Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.741202
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.643670
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.360895
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.525446
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.854903
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.490848
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.208277
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.340622
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.956651
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.589811
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.399883
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.269192
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.260376
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.787856
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.344145
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.256969
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.457796
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.119897
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.259029
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.588614
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.068879
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.260857
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.114481
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.869668
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.325057
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.443382
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.920858
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.643137
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.675780
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.967328
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.301376
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.528711
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.210208
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.842685
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.101755
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.619274
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.015504
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.373786
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.268117
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.232571
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.864923
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.685650
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.959417
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.072588
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.370746
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.761997
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.615488
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.806715
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.622573
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.450773
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.920581
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.821784
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.318425
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.062748
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.588969
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.385192
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.802604
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.171956
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.975951
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.028268
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.674615
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.413069
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.814891
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266821
