cycle,pc,cta_id,cluster_id,warp_id,tid
5161,30,77,9,18,ffffffff
5162,40,17,9,7,ffffffff
5163,30,77,9,16,ffffffff
5164,30,77,9,17,ffffffff
5165,30,77,9,22,ffffffff
5166,40,47,9,15,ffffffff
5167,30,77,9,20,ffffffff
5168,30,77,9,21,ffffffff
5169,30,107,9,26,ffffffff
5170,40,77,9,19,ffffffff
5171,30,107,9,24,ffffffff
5172,30,107,9,25,ffffffff
5173,30,107,9,30,ffffffff
5174,40,77,9,23,ffffffff
5175,30,107,9,28,ffffffff
5176,30,107,9,29,ffffffff
5177,40,17,9,2,ffffffff
5178,30,107,9,31,ffffffff
5179,48,17,9,0,ffffffff
5180,48,17,9,1,ffffffff
5181,48,17,9,6,ffffffff
5182,48,17,9,7,ffffffff
5183,48,17,9,4,ffffffff
5184,48,17,9,5,ffffffff
5185,48,47,9,10,ffffffff
5186,48,47,9,15,ffffffff
5187,48,47,9,12,ffffffff
5188,48,47,9,9,ffffffff
5189,48,47,9,14,ffffffff
5190,48,77,9,19,ffffffff
5191,40,77,9,16,ffffffff
5192,40,77,9,17,ffffffff
5193,48,17,9,2,ffffffff
5194,48,77,9,23,ffffffff
5195,50,17,9,0,ffffffff
5196,50,17,9,1,ffffffff
5197,50,17,9,6,ffffffff
5198,50,17,9,7,ffffffff
5199,50,17,9,4,ffffffff
5200,50,17,9,5,ffffffff
5201,50,47,9,10,ffffffff
5202,50,47,9,15,ffffffff
5203,50,47,9,12,ffffffff
5204,50,47,9,9,ffffffff
5205,50,47,9,14,ffffffff
5206,50,77,9,19,ffffffff
5207,48,77,9,16,ffffffff
5208,48,77,9,17,ffffffff
5209,38,17,9,2,ffffffff
5209,50,17,9,2,ffffffff
5210,38,77,9,23,ffffffff
5210,28,77,9,18,ffffffff
5211,38,77,9,16,ffffffff
5211,50,77,9,23,ffffffff
5212,38,77,9,17,ffffffff
5212,58,17,9,6,ffffffff
5212,50,77,9,16,ffffffff
5213,50,77,9,17,ffffffff
5214,40,107,9,27,ffffffff
5215,48,107,9,27,ffffffff
5216,40,77,9,20,ffffffff
5217,40,77,9,21,ffffffff
5218,48,77,9,21,ffffffff
5219,38,107,9,27,ffffffff
5219,50,107,9,27,ffffffff
5220,38,77,9,20,ffffffff
5220,58,47,9,10,ffffffff
5220,48,77,9,20,ffffffff
5221,50,77,9,21,ffffffff
5222,38,77,9,21,ffffffff
5222,50,77,9,20,ffffffff
5223,40,107,9,31,ffffffff
5224,48,107,9,31,ffffffff
5225,40,107,9,24,ffffffff
5226,40,107,9,25,ffffffff
5227,50,107,9,31,ffffffff
5228,38,107,9,31,ffffffff
5228,58,47,9,14,ffffffff
5228,48,107,9,24,ffffffff
5229,38,107,9,24,ffffffff
5229,48,107,9,25,ffffffff
5230,50,107,9,25,ffffffff
5231,28,47,9,13,ffffffff
5232,50,107,9,24,ffffffff
5233,38,107,9,25,ffffffff
5233,40,17,9,3,ffffffff
5234,40,77,9,18,ffffffff
5235,40,107,9,28,ffffffff
5236,48,77,9,18,ffffffff
5237,48,17,9,3,ffffffff
5238,38,77,9,18,ffffffff
5238,50,77,9,18,ffffffff
5239,50,17,9,3,ffffffff
5240,28,47,9,11,ffffffff
5241,38,17,9,3,ffffffff
5241,48,107,9,28,ffffffff
5242,40,107,9,29,ffffffff
5243,50,107,9,28,ffffffff
5244,28,47,9,8,ffffffff
5245,38,107,9,28,ffffffff
5245,48,107,9,29,ffffffff
5246,38,107,9,29,ffffffff
5246,50,107,9,29,ffffffff
5247,40,77,9,22,ffffffff
5248,50,77,9,22,ffffffff
5249,48,77,9,22,ffffffff
5251,38,77,9,22,ffffffff
5251,58,17,9,7,ffffffff
5251,58,17,9,0,ffffffff
5251,58,17,9,1,ffffffff
5252,58,17,9,5,ffffffff
5252,38,107,9,26,ffffffff
5252,38,47,9,11,ffffffff
5252,58,17,9,4,ffffffff
5253,38,107,9,30,ffffffff
5253,58,47,9,15,ffffffff
5253,38,47,9,8,ffffffff
5253,58,47,9,9,ffffffff
5254,58,77,9,19,ffffffff
5254,58,47,9,12,ffffffff
5254,38,47,9,13,ffffffff
5254,58,17,9,2,ffffffff
5255,58,77,9,16,ffffffff
5255,58,77,9,17,ffffffff
5255,60,17,9,6,ffffffff
5255,58,77,9,23,ffffffff
5256,58,77,9,21,ffffffff
5256,60,47,9,10,ffffffff
5256,58,107,9,27,ffffffff
5256,58,77,9,20,ffffffff
5257,60,47,9,14,ffffffff
5257,58,107,9,31,ffffffff
5257,58,107,9,24,ffffffff
5257,58,107,9,25,ffffffff
5257,40,107,9,26,ffffffff
5258,58,17,9,3,ffffffff
5258,58,107,9,28,ffffffff
5258,58,107,9,29,ffffffff
5258,58,77,9,18,ffffffff
5258,40,47,9,11,ffffffff
5259,60,17,9,0,ffffffff
5259,60,17,9,1,ffffffff
5259,58,77,9,22,ffffffff
5259,60,17,9,7,ffffffff
5259,40,107,9,30,ffffffff
5260,60,17,9,5,ffffffff
5260,60,17,9,4,ffffffff
5260,40,47,9,8,ffffffff
5261,60,47,9,15,ffffffff
5261,60,47,9,9,ffffffff
5261,40,47,9,13,ffffffff
5262,60,77,9,19,ffffffff
5262,60,47,9,12,ffffffff
5262,60,17,9,2,ffffffff
5263,60,77,9,16,ffffffff
5263,60,77,9,17,ffffffff
5263,68,17,9,6,ffffffff
5263,60,77,9,23,ffffffff
5264,60,77,9,21,ffffffff
5264,68,47,9,10,ffffffff
5264,60,107,9,27,ffffffff
5264,60,77,9,20,ffffffff
5265,68,47,9,14,ffffffff
5265,60,107,9,31,ffffffff
5265,60,107,9,24,ffffffff
5265,60,107,9,25,ffffffff
5265,48,107,9,26,ffffffff
5266,60,17,9,3,ffffffff
5266,60,107,9,28,ffffffff
5266,60,107,9,29,ffffffff
5266,60,77,9,18,ffffffff
5266,48,47,9,11,ffffffff
5267,68,17,9,0,ffffffff
5267,68,17,9,1,ffffffff
5267,60,77,9,22,ffffffff
5267,68,17,9,7,ffffffff
5267,48,107,9,30,ffffffff
5268,68,17,9,5,ffffffff
5268,68,17,9,4,ffffffff
5268,48,47,9,8,ffffffff
5269,68,47,9,15,ffffffff
5269,68,47,9,9,ffffffff
5269,48,47,9,13,ffffffff
5270,68,77,9,19,ffffffff
5270,68,47,9,12,ffffffff
5270,68,17,9,2,ffffffff
5271,68,77,9,16,ffffffff
5271,68,77,9,17,ffffffff
5271,70,17,9,6,ffffffff
5271,68,77,9,23,ffffffff
5272,68,77,9,21,ffffffff
5272,70,47,9,10,ffffffff
5272,68,107,9,27,ffffffff
5272,68,77,9,20,ffffffff
5273,70,47,9,14,ffffffff
5273,68,107,9,31,ffffffff
5273,68,107,9,24,ffffffff
5273,68,107,9,25,ffffffff
5273,50,107,9,26,ffffffff
5274,68,17,9,3,ffffffff
5274,68,107,9,28,ffffffff
5274,68,107,9,29,ffffffff
5274,68,77,9,18,ffffffff
5274,50,47,9,11,ffffffff
5275,70,17,9,0,ffffffff
5275,70,17,9,1,ffffffff
5275,68,77,9,22,ffffffff
5275,70,17,9,7,ffffffff
5275,50,107,9,30,ffffffff
5276,70,17,9,5,ffffffff
5276,70,17,9,4,ffffffff
5276,70,47,9,15,ffffffff
5276,50,47,9,8,ffffffff
5277,70,47,9,9,ffffffff
5277,70,77,9,19,ffffffff
5277,70,47,9,12,ffffffff
5277,70,17,9,2,ffffffff
5277,50,47,9,13,ffffffff
5278,70,77,9,16,ffffffff
5278,70,77,9,17,ffffffff
5278,78,17,9,6,ffffffff
5278,70,77,9,23,ffffffff
5279,70,77,9,21,ffffffff
5279,78,47,9,10,ffffffff
5279,70,107,9,27,ffffffff
5279,70,77,9,20,ffffffff
5280,78,47,9,14,ffffffff
5280,70,107,9,31,ffffffff
5280,70,107,9,24,ffffffff
5280,70,107,9,25,ffffffff
5281,70,17,9,3,ffffffff
5281,70,107,9,28,ffffffff
5281,70,107,9,29,ffffffff
5281,70,77,9,18,ffffffff
5282,78,17,9,0,ffffffff
5282,78,17,9,1,ffffffff
5282,70,77,9,22,ffffffff
5282,78,17,9,7,ffffffff
5283,78,17,9,5,ffffffff
5283,78,17,9,4,ffffffff
5284,58,107,9,26,ffffffff
5284,58,47,9,11,ffffffff
5284,78,47,9,9,ffffffff
5285,58,107,9,30,ffffffff
5285,78,47,9,15,ffffffff
5285,58,47,9,8,ffffffff
5286,78,77,9,19,ffffffff
5286,78,47,9,12,ffffffff
5286,58,47,9,13,ffffffff
5286,78,17,9,2,ffffffff
5287,78,77,9,16,ffffffff
5287,78,77,9,17,ffffffff
5287,80,17,9,6,ffffffff
5287,78,77,9,23,ffffffff
5288,78,77,9,21,ffffffff
5288,80,47,9,10,ffffffff
5288,78,107,9,27,ffffffff
5288,78,77,9,20,ffffffff
5289,80,47,9,14,ffffffff
5289,78,107,9,31,ffffffff
5289,78,107,9,24,ffffffff
5289,78,107,9,25,ffffffff
5290,78,17,9,3,ffffffff
5290,78,107,9,28,ffffffff
5290,78,107,9,29,ffffffff
5290,78,77,9,18,ffffffff
5291,80,17,9,0,ffffffff
5291,80,17,9,1,ffffffff
5291,78,77,9,22,ffffffff
5291,80,17,9,7,ffffffff
5292,80,17,9,5,ffffffff
5292,60,107,9,26,ffffffff
5292,60,47,9,11,ffffffff
5292,80,17,9,4,ffffffff
5293,60,107,9,30,ffffffff
5293,80,47,9,15,ffffffff
5293,60,47,9,8,ffffffff
5293,80,47,9,9,ffffffff
5294,80,77,9,19,ffffffff
5294,80,47,9,12,ffffffff
5294,60,47,9,13,ffffffff
5294,80,17,9,2,ffffffff
5295,80,77,9,16,ffffffff
5295,80,77,9,17,ffffffff
5295,80,77,9,23,ffffffff
5296,80,77,9,21,ffffffff
5296,80,107,9,27,ffffffff
5296,80,77,9,20,ffffffff
5297,80,107,9,31,ffffffff
5297,80,107,9,24,ffffffff
5297,80,107,9,25,ffffffff
5298,88,17,9,6,ffffffff
5298,80,17,9,3,ffffffff
5298,80,107,9,28,ffffffff
5298,80,107,9,29,ffffffff
5299,80,77,9,18,ffffffff
5300,88,47,9,10,ffffffff
5302,80,77,9,22,ffffffff
5302,68,47,9,11,ffffffff
5303,88,47,9,14,ffffffff
5303,88,17,9,0,ffffffff
5303,88,17,9,1,ffffffff
5303,88,17,9,7,ffffffff
5304,68,107,9,26,ffffffff
5304,70,47,9,11,ffffffff
5305,88,17,9,5,ffffffff
5305,68,47,9,8,ffffffff
5305,70,107,9,26,ffffffff
5306,88,17,9,4,ffffffff
5306,68,107,9,30,ffffffff
5307,88,47,9,9,ffffffff
5308,68,47,9,13,ffffffff
5309,88,47,9,12,ffffffff
5310,88,47,9,15,ffffffff
5310,88,17,9,2,ffffffff
5311,88,77,9,16,ffffffff
5312,88,77,9,19,ffffffff
5312,88,77,9,17,ffffffff
5312,88,77,9,18,ffffffff
5313,88,77,9,20,ffffffff
5313,78,107,9,26,ffffffff
5314,88,77,9,22,ffffffff
5314,88,107,9,27,ffffffff
5314,88,77,9,21,ffffffff
5315,88,107,9,24,ffffffff
5315,80,107,9,26,ffffffff
5316,88,107,9,31,ffffffff
5316,88,107,9,25,ffffffff
5317,88,107,9,28,ffffffff
5318,88,77,9,23,ffffffff
5318,70,47,9,8,ffffffff
5320,88,17,9,3,ffffffff
5325,88,107,9,29,ffffffff
5326,78,47,9,11,ffffffff
5326,70,107,9,30,ffffffff
5326,78,47,9,8,ffffffff
5326,70,47,9,13,ffffffff
5327,78,47,9,13,ffffffff
5327,80,47,9,11,ffffffff
5327,80,47,9,8,ffffffff
5328,80,47,9,13,ffffffff
5330,78,107,9,30,ffffffff
5331,88,107,9,26,ffffffff
5332,80,107,9,30,ffffffff
5336,88,47,9,11,ffffffff
5336,88,47,9,8,ffffffff
5337,88,47,9,13,ffffffff
5341,88,107,9,30,ffffffff
5538,90,17,9,6,ffffffff
5539,90,17,9,7,ffffffff
5540,90,17,9,0,ffffffff
5541,90,17,9,4,ffffffff
5542,90,17,9,1,ffffffff
5543,90,47,9,10,ffffffff
5544,98,17,9,6,ffffffff
5544,90,17,9,5,ffffffff
5545,a0,17,9,6,ffffffff
5545,98,17,9,7,ffffffff
5545,90,47,9,14,ffffffff
5546,a0,17,9,7,ffffffff
5546,98,17,9,0,ffffffff
5546,90,47,9,9,ffffffff
5547,a0,17,9,0,ffffffff
5547,90,47,9,15,ffffffff
5548,98,17,9,4,ffffffff
5548,a0,17,9,1,ffffffff
5549,98,17,9,1,ffffffff
5549,a0,17,9,4,ffffffff
5549,90,47,9,12,ffffffff
5550,98,47,9,10,ffffffff
5550,a0,17,9,5,ffffffff
5550,90,77,9,16,ffffffff
5551,98,17,9,5,ffffffff
5551,a0,47,9,10,ffffffff
5552,98,47,9,9,ffffffff
5552,98,47,9,14,ffffffff
5552,b0,17,9,7,ffffffff
5553,b0,17,9,6,ffffffff
5553,98,47,9,15,ffffffff
5553,b0,17,9,0,ffffffff
5553,a0,47,9,9,ffffffff
5553,90,77,9,17,ffffffff
5554,a0,47,9,14,ffffffff
5554,90,17,9,2,ffffffff
5555,98,47,9,12,ffffffff
5555,90,77,9,19,ffffffff
5556,a0,47,9,15,ffffffff
5556,b0,17,9,1,ffffffff
5556,98,77,9,16,ffffffff
5556,90,77,9,18,ffffffff
5557,b8,17,9,7,ffffffff
5557,90,77,9,20,ffffffff
5558,b8,17,9,6,ffffffff
5558,90,77,9,23,ffffffff
5559,b0,47,9,10,ffffffff
5559,b0,17,9,4,ffffffff
5559,98,77,9,17,ffffffff
5560,b8,17,9,0,ffffffff
5560,90,107,9,24,ffffffff
5561,a0,47,9,12,ffffffff
5561,b0,47,9,15,ffffffff
5561,90,107,9,25,ffffffff
5562,b0,47,9,14,ffffffff
5562,a0,77,9,16,ffffffff
5562,b0,17,9,5,ffffffff
5563,b8,47,9,10,ffffffff
5563,b8,17,9,1,ffffffff
5563,98,77,9,19,ffffffff
5563,90,77,9,22,ffffffff
5564,b0,47,9,9,ffffffff
5564,98,77,9,18,ffffffff
5564,90,107,9,28,ffffffff
5565,98,17,9,2,ffffffff
5565,90,107,9,29,ffffffff
5566,90,77,9,21,ffffffff
5567,c0,17,9,7,ffffffff
5567,98,77,9,20,ffffffff
5568,b8,17,9,4,ffffffff
5568,b8,17,9,5,ffffffff
5568,a0,77,9,19,ffffffff
5568,90,107,9,27,ffffffff
5569,c0,17,9,6,ffffffff
5569,b8,47,9,15,ffffffff
5569,98,107,9,24,ffffffff
5569,90,17,9,3,ffffffff
5570,b8,47,9,9,ffffffff
5570,a0,77,9,18,ffffffff
5570,98,77,9,23,ffffffff
5571,b8,47,9,14,ffffffff
5571,98,107,9,25,ffffffff
5571,a0,77,9,23,ffffffff
5571,90,107,9,31,ffffffff
5572,b0,77,9,16,ffffffff
5572,90,107,9,26,ffffffff
5573,c0,17,9,0,ffffffff
5573,98,77,9,22,ffffffff
5573,90,47,9,11,ffffffff
5574,b0,77,9,17,ffffffff
5574,b0,77,9,19,ffffffff
5574,a0,77,9,20,ffffffff
5574,90,47,9,8,ffffffff
5575,c0,17,9,1,ffffffff
5575,a0,107,9,24,ffffffff
5576,b0,47,9,12,ffffffff
5576,a0,17,9,2,ffffffff
5576,98,77,9,21,ffffffff
5577,c0,47,9,10,ffffffff
5577,98,107,9,28,ffffffff
5577,a0,107,9,25,ffffffff
5577,98,107,9,27,ffffffff
5577,90,47,9,13,ffffffff
5578,a0,77,9,17,ffffffff
5578,b8,77,9,19,ffffffff
5578,90,107,9,30,ffffffff
5579,98,107,9,31,ffffffff
5579,98,107,9,29,ffffffff
5579,b0,77,9,18,ffffffff
5580,c0,47,9,14,ffffffff
5580,98,17,9,3,ffffffff
5581,c0,17,9,4,ffffffff
5581,a0,77,9,22,ffffffff
5581,d0,17,9,7,ffffffff
5582,98,107,9,26,ffffffff
5582,98,47,9,11,ffffffff
5583,b8,47,9,12,ffffffff
5583,c0,17,9,5,ffffffff
5585,b8,77,9,16,ffffffff
5585,c0,47,9,9,ffffffff
5586,c0,47,9,15,ffffffff
5586,98,47,9,8,ffffffff
5586,98,47,9,13,ffffffff
5587,b8,77,9,17,ffffffff
5587,a0,107,9,27,ffffffff
5588,b8,77,9,18,ffffffff
5588,a0,107,9,28,ffffffff
5588,a0,17,9,3,ffffffff
5589,b0,77,9,20,ffffffff
5589,a0,107,9,29,ffffffff
5589,a0,107,9,26,ffffffff
5590,a0,77,9,21,ffffffff
5590,a0,107,9,31,ffffffff
5590,b0,77,9,22,ffffffff
5590,a0,47,9,8,ffffffff
5591,d0,17,9,1,ffffffff
5591,a0,47,9,11,ffffffff
5592,a0,47,9,13,ffffffff
5592,98,107,9,30,ffffffff
5593,b0,17,9,2,ffffffff
5594,c0,47,9,12,ffffffff
5594,d0,17,9,6,ffffffff
5595,b0,77,9,23,ffffffff
5595,d0,47,9,10,ffffffff
5596,c0,77,9,16,ffffffff
5596,c0,77,9,19,ffffffff
5596,c0,77,9,17,ffffffff
5596,d0,47,9,14,ffffffff
5597,b0,107,9,25,ffffffff
5598,b8,77,9,20,ffffffff
5599,d0,17,9,0,ffffffff
5599,e0,17,9,7,ffffffff
5599,d0,17,9,5,ffffffff
5600,c0,77,9,18,ffffffff
5600,d0,17,9,4,ffffffff
5600,d0,47,9,9,ffffffff
5601,b0,107,9,24,ffffffff
5601,b0,107,9,26,ffffffff
5602,b8,77,9,22,ffffffff
5602,d0,47,9,15,ffffffff
5603,a0,107,9,30,ffffffff
5603,b0,77,9,21,ffffffff
5605,b0,107,9,27,ffffffff
5605,b0,107,9,28,ffffffff
5606,b8,107,9,24,ffffffff
5606,b8,77,9,23,ffffffff
5606,b0,107,9,29,ffffffff
5607,b8,17,9,2,ffffffff
5607,b8,107,9,25,ffffffff
5607,b0,107,9,31,ffffffff
5608,e0,17,9,1,ffffffff
5608,b0,47,9,8,ffffffff
5608,b0,47,9,11,ffffffff
5609,d0,47,9,12,ffffffff
5610,b0,47,9,13,ffffffff
5610,d0,77,9,19,ffffffff
5610,d0,77,9,16,ffffffff
5611,d0,77,9,17,ffffffff
5612,c0,77,9,22,ffffffff
5613,b0,17,9,3,ffffffff
5614,b8,107,9,26,ffffffff
5614,c0,77,9,20,ffffffff
5614,b8,107,9,27,ffffffff
5615,b8,77,9,21,ffffffff
5615,e0,17,9,6,ffffffff
5616,e0,47,9,10,ffffffff
5616,e0,17,9,0,ffffffff
5617,b8,107,9,31,ffffffff
5617,c0,107,9,24,ffffffff
5617,c0,107,9,25,ffffffff
5617,e0,47,9,14,ffffffff
5618,e0,17,9,5,ffffffff
5618,e0,17,9,4,ffffffff
5618,d0,77,9,18,ffffffff
5619,b8,17,9,3,ffffffff
5619,b8,107,9,29,ffffffff
5620,e0,47,9,9,ffffffff
5621,b8,47,9,11,ffffffff
5622,b8,47,9,8,ffffffff
5623,b0,107,9,30,ffffffff
5624,b8,107,9,28,ffffffff
5624,b8,47,9,13,ffffffff
5624,c0,77,9,23,ffffffff
5624,c0,107,9,26,ffffffff
5626,c0,107,9,27,ffffffff
5626,d0,77,9,20,ffffffff
5627,c0,77,9,21,ffffffff
5627,c0,17,9,2,ffffffff
5627,e0,77,9,19,ffffffff
5627,e0,77,9,16,ffffffff
5628,e0,47,9,12,ffffffff
5628,c0,107,9,31,ffffffff
5628,d0,77,9,22,ffffffff
5629,d0,107,9,25,ffffffff
5629,e0,77,9,18,ffffffff
5629,d0,107,9,24,ffffffff
5630,c0,107,9,29,ffffffff
5631,c0,17,9,3,ffffffff
5632,e0,77,9,17,ffffffff
5632,d0,107,9,26,ffffffff
5632,d0,77,9,23,ffffffff
5633,b8,107,9,30,ffffffff
5633,c0,47,9,11,ffffffff
5633,c0,107,9,28,ffffffff
5633,c0,47,9,13,ffffffff
5634,d0,107,9,27,ffffffff
5634,d0,77,9,21,ffffffff
5635,c0,47,9,8,ffffffff
5635,d0,17,9,2,ffffffff
5635,d0,107,9,31,ffffffff
5636,e0,47,9,15,ffffffff
5636,e0,77,9,22,ffffffff
5637,e0,107,9,24,ffffffff
5637,e0,107,9,25,ffffffff
