cycle,pc,cta_id,cluster_id,warp_id,tid
125684,648,87,19,18,b27a270f
125939,3f0,57,19,10,7e31c2b8
125948,3f8,57,19,10,7e31c2b8
125957,400,57,19,10,7e31c2b8
126285,2f0,57,19,11,ccccd3c8
126291,2f8,57,19,11,ccccd3c8
126297,300,57,19,11,ccccd3c8
126586,750,87,19,17,38fbce2d
127018,648,27,19,4,93e38da5
127105,408,57,19,10,7e31c2b8
127111,410,57,19,10,7e31c2b8
127116,418,57,19,10,7e31c2b8
127605,3f0,57,19,11,ccccd3c8
127614,3f8,57,19,11,ccccd3c8
127623,400,57,19,11,ccccd3c8
127628,2d8,87,19,17,38e3ca2d
127637,2e0,87,19,17,38e3ca2d
127646,2e8,87,19,17,38e3ca2d
127922,508,57,19,10,7e31c2b8
127931,510,57,19,10,7e31c2b8
127940,518,57,19,10,7e31c2b8
127984,2f0,87,19,17,38e3ca2d
127990,2f8,87,19,17,38e3ca2d
127995,300,87,19,17,38e3ca2d
128209,408,57,19,11,ccccd3c8
128215,410,57,19,11,ccccd3c8
128220,418,57,19,11,ccccd3c8
128395,520,57,19,10,7e31c2b8
128401,528,57,19,10,7e31c2b8
128406,530,57,19,10,7e31c2b8
128514,3f0,87,19,17,38e3ca2d
128523,3f8,87,19,17,38e3ca2d
128532,400,87,19,17,38e3ca2d
128671,508,57,19,11,ccccd3c8
128680,510,57,19,11,ccccd3c8
128689,518,57,19,11,ccccd3c8
128909,408,87,19,17,38e3ca2d
128915,410,87,19,17,38e3ca2d
128920,418,87,19,17,38e3ca2d
128974,620,57,19,10,7e31c2b8
128985,628,57,19,10,7e31c2b8
128995,630,57,19,10,7e31c2b8
129011,750,117,19,26,bdafe5c6
129160,520,57,19,11,ccccd3c8
129166,528,57,19,11,ccccd3c8
129171,530,57,19,11,ccccd3c8
129386,638,57,19,10,7e31c2b8
129388,508,87,19,17,38e3ca2d
129392,640,57,19,10,7e31c2b8
129397,510,87,19,17,38e3ca2d
129397,648,57,19,10,7e31c2b8
129403,738,57,19,10,7e31c2b8
129406,518,87,19,17,38e3ca2d
129409,740,57,19,10,7e31c2b8
129413,748,57,19,10,7e31c2b8
129415,750,57,19,10,7e31c2b8
129468,2d8,117,19,26,b9af2506
129477,2e0,117,19,26,b9af2506
129486,2e8,117,19,26,b9af2506
129693,620,57,19,11,ccccd3c8
129702,628,57,19,11,ccccd3c8
129711,630,57,19,11,ccccd3c8
129861,2f0,117,19,26,b9af2506
129867,2f8,117,19,26,b9af2506
129872,300,117,19,26,b9af2506
129940,520,87,19,17,38e3ca2d
129946,528,87,19,17,38e3ca2d
129951,530,87,19,17,38e3ca2d
129973,2d8,57,19,10,7e31c2b8
129982,2e0,57,19,10,7e31c2b8
129991,2e8,57,19,10,7e31c2b8
130127,638,57,19,11,ccccd3c8
130133,640,57,19,11,ccccd3c8
130138,648,57,19,11,ccccd3c8
130144,738,57,19,11,ccccd3c8
130150,740,57,19,11,ccccd3c8
130154,748,57,19,11,ccccd3c8
130277,3f0,117,19,26,b9af2506
130286,3f8,117,19,26,b9af2506
130295,400,117,19,26,b9af2506
130411,620,87,19,17,38e3ca2d
130420,628,87,19,17,38e3ca2d
130429,630,87,19,17,38e3ca2d
130461,2f0,57,19,10,7e31c2b8
130467,2f8,57,19,10,7e31c2b8
130472,300,57,19,10,7e31c2b8
130642,408,117,19,26,b9af2506
130648,410,117,19,26,b9af2506
130653,418,117,19,26,b9af2506
130910,638,87,19,17,38e3ca2d
130916,640,87,19,17,38e3ca2d
130921,648,87,19,17,38e3ca2d
130927,738,87,19,17,38e3ca2d
130933,740,87,19,17,38e3ca2d
130937,748,87,19,17,38e3ca2d
131086,3f0,57,19,10,7e31c2b8
131095,3f8,57,19,10,7e31c2b8
131104,400,57,19,10,7e31c2b8
131189,508,117,19,26,b9af2506
131198,510,117,19,26,b9af2506
131207,518,117,19,26,b9af2506
131512,408,57,19,10,7e31c2b8
131518,410,57,19,10,7e31c2b8
131523,418,57,19,10,7e31c2b8
131532,750,87,19,23,647f755e
131635,520,117,19,26,b9af2506
131641,528,117,19,26,b9af2506
131646,530,117,19,26,b9af2506
131802,508,57,19,10,7e31c2b8
131811,510,57,19,10,7e31c2b8
131820,518,57,19,10,7e31c2b8
131925,2d8,87,19,23,447f7514
131934,2e0,87,19,23,447f7514
131943,2e8,87,19,23,447f7514
132203,520,57,19,10,7e31c2b8
132209,528,57,19,10,7e31c2b8
132214,530,57,19,10,7e31c2b8
132268,2f0,87,19,23,447f7514
132274,2f8,87,19,23,447f7514
132279,300,87,19,23,447f7514
132483,620,117,19,26,b9af2506
132492,628,117,19,26,b9af2506
132501,630,117,19,26,b9af2506
132639,620,57,19,10,7e31c2b8
132648,628,57,19,10,7e31c2b8
132657,630,57,19,10,7e31c2b8
132744,3f0,87,19,23,447f7514
132753,3f8,87,19,23,447f7514
132762,400,87,19,23,447f7514
132927,638,117,19,26,b9af2506
132933,640,117,19,26,b9af2506
132938,648,117,19,26,b9af2506
132944,738,117,19,26,b9af2506
132950,740,117,19,26,b9af2506
132954,748,117,19,26,b9af2506
133087,638,57,19,10,7e31c2b8
133093,640,57,19,10,7e31c2b8
133098,648,57,19,10,7e31c2b8
133104,738,57,19,10,7e31c2b8
133110,740,57,19,10,7e31c2b8
133114,748,57,19,10,7e31c2b8
133161,408,87,19,23,447f7514
133167,410,87,19,23,447f7514
134769,508,87,19,23,447f7514
134778,510,87,19,23,447f7514
134787,518,87,19,23,447f7514
135351,520,87,19,23,447f7514
135357,528,87,19,23,447f7514
136557,620,87,19,23,447f7514
136566,628,87,19,23,447f7514
136575,630,87,19,23,447f7514
136964,638,87,19,23,447f7514
136970,640,87,19,23,447f7514
137769,738,87,19,23,447f7514
137775,740,87,19,23,447f7514
137779,748,87,19,23,447f7514
145668,758,27,19,0,ffffffff
146613,758,117,19,24,ffffffff
152129,758,57,19,14,ffffffff
154234,758,27,19,6,ffffffff
157589,758,57,19,12,ffffffff
159071,758,27,19,1,ffffffff
160914,758,27,19,5,ffffffff
161292,758,27,19,2,ffffffff
166876,758,57,19,11,ffffffff
168817,758,87,19,19,ffffffff
169827,758,117,19,28,ffffffff
171012,758,27,19,3,ffffffff
171393,758,57,19,9,ffffffff
174984,758,27,19,4,ffffffff
175220,758,57,19,15,ffffffff
175945,758,27,19,7,ffffffff
176156,0,123,19,1,ffffffff
176157,0,123,19,2,ffffffff
176158,0,123,19,0,ffffffff
176159,0,123,19,6,ffffffff
176160,0,123,19,3,ffffffff
176161,0,123,19,4,ffffffff
176162,0,123,19,5,ffffffff
176163,0,123,19,7,ffffffff
176164,8,123,19,1,ffffffff
176165,8,123,19,4,ffffffff
176166,8,123,19,2,ffffffff
176168,8,123,19,7,ffffffff
176169,10,123,19,0,ffffffff
176170,10,123,19,1,ffffffff
176172,10,123,19,3,ffffffff
176173,10,123,19,4,ffffffff
176174,8,123,19,0,ffffffff
176175,10,123,19,7,ffffffff
176176,8,123,19,3,ffffffff
176177,10,123,19,5,ffffffff
176178,8,123,19,5,ffffffff
176179,10,123,19,2,ffffffff
176180,10,123,19,6,ffffffff
176181,8,123,19,6,ffffffff
176183,18,123,19,0,ffffffff
176183,18,123,19,1,ffffffff
176183,18,123,19,3,ffffffff
176184,18,123,19,7,ffffffff
176184,18,123,19,4,ffffffff
176184,18,123,19,5,ffffffff
176184,28,123,19,1,ffffffff
176185,20,123,19,3,ffffffff
176185,20,123,19,1,ffffffff
176185,18,123,19,2,ffffffff
176185,28,123,19,3,ffffffff
176186,20,123,19,5,ffffffff
176186,20,123,19,7,ffffffff
176186,28,123,19,0,ffffffff
176187,20,123,19,0,ffffffff
176187,18,123,19,6,ffffffff
176187,28,123,19,5,ffffffff
176188,20,123,19,2,ffffffff
176188,28,123,19,7,ffffffff
176189,20,123,19,4,ffffffff
176189,20,123,19,6,ffffffff
176189,28,123,19,4,ffffffff
176190,30,123,19,1,ffffffff
176191,38,123,19,1,ffffffff
176191,28,123,19,2,ffffffff
176192,30,123,19,0,ffffffff
176193,38,123,19,0,ffffffff
176193,38,123,19,5,ffffffff
176193,30,123,19,5,ffffffff
176194,38,123,19,3,ffffffff
176194,28,123,19,6,ffffffff
176195,30,123,19,3,ffffffff
176196,30,123,19,6,ffffffff
176197,40,123,19,1,ffffffff
176198,40,123,19,0,ffffffff
176199,40,123,19,3,ffffffff
176201,40,123,19,7,ffffffff
176202,48,123,19,0,ffffffff
176203,48,123,19,1,ffffffff
176204,48,123,19,3,ffffffff
176205,40,123,19,4,ffffffff
176206,40,123,19,5,ffffffff
176207,40,123,19,2,ffffffff
176208,38,123,19,7,ffffffff
176208,48,123,19,2,ffffffff
176209,38,123,19,4,ffffffff
176209,48,123,19,7,ffffffff
176211,50,123,19,1,ffffffff
176212,38,123,19,2,ffffffff
176212,50,123,19,2,ffffffff
176213,50,123,19,3,ffffffff
176214,48,123,19,5,ffffffff
176215,50,123,19,0,ffffffff
176216,50,123,19,7,ffffffff
176217,48,123,19,4,ffffffff
176218,50,123,19,5,ffffffff
176219,40,123,19,6,ffffffff
176221,30,123,19,7,ffffffff
176222,48,123,19,6,ffffffff
176223,50,123,19,4,ffffffff
176224,30,123,19,4,ffffffff
176225,50,123,19,6,ffffffff
176226,38,123,19,6,ffffffff
176226,58,123,19,0,ffffffff
176226,30,123,19,2,ffffffff
176227,58,123,19,1,ffffffff
176227,60,123,19,0,ffffffff
176228,58,123,19,3,ffffffff
176228,68,123,19,0,ffffffff
176228,58,123,19,5,ffffffff
176229,58,123,19,4,ffffffff
176230,58,123,19,7,ffffffff
176230,58,123,19,2,ffffffff
176230,70,123,19,0,ffffffff
176231,60,123,19,1,ffffffff
176231,60,123,19,3,ffffffff
176232,60,123,19,2,ffffffff
176232,60,123,19,7,ffffffff
176232,60,123,19,4,ffffffff
176233,60,123,19,5,ffffffff
176233,68,123,19,3,ffffffff
176233,78,123,19,0,ffffffff
176233,68,123,19,2,ffffffff
176234,58,123,19,6,ffffffff
176234,68,123,19,1,ffffffff
176234,68,123,19,4,ffffffff
176235,68,123,19,5,ffffffff
176235,60,123,19,6,ffffffff
176235,68,123,19,7,ffffffff
176235,80,123,19,0,ffffffff
176236,70,123,19,2,ffffffff
176236,70,123,19,3,ffffffff
176236,70,123,19,4,ffffffff
176237,70,123,19,7,ffffffff
176237,78,123,19,4,ffffffff
176237,70,123,19,1,ffffffff
176237,68,123,19,6,ffffffff
176238,80,123,19,4,ffffffff
176238,70,123,19,5,ffffffff
176238,78,123,19,3,ffffffff
176239,78,123,19,7,ffffffff
176239,78,123,19,1,ffffffff
176240,78,123,19,2,ffffffff
176240,78,123,19,5,ffffffff
176241,80,123,19,3,ffffffff
176241,80,123,19,1,ffffffff
176242,70,123,19,6,ffffffff
176242,80,123,19,7,ffffffff
176242,80,123,19,5,ffffffff
176243,78,123,19,6,ffffffff
176244,88,123,19,0,ffffffff
176244,80,123,19,6,ffffffff
176245,80,123,19,2,ffffffff
176247,88,123,19,4,ffffffff
176250,88,123,19,1,ffffffff
176250,88,123,19,3,ffffffff
176252,88,123,19,7,ffffffff
176252,88,123,19,5,ffffffff
176253,88,123,19,6,ffffffff
176255,88,123,19,2,ffffffff
176477,90,123,19,0,ffffffff
176478,90,123,19,4,ffffffff
176479,90,123,19,3,ffffffff
176480,90,123,19,1,ffffffff
176481,90,123,19,5,ffffffff
176482,90,123,19,7,ffffffff
176483,98,123,19,0,ffffffff
176483,90,123,19,6,ffffffff
176484,a0,123,19,0,ffffffff
176484,90,123,19,2,ffffffff
176485,98,123,19,4,ffffffff
176485,98,123,19,3,ffffffff
176486,a0,123,19,4,ffffffff
176486,98,123,19,1,ffffffff
176486,a0,123,19,3,ffffffff
176487,a0,123,19,1,ffffffff
176488,98,123,19,5,ffffffff
176488,98,123,19,7,ffffffff
176489,a0,123,19,7,ffffffff
176489,a0,123,19,5,ffffffff
176489,98,123,19,6,ffffffff
176490,b0,123,19,0,ffffffff
176490,a0,123,19,6,ffffffff
176491,98,123,19,2,ffffffff
176492,b0,123,19,3,ffffffff
176493,a0,123,19,2,ffffffff
176494,b0,123,19,4,ffffffff
176495,b8,123,19,0,ffffffff
176495,b0,123,19,1,ffffffff
176496,b8,123,19,3,ffffffff
176496,b0,123,19,6,ffffffff
176497,b0,123,19,7,ffffffff
176498,b8,123,19,4,ffffffff
176498,b0,123,19,5,ffffffff
176499,b8,123,19,1,ffffffff
176501,b8,123,19,7,ffffffff
176501,b8,123,19,6,ffffffff
176502,b8,123,19,5,ffffffff
176502,b0,123,19,2,ffffffff
176504,c0,123,19,0,ffffffff
176505,c0,123,19,3,ffffffff
176506,b8,123,19,2,ffffffff
176507,c0,123,19,4,ffffffff
176508,c0,123,19,1,ffffffff
176510,c0,123,19,6,ffffffff
176510,c0,123,19,7,ffffffff
176510,d0,123,19,0,ffffffff
176511,d0,123,19,3,ffffffff
176512,c0,123,19,5,ffffffff
176513,d0,123,19,4,ffffffff
176514,d0,123,19,1,ffffffff
176515,c0,123,19,2,ffffffff
176516,d0,123,19,6,ffffffff
176517,e0,123,19,0,ffffffff
176517,d0,123,19,7,ffffffff
176518,d0,123,19,5,ffffffff
176519,e0,123,19,3,ffffffff
176520,e0,123,19,4,ffffffff
176521,e0,123,19,1,ffffffff
176522,d0,123,19,2,ffffffff
176524,e0,123,19,6,ffffffff
176524,e0,123,19,7,ffffffff
176528,e0,123,19,5,ffffffff
176529,e0,123,19,2,ffffffff
176855,758,117,19,30,ffffffff
176883,c8,123,19,0,ffffffff
176889,c8,123,19,4,ffffffff
176892,e8,123,19,0,ffffffff
176893,c8,123,19,1,ffffffff
176897,c8,123,19,6,ffffffff
176898,e8,123,19,4,ffffffff
176902,f0,123,19,0,ffffffff
176902,e8,123,19,1,ffffffff
176906,e8,123,19,6,ffffffff
176906,c8,123,19,5,ffffffff
176907,f0,123,19,4,ffffffff
176907,c8,123,19,7,ffffffff
176909,c8,123,19,3,ffffffff
176911,f0,123,19,1,ffffffff
176913,c8,123,19,2,ffffffff
176915,f0,123,19,6,ffffffff
176915,e8,123,19,5,ffffffff
176918,e8,123,19,7,ffffffff
176920,e8,123,19,3,ffffffff
176922,e8,123,19,2,ffffffff
176924,f0,123,19,5,ffffffff
176927,f0,123,19,7,ffffffff
176929,f0,123,19,3,ffffffff
176931,f0,123,19,2,ffffffff
177368,f8,123,19,0,ffffffff
177427,100,123,19,0,ffffffff
177433,108,123,19,0,ffffffff
177443,118,123,19,0,ffffffff
177452,120,123,19,0,ffffffff
177454,128,123,19,0,ffffffff
177460,130,123,19,0,ffffffff
177466,138,123,19,0,ffffffff
177467,140,123,19,0,ffffffff
177479,f8,123,19,4,ffffffff
177480,100,123,19,4,ffffffff
177486,108,123,19,4,ffffffff
177496,118,123,19,4,ffffffff
177505,120,123,19,4,ffffffff
177507,128,123,19,4,ffffffff
177513,130,123,19,4,ffffffff
177519,138,123,19,4,ffffffff
177520,140,123,19,4,ffffffff
177535,f8,123,19,1,ffffffff
177552,f8,123,19,6,ffffffff
177553,100,123,19,6,ffffffff
177559,108,123,19,6,ffffffff
177569,118,123,19,6,ffffffff
177578,120,123,19,6,ffffffff
177578,f8,123,19,5,ffffffff
177579,100,123,19,5,ffffffff
177580,128,123,19,6,ffffffff
177585,108,123,19,5,ffffffff
177586,130,123,19,6,ffffffff
177587,100,123,19,1,ffffffff
177592,138,123,19,6,ffffffff
177593,140,123,19,6,ffffffff
177594,108,123,19,1,ffffffff
177595,118,123,19,5,ffffffff
177604,120,123,19,5,ffffffff
177606,118,123,19,1,ffffffff
177608,128,123,19,5,ffffffff
177615,120,123,19,1,ffffffff
177616,130,123,19,5,ffffffff
177617,128,123,19,1,ffffffff
177622,138,123,19,5,ffffffff
177623,130,123,19,1,ffffffff
177624,140,123,19,5,ffffffff
177629,138,123,19,1,ffffffff
177632,140,123,19,1,ffffffff
177696,f8,123,19,7,ffffffff
177756,f8,123,19,2,ffffffff
177759,100,123,19,2,ffffffff
177765,108,123,19,2,ffffffff
177770,100,123,19,7,ffffffff
177772,100,123,19,3,ffffffff
177775,118,123,19,2,ffffffff
177775,f8,123,19,3,ffffffff
177776,108,123,19,7,ffffffff
177781,108,123,19,3,ffffffff
177785,120,123,19,2,ffffffff
177786,118,123,19,7,ffffffff
177788,128,123,19,2,ffffffff
177791,118,123,19,3,ffffffff
177794,130,123,19,2,ffffffff
177795,120,123,19,7,ffffffff
177797,128,123,19,7,ffffffff
177800,120,123,19,3,ffffffff
177800,138,123,19,2,ffffffff
177801,140,123,19,2,ffffffff
177802,128,123,19,3,ffffffff
177803,130,123,19,7,ffffffff
177808,130,123,19,3,ffffffff
177809,138,123,19,7,ffffffff
177812,140,123,19,7,ffffffff
177814,138,123,19,3,ffffffff
177816,140,123,19,3,ffffffff
178416,2a0,123,19,1,efff349d
178552,758,87,19,22,ffffffff
178787,168,123,19,1,abf62485
178796,170,123,19,1,abf62485
178805,178,123,19,1,abf62485
179050,180,123,19,1,abf62485
179056,188,123,19,1,abf62485
179061,190,123,19,1,abf62485
179067,280,123,19,1,abf62485
179069,288,123,19,1,abf62485
179071,290,123,19,1,abf62485
179077,298,123,19,1,abf62485
179331,758,87,19,16,ffffffff
179367,2a8,123,19,0,ffffffff
179376,2b0,123,19,0,ffffffff
179382,2b8,123,19,0,ffffffff
179494,2a8,123,19,6,ffffffff
179503,2b0,123,19,6,ffffffff
179509,2b8,123,19,6,ffffffff
179626,2a8,123,19,3,ffffffff
179635,2b0,123,19,3,ffffffff
179641,2b8,123,19,3,ffffffff
179643,2a8,123,19,7,ffffffff
179653,2b0,123,19,7,ffffffff
179660,2b8,123,19,7,ffffffff
179671,2c8,123,19,7,ffffffff
179680,2d0,123,19,7,ffffffff
179701,2a8,123,19,4,ffffffff
179710,2b0,123,19,4,ffffffff
179716,2b8,123,19,4,ffffffff
179741,2a8,123,19,1,ffffffff
179750,2b0,123,19,1,ffffffff
179756,2b8,123,19,1,ffffffff
179867,758,87,19,21,ffffffff
180031,2a8,123,19,2,ffffffff
180040,2b0,123,19,2,ffffffff
180046,2b8,123,19,2,ffffffff
180091,2d8,123,19,7,ffffffff
180100,2e0,123,19,7,ffffffff
180109,2e8,123,19,7,ffffffff
180119,2a8,123,19,5,ffffffff
180128,2b0,123,19,5,ffffffff
180134,2b8,123,19,5,ffffffff
180247,758,117,19,27,ffffffff
180368,2f0,123,19,7,ffffffff
180374,2f8,123,19,7,ffffffff
180379,300,123,19,7,ffffffff
180569,758,87,19,23,ffffffff
180771,3f0,123,19,7,ffffffff
180780,3f8,123,19,7,ffffffff
180789,400,123,19,7,ffffffff
181054,408,123,19,7,ffffffff
181060,410,123,19,7,ffffffff
181065,418,123,19,7,ffffffff
181501,508,123,19,7,ffffffff
181510,510,123,19,7,ffffffff
181519,518,123,19,7,ffffffff
181953,520,123,19,7,ffffffff
181959,528,123,19,7,ffffffff
181964,530,123,19,7,ffffffff
182167,758,87,19,18,ffffffff
182357,620,123,19,7,ffffffff
182366,628,123,19,7,ffffffff
182375,630,123,19,7,ffffffff
182644,638,123,19,7,ffffffff
182650,640,123,19,7,ffffffff
183402,738,123,19,7,ffffffff
183408,740,123,19,7,ffffffff
183412,748,123,19,7,ffffffff
187937,758,57,19,13,ffffffff
188219,750,123,19,0,f376f6f0
188643,2d8,123,19,0,9376e270
188652,2e0,123,19,0,9376e270
188661,2e8,123,19,0,9376e270
189072,2f0,123,19,0,9376e270
189078,2f8,123,19,0,9376e270
189083,300,123,19,0,9376e270
189123,3f0,123,19,0,9376e270
189132,3f8,123,19,0,9376e270
189141,400,123,19,0,9376e270
189411,408,123,19,0,9376e270
189417,410,123,19,0,9376e270
189766,758,117,19,31,ffffffff
190622,508,123,19,0,9376e270
190631,510,123,19,0,9376e270
190640,518,123,19,0,9376e270
190916,520,123,19,0,9376e270
190922,528,123,19,0,9376e270
190927,530,123,19,0,9376e270
191302,620,123,19,0,9376e270
191311,628,123,19,0,9376e270
191320,630,123,19,0,9376e270
191694,638,123,19,0,9376e270
191700,640,123,19,0,9376e270
191705,648,123,19,0,9376e270
191711,738,123,19,0,9376e270
191717,740,123,19,0,9376e270
191721,748,123,19,0,9376e270
192475,758,87,19,20,ffffffff
192711,750,123,19,4,e139d1fc
192753,2d8,123,19,4,2139d1fc
192762,2e0,123,19,4,2139d1fc
192771,2e8,123,19,4,2139d1fc
193208,2f0,123,19,4,2139d1fc
193214,2f8,123,19,4,2139d1fc
193219,300,123,19,4,2139d1fc
193259,3f0,123,19,4,2139d1fc
193268,3f8,123,19,4,2139d1fc
193277,400,123,19,4,2139d1fc
193381,758,117,19,25,ffffffff
193436,750,123,19,7,a96cbeb9
193677,408,123,19,4,2139d1fc
193683,410,123,19,4,2139d1fc
193688,418,123,19,4,2139d1fc
193903,2d8,123,19,7,a86c9ab9
193912,2e0,123,19,7,a86c9ab9
193921,2e8,123,19,7,a86c9ab9
194132,508,123,19,4,2139d1fc
194141,510,123,19,4,2139d1fc
194150,518,123,19,4,2139d1fc
194291,2f0,123,19,7,a86c9ab9
194297,2f8,123,19,7,a86c9ab9
194302,300,123,19,7,a86c9ab9
194342,3f0,123,19,7,a86c9ab9
194351,3f8,123,19,7,a86c9ab9
194360,400,123,19,7,a86c9ab9
194418,520,123,19,4,2139d1fc
194424,528,123,19,4,2139d1fc
194634,408,123,19,7,a86c9ab9
194640,410,123,19,7,a86c9ab9
194645,418,123,19,7,a86c9ab9
194967,758,87,19,17,ffffffff
194972,0,150,19,17,ffffffff
194973,0,150,19,18,ffffffff
194974,0,150,19,16,ffffffff
194975,0,150,19,22,ffffffff
194976,0,150,19,19,ffffffff
194977,0,150,19,20,ffffffff
194978,0,150,19,21,ffffffff
194979,0,150,19,23,ffffffff
194980,8,150,19,17,ffffffff
194981,8,150,19,18,ffffffff
194982,8,150,19,20,ffffffff
194983,10,150,19,17,ffffffff
194984,10,150,19,18,ffffffff
194985,8,150,19,23,ffffffff
194986,10,150,19,16,ffffffff
194987,10,150,19,21,ffffffff
194988,10,150,19,22,ffffffff
194989,8,150,19,22,ffffffff
194990,10,150,19,19,ffffffff
194991,18,150,19,18,ffffffff
194991,10,150,19,20,ffffffff
194992,20,150,19,18,ffffffff
194992,18,150,19,16,ffffffff
194992,18,150,19,17,ffffffff
194992,8,150,19,16,ffffffff
194993,18,150,19,21,ffffffff
194994,20,150,19,17,ffffffff
194994,18,150,19,22,ffffffff
194994,10,150,19,23,ffffffff
194995,8,150,19,19,ffffffff
194996,20,150,19,22,ffffffff
194996,18,150,19,19,ffffffff
194996,28,150,19,18,ffffffff
194997,18,150,19,20,ffffffff
194997,28,150,19,17,ffffffff
194998,20,150,19,16,ffffffff
194998,30,150,19,18,ffffffff
194999,20,150,19,20,ffffffff
194999,30,150,19,17,ffffffff
195000,18,150,19,23,ffffffff
195000,8,150,19,21,ffffffff
195001,20,150,19,19,ffffffff
195001,30,150,19,22,ffffffff
195002,38,150,19,18,ffffffff
195002,20,150,19,23,ffffffff
195002,28,150,19,16,ffffffff
195003,38,150,19,17,ffffffff
195003,28,150,19,20,ffffffff
195004,40,150,19,18,ffffffff
195005,28,150,19,19,ffffffff
195006,20,150,19,21,ffffffff
195006,30,150,19,20,ffffffff
195007,30,150,19,16,ffffffff
195008,48,150,19,18,ffffffff
195009,28,150,19,23,ffffffff
195010,38,150,19,16,ffffffff
195010,40,150,19,17,ffffffff
195011,48,150,19,17,ffffffff
195012,38,150,19,20,ffffffff
195012,50,150,19,18,ffffffff
195013,38,150,19,19,ffffffff
195013,28,150,19,22,ffffffff
195014,30,150,19,23,ffffffff
195015,50,150,19,17,ffffffff
195016,40,150,19,16,ffffffff
195017,40,150,19,19,ffffffff
195018,30,150,19,21,ffffffff
195019,28,150,19,21,ffffffff
195020,40,150,19,20,ffffffff
195021,48,150,19,19,ffffffff
195022,40,150,19,23,ffffffff
195023,50,150,19,16,ffffffff
195024,48,150,19,20,ffffffff
195025,50,150,19,19,ffffffff
195026,38,150,19,23,ffffffff
195026,50,150,19,20,ffffffff
195027,48,150,19,16,ffffffff
195028,58,150,19,18,ffffffff
195028,58,150,19,17,ffffffff
195028,48,150,19,23,ffffffff
195029,38,150,19,21,ffffffff
195029,38,150,19,22,ffffffff
195029,50,150,19,23,ffffffff
195030,58,150,19,16,ffffffff
195030,60,150,19,18,ffffffff
195030,30,150,19,19,ffffffff
195031,40,150,19,22,ffffffff
195032,60,150,19,17,ffffffff
195032,58,150,19,19,ffffffff
195032,68,150,19,18,ffffffff
195032,58,150,19,20,ffffffff
195032,40,150,19,21,ffffffff
195033,60,150,19,19,ffffffff
195033,60,150,19,16,ffffffff
195033,70,150,19,18,ffffffff
195033,48,150,19,22,ffffffff
195034,68,150,19,17,ffffffff
195034,60,150,19,20,ffffffff
195034,68,150,19,19,ffffffff
195034,48,150,19,21,ffffffff
195035,70,150,19,17,ffffffff
195035,58,150,19,23,ffffffff
195035,68,150,19,16,ffffffff
195035,78,150,19,18,ffffffff
195035,50,150,19,22,ffffffff
195036,70,150,19,19,ffffffff
195036,68,150,19,20,ffffffff
195036,78,150,19,17,ffffffff
195036,80,150,19,18,ffffffff
195036,50,150,19,21,ffffffff
195037,60,150,19,23,ffffffff
195037,70,150,19,16,ffffffff
195037,80,150,19,17,ffffffff
195038,78,150,19,19,ffffffff
195038,70,150,19,20,ffffffff
195039,68,150,19,23,ffffffff
195039,78,150,19,16,ffffffff
195040,80,150,19,19,ffffffff
195040,78,150,19,20,ffffffff
195041,70,150,19,23,ffffffff
195041,58,150,19,22,ffffffff
195041,80,150,19,16,ffffffff
195042,78,150,19,23,ffffffff
195042,80,150,19,20,ffffffff
195043,58,150,19,21,ffffffff
195043,80,150,19,23,ffffffff
195044,60,150,19,22,ffffffff
195045,88,150,19,18,ffffffff
195046,60,150,19,21,ffffffff
195046,68,150,19,22,ffffffff
195047,88,150,19,17,ffffffff
195047,70,150,19,22,ffffffff
195048,68,150,19,21,ffffffff
195048,80,150,19,22,ffffffff
195049,88,150,19,19,ffffffff
195049,78,150,19,22,ffffffff
195049,78,150,19,21,ffffffff
195050,88,150,19,16,ffffffff
195050,80,150,19,21,ffffffff
195051,70,150,19,21,ffffffff
195052,88,150,19,20,ffffffff
195052,88,150,19,23,ffffffff
195058,88,150,19,22,ffffffff
195060,88,150,19,21,ffffffff
195072,508,123,19,7,a86c9ab9
195081,510,123,19,7,a86c9ab9
195090,518,123,19,7,a86c9ab9
195277,90,150,19,18,ffffffff
195278,90,150,19,17,ffffffff
195279,90,150,19,19,ffffffff
195281,90,150,19,16,ffffffff
195282,90,150,19,20,ffffffff
195283,98,150,19,18,ffffffff
195283,90,150,19,23,ffffffff
195284,a0,150,19,18,ffffffff
195284,98,150,19,17,ffffffff
195284,90,150,19,22,ffffffff
195285,98,150,19,19,ffffffff
195285,a0,150,19,17,ffffffff
195285,90,150,19,21,ffffffff
195286,a0,150,19,19,ffffffff
195287,98,150,19,16,ffffffff
195288,a0,150,19,16,ffffffff
195289,98,150,19,20,ffffffff
195289,a0,150,19,23,ffffffff
195290,98,150,19,23,ffffffff
195290,a0,150,19,20,ffffffff
195291,98,150,19,22,ffffffff
195291,98,150,19,21,ffffffff
195292,a0,150,19,22,ffffffff
195292,b0,150,19,19,ffffffff
195293,b0,150,19,17,ffffffff
195294,b0,150,19,16,ffffffff
195294,a0,150,19,21,ffffffff
195295,b0,150,19,18,ffffffff
195296,b8,150,19,19,ffffffff
195296,b8,150,19,18,ffffffff
195297,b0,150,19,23,ffffffff
195298,b8,150,19,17,ffffffff
195298,b0,150,19,20,ffffffff
195298,b0,150,19,22,ffffffff
195299,b8,150,19,16,ffffffff
195300,b0,150,19,21,ffffffff
195301,b8,150,19,23,ffffffff
195302,b8,150,19,20,ffffffff
