cycle,pc,cta_id,cluster_id,warp_id,tid
5258,58,53,15,9,ffffffff
5258,58,53,15,10,ffffffff
5258,48,113,15,31,ffffffff
5259,38,53,15,8,ffffffff
5259,58,53,15,13,ffffffff
5259,58,83,15,18,ffffffff
5259,58,53,15,15,ffffffff
5260,38,83,15,17,ffffffff
5260,58,83,15,22,ffffffff
5260,58,83,15,19,ffffffff
5260,58,53,15,12,ffffffff
5260,50,113,15,31,ffffffff
5261,58,113,15,26,ffffffff
5261,58,83,15,23,ffffffff
5261,58,83,15,16,ffffffff
5261,58,83,15,21,ffffffff
5262,58,113,15,27,ffffffff
5262,58,83,15,20,ffffffff
5262,58,113,15,25,ffffffff
5262,58,113,15,30,ffffffff
5263,58,113,15,24,ffffffff
5263,58,113,15,29,ffffffff
5263,60,23,15,2,ffffffff
5263,40,53,15,11,ffffffff
5264,60,23,15,1,ffffffff
5264,60,23,15,6,ffffffff
5264,60,23,15,3,ffffffff
5264,58,113,15,28,ffffffff
5264,40,53,15,8,ffffffff
5265,60,53,15,10,ffffffff
5265,60,23,15,7,ffffffff
5265,60,23,15,0,ffffffff
5265,60,23,15,5,ffffffff
5265,40,83,15,17,ffffffff
5266,60,23,15,4,ffffffff
5266,60,53,15,9,ffffffff
5266,38,53,15,14,ffffffff
5267,60,53,15,13,ffffffff
5267,60,83,15,18,ffffffff
5267,60,53,15,15,ffffffff
5268,60,83,15,22,ffffffff
5268,60,83,15,19,ffffffff
5268,60,53,15,12,ffffffff
5269,60,113,15,26,ffffffff
5269,60,83,15,23,ffffffff
5269,60,83,15,16,ffffffff
5269,60,83,15,21,ffffffff
5270,60,113,15,27,ffffffff
5270,60,83,15,20,ffffffff
5270,60,113,15,25,ffffffff
5270,60,113,15,30,ffffffff
5271,60,113,15,24,ffffffff
5271,60,113,15,29,ffffffff
5271,68,23,15,2,ffffffff
5271,58,113,15,31,ffffffff
5271,48,53,15,11,ffffffff
5272,68,23,15,1,ffffffff
5272,68,23,15,6,ffffffff
5272,68,23,15,3,ffffffff
5272,60,113,15,28,ffffffff
5272,40,53,15,14,ffffffff
5273,68,53,15,10,ffffffff
5273,68,23,15,7,ffffffff
5273,68,23,15,0,ffffffff
5273,68,23,15,5,ffffffff
5273,48,53,15,8,ffffffff
5274,68,23,15,4,ffffffff
5274,68,53,15,9,ffffffff
5274,48,83,15,17,ffffffff
5275,68,53,15,13,ffffffff
5275,68,83,15,18,ffffffff
5275,68,53,15,15,ffffffff
5276,68,83,15,22,ffffffff
5276,68,83,15,19,ffffffff
5276,68,53,15,12,ffffffff
5277,68,113,15,26,ffffffff
5277,68,83,15,23,ffffffff
5277,68,83,15,16,ffffffff
5277,68,83,15,21,ffffffff
5278,68,113,15,27,ffffffff
5278,68,83,15,20,ffffffff
5278,68,113,15,25,ffffffff
5278,68,113,15,30,ffffffff
5279,68,113,15,24,ffffffff
5279,68,113,15,29,ffffffff
5279,70,23,15,2,ffffffff
5279,60,113,15,31,ffffffff
5279,50,53,15,11,ffffffff
5280,70,23,15,1,ffffffff
5280,70,23,15,6,ffffffff
5280,70,23,15,3,ffffffff
5280,68,113,15,28,ffffffff
5280,48,53,15,14,ffffffff
5281,70,53,15,10,ffffffff
5281,70,23,15,7,ffffffff
5281,70,23,15,0,ffffffff
5281,70,23,15,5,ffffffff
5281,50,53,15,8,ffffffff
5282,70,23,15,4,ffffffff
5282,70,53,15,9,ffffffff
5282,70,83,15,18,ffffffff
5282,70,53,15,15,ffffffff
5282,50,83,15,17,ffffffff
5283,70,53,15,13,ffffffff
5283,70,83,15,22,ffffffff
5283,70,83,15,19,ffffffff
5283,70,53,15,12,ffffffff
5284,70,113,15,26,ffffffff
5284,70,83,15,23,ffffffff
5284,70,83,15,16,ffffffff
5284,70,83,15,21,ffffffff
5285,70,113,15,27,ffffffff
5285,70,83,15,20,ffffffff
5285,70,113,15,25,ffffffff
5285,70,113,15,30,ffffffff
5286,70,113,15,24,ffffffff
5286,70,113,15,29,ffffffff
5286,78,23,15,2,ffffffff
5287,68,113,15,31,ffffffff
5287,78,23,15,1,ffffffff
5287,78,23,15,6,ffffffff
5287,70,113,15,28,ffffffff
5287,50,53,15,14,ffffffff
5288,78,23,15,3,ffffffff
5288,78,53,15,10,ffffffff
5288,78,23,15,0,ffffffff
5288,78,23,15,5,ffffffff
5289,78,23,15,7,ffffffff
5289,78,23,15,4,ffffffff
5289,78,53,15,9,ffffffff
5290,58,53,15,11,ffffffff
5290,78,53,15,13,ffffffff
5290,78,83,15,18,ffffffff
5291,58,53,15,8,ffffffff
5291,78,53,15,15,ffffffff
5291,78,83,15,22,ffffffff
5292,58,83,15,17,ffffffff
5292,78,83,15,19,ffffffff
5292,78,53,15,12,ffffffff
5292,78,113,15,26,ffffffff
5293,78,83,15,23,ffffffff
5293,78,83,15,16,ffffffff
5293,78,83,15,21,ffffffff
5293,78,113,15,30,ffffffff
5294,78,113,15,27,ffffffff
5294,78,83,15,20,ffffffff
5294,78,113,15,25,ffffffff
5294,80,23,15,2,ffffffff
5295,78,113,15,24,ffffffff
5295,78,113,15,29,ffffffff
5295,70,113,15,31,ffffffff
5295,80,23,15,6,ffffffff
5296,80,23,15,1,ffffffff
5296,80,23,15,3,ffffffff
5296,78,113,15,28,ffffffff
5296,80,53,15,10,ffffffff
5297,80,23,15,7,ffffffff
5297,80,23,15,0,ffffffff
5297,80,23,15,5,ffffffff
5298,60,53,15,11,ffffffff
5298,80,23,15,4,ffffffff
5298,80,53,15,9,ffffffff
5298,58,53,15,14,ffffffff
5299,60,53,15,8,ffffffff
5299,80,53,15,13,ffffffff
5299,80,83,15,18,ffffffff
5299,80,53,15,15,ffffffff
5300,60,83,15,17,ffffffff
5300,80,83,15,22,ffffffff
5300,80,83,15,19,ffffffff
5300,80,53,15,12,ffffffff
5301,80,113,15,26,ffffffff
5301,80,83,15,23,ffffffff
5301,80,83,15,16,ffffffff
5301,80,83,15,21,ffffffff
5302,80,113,15,27,ffffffff
5302,80,83,15,20,ffffffff
5302,80,113,15,25,ffffffff
5302,80,113,15,30,ffffffff
5303,80,113,15,24,ffffffff
5303,80,113,15,29,ffffffff
5303,78,113,15,31,ffffffff
5304,80,113,15,28,ffffffff
5307,88,23,15,2,ffffffff
5308,88,23,15,1,ffffffff
5308,88,23,15,3,ffffffff
5309,88,23,15,6,ffffffff
5309,88,23,15,0,ffffffff
5309,68,53,15,11,ffffffff
5310,88,23,15,7,ffffffff
5310,88,23,15,5,ffffffff
5310,60,53,15,14,ffffffff
5310,68,53,15,8,ffffffff
5311,88,53,15,10,ffffffff
5311,88,23,15,4,ffffffff
5312,88,53,15,9,ffffffff
5312,70,53,15,8,ffffffff
5312,70,53,15,11,ffffffff
5312,68,53,15,14,ffffffff
5313,88,53,15,15,ffffffff
5313,78,53,15,8,ffffffff
5314,88,53,15,13,ffffffff
5316,68,83,15,17,ffffffff
5319,88,83,15,18,ffffffff
5320,88,83,15,19,ffffffff
5320,88,53,15,12,ffffffff
5321,88,83,15,22,ffffffff
5322,88,83,15,23,ffffffff
5322,88,83,15,16,ffffffff
5322,88,83,15,21,ffffffff
5322,70,53,15,14,ffffffff
5323,88,113,15,26,ffffffff
5323,78,53,15,11,ffffffff
5323,70,83,15,17,ffffffff
5324,88,83,15,20,ffffffff
5324,88,113,15,25,ffffffff
5324,88,113,15,27,ffffffff
5324,78,53,15,14,ffffffff
5325,80,113,15,31,ffffffff
5326,88,113,15,24,ffffffff
5326,78,83,15,17,ffffffff
5326,80,53,15,11,ffffffff
5327,88,113,15,29,ffffffff
5327,80,53,15,14,ffffffff
5327,80,53,15,8,ffffffff
5328,88,113,15,30,ffffffff
5328,88,113,15,28,ffffffff
5328,80,83,15,17,ffffffff
5334,88,113,15,31,ffffffff
5336,88,53,15,11,ffffffff
5336,88,53,15,14,ffffffff
5336,88,53,15,8,ffffffff
5337,88,83,15,17,ffffffff
5547,90,23,15,2,ffffffff
5548,90,23,15,1,ffffffff
5549,90,23,15,6,ffffffff
5550,90,23,15,3,ffffffff
5551,90,23,15,0,ffffffff
5552,90,53,15,10,ffffffff
5553,a0,23,15,2,ffffffff
5553,90,23,15,7,ffffffff
5554,98,23,15,2,ffffffff
5554,98,23,15,1,ffffffff
5555,a0,23,15,1,ffffffff
5555,98,23,15,6,ffffffff
5555,90,23,15,5,ffffffff
5556,a0,23,15,6,ffffffff
5556,98,23,15,3,ffffffff
5556,90,23,15,4,ffffffff
5557,a0,23,15,3,ffffffff
5557,98,23,15,0,ffffffff
5557,90,53,15,9,ffffffff
5558,a0,23,15,0,ffffffff
5558,a0,53,15,10,ffffffff
5558,90,53,15,13,ffffffff
5559,98,53,15,10,ffffffff
5559,98,23,15,7,ffffffff
5560,a0,23,15,7,ffffffff
5560,90,53,15,15,ffffffff
5561,90,83,15,18,ffffffff
5562,98,23,15,5,ffffffff
5562,98,23,15,4,ffffffff
5562,b0,23,15,2,ffffffff
5562,90,83,15,19,ffffffff
5563,a0,23,15,5,ffffffff
5563,b0,23,15,6,ffffffff
5563,b0,23,15,3,ffffffff
5563,90,53,15,12,ffffffff
5564,b0,23,15,1,ffffffff
5564,a0,23,15,4,ffffffff
5564,90,83,15,16,ffffffff
5565,98,53,15,9,ffffffff
5565,b0,23,15,0,ffffffff
5566,90,83,15,21,ffffffff
5567,b8,23,15,2,ffffffff
5567,b8,23,15,3,ffffffff
5567,90,83,15,22,ffffffff
5568,98,53,15,15,ffffffff
5568,a0,53,15,9,ffffffff
5568,90,83,15,20,ffffffff
5569,b8,23,15,6,ffffffff
5569,b8,23,15,0,ffffffff
5569,b8,23,15,1,ffffffff
5569,a0,53,15,15,ffffffff
5569,90,83,15,23,ffffffff
5570,b0,23,15,7,ffffffff
5570,a0,53,15,13,ffffffff
5570,b0,53,15,10,ffffffff
5570,98,53,15,12,ffffffff
5570,90,113,15,25,ffffffff
5571,a0,83,15,18,ffffffff
5571,98,83,15,19,ffffffff
5571,98,83,15,16,ffffffff
5571,90,113,15,26,ffffffff
5572,b0,23,15,4,ffffffff
5572,90,113,15,29,ffffffff
5573,98,53,15,13,ffffffff
5573,a0,53,15,12,ffffffff
5573,90,113,15,27,ffffffff
5574,98,83,15,18,ffffffff
5574,a0,83,15,19,ffffffff
5574,98,83,15,21,ffffffff
5574,a0,83,15,16,ffffffff
5575,b8,53,15,10,ffffffff
5575,b8,23,15,7,ffffffff
5575,b0,53,15,9,ffffffff
5575,90,113,15,30,ffffffff
5576,98,83,15,22,ffffffff
5576,98,83,15,20,ffffffff
5576,a0,83,15,21,ffffffff
5577,b0,23,15,5,ffffffff
5577,90,113,15,24,ffffffff
5578,c0,23,15,3,ffffffff
5578,90,113,15,28,ffffffff
5579,a0,83,15,22,ffffffff
5579,98,113,15,25,ffffffff
5579,90,113,15,31,ffffffff
5580,c0,23,15,6,ffffffff
5580,c0,23,15,0,ffffffff
5580,98,113,15,29,ffffffff
5580,98,83,15,23,ffffffff
5581,98,113,15,26,ffffffff
5581,98,113,15,27,ffffffff
5582,b8,23,15,4,ffffffff
5582,90,53,15,11,ffffffff
5583,90,53,15,8,ffffffff
5584,c0,23,15,1,ffffffff
5584,98,113,15,24,ffffffff
5584,b0,53,15,15,ffffffff
5584,90,53,15,14,ffffffff
5585,c0,23,15,7,ffffffff
5585,a0,83,15,20,ffffffff
5585,90,83,15,17,ffffffff
5586,b8,23,15,5,ffffffff
5586,a0,113,15,26,ffffffff
5586,b0,83,15,19,ffffffff
5586,98,113,15,28,ffffffff
5587,c0,23,15,2,ffffffff
5587,b0,53,15,12,ffffffff
5588,b8,53,15,9,ffffffff
5588,98,113,15,30,ffffffff
5589,a0,113,15,25,ffffffff
5589,b0,83,15,16,ffffffff
5590,b8,53,15,15,ffffffff
5590,a0,113,15,29,ffffffff
5591,a0,83,15,23,ffffffff
5591,98,53,15,14,ffffffff
5591,a0,113,15,24,ffffffff
5592,b8,83,15,19,ffffffff
5592,c0,53,15,10,ffffffff
5592,b0,53,15,13,ffffffff
5592,a0,113,15,28,ffffffff
5593,a0,113,15,27,ffffffff
5593,b0,83,15,18,ffffffff
5593,98,83,15,17,ffffffff
5593,d0,23,15,0,ffffffff
5594,98,113,15,31,ffffffff
5594,b0,83,15,22,ffffffff
5594,b0,83,15,21,ffffffff
5595,a0,113,15,30,ffffffff
5597,98,53,15,8,ffffffff
5597,d0,23,15,6,ffffffff
5597,a0,113,15,31,ffffffff
5597,d0,23,15,1,ffffffff
5598,c0,23,15,4,ffffffff
5598,d0,23,15,3,ffffffff
5598,a0,53,15,14,ffffffff
5599,d0,23,15,7,ffffffff
5600,b0,83,15,20,ffffffff
5600,a0,53,15,11,ffffffff
5601,b8,83,15,16,ffffffff
5601,c0,23,15,5,ffffffff
5603,c0,53,15,9,ffffffff
5603,b8,83,15,18,ffffffff
5604,c0,53,15,15,ffffffff
5604,a0,83,15,17,ffffffff
5604,b0,113,15,26,ffffffff
5605,98,53,15,11,ffffffff
5605,b8,53,15,13,ffffffff
5605,b8,83,15,22,ffffffff
5606,c0,83,15,19,ffffffff
5607,b8,53,15,12,ffffffff
5607,b0,83,15,23,ffffffff
5607,b0,113,15,25,ffffffff
5607,d0,23,15,2,ffffffff
5608,b8,83,15,21,ffffffff
5608,a0,53,15,8,ffffffff
5608,d0,53,15,10,ffffffff
5609,b0,113,15,29,ffffffff
5611,b0,113,15,24,ffffffff
5612,b0,113,15,27,ffffffff
5612,b8,83,15,20,ffffffff
5613,c0,83,15,18,ffffffff
5613,b0,113,15,28,ffffffff
5614,c0,53,15,13,ffffffff
5614,e0,23,15,0,ffffffff
5615,c0,83,15,22,ffffffff
5615,d0,23,15,4,ffffffff
5616,b0,113,15,30,ffffffff
5617,b8,113,15,26,ffffffff
5617,b8,113,15,25,ffffffff
5617,b8,83,15,23,ffffffff
5618,e0,23,15,1,ffffffff
5618,b0,113,15,31,ffffffff
5619,b8,113,15,29,ffffffff
5619,b8,113,15,27,ffffffff
5619,e0,23,15,6,ffffffff
5620,c0,83,15,16,ffffffff
5620,d0,23,15,5,ffffffff
5620,e0,23,15,3,ffffffff
5621,d0,53,15,9,ffffffff
5622,c0,53,15,12,ffffffff
5622,e0,23,15,7,ffffffff
5622,b0,83,15,17,ffffffff
5623,b0,53,15,11,ffffffff
5624,c0,83,15,20,ffffffff
5624,d0,53,15,15,ffffffff
5625,b8,113,15,30,ffffffff
5625,d0,83,15,19,ffffffff
5626,b8,113,15,28,ffffffff
5626,c0,83,15,21,ffffffff
5626,e0,23,15,2,ffffffff
5627,c0,113,15,26,ffffffff
5627,b0,53,15,8,ffffffff
5628,c0,113,15,25,ffffffff
5628,b0,53,15,14,ffffffff
5629,c0,83,15,23,ffffffff
5629,d0,83,15,18,ffffffff
5630,c0,113,15,29,ffffffff
5630,e0,23,15,4,ffffffff
5630,d0,83,15,22,ffffffff
5631,b8,113,15,24,ffffffff
5632,c0,113,15,27,ffffffff
5632,d0,83,15,16,ffffffff
5634,b8,113,15,31,ffffffff
5634,d0,53,15,13,ffffffff
5634,c0,113,15,30,ffffffff
5635,e0,53,15,10,ffffffff
5635,b8,83,15,17,ffffffff
5636,b8,53,15,11,ffffffff
5636,b8,53,15,14,ffffffff
5636,c0,113,15,28,ffffffff
5636,e0,23,15,5,ffffffff
5637,e0,53,15,15,ffffffff
5637,d0,53,15,12,ffffffff
5637,d0,113,15,26,ffffffff
5637,d0,83,15,21,ffffffff
5638,b8,53,15,8,ffffffff
5638,e0,53,15,9,ffffffff
5638,e0,83,15,19,ffffffff
5639,d0,83,15,20,ffffffff
5639,d0,113,15,25,ffffffff
5640,d0,83,15,23,ffffffff
5640,d0,113,15,29,ffffffff
5641,e0,83,15,18,ffffffff
5642,e0,83,15,22,ffffffff
5643,c0,113,15,24,ffffffff
5644,c0,113,15,31,ffffffff
5644,d0,113,15,30,ffffffff
5645,d0,113,15,27,ffffffff
5645,e0,83,15,16,ffffffff
5646,c0,53,15,11,ffffffff
5646,c0,83,15,17,ffffffff
5646,d0,113,15,28,ffffffff
5647,e0,113,15,26,ffffffff
5648,c0,53,15,14,ffffffff
5648,e0,53,15,13,ffffffff
