cycle,pc,cta_id,cluster_id,warp_id,tid
5232,38,67,29,21,ffffffff
5232,48,67,29,22,ffffffff
5233,48,67,29,23,ffffffff
5234,40,97,29,24,ffffffff
5235,50,67,29,23,ffffffff
5236,38,67,29,22,ffffffff
5236,38,67,29,23,ffffffff
5236,48,97,29,24,ffffffff
5237,50,67,29,22,ffffffff
5238,38,97,29,24,ffffffff
5238,50,67,29,18,ffffffff
5239,50,97,29,24,ffffffff
5240,40,97,29,25,ffffffff
5241,48,97,29,25,ffffffff
5242,50,97,29,25,ffffffff
5243,28,37,29,13,ffffffff
5244,40,97,29,26,ffffffff
5245,38,97,29,25,ffffffff
5245,38,97,29,26,ffffffff
5245,38,97,29,27,ffffffff
5245,38,97,29,28,ffffffff
5245,40,97,29,27,ffffffff
5246,38,97,29,29,ffffffff
5246,38,97,29,30,ffffffff
5246,38,97,29,31,ffffffff
5246,58,7,29,0,ffffffff
5246,40,97,29,28,ffffffff
5247,58,7,29,2,ffffffff
5247,58,7,29,3,ffffffff
5247,58,7,29,4,ffffffff
5247,58,7,29,1,ffffffff
5247,48,97,29,28,ffffffff
5248,58,7,29,7,ffffffff
5248,58,37,29,8,ffffffff
5248,58,7,29,5,ffffffff
5248,58,7,29,6,ffffffff
5248,48,97,29,26,ffffffff
5249,38,37,29,12,ffffffff
5249,58,37,29,9,ffffffff
5249,38,37,29,10,ffffffff
5249,38,37,29,11,ffffffff
5249,48,97,29,27,ffffffff
5250,38,37,29,13,ffffffff
5250,58,37,29,14,ffffffff
5250,58,37,29,15,ffffffff
5250,58,67,29,16,ffffffff
5250,50,97,29,28,ffffffff
5251,58,67,29,18,ffffffff
5251,58,67,29,19,ffffffff
5251,58,67,29,20,ffffffff
5251,58,67,29,17,ffffffff
5251,50,97,29,26,ffffffff
5252,58,67,29,23,ffffffff
5252,58,97,29,24,ffffffff
5252,58,67,29,21,ffffffff
5252,58,67,29,22,ffffffff
5252,50,97,29,27,ffffffff
5253,58,97,29,25,ffffffff
5253,40,97,29,29,ffffffff
5254,60,7,29,0,ffffffff
5254,40,97,29,30,ffffffff
5255,60,7,29,2,ffffffff
5255,60,7,29,3,ffffffff
5255,60,7,29,4,ffffffff
5255,60,7,29,1,ffffffff
5255,40,97,29,31,ffffffff
5256,60,7,29,7,ffffffff
5256,60,37,29,8,ffffffff
5256,60,7,29,5,ffffffff
5256,60,7,29,6,ffffffff
5256,40,37,29,12,ffffffff
5257,60,37,29,9,ffffffff
5257,40,37,29,10,ffffffff
5258,60,37,29,14,ffffffff
5258,60,37,29,15,ffffffff
5258,60,67,29,16,ffffffff
5258,40,37,29,11,ffffffff
5259,60,67,29,18,ffffffff
5259,60,67,29,19,ffffffff
5259,60,67,29,20,ffffffff
5259,60,67,29,17,ffffffff
5259,40,37,29,13,ffffffff
5260,60,67,29,23,ffffffff
5260,60,97,29,24,ffffffff
5260,60,67,29,21,ffffffff
5260,60,67,29,22,ffffffff
5260,48,97,29,29,ffffffff
5261,58,97,29,28,ffffffff
5261,60,97,29,25,ffffffff
5261,58,97,29,26,ffffffff
5261,58,97,29,27,ffffffff
5261,48,97,29,30,ffffffff
5262,68,7,29,0,ffffffff
5262,48,97,29,31,ffffffff
5263,68,7,29,2,ffffffff
5263,68,7,29,3,ffffffff
5263,68,7,29,4,ffffffff
5263,68,7,29,1,ffffffff
5263,48,37,29,12,ffffffff
5264,68,7,29,7,ffffffff
5264,68,37,29,8,ffffffff
5264,68,7,29,5,ffffffff
5264,68,7,29,6,ffffffff
5264,48,37,29,10,ffffffff
5265,68,37,29,9,ffffffff
5265,48,37,29,11,ffffffff
5266,68,37,29,14,ffffffff
5266,68,37,29,15,ffffffff
5266,68,67,29,16,ffffffff
5266,48,37,29,13,ffffffff
5267,68,67,29,18,ffffffff
5267,68,67,29,19,ffffffff
5267,68,67,29,20,ffffffff
5267,68,67,29,17,ffffffff
5267,50,97,29,29,ffffffff
5268,68,67,29,23,ffffffff
5268,68,97,29,24,ffffffff
5268,68,67,29,21,ffffffff
5268,68,67,29,22,ffffffff
5268,50,97,29,30,ffffffff
5269,60,97,29,28,ffffffff
5269,68,97,29,25,ffffffff
5269,60,97,29,26,ffffffff
5269,60,97,29,27,ffffffff
5269,50,97,29,31,ffffffff
5270,70,7,29,0,ffffffff
5270,70,7,29,2,ffffffff
5270,70,7,29,3,ffffffff
5270,70,7,29,1,ffffffff
5270,50,37,29,12,ffffffff
5271,70,7,29,4,ffffffff
5271,70,7,29,7,ffffffff
5271,70,7,29,5,ffffffff
5271,70,7,29,6,ffffffff
5271,50,37,29,10,ffffffff
5272,70,37,29,8,ffffffff
5272,70,37,29,9,ffffffff
5272,50,37,29,11,ffffffff
5273,70,37,29,14,ffffffff
5273,70,37,29,15,ffffffff
5273,70,67,29,16,ffffffff
5273,50,37,29,13,ffffffff
5274,70,67,29,18,ffffffff
5274,70,67,29,19,ffffffff
5274,70,67,29,20,ffffffff
5274,70,67,29,17,ffffffff
5275,70,67,29,23,ffffffff
5275,70,97,29,24,ffffffff
5275,70,67,29,21,ffffffff
5275,70,67,29,22,ffffffff
5276,70,97,29,25,ffffffff
5277,68,97,29,28,ffffffff
5277,68,97,29,26,ffffffff
5277,68,97,29,27,ffffffff
5278,58,97,29,29,ffffffff
5278,58,97,29,30,ffffffff
5278,58,97,29,31,ffffffff
5278,78,7,29,0,ffffffff
5279,78,7,29,2,ffffffff
5279,78,7,29,3,ffffffff
5279,78,7,29,4,ffffffff
5279,78,7,29,1,ffffffff
5280,78,7,29,7,ffffffff
5280,78,37,29,8,ffffffff
5280,78,7,29,5,ffffffff
5280,78,7,29,6,ffffffff
5281,58,37,29,12,ffffffff
5281,78,37,29,9,ffffffff
5281,58,37,29,10,ffffffff
5281,58,37,29,11,ffffffff
5282,58,37,29,13,ffffffff
5282,78,37,29,14,ffffffff
5282,78,37,29,15,ffffffff
5282,78,67,29,16,ffffffff
5283,78,67,29,18,ffffffff
5283,78,67,29,19,ffffffff
5283,78,67,29,20,ffffffff
5283,78,67,29,17,ffffffff
5284,78,67,29,23,ffffffff
5284,78,97,29,24,ffffffff
5284,78,67,29,21,ffffffff
5284,78,67,29,22,ffffffff
5285,70,97,29,28,ffffffff
5285,78,97,29,25,ffffffff
5285,70,97,29,26,ffffffff
5285,70,97,29,27,ffffffff
5286,60,97,29,29,ffffffff
5286,60,97,29,30,ffffffff
5286,60,97,29,31,ffffffff
5286,80,7,29,0,ffffffff
5287,80,7,29,2,ffffffff
5287,80,7,29,3,ffffffff
5287,80,7,29,4,ffffffff
5287,80,7,29,1,ffffffff
5288,80,7,29,7,ffffffff
5288,80,37,29,8,ffffffff
5288,80,7,29,5,ffffffff
5288,80,7,29,6,ffffffff
5289,60,37,29,12,ffffffff
5289,80,37,29,9,ffffffff
5289,60,37,29,10,ffffffff
5289,60,37,29,11,ffffffff
5290,60,37,29,13,ffffffff
5290,80,37,29,14,ffffffff
5290,80,37,29,15,ffffffff
5290,80,67,29,16,ffffffff
5291,80,67,29,18,ffffffff
5291,80,67,29,19,ffffffff
5291,80,67,29,20,ffffffff
5291,80,67,29,17,ffffffff
5292,80,67,29,23,ffffffff
5292,80,97,29,24,ffffffff
5292,80,67,29,21,ffffffff
5292,80,67,29,22,ffffffff
5293,78,97,29,28,ffffffff
5293,80,97,29,25,ffffffff
5293,78,97,29,26,ffffffff
5293,78,97,29,27,ffffffff
5294,68,97,29,29,ffffffff
5294,68,97,29,30,ffffffff
5294,68,97,29,31,ffffffff
5298,88,7,29,0,ffffffff
5299,88,7,29,2,ffffffff
5299,88,7,29,3,ffffffff
5299,88,7,29,1,ffffffff
5300,88,7,29,4,ffffffff
5300,68,37,29,10,ffffffff
5300,68,37,29,11,ffffffff
5301,88,7,29,7,ffffffff
5301,88,7,29,5,ffffffff
5301,88,7,29,6,ffffffff
5301,68,37,29,12,ffffffff
5302,88,37,29,8,ffffffff
5302,70,37,29,11,ffffffff
5302,70,37,29,10,ffffffff
5303,88,37,29,9,ffffffff
5303,70,37,29,12,ffffffff
5304,68,37,29,13,ffffffff
5304,78,37,29,12,ffffffff
5307,88,37,29,15,ffffffff
5307,88,37,29,14,ffffffff
5308,88,67,29,17,ffffffff
5308,88,67,29,16,ffffffff
5309,80,97,29,28,ffffffff
5310,88,67,29,21,ffffffff
5310,88,67,29,18,ffffffff
5310,88,67,29,19,ffffffff
5310,88,67,29,20,ffffffff
5311,80,37,29,12,ffffffff
5311,70,97,29,29,ffffffff
5311,80,97,29,26,ffffffff
5311,80,97,29,27,ffffffff
5312,88,67,29,23,ffffffff
5312,88,97,29,25,ffffffff
5312,88,67,29,22,ffffffff
5313,78,97,29,29,ffffffff
5313,70,97,29,30,ffffffff
5313,70,97,29,31,ffffffff
5314,70,37,29,13,ffffffff
5314,78,37,29,10,ffffffff
5314,78,37,29,11,ffffffff
5315,88,97,29,24,ffffffff
5315,80,97,29,29,ffffffff
5315,78,97,29,30,ffffffff
5319,78,97,29,31,ffffffff
5319,78,37,29,13,ffffffff
5319,80,37,29,10,ffffffff
5320,80,37,29,11,ffffffff
5323,88,97,29,28,ffffffff
5323,80,37,29,13,ffffffff
5323,80,97,29,30,ffffffff
5324,88,97,29,29,ffffffff
5324,88,97,29,26,ffffffff
5324,80,97,29,31,ffffffff
5325,88,37,29,12,ffffffff
5325,88,97,29,27,ffffffff
5328,88,37,29,10,ffffffff
5329,88,37,29,11,ffffffff
5332,88,37,29,13,ffffffff
5332,88,97,29,30,ffffffff
5333,88,97,29,31,ffffffff
5534,90,7,29,1,ffffffff
5535,90,7,29,2,ffffffff
5536,90,7,29,3,ffffffff
5537,90,7,29,0,ffffffff
5538,90,7,29,6,ffffffff
5539,90,7,29,7,ffffffff
5540,98,7,29,1,ffffffff
5541,a0,7,29,1,ffffffff
5541,98,7,29,2,ffffffff
5541,90,7,29,5,ffffffff
5542,a0,7,29,2,ffffffff
5542,98,7,29,3,ffffffff
5542,90,7,29,4,ffffffff
5543,a0,7,29,3,ffffffff
5543,98,7,29,0,ffffffff
5543,90,37,29,9,ffffffff
5544,a0,7,29,0,ffffffff
5544,98,7,29,6,ffffffff
5544,90,37,29,8,ffffffff
5545,a0,7,29,6,ffffffff
5545,98,7,29,7,ffffffff
5545,90,67,29,17,ffffffff
5546,a0,7,29,7,ffffffff
5546,90,37,29,14,ffffffff
5547,90,37,29,15,ffffffff
5548,98,7,29,5,ffffffff
5548,b0,7,29,2,ffffffff
5549,98,7,29,4,ffffffff
5549,a0,7,29,5,ffffffff
5549,b0,7,29,3,ffffffff
5549,90,67,29,18,ffffffff
5550,b0,7,29,1,ffffffff
5550,a0,7,29,4,ffffffff
5550,90,67,29,19,ffffffff
5551,98,37,29,9,ffffffff
5551,98,37,29,8,ffffffff
5552,b8,7,29,2,ffffffff
5552,b0,7,29,0,ffffffff
5552,90,67,29,21,ffffffff
5553,b8,7,29,3,ffffffff
5553,b0,7,29,6,ffffffff
5553,a0,37,29,8,ffffffff
5553,90,97,29,25,ffffffff
5554,b0,7,29,7,ffffffff
5554,a0,37,29,9,ffffffff
5554,90,67,29,22,ffffffff
5555,b8,7,29,1,ffffffff
5555,90,67,29,23,ffffffff
5556,a0,67,29,17,ffffffff
5556,a0,37,29,14,ffffffff
5556,90,67,29,16,ffffffff
5557,b8,7,29,6,ffffffff
5557,a0,37,29,15,ffffffff
5557,90,67,29,20,ffffffff
5558,b8,7,29,7,ffffffff
5558,b8,7,29,0,ffffffff
5558,98,67,29,18,ffffffff
5558,90,97,29,28,ffffffff
5559,98,67,29,17,ffffffff
5559,98,37,29,15,ffffffff
5559,a0,67,29,18,ffffffff
5559,90,97,29,24,ffffffff
5560,98,67,29,19,ffffffff
5560,b0,37,29,8,ffffffff
5560,98,67,29,21,ffffffff
5561,98,97,29,25,ffffffff
5561,a0,67,29,19,ffffffff
5561,90,37,29,12,ffffffff
5562,98,37,29,14,ffffffff
5563,c0,7,29,2,ffffffff
5564,b8,7,29,4,ffffffff
5564,98,67,29,22,ffffffff
5564,98,67,29,23,ffffffff
5564,b0,7,29,5,ffffffff
5565,b0,7,29,4,ffffffff
5565,c0,7,29,3,ffffffff
5565,c0,7,29,1,ffffffff
5565,90,97,29,26,ffffffff
5566,b8,37,29,8,ffffffff
5566,a0,67,29,23,ffffffff
5566,b0,37,29,9,ffffffff
5567,98,67,29,16,ffffffff
5567,90,97,29,29,ffffffff
5568,c0,7,29,6,ffffffff
5568,98,97,29,24,ffffffff
5568,a0,67,29,21,ffffffff
5568,90,97,29,27,ffffffff
5569,98,67,29,20,ffffffff
5569,b0,67,29,18,ffffffff
5569,a0,97,29,25,ffffffff
5570,c0,7,29,7,ffffffff
5570,98,97,29,28,ffffffff
5570,90,37,29,10,ffffffff
5571,b0,37,29,15,ffffffff
5571,b0,37,29,14,ffffffff
5572,a0,67,29,22,ffffffff
5572,b0,67,29,19,ffffffff
5573,b8,7,29,5,ffffffff
5573,90,37,29,11,ffffffff
5574,c0,7,29,4,ffffffff
5574,b0,67,29,17,ffffffff
5575,b8,37,29,9,ffffffff
5575,90,37,29,13,ffffffff
5576,c0,7,29,0,ffffffff
5576,b8,67,29,18,ffffffff
5576,90,97,29,30,ffffffff
5577,98,37,29,12,ffffffff
5577,98,97,29,26,ffffffff
5577,90,97,29,31,ffffffff
5578,c0,37,29,8,ffffffff
5578,b8,67,29,17,ffffffff
5578,b8,37,29,15,ffffffff
5578,d0,7,29,2,ffffffff
5579,a0,67,29,20,ffffffff
5579,98,97,29,29,ffffffff
5579,b0,67,29,23,ffffffff
5579,98,37,29,10,ffffffff
5580,b8,67,29,19,ffffffff
5580,d0,7,29,1,ffffffff
5580,a0,97,29,24,ffffffff
5581,a0,67,29,16,ffffffff
5581,98,97,29,27,ffffffff
5582,98,37,29,11,ffffffff
5582,a0,97,29,28,ffffffff
5583,a0,97,29,27,ffffffff
5583,d0,7,29,4,ffffffff
5584,a0,37,29,12,ffffffff
5585,c0,7,29,5,ffffffff
5585,b8,37,29,14,ffffffff
5586,98,97,29,31,ffffffff
5586,98,37,29,13,ffffffff
5586,b0,67,29,22,ffffffff
5587,b8,67,29,23,ffffffff
5587,c0,67,29,18,ffffffff
5587,c0,37,29,9,ffffffff
5588,b0,67,29,21,ffffffff
5588,98,97,29,30,ffffffff
5588,d0,7,29,7,ffffffff
5589,a0,37,29,11,ffffffff
5589,b0,97,29,25,ffffffff
5590,a0,97,29,29,ffffffff
5590,d0,7,29,6,ffffffff
5590,d0,7,29,0,ffffffff
5591,a0,37,29,10,ffffffff
5592,d0,37,29,8,ffffffff
5593,c0,37,29,15,ffffffff
5594,a0,97,29,26,ffffffff
5594,a0,37,29,13,ffffffff
5595,c0,67,29,17,ffffffff
5595,c0,67,29,19,ffffffff
5595,c0,37,29,14,ffffffff
5596,a0,97,29,31,ffffffff
5596,b0,67,29,16,ffffffff
5597,a0,97,29,30,ffffffff
5597,b0,67,29,20,ffffffff
5598,b8,67,29,22,ffffffff
5599,d0,7,29,3,ffffffff
5599,b8,67,29,21,ffffffff
5599,e0,7,29,2,ffffffff
5599,b0,97,29,24,ffffffff
5600,b0,97,29,28,ffffffff
5601,b8,97,29,25,ffffffff
5602,d0,7,29,5,ffffffff
5603,c0,67,29,23,ffffffff
5603,d0,37,29,9,ffffffff
5603,d0,67,29,18,ffffffff
5603,e0,7,29,4,ffffffff
5604,b0,97,29,27,ffffffff
5604,b0,97,29,29,ffffffff
5605,b0,37,29,12,ffffffff
5606,b0,97,29,26,ffffffff
5606,d0,67,29,17,ffffffff
5607,c0,67,29,22,ffffffff
5608,b8,97,29,27,ffffffff
5609,e0,7,29,1,ffffffff
5609,b8,67,29,16,ffffffff
5609,e0,7,29,6,ffffffff
5609,e0,7,29,7,ffffffff
5610,c0,67,29,21,ffffffff
5610,b0,37,29,11,ffffffff
5610,b0,37,29,10,ffffffff
5611,b8,67,29,20,ffffffff
5611,d0,37,29,14,ffffffff
5611,b0,97,29,31,ffffffff
5612,e0,7,29,3,ffffffff
5613,b8,97,29,24,ffffffff
5613,c0,97,29,25,ffffffff
5614,e0,7,29,0,ffffffff
5615,b8,97,29,28,ffffffff
5615,b8,97,29,29,ffffffff
5615,d0,37,29,15,ffffffff
5616,b8,37,29,11,ffffffff
5616,b0,37,29,13,ffffffff
5616,b0,97,29,30,ffffffff
5617,b8,97,29,26,ffffffff
5617,d0,67,29,19,ffffffff
5618,b8,37,29,12,ffffffff
5618,d0,67,29,23,ffffffff
5618,e0,7,29,5,ffffffff
5619,e0,37,29,9,ffffffff
5620,c0,67,29,16,ffffffff
5620,b8,37,29,10,ffffffff
5621,e0,67,29,18,ffffffff
5622,c0,67,29,20,ffffffff
5622,c0,97,29,27,ffffffff
5622,e0,67,29,17,ffffffff
5623,b8,37,29,13,ffffffff
5624,c0,97,29,24,ffffffff
5624,b8,97,29,31,ffffffff
5624,d0,67,29,21,ffffffff
5624,e0,37,29,14,ffffffff
5625,e0,37,29,8,ffffffff
5625,b8,97,29,30,ffffffff
5626,c0,97,29,28,ffffffff
5626,e0,37,29,15,ffffffff
5627,c0,37,29,11,ffffffff
5627,d0,97,29,25,ffffffff
5628,c0,97,29,29,ffffffff
5628,c0,97,29,26,ffffffff
5628,d0,67,29,16,ffffffff
5629,d0,67,29,22,ffffffff
5629,c0,37,29,12,ffffffff
5630,c0,37,29,10,ffffffff
5630,d0,67,29,20,ffffffff
5631,d0,97,29,24,ffffffff
5632,e0,67,29,19,ffffffff
5632,e0,67,29,21,ffffffff
5633,c0,37,29,13,ffffffff
5633,c0,97,29,31,ffffffff
5634,c0,97,29,30,ffffffff
5634,e0,67,29,23,ffffffff
5635,d0,97,29,27,ffffffff
5636,d0,97,29,28,ffffffff
5636,d0,97,29,26,ffffffff
