cycle,pc,cta_id,cluster_id,warp_id,tid
5168,30,78,10,23,ffffffff
5169,30,108,10,24,ffffffff
5170,30,108,10,25,ffffffff
5171,30,108,10,26,ffffffff
5172,30,108,10,27,ffffffff
5173,30,108,10,28,ffffffff
5174,30,108,10,29,ffffffff
5175,30,108,10,30,ffffffff
5176,30,108,10,31,ffffffff
5177,30,18,10,0,ffffffff
5178,30,18,10,1,ffffffff
5179,30,18,10,2,ffffffff
5180,50,18,10,3,ffffffff
5181,50,18,10,4,ffffffff
5182,50,18,10,5,ffffffff
5183,50,18,10,6,ffffffff
5184,40,18,10,7,ffffffff
5185,40,48,10,8,ffffffff
5186,40,48,10,9,ffffffff
5187,40,48,10,10,ffffffff
5188,48,18,10,7,ffffffff
5189,48,48,10,8,ffffffff
5190,48,48,10,9,ffffffff
5191,48,48,10,10,ffffffff
5192,38,18,10,7,ffffffff
5192,50,18,10,7,ffffffff
5193,38,48,10,8,ffffffff
5193,50,48,10,8,ffffffff
5194,38,48,10,9,ffffffff
5194,50,48,10,9,ffffffff
5195,38,48,10,10,ffffffff
5195,50,48,10,10,ffffffff
5196,40,48,10,11,ffffffff
5197,48,48,10,11,ffffffff
5198,40,48,10,12,ffffffff
5199,40,78,10,17,ffffffff
5200,48,48,10,12,ffffffff
5201,38,48,10,11,ffffffff
5201,48,78,10,17,ffffffff
5202,40,78,10,18,ffffffff
5203,50,48,10,11,ffffffff
5204,38,48,10,12,ffffffff
5204,50,48,10,12,ffffffff
5205,38,78,10,17,ffffffff
5205,48,78,10,18,ffffffff
5206,50,78,10,17,ffffffff
5207,50,78,10,18,ffffffff
5208,28,48,10,14,ffffffff
5209,38,78,10,18,ffffffff
5209,40,48,10,15,ffffffff
5210,40,78,10,20,ffffffff
5211,48,48,10,15,ffffffff
5212,48,78,10,20,ffffffff
5213,40,78,10,21,ffffffff
5214,50,48,10,15,ffffffff
5215,38,48,10,15,ffffffff
5215,50,78,10,20,ffffffff
5216,38,78,10,20,ffffffff
5216,48,78,10,21,ffffffff
5217,40,78,10,22,ffffffff
5218,48,78,10,22,ffffffff
5219,50,78,10,21,ffffffff
5220,38,78,10,21,ffffffff
5220,28,48,10,13,ffffffff
5221,38,78,10,22,ffffffff
5221,50,78,10,22,ffffffff
5222,40,78,10,23,ffffffff
5223,48,78,10,23,ffffffff
5224,40,108,10,24,ffffffff
5225,50,78,10,23,ffffffff
5226,28,78,10,19,ffffffff
5227,38,78,10,23,ffffffff
5227,48,108,10,24,ffffffff
5228,40,108,10,25,ffffffff
5229,40,108,10,26,ffffffff
5230,48,108,10,26,ffffffff
5231,38,108,10,24,ffffffff
5231,50,108,10,24,ffffffff
5232,38,108,10,25,ffffffff
5232,48,108,10,25,ffffffff
5233,38,108,10,26,ffffffff
5233,50,108,10,26,ffffffff
5234,40,108,10,27,ffffffff
5235,48,108,10,27,ffffffff
5236,50,108,10,27,ffffffff
5237,40,108,10,28,ffffffff
5238,38,108,10,27,ffffffff
5238,40,108,10,29,ffffffff
5239,48,108,10,28,ffffffff
5240,40,108,10,30,ffffffff
5241,48,108,10,29,ffffffff
5242,50,108,10,28,ffffffff
5243,38,108,10,28,ffffffff
5243,48,108,10,30,ffffffff
5244,50,108,10,29,ffffffff
5245,38,108,10,29,ffffffff
5245,38,108,10,30,ffffffff
5245,50,108,10,25,ffffffff
5246,40,108,10,31,ffffffff
5247,50,108,10,30,ffffffff
5248,48,108,10,31,ffffffff
5249,50,108,10,31,ffffffff
5250,38,108,10,31,ffffffff
5250,40,18,10,0,ffffffff
5251,48,18,10,0,ffffffff
5252,40,18,10,2,ffffffff
5253,50,18,10,0,ffffffff
5254,28,78,10,16,ffffffff
5255,38,18,10,0,ffffffff
5255,38,18,10,1,ffffffff
5255,40,18,10,1,ffffffff
5256,38,18,10,2,ffffffff
5256,58,18,10,3,ffffffff
5256,58,18,10,4,ffffffff
5256,58,18,10,5,ffffffff
5256,48,18,10,2,ffffffff
5257,58,48,10,8,ffffffff
5257,58,48,10,9,ffffffff
5257,58,18,10,6,ffffffff
5257,58,18,10,7,ffffffff
5257,50,18,10,2,ffffffff
5258,38,48,10,13,ffffffff
5258,58,48,10,10,ffffffff
5258,58,48,10,11,ffffffff
5258,58,48,10,12,ffffffff
5258,48,18,10,1,ffffffff
5259,38,48,10,14,ffffffff
5259,58,48,10,15,ffffffff
5259,58,78,10,20,ffffffff
5259,58,78,10,17,ffffffff
5260,38,78,10,19,ffffffff
5260,58,108,10,24,ffffffff
5260,58,78,10,21,ffffffff
5260,58,78,10,18,ffffffff
5260,50,18,10,1,ffffffff
5261,58,108,10,28,ffffffff
5261,58,108,10,25,ffffffff
5261,58,78,10,22,ffffffff
5261,58,78,10,23,ffffffff
5262,58,108,10,29,ffffffff
5262,58,108,10,26,ffffffff
5262,58,108,10,27,ffffffff
5262,58,18,10,0,ffffffff
5263,58,108,10,30,ffffffff
5263,58,108,10,31,ffffffff
5263,60,18,10,4,ffffffff
5263,40,48,10,13,ffffffff
5264,60,18,10,3,ffffffff
5264,60,48,10,8,ffffffff
5264,60,18,10,5,ffffffff
5264,58,18,10,2,ffffffff
5264,40,48,10,14,ffffffff
5265,60,48,10,12,ffffffff
5265,60,48,10,9,ffffffff
5265,60,18,10,6,ffffffff
5265,60,18,10,7,ffffffff
5265,40,78,10,19,ffffffff
5266,60,48,10,10,ffffffff
5266,60,48,10,11,ffffffff
5266,38,78,10,16,ffffffff
5267,60,48,10,15,ffffffff
5267,60,78,10,20,ffffffff
5267,60,78,10,17,ffffffff
5268,60,108,10,24,ffffffff
5268,60,78,10,21,ffffffff
5268,60,78,10,18,ffffffff
5269,60,108,10,28,ffffffff
5269,60,108,10,25,ffffffff
5269,60,78,10,22,ffffffff
5269,60,78,10,23,ffffffff
5270,60,108,10,29,ffffffff
5270,60,108,10,26,ffffffff
5270,60,108,10,27,ffffffff
5270,60,18,10,0,ffffffff
5271,60,108,10,30,ffffffff
5271,60,108,10,31,ffffffff
5271,68,18,10,4,ffffffff
5271,58,18,10,1,ffffffff
5271,48,48,10,13,ffffffff
5272,68,18,10,3,ffffffff
5272,68,48,10,8,ffffffff
5272,68,18,10,5,ffffffff
5272,60,18,10,2,ffffffff
5272,40,78,10,16,ffffffff
5273,68,48,10,12,ffffffff
5273,68,48,10,9,ffffffff
5273,68,18,10,6,ffffffff
5273,68,18,10,7,ffffffff
5273,48,48,10,14,ffffffff
5274,68,48,10,10,ffffffff
5274,68,48,10,11,ffffffff
5274,48,78,10,19,ffffffff
5275,68,48,10,15,ffffffff
5275,68,78,10,20,ffffffff
5275,68,78,10,17,ffffffff
5276,68,108,10,24,ffffffff
5276,68,78,10,21,ffffffff
5276,68,78,10,18,ffffffff
5277,68,108,10,28,ffffffff
5277,68,108,10,25,ffffffff
5277,68,78,10,22,ffffffff
5277,68,78,10,23,ffffffff
5278,68,108,10,29,ffffffff
5278,68,108,10,26,ffffffff
5278,68,108,10,27,ffffffff
5278,68,18,10,0,ffffffff
5279,68,108,10,30,ffffffff
5279,68,108,10,31,ffffffff
5279,70,18,10,4,ffffffff
5279,60,18,10,1,ffffffff
5279,50,48,10,13,ffffffff
5280,70,18,10,3,ffffffff
5280,70,48,10,8,ffffffff
5280,70,18,10,5,ffffffff
5280,68,18,10,2,ffffffff
5280,48,78,10,16,ffffffff
5281,70,48,10,12,ffffffff
5281,70,48,10,9,ffffffff
5281,70,18,10,6,ffffffff
5281,70,18,10,7,ffffffff
5281,50,48,10,14,ffffffff
5282,70,48,10,10,ffffffff
5282,70,48,10,11,ffffffff
5282,70,78,10,20,ffffffff
5282,70,78,10,17,ffffffff
5282,50,78,10,19,ffffffff
5283,70,48,10,15,ffffffff
5283,70,108,10,24,ffffffff
5283,70,78,10,21,ffffffff
5283,70,78,10,18,ffffffff
5284,70,108,10,28,ffffffff
5284,70,108,10,25,ffffffff
5284,70,78,10,22,ffffffff
5284,70,78,10,23,ffffffff
5285,70,108,10,29,ffffffff
5285,70,108,10,26,ffffffff
5285,70,108,10,27,ffffffff
5285,70,18,10,0,ffffffff
5286,70,108,10,30,ffffffff
5286,70,108,10,31,ffffffff
5286,78,18,10,4,ffffffff
5287,68,18,10,1,ffffffff
5287,78,18,10,3,ffffffff
5287,78,48,10,8,ffffffff
5287,70,18,10,2,ffffffff
5287,50,78,10,16,ffffffff
5288,78,18,10,5,ffffffff
5288,78,48,10,12,ffffffff
5288,78,18,10,6,ffffffff
5288,78,18,10,7,ffffffff
5289,78,48,10,9,ffffffff
5289,78,48,10,10,ffffffff
5289,78,48,10,11,ffffffff
5290,58,48,10,13,ffffffff
5290,78,48,10,15,ffffffff
5290,78,78,10,20,ffffffff
5291,58,48,10,14,ffffffff
5291,78,78,10,17,ffffffff
5291,78,108,10,24,ffffffff
5292,58,78,10,19,ffffffff
5292,78,78,10,21,ffffffff
5292,78,78,10,18,ffffffff
5292,78,108,10,28,ffffffff
5293,78,108,10,25,ffffffff
5293,78,78,10,22,ffffffff
5293,78,78,10,23,ffffffff
5293,78,18,10,0,ffffffff
5294,78,108,10,29,ffffffff
5294,78,108,10,26,ffffffff
5294,78,108,10,27,ffffffff
5294,80,18,10,4,ffffffff
5295,78,108,10,30,ffffffff
5295,78,108,10,31,ffffffff
5295,70,18,10,1,ffffffff
5295,80,48,10,8,ffffffff
5296,80,18,10,3,ffffffff
5296,80,18,10,5,ffffffff
5296,78,18,10,2,ffffffff
5296,80,48,10,12,ffffffff
5297,80,48,10,9,ffffffff
5297,80,18,10,6,ffffffff
5297,80,18,10,7,ffffffff
5298,60,48,10,13,ffffffff
5298,80,48,10,10,ffffffff
5298,80,48,10,11,ffffffff
5298,58,78,10,16,ffffffff
5299,60,48,10,14,ffffffff
5299,80,48,10,15,ffffffff
5299,80,78,10,20,ffffffff
5299,80,78,10,17,ffffffff
5300,60,78,10,19,ffffffff
5300,80,108,10,24,ffffffff
5300,80,78,10,21,ffffffff
5300,80,78,10,18,ffffffff
5301,80,108,10,28,ffffffff
5301,80,108,10,25,ffffffff
5301,80,78,10,22,ffffffff
5301,80,78,10,23,ffffffff
5302,80,108,10,29,ffffffff
5302,80,108,10,26,ffffffff
5302,80,108,10,27,ffffffff
5302,80,18,10,0,ffffffff
5303,80,108,10,30,ffffffff
5303,80,108,10,31,ffffffff
5303,78,18,10,1,ffffffff
5304,80,18,10,2,ffffffff
5307,88,18,10,4,ffffffff
5308,88,18,10,3,ffffffff
5308,88,18,10,5,ffffffff
5309,88,48,10,8,ffffffff
5309,88,18,10,6,ffffffff
5309,68,48,10,13,ffffffff
5310,88,48,10,9,ffffffff
5310,88,18,10,7,ffffffff
5310,60,78,10,16,ffffffff
5310,68,48,10,14,ffffffff
5311,88,48,10,12,ffffffff
5311,88,48,10,10,ffffffff
5312,88,48,10,11,ffffffff
5312,70,48,10,14,ffffffff
5312,70,48,10,13,ffffffff
5312,68,78,10,16,ffffffff
5313,88,78,10,17,ffffffff
5313,78,48,10,14,ffffffff
5314,88,48,10,15,ffffffff
5316,68,78,10,19,ffffffff
5319,88,78,10,20,ffffffff
5320,88,78,10,21,ffffffff
5320,88,78,10,18,ffffffff
5321,88,108,10,24,ffffffff
5322,88,108,10,25,ffffffff
5322,88,78,10,22,ffffffff
5322,88,78,10,23,ffffffff
5322,70,78,10,16,ffffffff
5323,88,108,10,28,ffffffff
5323,78,48,10,13,ffffffff
5323,70,78,10,19,ffffffff
5324,88,108,10,26,ffffffff
5324,88,108,10,27,ffffffff
5324,88,108,10,29,ffffffff
5324,78,78,10,16,ffffffff
5325,80,18,10,1,ffffffff
5326,88,108,10,30,ffffffff
5326,78,78,10,19,ffffffff
5326,80,48,10,13,ffffffff
5327,88,108,10,31,ffffffff
5327,80,78,10,16,ffffffff
5327,80,48,10,14,ffffffff
5328,88,18,10,0,ffffffff
5328,88,18,10,2,ffffffff
5328,80,78,10,19,ffffffff
5334,88,18,10,1,ffffffff
5336,88,48,10,13,ffffffff
5336,88,78,10,16,ffffffff
5336,88,48,10,14,ffffffff
5337,88,78,10,19,ffffffff
5543,90,18,10,4,ffffffff
5544,90,18,10,3,ffffffff
5545,90,48,10,8,ffffffff
5546,90,18,10,5,ffffffff
5547,90,18,10,6,ffffffff
5548,90,48,10,12,ffffffff
5549,a0,18,10,4,ffffffff
5549,90,48,10,9,ffffffff
5550,98,18,10,4,ffffffff
5550,98,18,10,3,ffffffff
5551,a0,18,10,3,ffffffff
5551,98,48,10,8,ffffffff
5551,90,18,10,7,ffffffff
5552,a0,48,10,8,ffffffff
5552,98,18,10,5,ffffffff
5552,90,48,10,10,ffffffff
5553,a0,18,10,5,ffffffff
5553,98,18,10,6,ffffffff
5553,90,48,10,11,ffffffff
5554,a0,18,10,6,ffffffff
5554,a0,48,10,12,ffffffff
5554,90,48,10,15,ffffffff
5555,98,48,10,12,ffffffff
5555,98,48,10,9,ffffffff
5556,a0,48,10,9,ffffffff
5556,90,78,10,17,ffffffff
5557,90,78,10,20,ffffffff
5558,98,18,10,7,ffffffff
5558,98,48,10,10,ffffffff
5558,b0,18,10,4,ffffffff
5558,90,78,10,21,ffffffff
5559,a0,18,10,7,ffffffff
5559,b0,48,10,8,ffffffff
5559,b0,18,10,5,ffffffff
5559,90,78,10,18,ffffffff
5560,b0,18,10,3,ffffffff
5560,a0,48,10,10,ffffffff
5560,90,78,10,22,ffffffff
5561,98,48,10,11,ffffffff
5561,b0,18,10,6,ffffffff
5562,90,78,10,23,ffffffff
5563,b8,18,10,4,ffffffff
5563,b8,18,10,5,ffffffff
5563,90,108,10,24,ffffffff
5564,98,78,10,17,ffffffff
5564,a0,48,10,11,ffffffff
5564,90,108,10,26,ffffffff
5565,b8,48,10,8,ffffffff
5565,b8,18,10,6,ffffffff
5565,b8,18,10,3,ffffffff
5565,a0,78,10,17,ffffffff
5565,90,108,10,25,ffffffff
5566,b0,48,10,9,ffffffff
5566,a0,48,10,15,ffffffff
5566,b0,48,10,12,ffffffff
5566,98,78,10,18,ffffffff
5566,90,108,10,27,ffffffff
5567,a0,78,10,20,ffffffff
5567,98,78,10,21,ffffffff
5567,98,78,10,22,ffffffff
5567,90,108,10,28,ffffffff
5568,b0,48,10,10,ffffffff
5568,90,108,10,31,ffffffff
5569,98,48,10,15,ffffffff
5569,a0,78,10,18,ffffffff
5569,90,108,10,29,ffffffff
5570,98,78,10,20,ffffffff
5570,a0,78,10,21,ffffffff
5570,98,78,10,23,ffffffff
5570,a0,78,10,22,ffffffff
5571,b8,48,10,12,ffffffff
5571,b8,48,10,9,ffffffff
5571,b0,48,10,11,ffffffff
5571,90,18,10,0,ffffffff
5572,98,108,10,24,ffffffff
5572,98,108,10,26,ffffffff
5572,a0,78,10,23,ffffffff
5573,b0,18,10,7,ffffffff
5573,90,108,10,30,ffffffff
5574,c0,18,10,5,ffffffff
5574,90,18,10,2,ffffffff
5575,a0,108,10,24,ffffffff
5575,98,108,10,27,ffffffff
5575,90,18,10,1,ffffffff
5576,c0,48,10,8,ffffffff
5576,c0,18,10,6,ffffffff
5576,98,108,10,31,ffffffff
5576,98,108,10,25,ffffffff
5577,98,108,10,28,ffffffff
5577,98,108,10,29,ffffffff
5578,b8,48,10,10,ffffffff
5578,90,48,10,13,ffffffff
5579,90,48,10,14,ffffffff
5580,c0,18,10,3,ffffffff
5580,98,108,10,30,ffffffff
5580,b0,78,10,17,ffffffff
5580,90,78,10,16,ffffffff
5581,c0,48,10,9,ffffffff
5581,a0,108,10,26,ffffffff
5581,90,78,10,19,ffffffff
5582,b8,18,10,7,ffffffff
5582,a0,108,10,28,ffffffff
5582,b0,78,10,21,ffffffff
5582,98,18,10,2,ffffffff
5583,c0,18,10,4,ffffffff
5583,b0,78,10,18,ffffffff
5584,b8,48,10,11,ffffffff
5584,98,18,10,0,ffffffff
5585,a0,108,10,27,ffffffff
5585,b0,78,10,22,ffffffff
5586,b8,78,10,17,ffffffff
5586,a0,108,10,31,ffffffff
5587,a0,108,10,25,ffffffff
5587,98,78,10,16,ffffffff
5587,a0,108,10,30,ffffffff
5588,b8,78,10,21,ffffffff
5588,c0,48,10,12,ffffffff
5588,b0,48,10,15,ffffffff
5588,a0,18,10,2,ffffffff
5589,a0,108,10,29,ffffffff
5589,b0,78,10,20,ffffffff
5589,98,78,10,19,ffffffff
5589,d0,18,10,6,ffffffff
5590,98,18,10,1,ffffffff
5590,b0,108,10,24,ffffffff
5590,b0,78,10,23,ffffffff
5591,a0,18,10,0,ffffffff
5593,98,48,10,14,ffffffff
5593,d0,48,10,8,ffffffff
5593,a0,18,10,1,ffffffff
5593,d0,18,10,3,ffffffff
5594,c0,48,10,10,ffffffff
5594,d0,18,10,5,ffffffff
5594,a0,78,10,16,ffffffff
5595,d0,48,10,9,ffffffff
5596,b0,108,10,26,ffffffff
5596,a0,48,10,13,ffffffff
5597,b8,78,10,22,ffffffff
5597,c0,18,10,7,ffffffff
5599,c0,48,10,11,ffffffff
5599,b8,78,10,20,ffffffff
5600,c0,78,10,17,ffffffff
5600,a0,78,10,19,ffffffff
5600,b0,108,10,28,ffffffff
5601,98,48,10,13,ffffffff
5601,b8,48,10,15,ffffffff
5601,b8,108,10,24,ffffffff
5602,c0,78,10,21,ffffffff
5603,b8,78,10,18,ffffffff
5603,b0,108,10,25,ffffffff
5603,b0,108,10,27,ffffffff
5603,d0,18,10,4,ffffffff
5604,b8,78,10,23,ffffffff
5604,a0,48,10,14,ffffffff
5604,d0,48,10,12,ffffffff
5605,b0,108,10,31,ffffffff
5607,b0,108,10,30,ffffffff
5608,b0,108,10,29,ffffffff
5608,b8,108,10,26,ffffffff
5609,c0,78,10,20,ffffffff
5609,b0,18,10,2,ffffffff
5610,c0,48,10,15,ffffffff
5610,e0,18,10,6,ffffffff
5611,c0,108,10,24,ffffffff
5611,d0,48,10,10,ffffffff
5612,b0,18,10,0,ffffffff
5613,b8,108,10,28,ffffffff
5613,b8,108,10,27,ffffffff
5613,b8,108,10,25,ffffffff
5614,e0,18,10,3,ffffffff
5614,b0,18,10,1,ffffffff
5615,b8,108,10,31,ffffffff
5615,b8,108,10,29,ffffffff
5615,e0,48,10,8,ffffffff
5616,c0,78,10,22,ffffffff
5616,d0,18,10,7,ffffffff
5616,e0,18,10,5,ffffffff
5617,d0,48,10,11,ffffffff
5618,c0,78,10,18,ffffffff
5618,e0,48,10,9,ffffffff
5618,b0,78,10,19,ffffffff
5619,b0,48,10,13,ffffffff
5620,c0,108,10,26,ffffffff
5620,d0,78,10,17,ffffffff
5621,b8,18,10,0,ffffffff
5621,d0,78,10,21,ffffffff
5622,b8,18,10,2,ffffffff
5622,c0,78,10,23,ffffffff
5622,e0,18,10,4,ffffffff
5623,c0,108,10,28,ffffffff
5623,b0,48,10,14,ffffffff
5624,c0,108,10,27,ffffffff
5624,b0,78,10,16,ffffffff
5625,c0,108,10,25,ffffffff
5625,d0,78,10,20,ffffffff
5626,c0,108,10,31,ffffffff
5626,e0,48,10,10,ffffffff
5626,d0,108,10,24,ffffffff
5627,b8,108,10,30,ffffffff
5628,c0,108,10,29,ffffffff
5628,d0,78,10,22,ffffffff
5630,b8,18,10,1,ffffffff
5630,d0,48,10,15,ffffffff
5630,c0,18,10,0,ffffffff
5631,e0,48,10,12,ffffffff
5631,b8,78,10,19,ffffffff
5632,b8,48,10,13,ffffffff
5632,b8,78,10,16,ffffffff
5632,c0,18,10,2,ffffffff
5632,e0,18,10,7,ffffffff
5633,e0,78,10,17,ffffffff
5633,d0,78,10,18,ffffffff
5633,d0,108,10,28,ffffffff
5633,d0,78,10,23,ffffffff
5634,b8,48,10,14,ffffffff
5634,e0,48,10,11,ffffffff
5634,e0,78,10,21,ffffffff
5635,d0,108,10,26,ffffffff
5635,d0,108,10,27,ffffffff
5636,d0,108,10,25,ffffffff
5636,d0,108,10,31,ffffffff
5637,e0,78,10,20,ffffffff
5638,e0,108,10,24,ffffffff
5639,c0,108,10,30,ffffffff
5640,c0,18,10,1,ffffffff
5640,d0,18,10,0,ffffffff
5641,d0,108,10,29,ffffffff
5641,e0,78,10,22,ffffffff
5642,c0,48,10,13,ffffffff
5642,c0,78,10,19,ffffffff
5642,d0,18,10,2,ffffffff
5643,e0,108,10,28,ffffffff
5644,c0,78,10,16,ffffffff
5644,e0,48,10,15,ffffffff
