cycle,pc,cta_id,cluster_id,warp_id,tid
123343,2d8,89,21,22,b685f78
123352,2e0,89,21,22,b685f78
123357,620,89,21,17,11af257a
123361,2e8,89,21,22,b685f78
123366,628,89,21,17,11af257a
123375,630,89,21,17,11af257a
123829,638,89,21,17,11af257a
123835,640,89,21,17,11af257a
124181,2f0,89,21,22,b685f78
124187,2f8,89,21,22,b685f78
124192,300,89,21,22,b685f78
124323,530,59,21,12,c6675cf
124608,738,89,21,17,11af257a
124614,740,89,21,17,11af257a
124618,748,89,21,17,11af257a
124976,508,29,21,1,b473ada0
124985,510,29,21,1,b473ada0
124994,518,29,21,1,b473ada0
125260,520,29,21,1,b473ada0
125266,528,29,21,1,b473ada0
126042,3f0,89,21,22,b685f78
126051,3f8,89,21,22,b685f78
126060,400,89,21,22,b685f78
126304,648,59,21,12,c6675cf
127181,408,89,21,22,b685f78
127187,410,89,21,22,b685f78
127192,418,89,21,22,b685f78
127891,620,29,21,1,b473ada0
127900,628,29,21,1,b473ada0
127909,630,29,21,1,b473ada0
128354,638,29,21,1,b473ada0
128360,640,29,21,1,b473ada0
128882,508,89,21,22,b685f78
128891,510,89,21,22,b685f78
128900,518,89,21,22,b685f78
129306,520,89,21,22,b685f78
129312,528,89,21,22,b685f78
129318,530,89,21,22,b685f78
129329,738,29,21,1,b473ada0
129335,740,29,21,1,b473ada0
129339,748,29,21,1,b473ada0
130908,620,89,21,22,b685f78
130917,628,89,21,22,b685f78
130926,630,89,21,22,b685f78
131233,638,89,21,22,b685f78
131239,640,89,21,22,b685f78
131244,648,89,21,22,b685f78
131250,738,89,21,22,b685f78
131256,740,89,21,22,b685f78
131260,748,89,21,22,b685f78
133009,750,89,21,19,4c37f4c6
133790,2d8,89,21,19,4c27f4c6
133799,2e0,89,21,19,4c27f4c6
133808,2e8,89,21,19,4c27f4c6
134212,2f0,89,21,19,4c27f4c6
134218,2f8,89,21,19,4c27f4c6
134223,300,89,21,19,4c27f4c6
134773,3f0,89,21,19,4c27f4c6
134782,3f8,89,21,19,4c27f4c6
134791,400,89,21,19,4c27f4c6
135338,408,89,21,19,4c27f4c6
135344,410,89,21,19,4c27f4c6
135349,418,89,21,19,4c27f4c6
135559,750,119,21,26,b5c87ce6
135800,508,89,21,19,4c27f4c6
135809,510,89,21,19,4c27f4c6
135818,518,89,21,19,4c27f4c6
135874,750,59,21,13,b999b175
136159,2d8,119,21,26,b5c81ce6
136168,2e0,119,21,26,b5c81ce6
136177,2e8,119,21,26,b5c81ce6
136314,520,89,21,19,4c27f4c6
136320,528,89,21,19,4c27f4c6
136325,530,89,21,19,4c27f4c6
136399,2d8,59,21,13,3999a175
136408,2e0,59,21,13,3999a175
136417,2e8,59,21,13,3999a175
136665,2f0,119,21,26,b5c81ce6
136671,2f8,119,21,26,b5c81ce6
136676,300,119,21,26,b5c81ce6
136835,620,89,21,19,4c27f4c6
136844,628,89,21,19,4c27f4c6
136853,630,89,21,19,4c27f4c6
136884,2f0,59,21,13,3999a175
136890,2f8,59,21,13,3999a175
136895,300,59,21,13,3999a175
137148,3f0,119,21,26,b5c81ce6
137157,3f8,119,21,26,b5c81ce6
137166,400,119,21,26,b5c81ce6
137252,638,89,21,19,4c27f4c6
137258,640,89,21,19,4c27f4c6
137263,648,89,21,19,4c27f4c6
137269,738,89,21,19,4c27f4c6
137275,740,89,21,19,4c27f4c6
137279,748,89,21,19,4c27f4c6
137357,3f0,59,21,13,3999a175
137366,3f8,59,21,13,3999a175
137375,400,59,21,13,3999a175
137517,408,119,21,26,b5c81ce6
137523,410,119,21,26,b5c81ce6
137528,418,119,21,26,b5c81ce6
137651,408,59,21,13,3999a175
137657,410,59,21,13,3999a175
137663,418,59,21,13,3999a175
137787,508,119,21,26,b5c81ce6
137796,510,119,21,26,b5c81ce6
137805,518,119,21,26,b5c81ce6
137850,648,119,21,30,7a66d22e
138068,508,59,21,13,3999a175
138077,510,59,21,13,3999a175
138086,518,59,21,13,3999a175
138210,520,119,21,26,b5c81ce6
138216,528,119,21,26,b5c81ce6
138221,530,119,21,26,b5c81ce6
138381,520,59,21,13,3999a175
138387,528,59,21,13,3999a175
138392,530,59,21,13,3999a175
138498,620,119,21,26,b5c81ce6
138507,628,119,21,26,b5c81ce6
138516,630,119,21,26,b5c81ce6
138771,750,119,21,30,7a66d22e
138814,620,59,21,13,3999a175
138823,628,59,21,13,3999a175
138832,630,59,21,13,3999a175
138972,638,119,21,26,b5c81ce6
138978,640,119,21,26,b5c81ce6
139137,638,59,21,13,3999a175
139143,640,59,21,13,3999a175
139148,648,59,21,13,3999a175
139154,738,59,21,13,3999a175
139160,740,59,21,13,3999a175
139164,748,59,21,13,3999a175
139207,2d8,119,21,30,7a46d22e
139216,2e0,119,21,30,7a46d22e
139225,2e8,119,21,30,7a46d22e
139538,738,119,21,26,b5c81ce6
139544,740,119,21,26,b5c81ce6
139548,748,119,21,26,b5c81ce6
139606,2f0,119,21,30,7a46d22e
139612,2f8,119,21,30,7a46d22e
139617,300,119,21,30,7a46d22e
140023,3f0,119,21,30,7a46d22e
140032,3f8,119,21,30,7a46d22e
140041,400,119,21,30,7a46d22e
140412,408,119,21,30,7a46d22e
140418,410,119,21,30,7a46d22e
140423,418,119,21,30,7a46d22e
140827,508,119,21,30,7a46d22e
140836,510,119,21,30,7a46d22e
140845,518,119,21,30,7a46d22e
141234,520,119,21,30,7a46d22e
141240,528,119,21,30,7a46d22e
142266,620,119,21,30,7a46d22e
142275,628,119,21,30,7a46d22e
142284,630,119,21,30,7a46d22e
142662,638,119,21,30,7a46d22e
142668,640,119,21,30,7a46d22e
142673,648,119,21,30,7a46d22e
142679,738,119,21,30,7a46d22e
142685,740,119,21,30,7a46d22e
142689,748,119,21,30,7a46d22e
146697,758,59,21,8,ffffffff
153123,758,29,21,4,ffffffff
155927,758,29,21,6,ffffffff
158382,758,89,21,16,ffffffff
158958,758,59,21,15,ffffffff
160058,758,29,21,5,ffffffff
160645,758,59,21,12,ffffffff
161027,758,59,21,10,ffffffff
162161,758,89,21,17,ffffffff
165208,758,119,21,30,ffffffff
167313,758,59,21,14,ffffffff
168452,758,119,21,25,ffffffff
170643,758,29,21,3,ffffffff
172426,758,119,21,28,ffffffff
173534,758,59,21,11,ffffffff
173894,758,119,21,27,ffffffff
174873,758,29,21,1,ffffffff
176902,758,89,21,20,ffffffff
177505,758,119,21,31,ffffffff
178728,758,89,21,21,ffffffff
181186,758,89,21,18,ffffffff
181360,758,119,21,24,ffffffff
183547,758,89,21,22,ffffffff
184544,758,29,21,0,ffffffff
189564,758,89,21,19,ffffffff
189718,758,29,21,7,ffffffff
191239,758,89,21,23,ffffffff
191463,0,143,21,16,ffffffff
191464,0,143,21,17,ffffffff
191465,0,143,21,18,ffffffff
191466,0,143,21,20,ffffffff
191467,0,143,21,21,ffffffff
191468,0,143,21,22,ffffffff
191469,0,143,21,19,ffffffff
191470,8,143,21,17,ffffffff
191471,0,143,21,23,ffffffff
191472,8,143,21,16,ffffffff
191473,8,143,21,22,ffffffff
191474,8,143,21,23,ffffffff
191475,10,143,21,16,ffffffff
191476,10,143,21,17,ffffffff
191477,10,143,21,18,ffffffff
191478,10,143,21,19,ffffffff
191479,10,143,21,20,ffffffff
191480,8,143,21,20,ffffffff
191481,18,143,21,16,ffffffff
191481,10,143,21,21,ffffffff
191482,20,143,21,16,ffffffff
191482,18,143,21,17,ffffffff
191482,10,143,21,22,ffffffff
191483,20,143,21,17,ffffffff
191483,8,143,21,18,ffffffff
191484,18,143,21,18,ffffffff
191484,18,143,21,19,ffffffff
191484,10,143,21,23,ffffffff
191485,18,143,21,20,ffffffff
191485,8,143,21,19,ffffffff
191486,20,143,21,20,ffffffff
191486,28,143,21,16,ffffffff
191487,28,143,21,17,ffffffff
191488,30,143,21,16,ffffffff
191489,30,143,21,17,ffffffff
191490,8,143,21,21,ffffffff
191491,18,143,21,21,ffffffff
191491,18,143,21,22,ffffffff
191491,18,143,21,23,ffffffff
191491,30,143,21,20,ffffffff
191492,20,143,21,19,ffffffff
191492,38,143,21,16,ffffffff
191492,40,143,21,16,ffffffff
191493,20,143,21,23,ffffffff
191493,38,143,21,17,ffffffff
191493,28,143,21,19,ffffffff
191494,48,143,21,16,ffffffff
191495,20,143,21,18,ffffffff
191495,40,143,21,17,ffffffff
191496,20,143,21,21,ffffffff
191496,28,143,21,23,ffffffff
191497,20,143,21,22,ffffffff
191497,50,143,21,16,ffffffff
191498,28,143,21,20,ffffffff
191499,30,143,21,23,ffffffff
191500,38,143,21,19,ffffffff
191500,30,143,21,19,ffffffff
191501,48,143,21,17,ffffffff
191502,38,143,21,23,ffffffff
191502,28,143,21,18,ffffffff
191503,58,143,21,16,ffffffff
191503,50,143,21,17,ffffffff
191504,38,143,21,20,ffffffff
191504,30,143,21,21,ffffffff
191505,60,143,21,16,ffffffff
191505,28,143,21,21,ffffffff
191506,30,143,21,18,ffffffff
191507,68,143,21,16,ffffffff
191507,40,143,21,19,ffffffff
191508,48,143,21,19,ffffffff
191509,70,143,21,16,ffffffff
191509,40,143,21,20,ffffffff
191510,38,143,21,18,ffffffff
191510,58,143,21,17,ffffffff
191510,78,143,21,16,ffffffff
191510,28,143,21,22,ffffffff
191511,38,143,21,21,ffffffff
191511,50,143,21,19,ffffffff
191512,60,143,21,17,ffffffff
191512,80,143,21,16,ffffffff
191512,48,143,21,20,ffffffff
191513,30,143,21,22,ffffffff
191514,68,143,21,17,ffffffff
191515,70,143,21,17,ffffffff
191515,48,143,21,23,ffffffff
191516,50,143,21,20,ffffffff
191517,40,143,21,21,ffffffff
191518,48,143,21,21,ffffffff
191519,40,143,21,18,ffffffff
191520,50,143,21,23,ffffffff
191521,40,143,21,23,ffffffff
191522,50,143,21,21,ffffffff
191523,48,143,21,18,ffffffff
191525,40,143,21,22,ffffffff
191526,50,143,21,18,ffffffff
191527,48,143,21,22,ffffffff
191528,50,143,21,22,ffffffff
191530,78,143,21,17,ffffffff
191531,38,143,21,22,ffffffff
191531,58,143,21,19,ffffffff
191532,58,143,21,21,ffffffff
191532,58,143,21,18,ffffffff
191532,58,143,21,23,ffffffff
191533,58,143,21,20,ffffffff
191533,60,143,21,18,ffffffff
191533,60,143,21,19,ffffffff
191534,88,143,21,16,ffffffff
191534,60,143,21,23,ffffffff
191534,80,143,21,17,ffffffff
191534,58,143,21,22,ffffffff
191535,60,143,21,20,ffffffff
191535,60,143,21,21,ffffffff
191535,68,143,21,18,ffffffff
191535,68,143,21,19,ffffffff
191536,70,143,21,20,ffffffff
191536,68,143,21,21,ffffffff
191536,60,143,21,22,ffffffff
191536,68,143,21,23,ffffffff
191537,78,143,21,20,ffffffff
191537,70,143,21,18,ffffffff
191537,70,143,21,19,ffffffff
191537,70,143,21,21,ffffffff
191538,70,143,21,23,ffffffff
191538,80,143,21,20,ffffffff
191538,78,143,21,21,ffffffff
191538,68,143,21,22,ffffffff
191539,68,143,21,20,ffffffff
191539,78,143,21,18,ffffffff
191539,78,143,21,19,ffffffff
191540,70,143,21,22,ffffffff
191540,78,143,21,23,ffffffff
191541,80,143,21,18,ffffffff
191541,80,143,21,19,ffffffff
191542,80,143,21,21,ffffffff
191542,80,143,21,23,ffffffff
191542,78,143,21,22,ffffffff
191543,88,143,21,17,ffffffff
191543,80,143,21,22,ffffffff
191547,88,143,21,20,ffffffff
191550,88,143,21,19,ffffffff
191551,88,143,21,18,ffffffff
191551,88,143,21,21,ffffffff
191552,88,143,21,23,ffffffff
191553,88,143,21,22,ffffffff
191759,90,143,21,16,ffffffff
191760,90,143,21,17,ffffffff
191761,90,143,21,20,ffffffff
191762,90,143,21,18,ffffffff
191763,90,143,21,19,ffffffff
191764,90,143,21,21,ffffffff
191765,a0,143,21,16,ffffffff
191765,90,143,21,23,ffffffff
191766,98,143,21,16,ffffffff
191766,98,143,21,17,ffffffff
191766,90,143,21,22,ffffffff
191767,98,143,21,20,ffffffff
191767,a0,143,21,17,ffffffff
191768,98,143,21,18,ffffffff
191768,a0,143,21,20,ffffffff
191769,a0,143,21,18,ffffffff
191769,a0,143,21,19,ffffffff
191770,98,143,21,19,ffffffff
191770,a0,143,21,21,ffffffff
191771,98,143,21,21,ffffffff
191771,98,143,21,23,ffffffff
191772,a0,143,21,23,ffffffff
191772,a0,143,21,22,ffffffff
191773,98,143,21,22,ffffffff
191773,b0,143,21,17,ffffffff
191774,b0,143,21,16,ffffffff
191775,b0,143,21,20,ffffffff
191775,b0,143,21,18,ffffffff
191777,b8,143,21,17,ffffffff
191778,b0,143,21,19,ffffffff
191778,b0,143,21,21,ffffffff
191779,b8,143,21,18,ffffffff
191779,b8,143,21,16,ffffffff
191779,b0,143,21,23,ffffffff
191780,b0,143,21,22,ffffffff
191781,b8,143,21,20,ffffffff
191782,b8,143,21,21,ffffffff
191783,b8,143,21,19,ffffffff
191784,b8,143,21,22,ffffffff
191785,b8,143,21,23,ffffffff
191786,c0,143,21,17,ffffffff
191788,c0,143,21,18,ffffffff
191788,c0,143,21,16,ffffffff
191790,c0,143,21,20,ffffffff
191791,c0,143,21,21,ffffffff
191792,c0,143,21,19,ffffffff
191792,d0,143,21,17,ffffffff
191793,c0,143,21,22,ffffffff
191794,c0,143,21,23,ffffffff
191794,d0,143,21,16,ffffffff
191794,d0,143,21,18,ffffffff
191796,d0,143,21,20,ffffffff
191798,d0,143,21,21,ffffffff
191798,d0,143,21,19,ffffffff
191800,e0,143,21,17,ffffffff
191800,d0,143,21,22,ffffffff
191800,d0,143,21,23,ffffffff
191801,e0,143,21,16,ffffffff
191802,e0,143,21,18,ffffffff
191803,e0,143,21,20,ffffffff
191805,e0,143,21,19,ffffffff
191805,e0,143,21,21,ffffffff
191807,e0,143,21,22,ffffffff
191807,e0,143,21,23,ffffffff
192181,c8,143,21,17,ffffffff
192189,c8,143,21,21,ffffffff
192190,e8,143,21,17,ffffffff
192192,c8,143,21,16,ffffffff
192193,c8,143,21,18,ffffffff
192195,c8,143,21,20,ffffffff
192198,e8,143,21,21,ffffffff
192200,f0,143,21,17,ffffffff
192200,c8,143,21,22,ffffffff
192201,e8,143,21,16,ffffffff
192202,e8,143,21,18,ffffffff
192204,e8,143,21,20,ffffffff
192204,c8,143,21,19,ffffffff
192207,f0,143,21,21,ffffffff
192209,e8,143,21,22,ffffffff
192209,c8,143,21,23,ffffffff
192210,f0,143,21,16,ffffffff
192211,f0,143,21,18,ffffffff
192213,e8,143,21,19,ffffffff
192213,f0,143,21,20,ffffffff
192218,f0,143,21,22,ffffffff
192218,e8,143,21,23,ffffffff
192228,f0,143,21,19,ffffffff
192230,f0,143,21,23,ffffffff
192769,f8,143,21,17,ffffffff
192770,100,143,21,17,ffffffff
192776,108,143,21,17,ffffffff
192786,118,143,21,17,ffffffff
192795,120,143,21,17,ffffffff
192797,128,143,21,17,ffffffff
192803,130,143,21,17,ffffffff
192809,138,143,21,17,ffffffff
192812,140,143,21,17,ffffffff
192824,100,143,21,21,ffffffff
192829,f8,143,21,21,ffffffff
192835,108,143,21,21,ffffffff
192845,118,143,21,21,ffffffff
192854,120,143,21,21,ffffffff
192856,128,143,21,21,ffffffff
192862,130,143,21,21,ffffffff
192868,138,143,21,21,ffffffff
192869,140,143,21,21,ffffffff
192919,f8,143,21,16,ffffffff
192951,f8,143,21,22,ffffffff
192974,f8,143,21,18,ffffffff
192979,100,143,21,16,ffffffff
192980,100,143,21,22,ffffffff
192981,f8,143,21,20,ffffffff
192982,100,143,21,20,ffffffff
192985,108,143,21,16,ffffffff
192986,108,143,21,22,ffffffff
192988,108,143,21,20,ffffffff
192989,100,143,21,18,ffffffff
192995,118,143,21,16,ffffffff
192995,108,143,21,18,ffffffff
192996,118,143,21,22,ffffffff
192998,118,143,21,20,ffffffff
193004,120,143,21,16,ffffffff
193005,120,143,21,22,ffffffff
193006,128,143,21,16,ffffffff
193007,118,143,21,18,ffffffff
193008,120,143,21,20,ffffffff
193009,128,143,21,22,ffffffff
193010,128,143,21,20,ffffffff
193012,130,143,21,16,ffffffff
193016,120,143,21,18,ffffffff
193016,130,143,21,20,ffffffff
193017,130,143,21,22,ffffffff
193018,128,143,21,18,ffffffff
193018,138,143,21,16,ffffffff
193019,140,143,21,16,ffffffff
193022,138,143,21,20,ffffffff
193023,140,143,21,20,ffffffff
193023,138,143,21,22,ffffffff
193024,130,143,21,18,ffffffff
193025,140,143,21,22,ffffffff
193031,138,143,21,18,ffffffff
193034,140,143,21,18,ffffffff
193035,f8,143,21,19,ffffffff
193036,100,143,21,19,ffffffff
193042,108,143,21,19,ffffffff
193052,118,143,21,19,ffffffff
193061,120,143,21,19,ffffffff
193063,128,143,21,19,ffffffff
193069,130,143,21,19,ffffffff
193072,f8,143,21,23,ffffffff
193073,100,143,21,23,ffffffff
193075,138,143,21,19,ffffffff
193076,140,143,21,19,ffffffff
193079,108,143,21,23,ffffffff
193089,118,143,21,23,ffffffff
193098,120,143,21,23,ffffffff
193100,128,143,21,23,ffffffff
193106,130,143,21,23,ffffffff
193112,138,143,21,23,ffffffff
193113,140,143,21,23,ffffffff
194014,2a0,143,21,16,ebffef7d
194393,168,143,21,16,a2c7c879
194402,170,143,21,16,a2c7c879
194411,178,143,21,16,a2c7c879
194781,180,143,21,16,a2c7c879
194787,188,143,21,16,a2c7c879
195030,2a8,143,21,21,ffffffff
195039,2b0,143,21,21,ffffffff
195045,2b8,143,21,21,ffffffff
195110,2a8,143,21,20,ffffffff
195119,2b0,143,21,20,ffffffff
195125,2b8,143,21,20,ffffffff
195202,2a8,143,21,17,ffffffff
195211,2b0,143,21,17,ffffffff
195217,2b8,143,21,17,ffffffff
195395,2a8,143,21,18,ffffffff
195404,2b0,143,21,18,ffffffff
195410,2b8,143,21,18,ffffffff
195455,2a8,143,21,19,ffffffff
195464,2b0,143,21,19,ffffffff
195470,2b8,143,21,19,ffffffff
195582,280,143,21,16,a2c7c879
195584,288,143,21,16,a2c7c879
195586,290,143,21,16,a2c7c879
195592,298,143,21,16,a2c7c879
195594,2a8,143,21,22,ffffffff
195603,2b0,143,21,22,ffffffff
195609,2b8,143,21,22,ffffffff
195808,2a8,143,21,23,ffffffff
195817,2b0,143,21,23,ffffffff
195823,2b8,143,21,23,ffffffff
196431,2a8,143,21,16,ffffffff
196440,2b0,143,21,16,ffffffff
196446,2b8,143,21,16,ffffffff
201518,758,119,21,26,ffffffff
214506,758,59,21,9,ffffffff
214574,648,143,21,18,c6b5703b
214948,530,143,21,16,b686ba96
217124,648,143,21,16,b686ba96
220160,648,143,21,19,a53f1a2e
224873,758,119,21,29,ffffffff
224992,0,204,21,24,ffffffff
224993,0,204,21,25,ffffffff
224994,0,204,21,29,ffffffff
224995,0,204,21,27,ffffffff
224996,0,204,21,28,ffffffff
224997,0,204,21,26,ffffffff
224998,0,204,21,31,ffffffff
224999,8,204,21,24,ffffffff
225000,8,204,21,25,ffffffff
225001,8,204,21,29,ffffffff
225002,0,204,21,30,ffffffff
225007,8,204,21,31,ffffffff
225008,8,204,21,30,ffffffff
225009,10,204,21,27,ffffffff
225010,10,204,21,24,ffffffff
225011,10,204,21,29,ffffffff
225012,10,204,21,25,ffffffff
225013,10,204,21,26,ffffffff
225014,10,204,21,31,ffffffff
225015,8,204,21,27,ffffffff
225016,10,204,21,28,ffffffff
225017,8,204,21,28,ffffffff
225018,10,204,21,30,ffffffff
225022,18,204,21,24,ffffffff
225022,18,204,21,29,ffffffff
225023,18,204,21,28,ffffffff
225023,18,204,21,25,ffffffff
225023,18,204,21,27,ffffffff
225023,8,204,21,26,ffffffff
225024,20,204,21,29,ffffffff
225024,18,204,21,31,ffffffff
225024,20,204,21,24,ffffffff
225024,28,204,21,24,ffffffff
225025,18,204,21,26,ffffffff
225025,20,204,21,27,ffffffff
225025,20,204,21,28,ffffffff
225025,20,204,21,25,ffffffff
225025,28,204,21,29,ffffffff
225026,20,204,21,31,ffffffff
225026,28,204,21,28,ffffffff
225027,18,204,21,30,ffffffff
225027,28,204,21,25,ffffffff
225028,20,204,21,30,ffffffff
225028,28,204,21,27,ffffffff
225029,28,204,21,30,ffffffff
225030,20,204,21,26,ffffffff
225030,28,204,21,31,ffffffff
225031,38,204,21,24,ffffffff
225031,38,204,21,29,ffffffff
225031,30,204,21,24,ffffffff
225032,30,204,21,25,ffffffff
225033,30,204,21,28,ffffffff
225034,28,204,21,26,ffffffff
225035,30,204,21,31,ffffffff
225036,40,204,21,29,ffffffff
225037,30,204,21,26,ffffffff
225038,38,204,21,28,ffffffff
225043,48,204,21,29,ffffffff
225044,40,204,21,28,ffffffff
225045,40,204,21,27,ffffffff
225046,48,204,21,24,ffffffff
225047,38,204,21,25,ffffffff
225047,40,204,21,25,ffffffff
225048,40,204,21,30,ffffffff
225049,48,204,21,27,ffffffff
225050,48,204,21,28,ffffffff
225051,48,204,21,30,ffffffff
225052,50,204,21,29,ffffffff
225053,38,204,21,27,ffffffff
225053,50,204,21,27,ffffffff
225058,38,204,21,30,ffffffff
225060,50,204,21,24,ffffffff
225061,48,204,21,25,ffffffff
225062,50,204,21,30,ffffffff
225063,30,204,21,30,ffffffff
225064,50,204,21,28,ffffffff
225065,40,204,21,24,ffffffff
225066,50,204,21,25,ffffffff
225067,30,204,21,29,ffffffff
225068,40,204,21,31,ffffffff
225069,48,204,21,31,ffffffff
225070,50,204,21,31,ffffffff
225071,30,204,21,27,ffffffff
225073,38,204,21,31,ffffffff
225073,58,204,21,24,ffffffff
225073,58,204,21,29,ffffffff
225073,40,204,21,26,ffffffff
225074,58,204,21,27,ffffffff
225074,58,204,21,28,ffffffff
225074,38,204,21,26,ffffffff
225075,60,204,21,24,ffffffff
225075,58,204,21,30,ffffffff
225075,60,204,21,27,ffffffff
225075,48,204,21,26,ffffffff
225076,58,204,21,25,ffffffff
225076,58,204,21,31,ffffffff
225076,60,204,21,28,ffffffff
225077,60,204,21,30,ffffffff
225077,68,204,21,27,ffffffff
225077,68,204,21,24,ffffffff
225077,50,204,21,26,ffffffff
225078,60,204,21,29,ffffffff
225078,60,204,21,31,ffffffff
225078,68,204,21,28,ffffffff
225079,68,204,21,29,ffffffff
225079,70,204,21,24,ffffffff
225079,70,204,21,27,ffffffff
225080,68,204,21,25,ffffffff
225080,68,204,21,30,ffffffff
225080,70,204,21,28,ffffffff
225081,70,204,21,30,ffffffff
225081,68,204,21,31,ffffffff
225081,78,204,21,24,ffffffff
225081,70,204,21,29,ffffffff
225082,78,204,21,27,ffffffff
225082,78,204,21,28,ffffffff
225082,70,204,21,25,ffffffff
225082,78,204,21,30,ffffffff
225083,80,204,21,24,ffffffff
225083,78,204,21,29,ffffffff
225083,58,204,21,26,ffffffff
225083,70,204,21,31,ffffffff
225084,60,204,21,25,ffffffff
225084,80,204,21,30,ffffffff
225084,80,204,21,27,ffffffff
225084,80,204,21,28,ffffffff
225085,60,204,21,26,ffffffff
225085,78,204,21,31,ffffffff
225085,78,204,21,25,ffffffff
225086,80,204,21,31,ffffffff
225086,80,204,21,29,ffffffff
225086,68,204,21,26,ffffffff
225087,80,204,21,25,ffffffff
225087,70,204,21,26,ffffffff
225088,78,204,21,26,ffffffff
225089,80,204,21,26,ffffffff
225092,88,204,21,24,ffffffff
225093,88,204,21,30,ffffffff
225094,88,204,21,27,ffffffff
225094,88,204,21,28,ffffffff
225095,88,204,21,29,ffffffff
225096,88,204,21,31,ffffffff
225097,88,204,21,25,ffffffff
225098,88,204,21,26,ffffffff
225461,90,204,21,24,ffffffff
225463,90,204,21,30,ffffffff
225464,90,204,21,27,ffffffff
225465,90,204,21,28,ffffffff
225466,90,204,21,31,ffffffff
225467,98,204,21,24,ffffffff
225467,90,204,21,29,ffffffff
225468,a0,204,21,24,ffffffff
225468,90,204,21,25,ffffffff
225469,98,204,21,30,ffffffff
225470,a0,204,21,30,ffffffff
225470,a0,204,21,27,ffffffff
225470,90,204,21,26,ffffffff
225471,98,204,21,27,ffffffff
225471,a0,204,21,28,ffffffff
225472,98,204,21,28,ffffffff
225472,98,204,21,31,ffffffff
225473,a0,204,21,31,ffffffff
225473,98,204,21,29,ffffffff
225474,b0,204,21,24,ffffffff
225474,a0,204,21,29,ffffffff
225475,98,204,21,25,ffffffff
225476,98,204,21,26,ffffffff
225476,a0,204,21,25,ffffffff
225477,b0,204,21,30,ffffffff
225478,b8,204,21,24,ffffffff
225478,a0,204,21,26,ffffffff
225479,b0,204,21,28,ffffffff
225479,b0,204,21,27,ffffffff
225480,b0,204,21,29,ffffffff
225480,b0,204,21,31,ffffffff
225482,b8,204,21,30,ffffffff
225483,b8,204,21,28,ffffffff
225484,b8,204,21,27,ffffffff
225484,b0,204,21,25,ffffffff
225484,b0,204,21,26,ffffffff
225485,b8,204,21,29,ffffffff
225486,b8,204,21,31,ffffffff
225487,c0,204,21,24,ffffffff
225488,b8,204,21,25,ffffffff
225488,b8,204,21,26,ffffffff
225492,c0,204,21,28,ffffffff
225493,c0,204,21,30,ffffffff
225493,c0,204,21,27,ffffffff
225493,d0,204,21,24,ffffffff
225494,c0,204,21,29,ffffffff
225495,c0,204,21,31,ffffffff
225497,c0,204,21,25,ffffffff
225497,c0,204,21,26,ffffffff
225499,d0,204,21,30,ffffffff
225499,d0,204,21,27,ffffffff
225499,d0,204,21,28,ffffffff
225500,d0,204,21,29,ffffffff
225501,e0,204,21,24,ffffffff
225501,d0,204,21,31,ffffffff
225503,d0,204,21,25,ffffffff
225503,d0,204,21,26,ffffffff
225506,e0,204,21,27,ffffffff
225506,e0,204,21,28,ffffffff
225506,e0,204,21,30,ffffffff
225507,e0,204,21,29,ffffffff
225508,e0,204,21,31,ffffffff
225510,e0,204,21,25,ffffffff
225510,e0,204,21,26,ffffffff
225902,c8,204,21,28,ffffffff
225911,e8,204,21,28,ffffffff
225920,f0,204,21,28,ffffffff
225942,c8,204,21,24,ffffffff
225951,e8,204,21,24,ffffffff
225955,c8,204,21,29,ffffffff
225960,f0,204,21,24,ffffffff
225964,e8,204,21,29,ffffffff
225973,f0,204,21,29,ffffffff
225976,c8,204,21,30,ffffffff
225980,c8,204,21,31,ffffffff
225985,e8,204,21,30,ffffffff
225989,e8,204,21,31,ffffffff
225994,f0,204,21,30,ffffffff
225998,f0,204,21,31,ffffffff
226005,c8,204,21,25,ffffffff
226014,e8,204,21,25,ffffffff
226023,f0,204,21,25,ffffffff
226079,c8,204,21,27,ffffffff
226088,e8,204,21,27,ffffffff
226106,c8,204,21,26,ffffffff
226118,f0,204,21,27,ffffffff
226118,e8,204,21,26,ffffffff
226127,f0,204,21,26,ffffffff
226575,f8,204,21,28,ffffffff
226606,100,204,21,28,ffffffff
226612,108,204,21,28,ffffffff
226622,118,204,21,28,ffffffff
226631,120,204,21,28,ffffffff
226633,128,204,21,28,ffffffff
226639,130,204,21,28,ffffffff
226639,f8,204,21,24,ffffffff
226640,100,204,21,24,ffffffff
226645,138,204,21,28,ffffffff
226646,108,204,21,24,ffffffff
226647,140,204,21,28,ffffffff
226658,118,204,21,24,ffffffff
226668,120,204,21,24,ffffffff
226670,128,204,21,24,ffffffff
226676,130,204,21,24,ffffffff
226683,138,204,21,24,ffffffff
226684,140,204,21,24,ffffffff
226749,f8,204,21,29,ffffffff
226750,100,204,21,29,ffffffff
226756,108,204,21,29,ffffffff
226766,118,204,21,29,ffffffff
226775,120,204,21,29,ffffffff
226777,128,204,21,29,ffffffff
226783,130,204,21,29,ffffffff
226789,138,204,21,29,ffffffff
226790,140,204,21,29,ffffffff
226809,f8,204,21,30,ffffffff
226810,100,204,21,30,ffffffff
226816,108,204,21,30,ffffffff
226826,118,204,21,30,ffffffff
226835,120,204,21,30,ffffffff
226837,128,204,21,30,ffffffff
226843,130,204,21,30,ffffffff
226849,138,204,21,30,ffffffff
