cycle,pc,cta_id,cluster_id,warp_id,tid
5639,d0,105,7,29,ffffffff
5640,c0,105,7,30,ffffffff
5641,d0,45,7,12,ffffffff
5642,e0,75,7,16,ffffffff
5643,c0,105,7,31,ffffffff
5643,e0,105,7,26,ffffffff
5643,e0,75,7,20,ffffffff
5644,e0,105,7,25,ffffffff
5645,e0,105,7,27,ffffffff
5645,d0,105,7,24,ffffffff
5646,e0,45,7,13,ffffffff
5646,e0,45,7,11,ffffffff
5647,e0,45,7,10,ffffffff
5647,e0,105,7,28,ffffffff
5647,e0,75,7,17,ffffffff
5648,e0,105,7,29,ffffffff
5648,d0,105,7,30,ffffffff
5649,e0,45,7,12,ffffffff
5649,d0,105,7,31,ffffffff
5652,e0,105,7,24,ffffffff
5655,e0,105,7,30,ffffffff
5656,e0,105,7,31,ffffffff
5940,c8,15,7,2,ffffffff
5948,c8,15,7,1,ffffffff
5949,e8,15,7,2,ffffffff
5950,c8,15,7,3,ffffffff
5957,e8,15,7,1,ffffffff
5958,f0,15,7,2,ffffffff
5959,e8,15,7,3,ffffffff
5960,c8,15,7,6,ffffffff
5965,c8,15,7,7,ffffffff
5966,f0,15,7,1,ffffffff
5968,f0,15,7,3,ffffffff
5969,e8,15,7,6,ffffffff
5974,e8,15,7,7,ffffffff
5977,c8,15,7,0,ffffffff
5978,f0,15,7,6,ffffffff
5983,f0,15,7,7,ffffffff
5986,e8,15,7,0,ffffffff
5988,c8,15,7,4,ffffffff
5995,f0,15,7,0,ffffffff
5996,c8,15,7,5,ffffffff
5997,e8,15,7,4,ffffffff
6005,e8,15,7,5,ffffffff
6006,f0,15,7,4,ffffffff
6014,f0,15,7,5,ffffffff
6038,c8,45,7,14,ffffffff
6047,e8,45,7,14,ffffffff
6056,f0,45,7,14,ffffffff
6070,c8,45,7,8,ffffffff
6087,c8,75,7,18,ffffffff
6096,c8,75,7,19,ffffffff
6167,c8,45,7,9,ffffffff
6190,e8,45,7,8,ffffffff
6190,e8,75,7,18,ffffffff
6190,e8,75,7,19,ffffffff
6190,e8,45,7,9,ffffffff
6199,f0,75,7,19,ffffffff
6199,f0,45,7,8,ffffffff
6199,f0,45,7,9,ffffffff
6199,f0,75,7,18,ffffffff
6214,c8,45,7,15,ffffffff
6215,c8,75,7,22,ffffffff
6223,e8,45,7,15,ffffffff
6246,c8,45,7,10,ffffffff
6254,c8,45,7,11,ffffffff
6257,c8,45,7,13,ffffffff
6269,c8,45,7,12,ffffffff
6293,c8,75,7,23,ffffffff
6328,c8,75,7,16,ffffffff
6337,c8,105,7,30,ffffffff
6339,c8,75,7,21,ffffffff
6341,c8,105,7,24,ffffffff
6366,c8,75,7,20,ffffffff
6382,c8,105,7,28,ffffffff
6383,c8,105,7,26,ffffffff
6422,c8,105,7,31,ffffffff
6475,c8,105,7,25,ffffffff
6488,c8,105,7,27,ffffffff
6505,c8,105,7,29,ffffffff
6541,e8,75,7,22,ffffffff
6541,f0,45,7,15,ffffffff
6541,e8,45,7,13,ffffffff
6565,e8,45,7,12,ffffffff
6565,e8,105,7,26,ffffffff
6583,c8,75,7,17,ffffffff
6795,f8,15,7,2,ffffffff
6798,100,15,7,2,ffffffff
7041,f8,15,7,1,ffffffff
7482,108,15,7,2,ffffffff
7483,e8,75,7,23,ffffffff
7483,e8,75,7,21,ffffffff
7483,e8,105,7,30,ffffffff
7483,e8,75,7,16,ffffffff
7485,e8,75,7,20,ffffffff
7485,e8,105,7,25,ffffffff
7485,e8,105,7,27,ffffffff
7486,e8,45,7,10,ffffffff
7487,e8,105,7,29,ffffffff
7487,e8,105,7,31,ffffffff
7487,e8,105,7,24,ffffffff
7488,f0,105,7,26,ffffffff
7489,e8,45,7,11,ffffffff
7489,e8,105,7,28,ffffffff
7489,f0,45,7,13,ffffffff
7490,f0,75,7,22,ffffffff
7491,f0,45,7,12,ffffffff
7491,e8,75,7,17,ffffffff
7492,f0,75,7,23,ffffffff
7493,f0,75,7,16,ffffffff
7493,f0,75,7,21,ffffffff
7493,f0,105,7,30,ffffffff
7494,f0,105,7,27,ffffffff
7495,118,15,7,2,ffffffff
7495,f0,75,7,20,ffffffff
7495,f0,105,7,25,ffffffff
7496,f0,105,7,31,ffffffff
7497,f0,45,7,10,ffffffff
7497,f0,105,7,24,ffffffff
7497,f0,105,7,29,ffffffff
7498,f0,45,7,11,ffffffff
7499,f0,105,7,28,ffffffff
7602,100,15,7,1,ffffffff
7616,f8,15,7,3,ffffffff
7617,100,15,7,3,ffffffff
7634,f0,75,7,17,ffffffff
7782,f8,15,7,6,ffffffff
7783,100,15,7,6,ffffffff
7826,100,15,7,7,ffffffff
7827,f8,15,7,7,ffffffff
8044,100,15,7,0,ffffffff
8284,f8,15,7,0,ffffffff
8424,f8,15,7,5,ffffffff
8444,100,15,7,5,ffffffff
8541,100,15,7,4,ffffffff
8899,f8,45,7,14,ffffffff
8900,100,45,7,14,ffffffff
9221,f8,45,7,8,ffffffff
9464,f8,45,7,9,ffffffff
9531,100,75,7,19,ffffffff
9534,100,75,7,18,ffffffff
9535,f8,75,7,18,ffffffff
9578,100,45,7,8,ffffffff
9839,f8,75,7,19,ffffffff
9851,100,45,7,15,ffffffff
9852,f8,45,7,15,ffffffff
9992,100,45,7,9,ffffffff
10183,120,15,7,2,ffffffff
10314,f8,105,7,26,ffffffff
10489,100,105,7,26,ffffffff
10543,f8,45,7,13,ffffffff
10811,100,75,7,22,ffffffff
10930,f8,45,7,12,ffffffff
11026,108,15,7,3,ffffffff
11160,f8,75,7,23,ffffffff
11163,100,45,7,12,ffffffff
11527,108,15,7,1,ffffffff
11531,f8,75,7,16,ffffffff
11542,108,15,7,0,ffffffff
11542,108,15,7,7,ffffffff
11542,108,15,7,5,ffffffff
11543,108,45,7,15,ffffffff
11543,108,45,7,8,ffffffff
11543,108,45,7,9,ffffffff
11544,108,15,7,6,ffffffff
11544,108,75,7,19,ffffffff
11544,108,45,7,12,ffffffff
11545,128,15,7,2,ffffffff
11546,108,45,7,14,ffffffff
11547,108,105,7,26,ffffffff
11548,118,15,7,1,ffffffff
11548,108,75,7,18,ffffffff
11549,118,15,7,3,ffffffff
11551,130,15,7,2,ffffffff
11553,118,15,7,5,ffffffff
11554,118,15,7,0,ffffffff
11555,118,45,7,9,ffffffff
11555,118,45,7,15,ffffffff
11555,118,15,7,6,ffffffff
11556,118,45,7,8,ffffffff
11557,118,75,7,19,ffffffff
11557,120,15,7,1,ffffffff
11558,118,45,7,12,ffffffff
11559,118,15,7,7,ffffffff
11559,128,15,7,1,ffffffff
11560,118,45,7,14,ffffffff
11561,120,15,7,3,ffffffff
11562,118,75,7,18,ffffffff
11563,128,15,7,3,ffffffff
11563,120,15,7,5,ffffffff
11563,138,15,7,2,ffffffff
11564,118,105,7,26,ffffffff
11564,120,15,7,0,ffffffff
11565,128,15,7,5,ffffffff
11565,120,45,7,15,ffffffff
11566,128,15,7,0,ffffffff
11566,140,15,7,2,ffffffff
11566,130,15,7,1,ffffffff
11567,120,45,7,9,ffffffff
11567,120,15,7,6,ffffffff
11567,120,75,7,19,ffffffff
11568,120,45,7,8,ffffffff
11569,128,45,7,15,ffffffff
11570,128,45,7,9,ffffffff
11570,120,45,7,12,ffffffff
11570,128,15,7,6,ffffffff
11571,120,15,7,7,ffffffff
11571,130,15,7,5,ffffffff
11572,128,45,7,8,ffffffff
11572,130,15,7,3,ffffffff
11572,138,15,7,1,ffffffff
11573,120,45,7,14,ffffffff
11573,128,15,7,7,ffffffff
11573,130,15,7,0,ffffffff
11573,140,15,7,1,ffffffff
11574,128,45,7,12,ffffffff
11575,120,75,7,18,ffffffff
11576,128,75,7,19,ffffffff
11576,130,45,7,9,ffffffff
11577,120,105,7,26,ffffffff
11577,130,45,7,15,ffffffff
11577,138,15,7,5,ffffffff
11578,138,15,7,3,ffffffff
11578,130,45,7,8,ffffffff
11579,128,45,7,14,ffffffff
11580,130,15,7,7,ffffffff
11580,138,15,7,0,ffffffff
11580,140,15,7,5,ffffffff
11581,128,75,7,18,ffffffff
11581,130,45,7,12,ffffffff
11582,140,15,7,3,ffffffff
11582,140,15,7,0,ffffffff
11583,128,105,7,26,ffffffff
11583,138,45,7,9,ffffffff
11583,138,45,7,15,ffffffff
11584,130,15,7,6,ffffffff
11584,130,75,7,19,ffffffff
11584,138,45,7,8,ffffffff
11585,140,45,7,8,ffffffff
11586,130,45,7,14,ffffffff
11586,138,15,7,7,ffffffff
11587,130,75,7,18,ffffffff
11587,140,45,7,15,ffffffff
11587,138,45,7,12,ffffffff
11588,140,45,7,9,ffffffff
11589,130,105,7,26,ffffffff
11590,140,45,7,12,ffffffff
11590,140,15,7,7,ffffffff
11590,138,15,7,6,ffffffff
11593,140,15,7,6,ffffffff
11595,138,45,7,14,ffffffff
11596,138,75,7,18,ffffffff
11596,140,75,7,19,ffffffff
11599,138,75,7,19,ffffffff
11599,140,45,7,14,ffffffff
11600,140,75,7,18,ffffffff
11601,140,105,7,26,ffffffff
11602,138,105,7,26,ffffffff
11807,f8,45,7,11,ffffffff
11827,f8,75,7,21,ffffffff
11856,100,75,7,21,ffffffff
11870,108,75,7,21,ffffffff
11880,118,75,7,21,ffffffff
11889,120,75,7,21,ffffffff
11891,128,75,7,21,ffffffff
11897,130,75,7,21,ffffffff
11903,138,75,7,21,ffffffff
11904,140,75,7,21,ffffffff
11905,f8,105,7,30,ffffffff
12042,f8,45,7,10,ffffffff
12043,100,45,7,10,ffffffff
12157,f8,105,7,27,ffffffff
12183,f8,75,7,20,ffffffff
12336,f8,75,7,17,ffffffff
12406,100,75,7,16,ffffffff
12549,f8,105,7,31,ffffffff
12551,f8,105,7,25,ffffffff
12660,100,105,7,31,ffffffff
12707,100,75,7,20,ffffffff
12728,f8,75,7,22,ffffffff
12937,100,105,7,27,ffffffff
13086,100,75,7,17,ffffffff
13119,100,45,7,11,ffffffff
13229,100,105,7,30,ffffffff
13350,100,75,7,23,ffffffff
13353,f8,105,7,24,ffffffff
13522,100,105,7,24,ffffffff
13621,f8,105,7,28,ffffffff
13632,f8,105,7,29,ffffffff
13633,100,105,7,29,ffffffff
13650,100,105,7,25,ffffffff
13680,108,45,7,10,ffffffff
13680,108,75,7,16,ffffffff
13680,108,105,7,31,ffffffff
13680,108,75,7,17,ffffffff
13681,108,75,7,20,ffffffff
13681,108,105,7,25,ffffffff
13681,108,75,7,22,ffffffff
13681,108,45,7,11,ffffffff
13682,108,105,7,29,ffffffff
13682,108,105,7,30,ffffffff
13682,108,75,7,23,ffffffff
13682,108,105,7,24,ffffffff
13683,108,105,7,27,ffffffff
13692,118,75,7,16,ffffffff
13692,118,75,7,17,ffffffff
13692,118,45,7,10,ffffffff
13693,118,105,7,31,ffffffff
13694,118,105,7,25,ffffffff
13694,118,75,7,22,ffffffff
13694,118,75,7,20,ffffffff
13695,118,45,7,11,ffffffff
13696,118,105,7,30,ffffffff
13696,118,105,7,24,ffffffff
13696,118,105,7,29,ffffffff
13697,118,75,7,23,ffffffff
13699,118,105,7,27,ffffffff
13702,120,75,7,17,ffffffff
13702,120,45,7,10,ffffffff
13702,120,75,7,16,ffffffff
13703,120,105,7,31,ffffffff
13704,128,45,7,10,ffffffff
13704,128,75,7,16,ffffffff
13704,128,75,7,17,ffffffff
13705,128,105,7,31,ffffffff
13706,120,75,7,20,ffffffff
13706,120,105,7,25,ffffffff
13706,120,75,7,22,ffffffff
13707,120,45,7,11,ffffffff
13708,120,105,7,29,ffffffff
13708,120,105,7,30,ffffffff
13708,120,105,7,24,ffffffff
13709,120,75,7,23,ffffffff
13710,128,105,7,24,ffffffff
13710,128,105,7,29,ffffffff
13710,128,105,7,30,ffffffff
13711,120,105,7,27,ffffffff
13711,130,75,7,17,ffffffff
13711,130,45,7,10,ffffffff
13711,130,75,7,16,ffffffff
13712,128,75,7,20,ffffffff
13712,128,105,7,25,ffffffff
13712,128,75,7,22,ffffffff
13713,128,75,7,23,ffffffff
13714,130,105,7,31,ffffffff
13715,128,105,7,27,ffffffff
13716,130,105,7,24,ffffffff
13716,130,105,7,29,ffffffff
13716,130,105,7,30,ffffffff
13717,138,75,7,16,ffffffff
13717,138,75,7,17,ffffffff
13717,138,45,7,10,ffffffff
13718,128,45,7,11,ffffffff
13718,130,105,7,25,ffffffff
13718,130,75,7,22,ffffffff
13718,130,75,7,20,ffffffff
13719,140,45,7,10,ffffffff
13719,130,75,7,23,ffffffff
13719,140,75,7,16,ffffffff
13719,140,75,7,17,ffffffff
13720,138,105,7,31,ffffffff
13721,130,105,7,27,ffffffff
13722,138,105,7,29,ffffffff
13722,138,105,7,30,ffffffff
13722,140,105,7,31,ffffffff
13722,138,105,7,24,ffffffff
13724,130,45,7,11,ffffffff
13724,138,75,7,20,ffffffff
13724,138,105,7,25,ffffffff
13724,138,75,7,22,ffffffff
13725,140,105,7,24,ffffffff
13725,140,105,7,29,ffffffff
13725,140,105,7,30,ffffffff
13725,138,75,7,23,ffffffff
13727,140,75,7,23,ffffffff
13728,140,75,7,22,ffffffff
13728,140,75,7,20,ffffffff
13728,140,105,7,25,ffffffff
13728,138,105,7,27,ffffffff
13731,138,45,7,11,ffffffff
13734,140,45,7,11,ffffffff
13742,140,105,7,27,ffffffff
13743,100,45,7,13,ffffffff
13749,108,45,7,13,ffffffff
13915,100,105,7,28,ffffffff
16011,108,105,7,28,ffffffff
16016,118,45,7,13,ffffffff
16021,118,105,7,28,ffffffff
16026,120,45,7,13,ffffffff
17210,128,45,7,13,ffffffff
17213,120,105,7,28,ffffffff
17215,128,105,7,28,ffffffff
17216,130,45,7,13,ffffffff
18132,130,105,7,28,ffffffff
18134,138,45,7,13,ffffffff
18136,140,45,7,13,ffffffff
18138,138,105,7,28,ffffffff
18139,140,105,7,28,ffffffff
18228,f8,15,7,4,ffffffff
19043,108,15,7,4,ffffffff
19053,118,15,7,4,ffffffff
19062,120,15,7,4,ffffffff
19064,128,15,7,4,ffffffff
19070,130,15,7,4,ffffffff
19076,138,15,7,4,ffffffff
19077,140,15,7,4,ffffffff
22564,2a0,45,7,15,3bbfbfef
23243,2a0,75,7,21,39df3f7f
23407,2a0,75,7,18,f75ef3fd
23769,168,45,7,15,2b0dbacc
23778,170,45,7,15,2b0dbacc
23788,178,45,7,15,2b0dbacc
24387,180,45,7,15,2b0dbacc
24393,188,45,7,15,2b0dbacc
24398,190,45,7,15,2b0dbacc
24404,280,45,7,15,2b0dbacc
24406,288,45,7,15,2b0dbacc
24408,290,45,7,15,2b0dbacc
24414,298,45,7,15,2b0dbacc
24601,168,75,7,21,199d147b
24611,170,75,7,21,199d147b
24620,178,75,7,21,199d147b
24694,168,75,7,18,e54e730c
24703,170,75,7,18,e54e730c
24712,178,75,7,18,e54e730c
25201,2a8,15,7,7,ffffffff
25210,2b0,15,7,7,ffffffff
25216,2b8,15,7,7,ffffffff
25357,2a8,45,7,15,ffffffff
25366,2b0,45,7,15,ffffffff
25372,2b8,45,7,15,ffffffff
25395,2a8,45,7,12,ffffffff
25404,2b0,45,7,12,ffffffff
25411,2b8,45,7,12,ffffffff
25442,180,75,7,18,e54e730c
25448,188,75,7,18,e54e730c
25453,190,75,7,18,e54e730c
25459,280,75,7,18,e54e730c
25461,288,75,7,18,e54e730c
25463,290,75,7,18,e54e730c
25469,298,75,7,18,e54e730c
25627,180,75,7,21,199d147b
25633,188,75,7,21,199d147b
25638,190,75,7,21,199d147b
25644,280,75,7,21,199d147b
25646,288,75,7,21,199d147b
25648,290,75,7,21,199d147b
25654,298,75,7,21,199d147b
25790,2a8,15,7,5,ffffffff
25799,2b0,15,7,5,ffffffff
25805,2b8,15,7,5,ffffffff
26047,2a8,105,7,24,ffffffff
26056,2b0,105,7,24,ffffffff
26059,2a8,75,7,23,ffffffff
26062,2b8,105,7,24,ffffffff
26068,2b0,75,7,23,ffffffff
26072,2c8,105,7,24,ffffffff
26073,2a8,45,7,9,ffffffff
26074,2b8,75,7,23,ffffffff
26081,2d0,105,7,24,ffffffff
26082,2b0,45,7,9,ffffffff
26088,2b8,45,7,9,ffffffff
26109,2a8,45,7,8,ffffffff
26118,2b0,45,7,8,ffffffff
26124,2b8,45,7,8,ffffffff
26205,2a8,45,7,14,ffffffff
26214,2b0,45,7,14,ffffffff
26220,2b8,45,7,14,ffffffff
26258,2a8,15,7,6,ffffffff
26267,2b0,15,7,6,ffffffff
26270,2a8,45,7,13,ffffffff
26273,2b8,15,7,6,ffffffff
26279,2b0,45,7,13,ffffffff
26285,2b8,45,7,13,ffffffff
26288,2a8,15,7,3,ffffffff
26295,2c8,45,7,13,ffffffff
26298,2b0,15,7,3,ffffffff
26304,2d0,45,7,13,ffffffff
26304,2b8,15,7,3,ffffffff
26310,2a8,15,7,0,ffffffff
26319,2b0,15,7,0,ffffffff
26325,2b8,15,7,0,ffffffff
26384,2a8,75,7,22,ffffffff
26393,2b0,75,7,22,ffffffff
26399,2b8,75,7,22,ffffffff
26635,2a8,15,7,2,ffffffff
26644,2b0,15,7,2,ffffffff
26650,2b8,15,7,2,ffffffff
27361,2a8,15,7,1,ffffffff
27370,2b0,15,7,1,ffffffff
27376,2b8,15,7,1,ffffffff
27523,2a8,105,7,27,ffffffff
27532,2b0,105,7,27,ffffffff
27538,2b8,105,7,27,ffffffff
27598,2a8,75,7,19,ffffffff
27607,2b0,75,7,19,ffffffff
27613,2b8,75,7,19,ffffffff
28031,2a8,105,7,26,ffffffff
28040,2b0,105,7,26,ffffffff
28046,2b8,105,7,26,ffffffff
28075,2d8,105,7,24,ffffffff
28084,2e0,105,7,24,ffffffff
28093,2e8,105,7,24,ffffffff
28193,2a8,75,7,21,ffffffff
28202,2b0,75,7,21,ffffffff
28208,2b8,75,7,21,ffffffff
28355,2d8,45,7,13,ffffffff
28364,2e0,45,7,13,ffffffff
28373,2e8,45,7,13,ffffffff
28819,2a8,105,7,31,ffffffff
28828,2b0,105,7,31,ffffffff
28834,2b8,105,7,31,ffffffff
28993,2a8,105,7,30,ffffffff
29002,2b0,105,7,30,ffffffff
29008,2b8,105,7,30,ffffffff
29009,2a8,15,7,4,ffffffff
29018,2b0,15,7,4,ffffffff
29024,2b8,15,7,4,ffffffff
29330,2a8,75,7,17,ffffffff
29339,2b0,75,7,17,ffffffff
29345,2b8,75,7,17,ffffffff
29505,2a8,75,7,18,ffffffff
29514,2b0,75,7,18,ffffffff
29520,2b8,75,7,18,ffffffff
29573,2a8,105,7,29,ffffffff
29583,2b0,105,7,29,ffffffff
29589,2b8,105,7,29,ffffffff
29720,2f0,105,7,24,ffffffff
29726,2f8,105,7,24,ffffffff
30247,2a8,105,7,28,ffffffff
30256,2b0,105,7,28,ffffffff
30262,2b8,105,7,28,ffffffff
30398,2f0,45,7,13,ffffffff
30404,2f8,45,7,13,ffffffff
30409,300,45,7,13,ffffffff
31789,2a8,105,7,25,ffffffff
31798,2b0,105,7,25,ffffffff
31804,2b8,105,7,25,ffffffff
32776,2a8,45,7,11,ffffffff
32785,2b0,45,7,11,ffffffff
32791,2b8,45,7,11,ffffffff
33808,3f0,45,7,13,ffffffff
33817,3f8,45,7,13,ffffffff
33826,400,45,7,13,ffffffff
33862,2a8,75,7,16,ffffffff
33871,2b0,75,7,16,ffffffff
33877,2b8,75,7,16,ffffffff
36369,408,45,7,13,ffffffff
36375,410,45,7,13,ffffffff
37792,3f0,105,7,24,ffffffff
37801,3f8,105,7,24,ffffffff
37810,400,105,7,24,ffffffff
37911,2a8,75,7,20,ffffffff
37912,2a8,45,7,10,ffffffff
37920,2b0,75,7,20,ffffffff
37921,2b0,45,7,10,ffffffff
37926,2b8,75,7,20,ffffffff
37927,2b8,45,7,10,ffffffff
40703,408,105,7,24,ffffffff
40709,410,105,7,24,ffffffff
46557,508,45,7,13,ffffffff
46566,510,45,7,13,ffffffff
46575,518,45,7,13,ffffffff
49831,508,105,7,24,ffffffff
49840,510,105,7,24,ffffffff
49849,518,105,7,24,ffffffff
50222,520,45,7,13,ffffffff
50228,528,45,7,13,ffffffff
53875,520,105,7,24,ffffffff
53881,528,105,7,24,ffffffff
56709,620,45,7,13,ffffffff
56718,628,45,7,13,ffffffff
56727,630,45,7,13,ffffffff
61561,620,105,7,24,ffffffff
61570,628,105,7,24,ffffffff
61579,630,105,7,24,ffffffff
61770,638,45,7,13,ffffffff
61776,640,45,7,13,ffffffff
61781,648,45,7,13,ffffffff
61789,738,45,7,13,ffffffff
61795,740,45,7,13,ffffffff
61799,748,45,7,13,ffffffff
62701,638,105,7,24,ffffffff
62707,640,105,7,24,ffffffff
65680,738,105,7,24,ffffffff
65686,740,105,7,24,ffffffff
65690,748,105,7,24,ffffffff
93028,750,45,7,11,fab0fc7f
95101,2d8,45,7,11,faa0d847
95110,2e0,45,7,11,faa0d847
95119,2e8,45,7,11,faa0d847
95972,2f0,45,7,11,faa0d847
95978,2f8,45,7,11,faa0d847
95983,300,45,7,11,faa0d847
98666,3f0,45,7,11,faa0d847
98675,3f8,45,7,11,faa0d847
98684,400,45,7,11,faa0d847
100654,408,45,7,11,faa0d847
100660,410,45,7,11,faa0d847
100665,418,45,7,11,faa0d847
102777,508,45,7,11,faa0d847
102786,510,45,7,11,faa0d847
102795,518,45,7,11,faa0d847
103923,300,15,7,2,6caea29d
104097,520,45,7,11,faa0d847
104103,528,45,7,11,faa0d847
104108,530,45,7,11,faa0d847
105694,750,75,7,21,917c97d5
106201,620,45,7,11,faa0d847
106210,628,45,7,11,faa0d847
106219,630,45,7,11,faa0d847
107761,2d8,75,7,21,917c97d0
107770,2e0,75,7,21,917c97d0
107779,2e8,75,7,21,917c97d0
108080,638,45,7,11,faa0d847
108086,640,45,7,11,faa0d847
108091,648,45,7,11,faa0d847
108097,738,45,7,11,faa0d847
108103,740,45,7,11,faa0d847
108107,748,45,7,11,faa0d847
109286,2f0,75,7,21,917c97d0
109293,2f8,75,7,21,917c97d0
109298,300,75,7,21,917c97d0
109424,648,15,7,3,79ad3469
112536,3f0,75,7,21,917c97d0
112545,3f8,75,7,21,917c97d0
112554,400,75,7,21,917c97d0
112982,530,45,7,13,a9ccb2e3
113092,408,75,7,21,917c97d0
113098,410,75,7,21,917c97d0
113103,418,75,7,21,917c97d0
113567,300,75,7,18,7f863ac1
113722,750,75,7,22,63f45c65
114343,2d8,75,7,22,61f45c65
114352,2e0,75,7,22,61f45c65
114361,2e8,75,7,22,61f45c65
114382,508,75,7,21,917c97d0
114391,510,75,7,21,917c97d0
114400,518,75,7,21,917c97d0
114642,2f0,75,7,22,61f45c65
114648,2f8,75,7,22,61f45c65
114758,530,105,7,31,5ff89161
115624,3f0,75,7,22,61f45c65
115633,3f8,75,7,22,61f45c65
115642,400,75,7,22,61f45c65
115838,520,75,7,21,917c97d0
115844,528,75,7,21,917c97d0
115849,530,75,7,21,917c97d0
116435,648,45,7,13,a9ccb2e3
117070,408,75,7,22,61f45c65
117076,410,75,7,22,61f45c65
117081,418,75,7,22,61f45c65
117210,620,75,7,21,917c97d0
117219,628,75,7,21,917c97d0
117228,630,75,7,21,917c97d0
117504,508,75,7,22,61f45c65
117513,510,75,7,22,61f45c65
117522,518,75,7,22,61f45c65
117558,750,105,7,31,5ff89161
117994,2d8,105,7,31,5ff89061
118003,2e0,105,7,31,5ff89061
118012,2e8,105,7,31,5ff89061
118275,2f0,105,7,31,5ff89061
118281,2f8,105,7,31,5ff89061
118432,638,75,7,21,917c97d0
118438,640,75,7,21,917c97d0
118443,648,75,7,21,917c97d0
118449,738,75,7,21,917c97d0
118455,740,75,7,21,917c97d0
118459,748,75,7,21,917c97d0
118793,520,75,7,22,61f45c65
118799,528,75,7,22,61f45c65
118804,530,75,7,22,61f45c65
118860,530,75,7,18,7f863ac1
119189,620,75,7,22,61f45c65
119198,628,75,7,22,61f45c65
119207,630,75,7,22,61f45c65
119459,3f0,105,7,31,5ff89061
119468,3f8,105,7,31,5ff89061
119477,400,105,7,31,5ff89061
120198,638,75,7,22,61f45c65
120204,640,75,7,22,61f45c65
120455,408,105,7,31,5ff89061
120461,410,105,7,31,5ff89061
121167,738,75,7,22,61f45c65
121173,740,75,7,22,61f45c65
121177,748,75,7,22,61f45c65
121343,750,105,7,25,d0ed9b26
121352,750,75,7,23,d687d6da
121839,2d8,105,7,25,d0ed9926
121848,2e0,105,7,25,d0ed9926
121857,2e8,105,7,25,d0ed9926
121860,2d8,75,7,23,d686d2d2
121869,2e0,75,7,23,d686d2d2
121878,2e8,75,7,23,d686d2d2
122282,508,105,7,31,5ff89061
122291,510,105,7,31,5ff89061
122300,518,105,7,31,5ff89061
122767,2f0,105,7,25,d0ed9926
122773,2f8,105,7,25,d0ed9926
122778,300,105,7,25,d0ed9926
122802,2f0,75,7,23,d686d2d2
122808,2f8,75,7,23,d686d2d2
122813,300,75,7,23,d686d2d2
123048,520,105,7,31,5ff89061
123054,528,105,7,31,5ff89061
123059,530,105,7,31,5ff89061
123219,3f0,105,7,25,d0ed9926
123228,3f8,105,7,25,d0ed9926
123237,400,105,7,25,d0ed9926
123331,3f0,75,7,23,d686d2d2
123340,3f8,75,7,23,d686d2d2
123349,400,75,7,23,d686d2d2
123688,620,105,7,31,5ff89061
123697,628,105,7,31,5ff89061
123706,630,105,7,31,5ff89061
124095,408,105,7,25,d0ed9926
124101,410,105,7,25,d0ed9926
124106,418,105,7,25,d0ed9926
124174,408,75,7,23,d686d2d2
124180,410,75,7,23,d686d2d2
124185,418,75,7,23,d686d2d2
124492,508,105,7,25,d0ed9926
124501,510,105,7,25,d0ed9926
124510,518,105,7,25,d0ed9926
124542,638,105,7,31,5ff89061
124548,640,105,7,31,5ff89061
124591,508,75,7,23,d686d2d2
124600,510,75,7,23,d686d2d2
124609,518,75,7,23,d686d2d2
124997,520,75,7,23,d686d2d2
125003,528,75,7,23,d686d2d2
125008,530,75,7,23,d686d2d2
125210,520,105,7,25,d0ed9926
125216,528,105,7,25,d0ed9926
125221,530,105,7,25,d0ed9926
125397,620,75,7,23,d686d2d2
125406,628,75,7,23,d686d2d2
125415,630,75,7,23,d686d2d2
125453,738,105,7,31,5ff89061
125459,740,105,7,31,5ff89061
125463,748,105,7,31,5ff89061
125486,620,105,7,25,d0ed9926
125495,628,105,7,25,d0ed9926
125504,630,105,7,25,d0ed9926
125679,750,105,7,24,b453befa
125997,750,105,7,26,4d5efa1f
126116,638,75,7,23,d686d2d2
126122,640,75,7,23,d686d2d2
126155,2d8,105,7,24,b4523e5a
126164,2e0,105,7,24,b4523e5a
126173,2e8,105,7,24,b4523e5a
126191,638,105,7,25,d0ed9926
126197,640,105,7,25,d0ed9926
126202,648,105,7,25,d0ed9926
126208,738,105,7,25,d0ed9926
126214,740,105,7,25,d0ed9926
126218,748,105,7,25,d0ed9926
126371,2d8,105,7,26,d5afa0e
126380,2e0,105,7,26,d5afa0e
126389,2e8,105,7,26,d5afa0e
126885,738,75,7,23,d686d2d2
126891,740,75,7,23,d686d2d2
126895,748,75,7,23,d686d2d2
126992,750,45,7,10,7885e6fe
127245,2f0,105,7,24,b4523e5a
127251,2f8,105,7,24,b4523e5a
127256,300,105,7,24,b4523e5a
127542,2f0,105,7,26,d5afa0e
127548,2f8,105,7,26,d5afa0e
127553,300,105,7,26,d5afa0e
127678,3f0,105,7,24,b4523e5a
127687,3f8,105,7,24,b4523e5a
127696,400,105,7,24,b4523e5a
127846,2d8,45,7,10,4885e6ee
127855,2e0,45,7,10,4885e6ee
127864,2e8,45,7,10,4885e6ee
127935,3f0,105,7,26,d5afa0e
127944,3f8,105,7,26,d5afa0e
127953,400,105,7,26,d5afa0e
128233,408,105,7,24,b4523e5a
128239,410,105,7,24,b4523e5a
128244,418,105,7,24,b4523e5a
128347,2f0,45,7,10,4885e6ee
128353,2f8,45,7,10,4885e6ee
