cycle,pc,cta_id,cluster_id,warp_id,tid
5658,d0,96,28,28,ffffffff
5659,d0,96,28,30,ffffffff
5659,e0,96,28,27,ffffffff
5660,d0,66,28,18,ffffffff
5660,e0,66,28,20,ffffffff
5660,d0,36,28,13,ffffffff
5661,e0,96,28,29,ffffffff
5661,e0,96,28,26,ffffffff
5661,d0,96,28,31,ffffffff
5663,e0,96,28,24,ffffffff
5664,d0,36,28,11,ffffffff
5665,e0,36,28,12,ffffffff
5665,e0,66,28,22,ffffffff
5666,e0,96,28,28,ffffffff
5666,e0,66,28,23,ffffffff
5667,e0,36,28,13,ffffffff
5667,d0,36,28,10,ffffffff
5668,e0,96,28,31,ffffffff
5669,e0,96,28,30,ffffffff
5670,e0,66,28,18,ffffffff
5671,e0,36,28,11,ffffffff
5674,e0,36,28,10,ffffffff
5979,c8,6,28,2,ffffffff
5988,e8,6,28,2,ffffffff
5997,f0,6,28,2,ffffffff
6003,c8,6,28,1,ffffffff
6004,c8,6,28,3,ffffffff
6012,e8,6,28,1,ffffffff
6013,e8,6,28,3,ffffffff
6017,c8,6,28,7,ffffffff
6021,f0,6,28,1,ffffffff
6021,c8,6,28,6,ffffffff
6022,f0,6,28,3,ffffffff
6026,e8,6,28,7,ffffffff
6030,e8,6,28,6,ffffffff
6031,c8,6,28,0,ffffffff
6032,c8,6,28,4,ffffffff
6035,f0,6,28,7,ffffffff
6036,c8,6,28,5,ffffffff
6039,f0,6,28,6,ffffffff
6040,e8,6,28,0,ffffffff
6042,e8,6,28,4,ffffffff
6045,e8,6,28,5,ffffffff
6049,f0,6,28,0,ffffffff
6051,f0,6,28,4,ffffffff
6054,f0,6,28,5,ffffffff
6145,c8,36,28,14,ffffffff
6154,e8,36,28,14,ffffffff
6162,c8,36,28,8,ffffffff
6163,f0,36,28,14,ffffffff
6187,c8,36,28,9,ffffffff
6190,c8,36,28,15,ffffffff
6207,e8,36,28,8,ffffffff
6207,e8,36,28,9,ffffffff
6207,e8,36,28,15,ffffffff
6216,f0,36,28,15,ffffffff
6216,f0,36,28,8,ffffffff
6216,f0,36,28,9,ffffffff
6286,c8,66,28,16,ffffffff
6323,e8,66,28,16,ffffffff
6327,c8,36,28,10,ffffffff
6329,c8,36,28,11,ffffffff
6332,f0,66,28,16,ffffffff
6336,e8,36,28,10,ffffffff
6338,e8,36,28,11,ffffffff
6343,c8,36,28,12,ffffffff
6345,f0,36,28,10,ffffffff
6347,f0,36,28,11,ffffffff
6348,c8,36,28,13,ffffffff
6352,e8,36,28,12,ffffffff
6376,c8,66,28,22,ffffffff
6379,c8,96,28,24,ffffffff
6382,c8,96,28,30,ffffffff
6419,c8,66,28,19,ffffffff
6442,c8,96,28,26,ffffffff
6446,c8,66,28,18,ffffffff
6461,c8,66,28,23,ffffffff
6464,c8,96,28,31,ffffffff
6477,c8,66,28,20,ffffffff
6491,c8,96,28,28,ffffffff
6517,c8,96,28,27,ffffffff
6523,c8,66,28,17,ffffffff
6534,c8,66,28,21,ffffffff
6542,c8,96,28,29,ffffffff
6622,c8,96,28,25,ffffffff
6729,e8,36,28,13,ffffffff
6898,100,6,28,2,ffffffff
7348,f8,6,28,1,ffffffff
7471,100,6,28,1,ffffffff
7576,f8,6,28,2,ffffffff
7769,f0,36,28,12,ffffffff
7769,e8,66,28,22,ffffffff
7769,e8,66,28,19,ffffffff
7769,e8,66,28,17,ffffffff
7771,e8,66,28,21,ffffffff
7771,e8,66,28,18,ffffffff
7771,e8,66,28,23,ffffffff
7771,e8,66,28,20,ffffffff
7773,e8,96,28,26,ffffffff
7773,e8,96,28,27,ffffffff
7773,e8,96,28,24,ffffffff
7773,e8,96,28,25,ffffffff
7774,108,6,28,2,ffffffff
7775,e8,96,28,31,ffffffff
7775,e8,96,28,28,ffffffff
7775,e8,96,28,29,ffffffff
7775,e8,96,28,30,ffffffff
7777,f0,36,28,13,ffffffff
7778,108,6,28,1,ffffffff
7778,f0,66,28,22,ffffffff
7778,f0,66,28,19,ffffffff
7779,f0,66,28,17,ffffffff
7780,f0,66,28,23,ffffffff
7868,f8,6,28,7,ffffffff
7926,f8,6,28,3,ffffffff
7927,100,6,28,3,ffffffff
8096,100,6,28,7,ffffffff
8166,100,6,28,6,ffffffff
8206,f8,6,28,6,ffffffff
8311,f0,66,28,20,ffffffff
8571,f8,6,28,0,ffffffff
8572,100,6,28,0,ffffffff
8578,f0,66,28,21,ffffffff
8578,f0,66,28,18,ffffffff
8653,100,6,28,4,ffffffff
8737,f8,6,28,5,ffffffff
8941,f8,36,28,14,ffffffff
9299,f0,96,28,27,ffffffff
9299,f0,96,28,24,ffffffff
9299,f0,96,28,26,ffffffff
9313,100,36,28,14,ffffffff
9350,f8,36,28,15,ffffffff
9532,100,6,28,5,ffffffff
9566,100,36,28,9,ffffffff
9585,f8,36,28,9,ffffffff
9757,f8,36,28,8,ffffffff
9758,100,36,28,8,ffffffff
9852,f0,96,28,25,ffffffff
9852,f0,96,28,31,ffffffff
9853,100,36,28,15,ffffffff
9869,f0,96,28,28,ffffffff
10117,f8,66,28,16,ffffffff
10206,100,66,28,16,ffffffff
10330,f0,96,28,30,ffffffff
10335,f8,36,28,10,ffffffff
10336,100,36,28,10,ffffffff
10384,100,36,28,11,ffffffff
10385,f8,36,28,11,ffffffff
10593,f8,36,28,12,ffffffff
10641,100,36,28,12,ffffffff
10776,f8,6,28,4,ffffffff
10785,108,6,28,3,ffffffff
10788,f0,96,28,29,ffffffff
10900,f8,36,28,13,ffffffff
11041,108,6,28,0,ffffffff
11225,100,66,28,22,ffffffff
11284,f8,66,28,19,ffffffff
11357,f8,66,28,17,ffffffff
11381,f8,66,28,22,ffffffff
11475,100,66,28,17,ffffffff
11546,108,6,28,7,ffffffff
11546,108,6,28,4,ffffffff
11547,108,36,28,11,ffffffff
11547,108,36,28,8,ffffffff
11548,108,6,28,6,ffffffff
11548,108,36,28,15,ffffffff
11548,108,36,28,12,ffffffff
11549,118,6,28,2,ffffffff
11549,108,6,28,5,ffffffff
11549,108,66,28,16,ffffffff
11550,118,6,28,1,ffffffff
11550,108,36,28,10,ffffffff
11551,108,36,28,9,ffffffff
11551,108,66,28,22,ffffffff
11552,108,36,28,14,ffffffff
11552,108,66,28,17,ffffffff
11554,118,6,28,3,ffffffff
11554,118,6,28,0,ffffffff
11559,120,6,28,2,ffffffff
11559,118,6,28,7,ffffffff
11560,118,6,28,4,ffffffff
11560,120,6,28,1,ffffffff
11561,118,36,28,11,ffffffff
11562,118,36,28,8,ffffffff
11562,118,6,28,5,ffffffff
11563,118,36,28,15,ffffffff
11564,118,36,28,12,ffffffff
11565,120,6,28,3,ffffffff
11565,128,6,28,2,ffffffff
11566,118,66,28,16,ffffffff
11567,128,6,28,3,ffffffff
11567,128,6,28,1,ffffffff
11567,118,36,28,10,ffffffff
11568,120,6,28,0,ffffffff
11569,118,36,28,14,ffffffff
11569,118,36,28,9,ffffffff
11570,128,6,28,0,ffffffff
11570,120,6,28,7,ffffffff
11571,118,66,28,22,ffffffff
11571,118,66,28,17,ffffffff
11572,120,6,28,4,ffffffff
11572,128,6,28,7,ffffffff
11572,130,6,28,2,ffffffff
11573,118,6,28,6,ffffffff
11573,120,6,28,5,ffffffff
11574,120,36,28,11,ffffffff
11574,120,36,28,8,ffffffff
11574,130,6,28,1,ffffffff
11575,128,6,28,5,ffffffff
11576,120,36,28,12,ffffffff
11576,128,36,28,11,ffffffff
11577,120,36,28,10,ffffffff
11577,130,6,28,3,ffffffff
11578,128,36,28,15,ffffffff
11578,120,66,28,16,ffffffff
11579,128,36,28,10,ffffffff
11579,120,36,28,9,ffffffff
11579,100,66,28,19,ffffffff
11580,128,6,28,4,ffffffff
11580,138,6,28,2,ffffffff
11580,130,6,28,7,ffffffff
11581,120,36,28,15,ffffffff
11581,120,36,28,14,ffffffff
11581,128,36,28,9,ffffffff
11582,128,36,28,8,ffffffff
11582,138,6,28,1,ffffffff
11583,120,66,28,17,ffffffff
11583,130,36,28,11,ffffffff
11584,128,36,28,12,ffffffff
11584,120,6,28,6,ffffffff
11584,130,6,28,5,ffffffff
11585,130,6,28,0,ffffffff
11585,130,36,28,15,ffffffff
11586,128,66,28,16,ffffffff
11586,128,36,28,14,ffffffff
11587,140,6,28,2,ffffffff
11587,130,6,28,4,ffffffff
11587,140,6,28,1,ffffffff
11587,108,66,28,19,ffffffff
11588,128,66,28,22,ffffffff
11588,128,66,28,17,ffffffff
11589,130,36,28,9,ffffffff
11589,138,6,28,3,ffffffff
11589,130,36,28,8,ffffffff
11590,130,36,28,10,ffffffff
11590,130,36,28,12,ffffffff
11591,128,6,28,6,ffffffff
11591,138,6,28,5,ffffffff
11591,138,6,28,7,ffffffff
11591,138,6,28,0,ffffffff
11592,138,36,28,11,ffffffff
11592,130,66,28,16,ffffffff
11593,130,36,28,14,ffffffff
11593,138,36,28,15,ffffffff
11593,140,6,28,0,ffffffff
11594,140,6,28,5,ffffffff
11594,138,6,28,4,ffffffff
11596,130,66,28,17,ffffffff
11596,140,6,28,3,ffffffff
11596,138,36,28,8,ffffffff
11597,138,36,28,9,ffffffff
11597,140,6,28,7,ffffffff
11597,138,36,28,12,ffffffff
11598,130,66,28,22,ffffffff
11598,138,66,28,16,ffffffff
11598,140,36,28,11,ffffffff
11599,120,66,28,22,ffffffff
11599,140,36,28,9,ffffffff
11599,140,36,28,15,ffffffff
11600,130,6,28,6,ffffffff
11600,140,6,28,4,ffffffff
11601,138,36,28,14,ffffffff
11601,140,36,28,8,ffffffff
11602,140,36,28,10,ffffffff
11602,140,36,28,12,ffffffff
11603,118,66,28,19,ffffffff
11603,140,36,28,14,ffffffff
11603,140,66,28,16,ffffffff
11604,138,66,28,17,ffffffff
11604,138,66,28,22,ffffffff
11605,138,36,28,10,ffffffff
11608,140,66,28,17,ffffffff
11609,138,6,28,6,ffffffff
11677,f8,66,28,23,ffffffff
11726,140,66,28,22,ffffffff
11728,140,6,28,6,ffffffff
11731,120,66,28,19,ffffffff
11750,128,66,28,19,ffffffff
11814,100,66,28,23,ffffffff
11968,f8,66,28,20,ffffffff
11969,100,66,28,20,ffffffff
11972,f8,66,28,18,ffffffff
12199,f8,66,28,21,ffffffff
12200,100,66,28,21,ffffffff
12649,100,96,28,27,ffffffff
12723,f8,96,28,27,ffffffff
12826,100,96,28,24,ffffffff
12901,100,96,28,25,ffffffff
12947,f8,96,28,26,ffffffff
12948,100,96,28,26,ffffffff
12995,130,66,28,19,ffffffff
12996,108,66,28,23,ffffffff
12996,108,66,28,20,ffffffff
12996,108,66,28,21,ffffffff
12997,108,96,28,27,ffffffff
12998,108,96,28,26,ffffffff
13001,138,66,28,19,ffffffff
13006,118,66,28,21,ffffffff
13006,118,66,28,20,ffffffff
13008,140,66,28,19,ffffffff
13011,118,96,28,26,ffffffff
13012,118,66,28,23,ffffffff
13014,118,96,28,27,ffffffff
13015,120,66,28,20,ffffffff
13015,120,66,28,21,ffffffff
13017,128,66,28,20,ffffffff
13017,128,66,28,21,ffffffff
13178,f8,96,28,24,ffffffff
13364,f8,96,28,28,ffffffff
13427,f8,96,28,25,ffffffff
13451,100,96,28,31,ffffffff
13452,f8,96,28,31,ffffffff
13497,f8,96,28,30,ffffffff
13498,100,96,28,30,ffffffff
13519,100,66,28,18,ffffffff
13728,100,96,28,28,ffffffff
14212,f8,96,28,29,ffffffff
14213,100,96,28,29,ffffffff
14463,130,66,28,21,ffffffff
14463,130,66,28,20,ffffffff
14464,108,96,28,24,ffffffff
14464,108,96,28,25,ffffffff
14465,108,96,28,30,ffffffff
14465,108,96,28,28,ffffffff
14465,108,96,28,29,ffffffff
14466,120,96,28,26,ffffffff
14466,120,66,28,23,ffffffff
14467,108,96,28,31,ffffffff
14467,108,66,28,18,ffffffff
14468,120,96,28,27,ffffffff
14469,138,66,28,20,ffffffff
14470,138,66,28,21,ffffffff
14471,128,96,28,26,ffffffff
14472,140,66,28,20,ffffffff
14472,140,66,28,21,ffffffff
14473,128,96,28,27,ffffffff
14475,118,96,28,30,ffffffff
14476,118,96,28,24,ffffffff
14476,118,96,28,25,ffffffff
14477,130,96,28,26,ffffffff
14478,118,96,28,28,ffffffff
14478,118,96,28,29,ffffffff
14478,118,66,28,18,ffffffff
14478,118,96,28,31,ffffffff
14479,130,96,28,27,ffffffff
14480,128,66,28,23,ffffffff
14485,120,96,28,30,ffffffff
14486,120,96,28,24,ffffffff
14486,120,96,28,25,ffffffff
14486,138,96,28,27,ffffffff
14487,128,96,28,30,ffffffff
14487,120,96,28,31,ffffffff
14488,128,96,28,25,ffffffff
14488,128,96,28,24,ffffffff
14488,138,96,28,26,ffffffff
14489,120,66,28,18,ffffffff
14489,140,96,28,27,ffffffff
14490,120,96,28,28,ffffffff
14490,120,96,28,29,ffffffff
14490,128,96,28,31,ffffffff
14490,140,96,28,26,ffffffff
14491,130,66,28,23,ffffffff
14492,128,96,28,29,ffffffff
14493,130,96,28,30,ffffffff
14494,128,66,28,18,ffffffff
14494,130,96,28,24,ffffffff
14495,128,96,28,28,ffffffff
14495,130,96,28,25,ffffffff
14497,130,96,28,31,ffffffff
14498,138,66,28,23,ffffffff
14498,130,96,28,29,ffffffff
14499,140,66,28,23,ffffffff
14500,138,96,28,30,ffffffff
14500,138,96,28,24,ffffffff
14501,130,66,28,18,ffffffff
14501,130,96,28,28,ffffffff
14501,138,96,28,25,ffffffff
14502,140,96,28,30,ffffffff
14502,140,96,28,24,ffffffff
14502,140,96,28,25,ffffffff
14504,138,96,28,29,ffffffff
14505,140,96,28,29,ffffffff
14507,138,96,28,28,ffffffff
14508,140,96,28,31,ffffffff
14509,138,66,28,18,ffffffff
14511,138,96,28,31,ffffffff
14511,140,96,28,28,ffffffff
14512,140,66,28,18,ffffffff
15234,100,36,28,13,ffffffff
16331,108,36,28,13,ffffffff
16931,118,36,28,13,ffffffff
16940,120,36,28,13,ffffffff
16942,128,36,28,13,ffffffff
17598,130,36,28,13,ffffffff
17604,138,36,28,13,ffffffff
17605,140,36,28,13,ffffffff
22659,2a0,6,28,7,bf5bdffb
22923,2a0,6,28,2,f6effcaf
23241,2a0,96,28,29,de7ef79f
23256,2a0,36,28,11,bffff7ff
23772,168,6,28,7,bd595d40
23781,170,6,28,7,bd595d40
23782,2a0,96,28,27,7ffafa97
23790,178,6,28,7,bd595d40
24162,168,6,28,2,764da4aa
24171,170,6,28,2,764da4aa
24181,178,6,28,2,764da4aa
24476,2a0,96,28,30,fe76bea2
24552,168,96,28,29,5e786293
24561,170,96,28,29,5e786293
24570,178,96,28,29,5e786293
24860,168,36,28,11,27887697
24869,170,36,28,11,27887697
24878,178,36,28,11,27887697
24909,180,96,28,29,5e786293
24915,188,96,28,29,5e786293
24921,190,96,28,29,5e786293
24926,280,96,28,29,5e786293
24928,288,96,28,29,5e786293
24930,290,96,28,29,5e786293
24936,298,96,28,29,5e786293
25171,168,96,28,30,dc74baa0
25180,170,96,28,30,dc74baa0
25189,178,96,28,30,dc74baa0
25317,180,36,28,11,27887697
25323,188,36,28,11,27887697
25328,190,36,28,11,27887697
25334,280,36,28,11,27887697
25336,288,36,28,11,27887697
25338,290,36,28,11,27887697
25344,298,36,28,11,27887697
25361,180,6,28,2,764da4aa
25367,188,6,28,2,764da4aa
25372,190,6,28,2,764da4aa
25378,280,6,28,2,764da4aa
25380,288,6,28,2,764da4aa
25382,290,6,28,2,764da4aa
25386,2a8,6,28,5,ffffffff
25388,298,6,28,2,764da4aa
25392,180,6,28,7,bd595d40
25395,2b0,6,28,5,ffffffff
25398,188,6,28,7,bd595d40
25401,2b8,6,28,5,ffffffff
25406,190,6,28,7,bd595d40
25414,280,6,28,7,bd595d40
25416,288,6,28,7,bd595d40
25418,290,6,28,7,bd595d40
25424,298,6,28,7,bd595d40
25439,2a8,36,28,9,ffffffff
25448,2b0,36,28,9,ffffffff
25454,2b8,36,28,9,ffffffff
25629,2a8,96,28,29,ffffffff
25638,2b0,96,28,29,ffffffff
25644,2b8,96,28,29,ffffffff
25656,2a8,6,28,0,ffffffff
25658,168,96,28,27,3c3a5897
25665,2b0,6,28,0,ffffffff
25667,170,96,28,27,3c3a5897
25671,2b8,6,28,0,ffffffff
25676,178,96,28,27,3c3a5897
25717,180,96,28,30,dc74baa0
25723,188,96,28,30,dc74baa0
25728,190,96,28,30,dc74baa0
25731,2a8,36,28,14,ffffffff
25733,2a8,66,28,16,ffffffff
25735,280,96,28,30,dc74baa0
25737,288,96,28,30,dc74baa0
25739,290,96,28,30,dc74baa0
25741,2b0,36,28,14,ffffffff
25742,2b0,66,28,16,ffffffff
25745,298,96,28,30,dc74baa0
25747,2b8,36,28,14,ffffffff
25748,2b8,66,28,16,ffffffff
25758,2c8,36,28,14,ffffffff
25767,2d0,36,28,14,ffffffff
25805,2a8,66,28,22,ffffffff
25814,2b0,66,28,22,ffffffff
25820,2b8,66,28,22,ffffffff
25834,2a8,96,28,26,ffffffff
25843,2b0,96,28,26,ffffffff
25849,2b8,96,28,26,ffffffff
26091,2a8,36,28,11,ffffffff
26100,2b0,36,28,11,ffffffff
26102,2a8,66,28,21,ffffffff
26108,2b8,36,28,11,ffffffff
26111,2b0,66,28,21,ffffffff
26117,2b8,66,28,21,ffffffff
26124,2a8,96,28,28,ffffffff
26133,2b0,96,28,28,ffffffff
26139,2b8,96,28,28,ffffffff
26179,2a8,36,28,10,ffffffff
26188,2b0,36,28,10,ffffffff
26194,2b8,36,28,10,ffffffff
26218,180,96,28,27,3c3a5897
26224,188,96,28,27,3c3a5897
26229,190,96,28,27,3c3a5897
26235,280,96,28,27,3c3a5897
26237,288,96,28,27,3c3a5897
26239,290,96,28,27,3c3a5897
26245,298,96,28,27,3c3a5897
26509,2a8,36,28,12,ffffffff
26512,2a8,66,28,19,ffffffff
26518,2b0,36,28,12,ffffffff
26521,2b0,66,28,19,ffffffff
26524,2b8,36,28,12,ffffffff
26527,2b8,66,28,19,ffffffff
26805,2a8,6,28,1,ffffffff
26814,2b0,6,28,1,ffffffff
26820,2b8,6,28,1,ffffffff
26904,2a8,96,28,31,ffffffff
26913,2b0,96,28,31,ffffffff
26919,2b8,96,28,31,ffffffff
26949,2a8,36,28,8,ffffffff
26958,2b0,36,28,8,ffffffff
26964,2b8,36,28,8,ffffffff
27071,2a8,66,28,23,ffffffff
27080,2b0,66,28,23,ffffffff
27086,2b8,66,28,23,ffffffff
27140,2a8,96,28,30,ffffffff
27149,2b0,96,28,30,ffffffff
27155,2b8,96,28,30,ffffffff
27163,2d8,36,28,14,ffffffff
27172,2e0,36,28,14,ffffffff
27181,2e8,36,28,14,ffffffff
27206,2a8,6,28,7,ffffffff
27215,2b0,6,28,7,ffffffff
27221,2b8,6,28,7,ffffffff
27304,2a8,66,28,17,ffffffff
27313,2b0,66,28,17,ffffffff
27319,2b8,66,28,17,ffffffff
27391,2a8,36,28,15,ffffffff
27400,2b0,36,28,15,ffffffff
27406,2b8,36,28,15,ffffffff
28032,2a8,66,28,20,ffffffff
28041,2b0,66,28,20,ffffffff
28047,2b8,66,28,20,ffffffff
29492,2f0,36,28,14,ffffffff
29498,2f8,36,28,14,ffffffff
29503,300,36,28,14,ffffffff
29677,2a8,96,28,27,ffffffff
29686,2b0,96,28,27,ffffffff
29692,2b8,96,28,27,ffffffff
29732,2a8,36,28,13,ffffffff
29741,2b0,36,28,13,ffffffff
29747,2b8,36,28,13,ffffffff
29790,2a8,96,28,24,ffffffff
29799,2b0,96,28,24,ffffffff
29805,2b8,96,28,24,ffffffff
30157,2a8,6,28,3,ffffffff
30166,2b0,6,28,3,ffffffff
30172,2b8,6,28,3,ffffffff
30381,2a8,66,28,18,ffffffff
30390,2b0,66,28,18,ffffffff
30396,2b8,66,28,18,ffffffff
30744,2a8,96,28,25,ffffffff
30753,2b0,96,28,25,ffffffff
30759,2b8,96,28,25,ffffffff
31602,2a8,6,28,6,ffffffff
31611,2b0,6,28,6,ffffffff
31640,2b8,6,28,6,ffffffff
33019,3f0,36,28,14,ffffffff
33028,3f8,36,28,14,ffffffff
33037,400,36,28,14,ffffffff
33874,2a8,6,28,4,ffffffff
33883,2b0,6,28,4,ffffffff
33889,2b8,6,28,4,ffffffff
35000,2a8,6,28,2,ffffffff
35009,2b0,6,28,2,ffffffff
35015,2b8,6,28,2,ffffffff
35710,408,36,28,14,ffffffff
35716,410,36,28,14,ffffffff
35721,418,36,28,14,ffffffff
40868,508,36,28,14,ffffffff
40877,510,36,28,14,ffffffff
40886,518,36,28,14,ffffffff
43632,520,36,28,14,ffffffff
43638,528,36,28,14,ffffffff
43643,530,36,28,14,ffffffff
49404,620,36,28,14,ffffffff
49413,628,36,28,14,ffffffff
49422,630,36,28,14,ffffffff
53085,638,36,28,14,ffffffff
53091,640,36,28,14,ffffffff
57209,738,36,28,14,ffffffff
57215,740,36,28,14,ffffffff
57219,748,36,28,14,ffffffff
80299,750,96,28,26,8dde7cbf
81809,2d8,96,28,26,8dc65cb2
81818,2e0,96,28,26,8dc65cb2
81827,2e8,96,28,26,8dc65cb2
85162,2f0,96,28,26,8dc65cb2
85168,2f8,96,28,26,8dc65cb2
85173,300,96,28,26,8dc65cb2
86477,3f0,96,28,26,8dc65cb2
86486,3f8,96,28,26,8dc65cb2
86495,400,96,28,26,8dc65cb2
89565,408,96,28,26,8dc65cb2
89571,410,96,28,26,8dc65cb2
89576,418,96,28,26,8dc65cb2
90943,508,96,28,26,8dc65cb2
90952,510,96,28,26,8dc65cb2
90961,518,96,28,26,8dc65cb2
93577,520,96,28,26,8dc65cb2
93583,528,96,28,26,8dc65cb2
93588,530,96,28,26,8dc65cb2
93865,750,96,28,29,af8c6797
94388,620,96,28,26,8dc65cb2
94397,628,96,28,26,8dc65cb2
94406,630,96,28,26,8dc65cb2
94967,2d8,96,28,29,ad0c2797
94976,2e0,96,28,29,ad0c2797
94985,2e8,96,28,29,ad0c2797
96178,2f0,96,28,29,ad0c2797
96184,2f8,96,28,29,ad0c2797
96189,300,96,28,29,ad0c2797
96716,750,6,28,5,d7cf2713
96909,3f0,96,28,29,ad0c2797
96918,3f8,96,28,29,ad0c2797
96927,400,96,28,29,ad0c2797
97106,2d8,6,28,5,d34f0713
97115,2e0,6,28,5,d34f0713
97124,2e8,6,28,5,d34f0713
98048,638,96,28,26,8dc65cb2
98054,640,96,28,26,8dc65cb2
98059,648,96,28,26,8dc65cb2
98065,738,96,28,26,8dc65cb2
98071,740,96,28,26,8dc65cb2
98075,748,96,28,26,8dc65cb2
99068,408,96,28,29,ad0c2797
99074,410,96,28,29,ad0c2797
99079,418,96,28,29,ad0c2797
99361,2f0,6,28,5,d34f0713
99367,2f8,6,28,5,d34f0713
99372,300,6,28,5,d34f0713
100057,508,96,28,29,ad0c2797
100066,510,96,28,29,ad0c2797
100075,518,96,28,29,ad0c2797
100416,3f0,6,28,5,d34f0713
100425,3f8,6,28,5,d34f0713
100434,400,6,28,5,d34f0713
101811,520,96,28,29,ad0c2797
101817,528,96,28,29,ad0c2797
102344,408,6,28,5,d34f0713
102350,410,6,28,5,d34f0713
102355,418,6,28,5,d34f0713
103165,508,6,28,5,d34f0713
103174,510,6,28,5,d34f0713
103183,518,6,28,5,d34f0713
104855,620,96,28,29,ad0c2797
104864,628,96,28,29,ad0c2797
104873,630,96,28,29,ad0c2797
105579,638,96,28,29,ad0c2797
105585,640,96,28,29,ad0c2797
106038,520,6,28,5,d34f0713
106044,528,6,28,5,d34f0713
106506,738,96,28,29,ad0c2797
106512,740,96,28,29,ad0c2797
106517,748,96,28,29,ad0c2797
107286,620,6,28,5,d34f0713
107295,628,6,28,5,d34f0713
107304,630,6,28,5,d34f0713
108397,750,36,28,13,fb7f40fe
109101,638,6,28,5,d34f0713
109107,640,6,28,5,d34f0713
109276,648,36,28,11,62f38d36
109546,750,36,28,15,df46f6af
109960,738,6,28,5,d34f0713
109966,740,6,28,5,d34f0713
109970,748,6,28,5,d34f0713
111160,2d8,36,28,13,797d00ec
111169,2e0,36,28,13,797d00ec
111178,2e8,36,28,13,797d00ec
112217,2d8,36,28,15,5644c6af
112226,2e0,36,28,15,5644c6af
112235,2e8,36,28,15,5644c6af
112702,2f0,36,28,13,797d00ec
112708,2f8,36,28,13,797d00ec
112713,300,36,28,13,797d00ec
113188,648,66,28,22,b4ee453a
113526,2f0,36,28,15,5644c6af
113532,2f8,36,28,15,5644c6af
113537,300,36,28,15,5644c6af
113939,3f0,36,28,13,797d00ec
113948,3f8,36,28,13,797d00ec
113957,400,36,28,13,797d00ec
115014,648,96,28,24,14f099df
115280,408,36,28,13,797d00ec
115286,410,36,28,13,797d00ec
115291,418,36,28,13,797d00ec
116299,3f0,36,28,15,5644c6af
116308,3f8,36,28,15,5644c6af
116317,400,36,28,15,5644c6af
116452,508,36,28,13,797d00ec
116461,510,36,28,13,797d00ec
116470,518,36,28,13,797d00ec
116787,408,36,28,15,5644c6af
116793,410,36,28,15,5644c6af
116798,418,36,28,15,5644c6af
116815,530,6,28,2,697dd985
117701,520,36,28,13,797d00ec
117707,528,36,28,13,797d00ec
117712,530,36,28,13,797d00ec
118422,750,36,28,8,6a66beca
118959,620,36,28,13,797d00ec
118968,628,36,28,13,797d00ec
118977,630,36,28,13,797d00ec
119186,508,36,28,15,5644c6af
119195,510,36,28,15,5644c6af
119204,518,36,28,15,5644c6af
119331,2d8,36,28,8,6a64bec8
119340,2e0,36,28,8,6a64bec8
119349,2e8,36,28,8,6a64bec8
119664,520,36,28,15,5644c6af
119670,528,36,28,15,5644c6af
119744,2f0,36,28,8,6a64bec8
119750,2f8,36,28,8,6a64bec8
119755,300,36,28,8,6a64bec8
119933,638,36,28,13,797d00ec
119939,640,36,28,13,797d00ec
119944,648,36,28,13,797d00ec
119950,738,36,28,13,797d00ec
119956,740,36,28,13,797d00ec
119960,748,36,28,13,797d00ec
120036,3f0,36,28,8,6a64bec8
120045,3f8,36,28,8,6a64bec8
120054,400,36,28,8,6a64bec8
120064,750,66,28,19,10f7fb85
120466,2d8,66,28,19,10b7db85
120475,2e0,66,28,19,10b7db85
120484,2e8,66,28,19,10b7db85
120973,408,36,28,8,6a64bec8
120979,410,36,28,8,6a64bec8
120984,418,36,28,8,6a64bec8
121392,2f0,66,28,19,10b7db85
121398,2f8,66,28,19,10b7db85
121403,300,66,28,19,10b7db85
121516,508,36,28,8,6a64bec8
121525,510,36,28,8,6a64bec8
121534,518,36,28,8,6a64bec8
121828,520,36,28,8,6a64bec8
121834,528,36,28,8,6a64bec8
121860,3f0,66,28,19,10b7db85
121869,3f8,66,28,19,10b7db85
121878,400,66,28,19,10b7db85
122476,620,36,28,15,5644c6af
122485,628,36,28,15,5644c6af
122494,630,36,28,15,5644c6af
122775,408,66,28,19,10b7db85
122781,410,66,28,19,10b7db85
122823,620,36,28,8,6a64bec8
122832,628,36,28,8,6a64bec8
122841,630,36,28,8,6a64bec8
122868,638,36,28,15,5644c6af
122874,640,36,28,15,5644c6af
123431,738,36,28,15,5644c6af
123437,740,36,28,15,5644c6af
123442,748,36,28,15,5644c6af
124237,508,66,28,19,10b7db85
124246,510,66,28,19,10b7db85
124255,518,66,28,19,10b7db85
124389,638,36,28,8,6a64bec8
124395,640,36,28,8,6a64bec8
125155,738,36,28,8,6a64bec8
125161,740,36,28,8,6a64bec8
125165,748,36,28,8,6a64bec8
126095,520,66,28,19,10b7db85
126101,528,66,28,19,10b7db85
127238,648,96,28,30,26d539e5
127299,620,66,28,19,10b7db85
127308,628,66,28,19,10b7db85
127317,630,66,28,19,10b7db85
128019,750,66,28,20,edf2e85
128486,2d8,66,28,20,6df2e85
128495,2e0,66,28,20,6df2e85
128504,2e8,66,28,20,6df2e85
128523,638,66,28,19,10b7db85
128529,640,66,28,19,10b7db85
