cycle,pc,cta_id,cluster_id,warp_id,tid
141046,638,80,12,19,1877a1b9
141052,640,80,12,19,1877a1b9
141826,738,80,12,19,1877a1b9
141832,740,80,12,19,1877a1b9
141836,748,80,12,19,1877a1b9
151617,758,20,12,4,ffffffff
156066,758,20,12,3,ffffffff
158452,758,20,12,7,ffffffff
159815,758,80,12,20,ffffffff
162012,758,50,12,11,ffffffff
162587,758,110,12,24,ffffffff
163047,758,80,12,23,ffffffff
163897,758,50,12,12,ffffffff
164452,758,110,12,28,ffffffff
166268,758,110,12,27,ffffffff
166721,758,50,12,9,ffffffff
168555,758,80,12,17,ffffffff
171648,758,20,12,2,ffffffff
172071,758,80,12,18,ffffffff
173494,758,80,12,22,ffffffff
173985,758,110,12,30,ffffffff
178177,758,110,12,25,ffffffff
178985,758,80,12,21,ffffffff
179711,758,50,12,8,ffffffff
180087,758,110,12,29,ffffffff
181367,758,80,12,19,ffffffff
182077,758,20,12,5,ffffffff
182138,758,50,12,14,ffffffff
184798,758,110,12,26,ffffffff
185007,758,20,12,1,ffffffff
185814,758,20,12,0,ffffffff
187713,758,110,12,31,ffffffff
187718,0,138,12,24,ffffffff
187719,0,138,12,25,ffffffff
187720,0,138,12,26,ffffffff
187721,0,138,12,28,ffffffff
187722,0,138,12,29,ffffffff
187723,0,138,12,30,ffffffff
187724,0,138,12,27,ffffffff
187725,8,138,12,25,ffffffff
187726,0,138,12,31,ffffffff
187727,8,138,12,24,ffffffff
187728,8,138,12,30,ffffffff
187729,8,138,12,31,ffffffff
187730,10,138,12,24,ffffffff
187731,10,138,12,25,ffffffff
187732,10,138,12,26,ffffffff
187733,10,138,12,27,ffffffff
187734,10,138,12,28,ffffffff
187735,8,138,12,28,ffffffff
187736,18,138,12,24,ffffffff
187736,10,138,12,29,ffffffff
187737,20,138,12,24,ffffffff
187737,18,138,12,25,ffffffff
187737,10,138,12,30,ffffffff
187738,20,138,12,25,ffffffff
187738,18,138,12,26,ffffffff
187738,8,138,12,26,ffffffff
187739,18,138,12,27,ffffffff
187739,10,138,12,31,ffffffff
187740,18,138,12,28,ffffffff
187740,8,138,12,27,ffffffff
187741,20,138,12,28,ffffffff
187741,28,138,12,24,ffffffff
187742,28,138,12,25,ffffffff
187743,30,138,12,24,ffffffff
187744,30,138,12,25,ffffffff
187745,8,138,12,29,ffffffff
187746,18,138,12,29,ffffffff
187746,18,138,12,30,ffffffff
187746,18,138,12,31,ffffffff
187746,30,138,12,28,ffffffff
187747,20,138,12,26,ffffffff
187747,20,138,12,27,ffffffff
187747,38,138,12,24,ffffffff
187747,40,138,12,24,ffffffff
187748,20,138,12,30,ffffffff
187748,20,138,12,31,ffffffff
187748,38,138,12,25,ffffffff
187748,28,138,12,27,ffffffff
187749,48,138,12,24,ffffffff
187750,40,138,12,25,ffffffff
187751,20,138,12,29,ffffffff
187751,28,138,12,26,ffffffff
187752,28,138,12,31,ffffffff
187753,28,138,12,30,ffffffff
187754,50,138,12,24,ffffffff
187755,28,138,12,28,ffffffff
187756,30,138,12,31,ffffffff
187757,48,138,12,25,ffffffff
187758,30,138,12,30,ffffffff
187759,30,138,12,26,ffffffff
187760,38,138,12,27,ffffffff
187760,38,138,12,26,ffffffff
187760,58,138,12,24,ffffffff
187760,50,138,12,25,ffffffff
187761,38,138,12,31,ffffffff
187761,38,138,12,28,ffffffff
187761,38,138,12,30,ffffffff
187761,40,138,12,27,ffffffff
187762,60,138,12,24,ffffffff
187762,30,138,12,29,ffffffff
187763,28,138,12,29,ffffffff
187764,68,138,12,24,ffffffff
187764,48,138,12,27,ffffffff
187765,70,138,12,24,ffffffff
187765,40,138,12,26,ffffffff
187766,58,138,12,25,ffffffff
187766,78,138,12,24,ffffffff
187766,48,138,12,26,ffffffff
187767,60,138,12,25,ffffffff
187767,50,138,12,27,ffffffff
187768,40,138,12,28,ffffffff
187769,48,138,12,28,ffffffff
187770,50,138,12,26,ffffffff
187771,40,138,12,31,ffffffff
187772,50,138,12,28,ffffffff
187773,48,138,12,30,ffffffff
187774,48,138,12,31,ffffffff
187776,50,138,12,31,ffffffff
187777,30,138,12,27,ffffffff
187778,80,138,12,24,ffffffff
187778,50,138,12,30,ffffffff
187779,68,138,12,25,ffffffff
187779,58,138,12,27,ffffffff
187779,40,138,12,30,ffffffff
187780,58,138,12,26,ffffffff
187780,60,138,12,27,ffffffff
187780,58,138,12,28,ffffffff
187780,38,138,12,29,ffffffff
187780,40,138,12,29,ffffffff
187781,68,138,12,27,ffffffff
187781,60,138,12,28,ffffffff
187781,70,138,12,25,ffffffff
187781,60,138,12,26,ffffffff
187781,48,138,12,29,ffffffff
187782,68,138,12,28,ffffffff
187782,68,138,12,26,ffffffff
187782,58,138,12,31,ffffffff
187782,78,138,12,25,ffffffff
187783,70,138,12,26,ffffffff
187783,70,138,12,27,ffffffff
187783,70,138,12,28,ffffffff
187783,50,138,12,29,ffffffff
187784,58,138,12,30,ffffffff
187784,60,138,12,31,ffffffff
187784,80,138,12,25,ffffffff
187785,78,138,12,27,ffffffff
187785,78,138,12,26,ffffffff
187786,78,138,12,28,ffffffff
187786,60,138,12,30,ffffffff
187786,68,138,12,31,ffffffff
187787,88,138,12,24,ffffffff
187787,80,138,12,26,ffffffff
187787,80,138,12,27,ffffffff
187788,80,138,12,28,ffffffff
187788,68,138,12,30,ffffffff
187788,70,138,12,31,ffffffff
187789,78,138,12,31,ffffffff
187789,58,138,12,29,ffffffff
187789,70,138,12,30,ffffffff
187790,78,138,12,30,ffffffff
187790,80,138,12,31,ffffffff
187791,80,138,12,30,ffffffff
187792,60,138,12,29,ffffffff
187793,88,138,12,25,ffffffff
187794,68,138,12,29,ffffffff
187795,70,138,12,29,ffffffff
187796,88,138,12,27,ffffffff
187796,80,138,12,29,ffffffff
187797,88,138,12,26,ffffffff
187797,88,138,12,28,ffffffff
187797,78,138,12,29,ffffffff
187799,88,138,12,31,ffffffff
187800,88,138,12,30,ffffffff
187806,88,138,12,29,ffffffff
188019,90,138,12,24,ffffffff
188020,90,138,12,25,ffffffff
188021,90,138,12,26,ffffffff
188022,90,138,12,27,ffffffff
188023,90,138,12,28,ffffffff
188024,90,138,12,31,ffffffff
188025,98,138,12,24,ffffffff
188025,90,138,12,30,ffffffff
188026,a0,138,12,24,ffffffff
188026,98,138,12,25,ffffffff
188027,a0,138,12,25,ffffffff
188027,98,138,12,26,ffffffff
188027,90,138,12,29,ffffffff
188028,a0,138,12,26,ffffffff
188028,a0,138,12,27,ffffffff
188029,98,138,12,27,ffffffff
188029,a0,138,12,28,ffffffff
188030,98,138,12,28,ffffffff
188030,98,138,12,31,ffffffff
188031,a0,138,12,31,ffffffff
188031,a0,138,12,30,ffffffff
188032,98,138,12,30,ffffffff
188032,b0,138,12,24,ffffffff
188033,98,138,12,29,ffffffff
188034,b0,138,12,25,ffffffff
188034,b0,138,12,26,ffffffff
188035,a0,138,12,29,ffffffff
188036,b8,138,12,24,ffffffff
188037,b0,138,12,27,ffffffff
188037,b0,138,12,28,ffffffff
188038,b8,138,12,26,ffffffff
188038,b0,138,12,31,ffffffff
188039,b8,138,12,25,ffffffff
188039,b0,138,12,30,ffffffff
188040,b0,138,12,29,ffffffff
188041,b8,138,12,28,ffffffff
188042,b8,138,12,27,ffffffff
188043,b8,138,12,30,ffffffff
188044,b8,138,12,31,ffffffff
188044,b8,138,12,29,ffffffff
188045,c0,138,12,24,ffffffff
188047,c0,138,12,26,ffffffff
188048,c0,138,12,25,ffffffff
188050,c0,138,12,28,ffffffff
188051,c0,138,12,27,ffffffff
188051,d0,138,12,24,ffffffff
188052,c0,138,12,30,ffffffff
188053,c0,138,12,29,ffffffff
188053,c0,138,12,31,ffffffff
188053,d0,138,12,26,ffffffff
188054,d0,138,12,25,ffffffff
188057,d0,138,12,28,ffffffff
188057,d0,138,12,27,ffffffff
188059,e0,138,12,24,ffffffff
188059,d0,138,12,30,ffffffff
188059,d0,138,12,31,ffffffff
188060,d0,138,12,29,ffffffff
188062,e0,138,12,25,ffffffff
188062,e0,138,12,26,ffffffff
188064,e0,138,12,27,ffffffff
188064,e0,138,12,28,ffffffff
188066,e0,138,12,31,ffffffff
188067,e0,138,12,30,ffffffff
188067,e0,138,12,29,ffffffff
188427,c8,138,12,26,ffffffff
188429,c8,138,12,24,ffffffff
188433,c8,138,12,28,ffffffff
188436,e8,138,12,26,ffffffff
188437,c8,138,12,25,ffffffff
188438,e8,138,12,24,ffffffff
188442,e8,138,12,28,ffffffff
188445,f0,138,12,26,ffffffff
188446,e8,138,12,25,ffffffff
188447,f0,138,12,24,ffffffff
188448,c8,138,12,27,ffffffff
188449,c8,138,12,29,ffffffff
188451,f0,138,12,28,ffffffff
188451,c8,138,12,31,ffffffff
188453,c8,138,12,30,ffffffff
188455,f0,138,12,25,ffffffff
188457,e8,138,12,27,ffffffff
188458,e8,138,12,29,ffffffff
188460,e8,138,12,31,ffffffff
188462,e8,138,12,30,ffffffff
188466,f0,138,12,27,ffffffff
188467,f0,138,12,29,ffffffff
188469,f0,138,12,31,ffffffff
188471,f0,138,12,30,ffffffff
188918,f8,138,12,26,ffffffff
188948,100,138,12,26,ffffffff
188954,108,138,12,26,ffffffff
188964,118,138,12,26,ffffffff
188973,120,138,12,26,ffffffff
188975,128,138,12,26,ffffffff
188981,130,138,12,26,ffffffff
188987,138,138,12,26,ffffffff
188988,140,138,12,26,ffffffff
189011,f8,138,12,24,ffffffff
189012,100,138,12,24,ffffffff
189018,108,138,12,24,ffffffff
189028,118,138,12,24,ffffffff
189037,120,138,12,24,ffffffff
189039,128,138,12,24,ffffffff
189045,130,138,12,24,ffffffff
189051,138,138,12,24,ffffffff
189052,140,138,12,24,ffffffff
189163,f8,138,12,25,ffffffff
189209,100,138,12,28,ffffffff
189210,f8,138,12,28,ffffffff
189216,108,138,12,28,ffffffff
189226,118,138,12,28,ffffffff
189233,f8,138,12,27,ffffffff
189235,120,138,12,28,ffffffff
189237,100,138,12,25,ffffffff
189238,128,138,12,28,ffffffff
189240,100,138,12,30,ffffffff
189243,108,138,12,25,ffffffff
189244,130,138,12,28,ffffffff
189244,758,50,12,15,ffffffff
189245,f8,138,12,31,ffffffff
189250,138,138,12,28,ffffffff
189251,140,138,12,28,ffffffff
189253,118,138,12,25,ffffffff
189262,120,138,12,25,ffffffff
189264,128,138,12,25,ffffffff
189270,130,138,12,25,ffffffff
189276,138,138,12,25,ffffffff
189277,140,138,12,25,ffffffff
189281,f8,138,12,30,ffffffff
189285,100,138,12,31,ffffffff
189287,108,138,12,30,ffffffff
189291,108,138,12,31,ffffffff
189294,100,138,12,27,ffffffff
189297,118,138,12,30,ffffffff
189300,108,138,12,27,ffffffff
189301,118,138,12,31,ffffffff
189306,120,138,12,30,ffffffff
189308,128,138,12,30,ffffffff
189310,120,138,12,31,ffffffff
189312,118,138,12,27,ffffffff
189314,128,138,12,31,ffffffff
189314,130,138,12,30,ffffffff
189320,138,138,12,30,ffffffff
189321,120,138,12,27,ffffffff
189321,140,138,12,30,ffffffff
189322,130,138,12,31,ffffffff
189323,128,138,12,27,ffffffff
189328,138,138,12,31,ffffffff
189329,130,138,12,27,ffffffff
189330,140,138,12,31,ffffffff
189335,138,138,12,27,ffffffff
189338,140,138,12,27,ffffffff
189391,100,138,12,29,ffffffff
189392,f8,138,12,29,ffffffff
189398,108,138,12,29,ffffffff
189408,118,138,12,29,ffffffff
189417,120,138,12,29,ffffffff
189419,128,138,12,29,ffffffff
189425,130,138,12,29,ffffffff
189431,138,138,12,29,ffffffff
189432,140,138,12,29,ffffffff
190101,2a0,138,12,28,defdf77b
190205,2a0,138,12,30,4dff89ff
190527,168,138,12,28,4edc462b
190536,170,138,12,28,4edc462b
190545,178,138,12,28,4edc462b
190588,168,138,12,30,4d07897b
190597,170,138,12,30,4d07897b
190607,178,138,12,30,4d07897b
190819,180,138,12,28,4edc462b
190825,188,138,12,28,4edc462b
190830,190,138,12,28,4edc462b
190836,280,138,12,28,4edc462b
190838,288,138,12,28,4edc462b
190840,290,138,12,28,4edc462b
190846,298,138,12,28,4edc462b
190884,180,138,12,30,4d07897b
190890,188,138,12,30,4d07897b
190896,2a8,138,12,26,ffffffff
190897,190,138,12,30,4d07897b
190904,280,138,12,30,4d07897b
190906,288,138,12,30,4d07897b
190908,290,138,12,30,4d07897b
190910,2b0,138,12,26,ffffffff
190914,298,138,12,30,4d07897b
190916,2b8,138,12,26,ffffffff
191153,2a8,138,12,24,ffffffff
191164,2b0,138,12,24,ffffffff
191170,2b8,138,12,24,ffffffff
191180,2c8,138,12,24,ffffffff
191181,2a8,138,12,28,ffffffff
191189,2d0,138,12,24,ffffffff
191191,2b0,138,12,28,ffffffff
191197,2b8,138,12,28,ffffffff
191234,2a8,138,12,31,ffffffff
191243,2b0,138,12,31,ffffffff
191249,2b8,138,12,31,ffffffff
191279,2a8,138,12,30,ffffffff
191288,2b0,138,12,30,ffffffff
191294,2b8,138,12,30,ffffffff
191304,2c8,138,12,30,ffffffff
191313,2d0,138,12,30,ffffffff
191560,2a8,138,12,25,ffffffff
191569,2b0,138,12,25,ffffffff
191575,2b8,138,12,25,ffffffff
191585,2c8,138,12,25,ffffffff
191594,2d0,138,12,25,ffffffff
191600,2d8,138,12,24,ffffffff
191609,2e0,138,12,24,ffffffff
191618,2e8,138,12,24,ffffffff
191640,2a8,138,12,29,ffffffff
191649,2b0,138,12,29,ffffffff
191655,2b8,138,12,29,ffffffff
191709,2d8,138,12,30,ffffffff
191719,2e0,138,12,30,ffffffff
191728,2e8,138,12,30,ffffffff
191751,2a8,138,12,27,ffffffff
191760,2b0,138,12,27,ffffffff
191766,2b8,138,12,27,ffffffff
191874,2f0,138,12,24,ffffffff
191881,2f8,138,12,24,ffffffff
191886,300,138,12,24,ffffffff
191995,2f0,138,12,30,ffffffff
192001,2f8,138,12,30,ffffffff
192004,2d8,138,12,25,ffffffff
192006,300,138,12,30,ffffffff
192013,2e0,138,12,25,ffffffff
192022,2e8,138,12,25,ffffffff
192313,3f0,138,12,24,ffffffff
192322,3f8,138,12,24,ffffffff
192331,400,138,12,24,ffffffff
192397,2f0,138,12,25,ffffffff
192403,2f8,138,12,25,ffffffff
192408,300,138,12,25,ffffffff
192519,3f0,138,12,30,ffffffff
192528,3f8,138,12,30,ffffffff
192537,400,138,12,30,ffffffff
192681,408,138,12,24,ffffffff
192687,410,138,12,24,ffffffff
192692,418,138,12,24,ffffffff
192881,3f0,138,12,25,ffffffff
192890,3f8,138,12,25,ffffffff
192899,400,138,12,25,ffffffff
192917,408,138,12,30,ffffffff
192923,410,138,12,30,ffffffff
192928,418,138,12,30,ffffffff
193153,508,138,12,24,ffffffff
193162,510,138,12,24,ffffffff
193171,518,138,12,24,ffffffff
193225,408,138,12,25,ffffffff
193231,410,138,12,25,ffffffff
193236,418,138,12,25,ffffffff
193471,508,138,12,30,ffffffff
193480,510,138,12,30,ffffffff
193489,518,138,12,30,ffffffff
193557,520,138,12,24,ffffffff
193563,528,138,12,24,ffffffff
193568,530,138,12,24,ffffffff
193679,508,138,12,25,ffffffff
193688,510,138,12,25,ffffffff
193697,518,138,12,25,ffffffff
193837,520,138,12,30,ffffffff
193843,528,138,12,30,ffffffff
193848,530,138,12,30,ffffffff
194081,520,138,12,25,ffffffff
194087,528,138,12,25,ffffffff
194092,530,138,12,25,ffffffff
194106,620,138,12,24,ffffffff
194115,628,138,12,24,ffffffff
194124,630,138,12,24,ffffffff
194271,620,138,12,30,ffffffff
194280,628,138,12,30,ffffffff
194289,630,138,12,30,ffffffff
194402,638,138,12,24,ffffffff
194408,640,138,12,24,ffffffff
194413,648,138,12,24,ffffffff
194419,738,138,12,24,ffffffff
194425,740,138,12,24,ffffffff
194429,748,138,12,24,ffffffff
194503,620,138,12,25,ffffffff
194512,628,138,12,25,ffffffff
194521,630,138,12,25,ffffffff
194691,638,138,12,30,ffffffff
194697,640,138,12,30,ffffffff
194702,648,138,12,30,ffffffff
194708,738,138,12,30,ffffffff
194714,740,138,12,30,ffffffff
194718,748,138,12,30,ffffffff
194890,638,138,12,25,ffffffff
194896,640,138,12,25,ffffffff
195689,738,138,12,25,ffffffff
195695,740,138,12,25,ffffffff
195699,748,138,12,25,ffffffff
200297,758,80,12,16,ffffffff
200302,0,165,12,19,ffffffff
200303,0,165,12,17,ffffffff
200304,0,165,12,18,ffffffff
200305,0,165,12,20,ffffffff
200306,0,165,12,21,ffffffff
200307,0,165,12,22,ffffffff
200308,0,165,12,23,ffffffff
200309,8,165,12,17,ffffffff
200310,8,165,12,19,ffffffff
200311,0,165,12,16,ffffffff
200312,8,165,12,22,ffffffff
200313,10,165,12,19,ffffffff
200314,8,165,12,16,ffffffff
200315,10,165,12,17,ffffffff
200316,10,165,12,18,ffffffff
200317,10,165,12,23,ffffffff
200318,8,165,12,23,ffffffff
200319,18,165,12,19,ffffffff
200319,10,165,12,20,ffffffff
200320,20,165,12,19,ffffffff
200320,10,165,12,21,ffffffff
200321,18,165,12,17,ffffffff
200321,10,165,12,22,ffffffff
200322,20,165,12,17,ffffffff
200322,18,165,12,18,ffffffff
200322,8,165,12,18,ffffffff
200323,18,165,12,23,ffffffff
200323,10,165,12,16,ffffffff
200324,20,165,12,23,ffffffff
200324,8,165,12,20,ffffffff
200325,18,165,12,20,ffffffff
200325,28,165,12,19,ffffffff
200326,30,165,12,19,ffffffff
200327,28,165,12,17,ffffffff
200328,30,165,12,17,ffffffff
200329,8,165,12,21,ffffffff
200330,30,165,12,23,ffffffff
200331,18,165,12,21,ffffffff
200331,18,165,12,22,ffffffff
200331,18,165,12,16,ffffffff
200331,38,165,12,19,ffffffff
200331,40,165,12,19,ffffffff
200332,20,165,12,18,ffffffff
200332,20,165,12,20,ffffffff
200332,48,165,12,19,ffffffff
200333,20,165,12,16,ffffffff
200333,38,165,12,17,ffffffff
200333,20,165,12,22,ffffffff
200333,28,165,12,20,ffffffff
200334,40,165,12,17,ffffffff
200335,20,165,12,21,ffffffff
200335,28,165,12,18,ffffffff
200336,28,165,12,22,ffffffff
200337,50,165,12,19,ffffffff
200338,28,165,12,23,ffffffff
200339,28,165,12,16,ffffffff
200340,48,165,12,17,ffffffff
200341,30,165,12,16,ffffffff
200342,30,165,12,22,ffffffff
200343,50,165,12,17,ffffffff
200344,40,165,12,20,ffffffff
200345,30,165,12,21,ffffffff
200346,28,165,12,21,ffffffff
200347,40,165,12,18,ffffffff
200348,48,165,12,20,ffffffff
200349,48,165,12,18,ffffffff
200350,50,165,12,20,ffffffff
200351,30,165,12,20,ffffffff
200352,38,165,12,20,ffffffff
200352,50,165,12,18,ffffffff
200353,38,165,12,18,ffffffff
200353,58,165,12,19,ffffffff
200353,38,165,12,16,ffffffff
200353,40,165,12,16,ffffffff
200354,38,165,12,22,ffffffff
200354,38,165,12,23,ffffffff
200354,40,165,12,22,ffffffff
200355,58,165,12,17,ffffffff
200355,60,165,12,19,ffffffff
200355,48,165,12,16,ffffffff
200356,58,165,12,20,ffffffff
200356,48,165,12,22,ffffffff
200357,38,165,12,21,ffffffff
200357,68,165,12,19,ffffffff
200357,40,165,12,23,ffffffff
200358,60,165,12,17,ffffffff
200358,60,165,12,20,ffffffff
200358,50,165,12,16,ffffffff
200359,50,165,12,22,ffffffff
200360,58,165,12,18,ffffffff
200360,68,165,12,17,ffffffff
200360,70,165,12,19,ffffffff
200360,30,165,12,18,ffffffff
200361,68,165,12,20,ffffffff
200361,70,165,12,17,ffffffff
200361,60,165,12,18,ffffffff
200361,78,165,12,19,ffffffff
200361,40,165,12,21,ffffffff
200362,70,165,12,20,ffffffff
200362,68,165,12,18,ffffffff
200362,48,165,12,23,ffffffff
200363,50,165,12,23,ffffffff
200364,48,165,12,21,ffffffff
200366,50,165,12,21,ffffffff
200367,78,165,12,17,ffffffff
200367,70,165,12,18,ffffffff
200367,80,165,12,19,ffffffff
200367,78,165,12,20,ffffffff
200368,80,165,12,17,ffffffff
200369,58,165,12,23,ffffffff
200369,58,165,12,16,ffffffff
200369,58,165,12,22,ffffffff
200370,80,165,12,20,ffffffff
200370,78,165,12,18,ffffffff
200370,60,165,12,23,ffffffff
200371,60,165,12,22,ffffffff
200371,68,165,12,23,ffffffff
200371,60,165,12,16,ffffffff
200372,80,165,12,18,ffffffff
200372,70,165,12,23,ffffffff
200372,68,165,12,16,ffffffff
200372,58,165,12,21,ffffffff
200373,70,165,12,16,ffffffff
200373,60,165,12,21,ffffffff
200373,68,165,12,22,ffffffff
200374,78,165,12,16,ffffffff
200374,70,165,12,22,ffffffff
200375,78,165,12,23,ffffffff
200375,78,165,12,22,ffffffff
200375,80,165,12,16,ffffffff
200376,88,165,12,19,ffffffff
200376,68,165,12,21,ffffffff
200376,80,165,12,22,ffffffff
200377,88,165,12,17,ffffffff
200377,80,165,12,23,ffffffff
200378,70,165,12,21,ffffffff
200379,88,165,12,20,ffffffff
200379,78,165,12,21,ffffffff
200380,80,165,12,21,ffffffff
200382,88,165,12,18,ffffffff
200384,88,165,12,16,ffffffff
200385,88,165,12,22,ffffffff
200386,88,165,12,23,ffffffff
200389,88,165,12,21,ffffffff
200608,90,165,12,19,ffffffff
200609,90,165,12,17,ffffffff
200610,90,165,12,20,ffffffff
200611,90,165,12,18,ffffffff
200612,90,165,12,16,ffffffff
200613,90,165,12,22,ffffffff
200614,98,165,12,19,ffffffff
200615,98,165,12,17,ffffffff
200615,a0,165,12,19,ffffffff
200615,90,165,12,23,ffffffff
200616,a0,165,12,17,ffffffff
200616,a0,165,12,20,ffffffff
200616,90,165,12,21,ffffffff
200617,98,165,12,20,ffffffff
200617,a0,165,12,18,ffffffff
200618,98,165,12,18,ffffffff
200618,98,165,12,16,ffffffff
200619,98,165,12,22,ffffffff
200619,a0,165,12,16,ffffffff
200620,a0,165,12,22,ffffffff
200621,98,165,12,23,ffffffff
200622,98,165,12,21,ffffffff
200622,b0,165,12,19,ffffffff
200623,b0,165,12,17,ffffffff
200623,a0,165,12,23,ffffffff
200624,a0,165,12,21,ffffffff
200625,b0,165,12,20,ffffffff
200626,b0,165,12,16,ffffffff
200627,b8,165,12,19,ffffffff
200628,b8,165,12,17,ffffffff
200628,b0,165,12,18,ffffffff
200628,b0,165,12,23,ffffffff
200629,b0,165,12,21,ffffffff
200630,b8,165,12,20,ffffffff
200630,b0,165,12,22,ffffffff
200632,b8,165,12,16,ffffffff
200632,b8,165,12,23,ffffffff
200633,b8,165,12,21,ffffffff
200634,b8,165,12,22,ffffffff
200636,b8,165,12,18,ffffffff
200636,c0,165,12,19,ffffffff
200637,c0,165,12,17,ffffffff
200639,c0,165,12,20,ffffffff
200641,c0,165,12,16,ffffffff
200641,c0,165,12,23,ffffffff
200642,c0,165,12,21,ffffffff
200642,d0,165,12,19,ffffffff
200643,c0,165,12,22,ffffffff
200643,d0,165,12,17,ffffffff
200645,c0,165,12,18,ffffffff
200645,d0,165,12,20,ffffffff
200647,d0,165,12,16,ffffffff
200648,d0,165,12,23,ffffffff
200649,d0,165,12,21,ffffffff
200649,d0,165,12,22,ffffffff
200650,e0,165,12,19,ffffffff
200651,e0,165,12,17,ffffffff
200651,d0,165,12,18,ffffffff
200652,e0,165,12,20,ffffffff
200654,e0,165,12,16,ffffffff
200655,e0,165,12,23,ffffffff
200656,e0,165,12,22,ffffffff
200656,e0,165,12,21,ffffffff
200658,e0,165,12,18,ffffffff
201035,c8,165,12,17,ffffffff
201044,e8,165,12,17,ffffffff
201053,f0,165,12,17,ffffffff
201078,c8,165,12,20,ffffffff
201087,e8,165,12,20,ffffffff
201094,c8,165,12,19,ffffffff
201096,f0,165,12,20,ffffffff
201097,c8,165,12,16,ffffffff
201103,e8,165,12,19,ffffffff
201106,e8,165,12,16,ffffffff
201112,f0,165,12,19,ffffffff
201115,f0,165,12,16,ffffffff
201194,c8,165,12,21,ffffffff
201203,e8,165,12,21,ffffffff
201212,f0,165,12,21,ffffffff
201289,c8,165,12,22,ffffffff
201298,e8,165,12,22,ffffffff
201307,f0,165,12,22,ffffffff
201535,c8,165,12,23,ffffffff
201544,e8,165,12,23,ffffffff
201553,f0,165,12,23,ffffffff
201651,c8,165,12,18,ffffffff
201660,e8,165,12,18,ffffffff
201669,f0,165,12,18,ffffffff
201714,f8,165,12,17,ffffffff
201828,100,165,12,19,ffffffff
201889,f8,165,12,19,ffffffff
201895,108,165,12,19,ffffffff
201905,118,165,12,19,ffffffff
201914,120,165,12,19,ffffffff
201916,128,165,12,19,ffffffff
201922,130,165,12,19,ffffffff
201927,100,165,12,17,ffffffff
201928,138,165,12,19,ffffffff
201929,140,165,12,19,ffffffff
201933,108,165,12,17,ffffffff
201943,118,165,12,17,ffffffff
201952,120,165,12,17,ffffffff
201954,128,165,12,17,ffffffff
201957,100,165,12,21,ffffffff
201958,f8,165,12,21,ffffffff
201960,130,165,12,17,ffffffff
201964,108,165,12,21,ffffffff
201966,138,165,12,17,ffffffff
201967,140,165,12,17,ffffffff
201974,118,165,12,21,ffffffff
201983,120,165,12,21,ffffffff
201985,128,165,12,21,ffffffff
201991,130,165,12,21,ffffffff
201997,138,165,12,21,ffffffff
201998,140,165,12,21,ffffffff
202046,f8,165,12,20,ffffffff
202047,100,165,12,20,ffffffff
202053,108,165,12,20,ffffffff
202063,118,165,12,20,ffffffff
202072,120,165,12,20,ffffffff
202074,128,165,12,20,ffffffff
202080,130,165,12,20,ffffffff
202086,138,165,12,20,ffffffff
202087,140,165,12,20,ffffffff
202112,f8,165,12,22,ffffffff
202115,f8,165,12,16,ffffffff
202116,100,165,12,16,ffffffff
202122,108,165,12,16,ffffffff
202132,118,165,12,16,ffffffff
202141,120,165,12,16,ffffffff
202141,100,165,12,22,ffffffff
202143,128,165,12,16,ffffffff
202147,108,165,12,22,ffffffff
202149,130,165,12,16,ffffffff
202155,138,165,12,16,ffffffff
202156,140,165,12,16,ffffffff
202157,118,165,12,22,ffffffff
202165,100,165,12,18,ffffffff
202166,120,165,12,22,ffffffff
202168,128,165,12,22,ffffffff
202174,130,165,12,22,ffffffff
202180,138,165,12,22,ffffffff
202181,140,165,12,22,ffffffff
202246,f8,165,12,18,ffffffff
202252,108,165,12,18,ffffffff
202258,f8,165,12,23,ffffffff
202259,100,165,12,23,ffffffff
202262,118,165,12,18,ffffffff
202265,108,165,12,23,ffffffff
202271,120,165,12,18,ffffffff
202273,128,165,12,18,ffffffff
202275,118,165,12,23,ffffffff
202279,130,165,12,18,ffffffff
202284,120,165,12,23,ffffffff
202285,138,165,12,18,ffffffff
202286,128,165,12,23,ffffffff
202286,140,165,12,18,ffffffff
202292,130,165,12,23,ffffffff
202298,138,165,12,23,ffffffff
202299,140,165,12,23,ffffffff
203474,2a0,165,12,23,fff5ddfe
204405,2a8,165,12,17,ffffffff
204412,168,165,12,23,b7c19ca4
204414,2b0,165,12,17,ffffffff
204421,170,165,12,23,b7c19ca4
204422,2b8,165,12,17,ffffffff
204430,178,165,12,23,b7c19ca4
204435,2a8,165,12,21,ffffffff
204445,2b0,165,12,21,ffffffff
204451,2b8,165,12,21,ffffffff
205029,2a8,165,12,22,ffffffff
205038,2b0,165,12,22,ffffffff
205045,2b8,165,12,22,ffffffff
205118,180,165,12,23,b7c19ca4
205124,188,165,12,23,b7c19ca4
205129,190,165,12,23,b7c19ca4
205135,280,165,12,23,b7c19ca4
205137,288,165,12,23,b7c19ca4
205139,290,165,12,23,b7c19ca4
205145,298,165,12,23,b7c19ca4
205167,2a8,165,12,20,ffffffff
205176,2b0,165,12,20,ffffffff
205182,2b8,165,12,20,ffffffff
205187,2a8,165,12,19,ffffffff
205196,2b0,165,12,19,ffffffff
205202,2b8,165,12,19,ffffffff
205418,2a8,165,12,18,ffffffff
205427,2b0,165,12,18,ffffffff
