cycle,pc,cta_id,cluster_id,warp_id,tid
5345,218,8,3,7,ffffffff
5347,220,8,3,3,ffffffff
5348,220,8,3,4,ffffffff
5349,220,8,3,5,ffffffff
5351,220,8,3,6,ffffffff
5352,228,8,3,0,ffffffff
5353,228,8,3,1,ffffffff
5353,228,8,3,2,ffffffff
5354,220,8,3,7,ffffffff
5356,228,8,3,3,ffffffff
5357,228,8,3,4,ffffffff
5358,228,8,3,5,ffffffff
5360,228,8,3,6,ffffffff
5363,228,8,3,7,ffffffff
5721,1f8,8,3,2,ffffffff
5726,230,8,3,2,ffffffff
5727,238,8,3,2,ffffffff
5729,1f8,8,3,0,ffffffff
5734,230,8,3,0,ffffffff
5735,238,8,3,0,ffffffff
5747,1f8,8,3,1,ffffffff
5751,1f8,8,3,3,ffffffff
5752,230,8,3,1,ffffffff
5753,238,8,3,1,ffffffff
5756,230,8,3,3,ffffffff
5757,238,8,3,3,ffffffff
5769,1f8,8,3,4,ffffffff
5774,230,8,3,4,ffffffff
5775,238,8,3,4,ffffffff
5775,1f8,8,3,6,ffffffff
5780,1f8,8,3,5,ffffffff
5780,230,8,3,6,ffffffff
5781,238,8,3,6,ffffffff
5785,1f8,8,3,7,ffffffff
5785,230,8,3,5,ffffffff
5786,238,8,3,5,ffffffff
5790,230,8,3,7,ffffffff
5791,238,8,3,7,ffffffff
