cycle,pc,cta_id,cluster_id,warp_id,tid
5283,1c0,22,17,6,ffffffff
5284,1c0,22,17,3,ffffffff
5285,1c0,22,17,4,ffffffff
5286,1c8,22,17,1,ffffffff
5287,1d0,22,17,1,ffffffff
5287,1d0,22,17,2,ffffffff
5288,1c8,22,17,2,ffffffff
5288,1c8,22,17,0,ffffffff
5288,1c0,22,17,5,ffffffff
5289,1d0,22,17,0,ffffffff
5289,1c8,22,17,6,ffffffff
5289,1c0,22,17,7,ffffffff
5290,1d0,22,17,6,ffffffff
5290,1c8,22,17,3,ffffffff
5291,1d0,22,17,3,ffffffff
5291,1c8,22,17,4,ffffffff
5292,1d0,22,17,4,ffffffff
5293,1e0,22,17,1,ffffffff
5294,1c8,22,17,5,ffffffff
5295,1e0,22,17,0,ffffffff
5296,1c8,22,17,7,ffffffff
5296,1e0,22,17,2,ffffffff
5297,1d0,22,17,5,ffffffff
5297,1d0,22,17,7,ffffffff
5297,1e0,22,17,6,ffffffff
5298,1e8,22,17,1,ffffffff
5298,1e0,22,17,3,ffffffff
5299,1e8,22,17,0,ffffffff
5300,1e0,22,17,4,ffffffff
5301,1e8,22,17,2,ffffffff
5301,1e0,22,17,5,ffffffff
5302,1e8,22,17,3,ffffffff
5303,1e8,22,17,6,ffffffff
5303,1e0,22,17,7,ffffffff
5304,1e8,22,17,4,ffffffff
5305,1e8,22,17,5,ffffffff
5307,1e8,22,17,7,ffffffff
5307,1f0,22,17,1,ffffffff
5308,1f0,22,17,0,ffffffff
5310,1f0,22,17,2,ffffffff
5311,1f0,22,17,3,ffffffff
5312,1f0,22,17,6,ffffffff
5313,1f0,22,17,4,ffffffff
5313,200,22,17,1,ffffffff
5314,1f0,22,17,5,ffffffff
5314,200,22,17,0,ffffffff
5316,1f0,22,17,7,ffffffff
5316,200,22,17,2,ffffffff
5317,200,22,17,3,ffffffff
5318,200,22,17,6,ffffffff
5320,200,22,17,4,ffffffff
5321,210,22,17,1,ffffffff
5322,210,22,17,0,ffffffff
5322,200,22,17,5,ffffffff
5323,210,22,17,2,ffffffff
5323,200,22,17,7,ffffffff
5325,210,22,17,3,ffffffff
5326,218,22,17,1,ffffffff
5326,218,22,17,0,ffffffff
5327,210,22,17,6,ffffffff
5327,210,22,17,4,ffffffff
5328,218,22,17,2,ffffffff
5329,218,22,17,3,ffffffff
5329,210,22,17,5,ffffffff
5330,210,22,17,7,ffffffff
5331,218,22,17,6,ffffffff
5331,218,22,17,4,ffffffff
5333,218,22,17,5,ffffffff
5334,218,22,17,7,ffffffff
5335,220,22,17,0,ffffffff
5335,220,22,17,1,ffffffff
5337,220,22,17,2,ffffffff
5338,220,22,17,3,ffffffff
5340,220,22,17,4,ffffffff
5340,220,22,17,6,ffffffff
5342,220,22,17,5,ffffffff
5343,220,22,17,7,ffffffff
5344,228,22,17,0,ffffffff
5344,228,22,17,1,ffffffff
5346,228,22,17,2,ffffffff
5347,228,22,17,3,ffffffff
5349,228,22,17,4,ffffffff
5349,228,22,17,6,ffffffff
5351,228,22,17,5,ffffffff
5352,228,22,17,7,ffffffff
5553,1f8,22,17,1,ffffffff
5558,230,22,17,1,ffffffff
5559,238,22,17,1,ffffffff
5568,1f8,22,17,0,ffffffff
5573,230,22,17,0,ffffffff
5574,238,22,17,0,ffffffff
5583,1f8,22,17,2,ffffffff
5586,1f8,22,17,3,ffffffff
5588,230,22,17,2,ffffffff
5589,238,22,17,2,ffffffff
5591,230,22,17,3,ffffffff
5592,238,22,17,3,ffffffff
5599,1f8,22,17,6,ffffffff
5604,230,22,17,6,ffffffff
5605,238,22,17,6,ffffffff
5610,1f8,22,17,4,ffffffff
5611,1f8,22,17,5,ffffffff
5614,1f8,22,17,7,ffffffff
5615,230,22,17,4,ffffffff
5616,238,22,17,4,ffffffff
5617,238,22,17,5,ffffffff
5617,230,22,17,5,ffffffff
5619,230,22,17,7,ffffffff
5620,238,22,17,7,ffffffff
