cycle,instruction,cta_id,cluster_id,warp_id,tid
5019, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,1,ffffffff
5020, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],15,10,7,ffffffff
5021, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,3,ffffffff
5023, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,6,ffffffff
5025, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,4,ffffffff
5026, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,5,ffffffff
5029, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,1,ffffffff
5029, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,2,ffffffff
5029, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,15,10,7,ffffffff
5029, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,0,ffffffff
5030, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,6,ffffffff
5030, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,3,ffffffff
5030, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,4,ffffffff
5030, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,5,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,15,10,7,ffffffff
5031, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,0,ffffffff
5031, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,1,ffffffff
5031, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,2,ffffffff
5032, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,4,ffffffff
5032, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,5,ffffffff
5032, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,6,ffffffff
5032, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,3,ffffffff
5033, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,1,ffffffff
5033, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,2,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,15,10,7,ffffffff
5033, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,0,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,6,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,3,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,4,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,5,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,15,10,7,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,0,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,1,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,2,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,4,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,5,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,6,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,3,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,1,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,2,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,15,10,7,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,0,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,6,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,3,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,4,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,5,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],15,10,7,ffffffff
5296, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,1,ffffffff
5297, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,1,ffffffff
5297, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,2,ffffffff
5298, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,2,ffffffff
5298, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,0,ffffffff
5299, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,0,ffffffff
5299, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,6,ffffffff
5300, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,6,ffffffff
5300, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,3,ffffffff
5301, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,3,ffffffff
5301, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,4,ffffffff
5302, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,4,ffffffff
5302, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,1,ffffffff
5303, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,1,ffffffff
5304, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,0,ffffffff
5304, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,5,ffffffff
5304, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,2,ffffffff
5305, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,1,ffffffff
5305, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,6,ffffffff
5305, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,15,10,7,ffffffff
5305, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,0,ffffffff
5306, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,2,ffffffff
5306, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,3,ffffffff
5306, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,0,ffffffff
5306, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,5,ffffffff
5307, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,15,10,7,ffffffff
5307, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,4,ffffffff
5307, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,6,ffffffff
5308, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,4,ffffffff
5308, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,2,ffffffff
5308, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,3,ffffffff
5309, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,6,ffffffff
5309, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,3,ffffffff
5309, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,4,ffffffff
5310, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,5,ffffffff
5311, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,5,ffffffff
5312, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,5,ffffffff
5312, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,15,10,7,ffffffff
5313, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,15,10,7,ffffffff
5314, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,15,10,7,ffffffff
5314, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,1,ffffffff
5315, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,0,ffffffff
5317, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,2,ffffffff
5318, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,3,ffffffff
5319, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,6,ffffffff
5320, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,4,ffffffff
5321, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,5,ffffffff
5323, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,15,10,7,ffffffff
5323, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,1,ffffffff
5324, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,0,ffffffff
5324, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,1,ffffffff
5325, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,0,ffffffff
5326, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,2,ffffffff
5327, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,3,ffffffff
5327, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,2,ffffffff
5328, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,6,ffffffff
5328, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,3,ffffffff
5329, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,1,ffffffff
5329, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,6,ffffffff
5329, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,4,ffffffff
5330, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,0,ffffffff
5330, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,5,ffffffff
5331, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,4,ffffffff
5331, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,1,ffffffff
5332, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,0,ffffffff
5332, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,5,ffffffff
5332, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,2,ffffffff
5332, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],15,10,7,ffffffff
5333, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,1,ffffffff
5333, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,2,ffffffff
5333, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,3,ffffffff
5333, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,0,ffffffff
5334, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,6,ffffffff
5334, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,15,10,7,ffffffff
5335, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,3,ffffffff
5335, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,2,ffffffff
5336, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,4,ffffffff
5336, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,6,ffffffff
5336, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,3,ffffffff
5337, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,6,ffffffff
5337, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,4,ffffffff
5338, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,4,ffffffff
5338, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,5,ffffffff
5339, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,15,10,7,ffffffff
5339, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,5,ffffffff
5340, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,5,ffffffff
5340, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,15,10,7,ffffffff
5341, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,15,10,7,ffffffff
5342, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,0,ffffffff
5342, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,1,ffffffff
5344, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,2,ffffffff
5345, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,3,ffffffff
5347, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,4,ffffffff
5347, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,6,ffffffff
5349, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,5,ffffffff
5350, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,15,10,7,ffffffff
5351, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,0,ffffffff
5351, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,1,ffffffff
5353, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,2,ffffffff
5354, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,3,ffffffff
5356, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,4,ffffffff
5356, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,6,ffffffff
5358, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,5,ffffffff
5359, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,15,10,7,ffffffff
5718, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,1,ffffffff
5719, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,1,ffffffff
5750, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,0,ffffffff
5751, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,0,ffffffff
5764, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,3,ffffffff
5765, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,3,ffffffff
5766, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,5,ffffffff
5767, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,5,ffffffff
5767, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,2,ffffffff
5768, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,2,ffffffff
5769, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,6,ffffffff
5770, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,6,ffffffff
5775, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,7,ffffffff
5776, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,7,ffffffff
5781, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,15,10,4,ffffffff
5782, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,15,10,4,ffffffff
