cycle,instruction,cta_id,cluster_id,warp_id,tid
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,29,3,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,29,4,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,29,7,ffffffff
5285, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,0,ffffffff
5286, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,0,ffffffff
5286, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,1,ffffffff
5287, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,1,ffffffff
5287, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,2,ffffffff
5288, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,5,ffffffff
5288, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,2,ffffffff
5289, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,6,ffffffff
5289, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,5,ffffffff
5290, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,3,ffffffff
5290, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,6,ffffffff
5291, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,0,ffffffff
5291, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,3,ffffffff
5292, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,0,ffffffff
5293, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,4,ffffffff
5293, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,1,ffffffff
5294, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,29,7,ffffffff
5294, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,0,ffffffff
5294, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,5,ffffffff
5294, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,2,ffffffff
5295, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,4,ffffffff
5295, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,1,ffffffff
5295, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,6,ffffffff
5295, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,29,7,ffffffff
5296, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,5,ffffffff
5296, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,2,ffffffff
5296, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,3,ffffffff
5297, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,6,ffffffff
5297, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,3,ffffffff
5297, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,1,ffffffff
5298, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,3,ffffffff
5298, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,5,ffffffff
5298, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,2,ffffffff
5299, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,4,ffffffff
5299, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,6,ffffffff
5300, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,4,ffffffff
5301, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,29,7,ffffffff
5301, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,4,ffffffff
5302, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,29,7,ffffffff
5303, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,0,ffffffff
5303, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,29,7,ffffffff
5306, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,1,ffffffff
5307, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,2,ffffffff
5307, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,3,ffffffff
5308, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,5,ffffffff
5309, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,6,ffffffff
5310, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,4,ffffffff
5312, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,29,7,ffffffff
5312, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,0,ffffffff
5313, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,0,ffffffff
5315, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,1,ffffffff
5316, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,1,ffffffff
5316, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,2,ffffffff
5316, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,3,ffffffff
5317, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,2,ffffffff
5317, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,3,ffffffff
5317, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,5,ffffffff
5318, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,0,ffffffff
5318, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,5,ffffffff
5318, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,6,ffffffff
5319, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,4,ffffffff
5319, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,6,ffffffff
5320, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,0,ffffffff
5321, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,29,7,ffffffff
5321, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,4,ffffffff
5321, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,1,ffffffff
5322, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,3,ffffffff
5322, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,0,ffffffff
5322, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,1,ffffffff
5322, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,2,ffffffff
5323, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,5,ffffffff
5323, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,2,ffffffff
5323, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,29,7,ffffffff
5324, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,1,ffffffff
5324, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,6,ffffffff
5324, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,3,ffffffff
5325, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,2,ffffffff
5325, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,3,ffffffff
5325, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,5,ffffffff
5326, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,5,ffffffff
5326, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,6,ffffffff
5327, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,4,ffffffff
5327, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,6,ffffffff
5328, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,29,7,ffffffff
5328, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,4,ffffffff
5329, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,29,7,ffffffff
5329, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,4,ffffffff
5330, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,29,7,ffffffff
5331, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,0,ffffffff
5333, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,1,ffffffff
5334, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,3,ffffffff
5334, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,2,ffffffff
5336, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,5,ffffffff
5337, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,6,ffffffff
5338, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,4,ffffffff
5339, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,29,7,ffffffff
5340, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,0,ffffffff
5342, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,1,ffffffff
5343, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,2,ffffffff
5343, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,3,ffffffff
5345, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,5,ffffffff
5346, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,6,ffffffff
5347, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,4,ffffffff
5348, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,29,7,ffffffff
5697, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,0,ffffffff
5698, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,0,ffffffff
5712, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,1,ffffffff
5713, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,1,ffffffff
5718, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,3,ffffffff
5719, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,3,ffffffff
5730, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,5,ffffffff
5731, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,5,ffffffff
5732, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,2,ffffffff
5733, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,2,ffffffff
5738, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,4,ffffffff
5739, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,4,ffffffff
5739, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,6,ffffffff
5740, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,6,ffffffff
5743, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,29,7,ffffffff
5744, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,29,7,ffffffff
