cycle,pc,cta_id,cluster_id,warp_id,tid
5052,1b8,23,18,4,ffffffff
5053,1b8,23,18,7,ffffffff
5301,1c0,23,18,2,ffffffff
5302,1c0,23,18,0,ffffffff
5303,1c0,23,18,1,ffffffff
5304,1c0,23,18,3,ffffffff
5305,1c0,23,18,4,ffffffff
5306,1c0,23,18,5,ffffffff
5307,1c8,23,18,2,ffffffff
5308,1d0,23,18,2,ffffffff
5308,1c8,23,18,0,ffffffff
5309,1d0,23,18,0,ffffffff
5309,1c8,23,18,1,ffffffff
5309,1c0,23,18,6,ffffffff
5310,1c8,23,18,3,ffffffff
5310,1d0,23,18,1,ffffffff
5311,1c8,23,18,4,ffffffff
5311,1d0,23,18,3,ffffffff
5312,1c8,23,18,5,ffffffff
5312,1d0,23,18,4,ffffffff
5312,1c0,23,18,7,ffffffff
5313,1d0,23,18,5,ffffffff
5314,1e0,23,18,2,ffffffff
5315,1e0,23,18,0,ffffffff
5315,1c8,23,18,6,ffffffff
5316,1e0,23,18,1,ffffffff
5317,1e0,23,18,3,ffffffff
5318,1d0,23,18,6,ffffffff
5318,1c8,23,18,7,ffffffff
5319,1e8,23,18,2,ffffffff
5319,1e8,23,18,0,ffffffff
5320,1e8,23,18,1,ffffffff
5320,1e0,23,18,4,ffffffff
5321,1e0,23,18,5,ffffffff
5321,1d0,23,18,7,ffffffff
5322,1e8,23,18,3,ffffffff
5322,1e0,23,18,6,ffffffff
5324,1e8,23,18,4,ffffffff
5325,1e8,23,18,5,ffffffff
5325,1e0,23,18,7,ffffffff
5326,1e8,23,18,6,ffffffff
5328,1f0,23,18,2,ffffffff
5328,1f0,23,18,0,ffffffff
5329,1e8,23,18,7,ffffffff
5329,1f0,23,18,1,ffffffff
5331,1f0,23,18,3,ffffffff
5333,1f0,23,18,4,ffffffff
5334,1f0,23,18,5,ffffffff
5334,200,23,18,0,ffffffff
5334,200,23,18,2,ffffffff
5335,1f0,23,18,6,ffffffff
5335,200,23,18,1,ffffffff
5337,200,23,18,3,ffffffff
5338,1f0,23,18,7,ffffffff
5340,200,23,18,4,ffffffff
5341,200,23,18,5,ffffffff
5342,210,23,18,0,ffffffff
5342,210,23,18,2,ffffffff
5343,210,23,18,1,ffffffff
5343,200,23,18,6,ffffffff
5345,210,23,18,3,ffffffff
5346,218,23,18,0,ffffffff
5346,200,23,18,7,ffffffff
5347,218,23,18,1,ffffffff
5347,218,23,18,2,ffffffff
5347,210,23,18,4,ffffffff
5348,210,23,18,5,ffffffff
5350,218,23,18,3,ffffffff
5350,210,23,18,6,ffffffff
5351,218,23,18,4,ffffffff
5352,218,23,18,5,ffffffff
5353,210,23,18,7,ffffffff
5354,218,23,18,6,ffffffff
5355,220,23,18,0,ffffffff
5356,220,23,18,2,ffffffff
5356,220,23,18,1,ffffffff
5357,218,23,18,7,ffffffff
5359,220,23,18,3,ffffffff
5360,220,23,18,4,ffffffff
5361,220,23,18,5,ffffffff
5363,220,23,18,6,ffffffff
5364,228,23,18,0,ffffffff
5365,228,23,18,1,ffffffff
5365,228,23,18,2,ffffffff
5366,220,23,18,7,ffffffff
5368,228,23,18,3,ffffffff
5369,228,23,18,4,ffffffff
5370,228,23,18,5,ffffffff
5372,228,23,18,6,ffffffff
5375,228,23,18,7,ffffffff
5585,1f8,23,18,0,ffffffff
5589,1f8,23,18,2,ffffffff
5590,230,23,18,0,ffffffff
5591,238,23,18,0,ffffffff
5594,230,23,18,2,ffffffff
5595,238,23,18,2,ffffffff
5600,1f8,23,18,1,ffffffff
5605,230,23,18,1,ffffffff
5606,238,23,18,1,ffffffff
5613,1f8,23,18,3,ffffffff
5618,230,23,18,3,ffffffff
5619,238,23,18,3,ffffffff
5626,1f8,23,18,4,ffffffff
5631,230,23,18,4,ffffffff
5632,238,23,18,4,ffffffff
5632,1f8,23,18,5,ffffffff
5633,1f8,23,18,6,ffffffff
5634,1f8,23,18,7,ffffffff
5637,230,23,18,5,ffffffff
5638,238,23,18,5,ffffffff
5639,238,23,18,6,ffffffff
5639,230,23,18,6,ffffffff
5640,238,23,18,7,ffffffff
5641,230,23,18,7,ffffffff
