cycle,pc,cta_id,cluster_id,warp_id,tid
5323,1f0,10,5,5,ffffffff
5323,200,10,5,0,ffffffff
5324,1f0,10,5,6,ffffffff
5324,1f0,10,5,3,ffffffff
5324,200,10,5,1,ffffffff
5325,200,10,5,2,ffffffff
5327,1f0,10,5,7,ffffffff
5329,200,10,5,4,ffffffff
5330,200,10,5,3,ffffffff
5330,200,10,5,5,ffffffff
5331,210,10,5,0,ffffffff
5331,200,10,5,6,ffffffff
5332,210,10,5,1,ffffffff
5333,210,10,5,2,ffffffff
5333,200,10,5,7,ffffffff
5335,218,10,5,0,ffffffff
5336,218,10,5,1,ffffffff
5336,210,10,5,4,ffffffff
5337,218,10,5,2,ffffffff
5337,210,10,5,5,ffffffff
5337,210,10,5,3,ffffffff
5338,210,10,5,6,ffffffff
5340,218,10,5,4,ffffffff
5341,218,10,5,3,ffffffff
5341,218,10,5,5,ffffffff
5342,218,10,5,6,ffffffff
5342,210,10,5,7,ffffffff
5344,220,10,5,0,ffffffff
5345,220,10,5,1,ffffffff
5346,218,10,5,7,ffffffff
5346,220,10,5,2,ffffffff
5349,220,10,5,4,ffffffff
5350,220,10,5,3,ffffffff
5350,220,10,5,5,ffffffff
5351,220,10,5,6,ffffffff
5353,228,10,5,0,ffffffff
5354,228,10,5,1,ffffffff
5355,228,10,5,2,ffffffff
5355,220,10,5,7,ffffffff
5358,228,10,5,4,ffffffff
5359,228,10,5,5,ffffffff
5359,228,10,5,3,ffffffff
5360,228,10,5,6,ffffffff
5364,228,10,5,7,ffffffff
5725,1f8,10,5,0,ffffffff
5728,1f8,10,5,4,ffffffff
5730,230,10,5,0,ffffffff
5731,238,10,5,0,ffffffff
5733,230,10,5,4,ffffffff
5734,238,10,5,4,ffffffff
5739,1f8,10,5,1,ffffffff
5744,230,10,5,1,ffffffff
5745,238,10,5,1,ffffffff
5756,1f8,10,5,2,ffffffff
5757,1f8,10,5,3,ffffffff
5758,1f8,10,5,5,ffffffff
5761,230,10,5,2,ffffffff
5762,238,10,5,2,ffffffff
5763,238,10,5,3,ffffffff
5763,230,10,5,3,ffffffff
5764,238,10,5,5,ffffffff
5764,1f8,10,5,6,ffffffff
5765,230,10,5,5,ffffffff
5768,1f8,10,5,7,ffffffff
5769,230,10,5,6,ffffffff
5770,238,10,5,6,ffffffff
5773,230,10,5,7,ffffffff
5774,238,10,5,7,ffffffff
