cycle,pc,cta_id,cluster_id,warp_id,tid
5332,218,16,11,7,ffffffff
5333,220,16,11,0,ffffffff
5335,220,16,11,1,ffffffff
5336,220,16,11,2,ffffffff
5336,220,16,11,3,ffffffff
5338,220,16,11,5,ffffffff
5339,220,16,11,6,ffffffff
5340,220,16,11,4,ffffffff
5341,220,16,11,7,ffffffff
5342,228,16,11,0,ffffffff
5344,228,16,11,1,ffffffff
5345,228,16,11,2,ffffffff
5345,228,16,11,3,ffffffff
5347,228,16,11,5,ffffffff
5348,228,16,11,6,ffffffff
5349,228,16,11,4,ffffffff
5350,228,16,11,7,ffffffff
5579,1f8,16,11,4,ffffffff
5584,230,16,11,4,ffffffff
5585,238,16,11,4,ffffffff
5681,1f8,16,11,0,ffffffff
5686,230,16,11,0,ffffffff
5687,238,16,11,0,ffffffff
5701,1f8,16,11,1,ffffffff
5705,1f8,16,11,3,ffffffff
5706,1f8,16,11,5,ffffffff
5706,230,16,11,1,ffffffff
5707,238,16,11,1,ffffffff
5710,1f8,16,11,6,ffffffff
5710,230,16,11,3,ffffffff
5711,238,16,11,3,ffffffff
5712,238,16,11,5,ffffffff
5712,230,16,11,5,ffffffff
5715,1f8,16,11,2,ffffffff
5715,230,16,11,6,ffffffff
5716,238,16,11,6,ffffffff
5716,1f8,16,11,7,ffffffff
5720,230,16,11,2,ffffffff
5721,238,16,11,2,ffffffff
5722,238,16,11,7,ffffffff
5722,230,16,11,7,ffffffff
