cycle,pc,cta_id,cluster_id,warp_id,tid
5328,200,4,29,7,ffffffff
5329,210,4,29,2,ffffffff
5330,210,4,29,3,ffffffff
5331,218,4,29,0,ffffffff
5332,210,4,29,5,ffffffff
5333,218,4,29,1,ffffffff
5333,210,4,29,6,ffffffff
5334,218,4,29,2,ffffffff
5334,218,4,29,3,ffffffff
5334,210,4,29,4,ffffffff
5335,210,4,29,7,ffffffff
5336,218,4,29,5,ffffffff
5337,218,4,29,6,ffffffff
5338,218,4,29,4,ffffffff
5339,218,4,29,7,ffffffff
5340,220,4,29,0,ffffffff
5342,220,4,29,1,ffffffff
5343,220,4,29,3,ffffffff
5343,220,4,29,2,ffffffff
5345,220,4,29,5,ffffffff
5346,220,4,29,6,ffffffff
5347,220,4,29,4,ffffffff
5348,220,4,29,7,ffffffff
5349,228,4,29,0,ffffffff
5351,228,4,29,1,ffffffff
5352,228,4,29,2,ffffffff
5352,228,4,29,3,ffffffff
5354,228,4,29,5,ffffffff
5355,228,4,29,6,ffffffff
5356,228,4,29,4,ffffffff
5357,228,4,29,7,ffffffff
5697,1f8,4,29,0,ffffffff
5702,230,4,29,0,ffffffff
5703,238,4,29,0,ffffffff
5712,1f8,4,29,1,ffffffff
5717,230,4,29,1,ffffffff
5718,238,4,29,1,ffffffff
5718,1f8,4,29,3,ffffffff
5723,230,4,29,3,ffffffff
5724,238,4,29,3,ffffffff
5730,1f8,4,29,5,ffffffff
5732,1f8,4,29,2,ffffffff
5735,230,4,29,5,ffffffff
5736,238,4,29,5,ffffffff
5737,230,4,29,2,ffffffff
5738,238,4,29,2,ffffffff
5738,1f8,4,29,4,ffffffff
5739,1f8,4,29,6,ffffffff
5743,1f8,4,29,7,ffffffff
5743,230,4,29,4,ffffffff
5744,238,4,29,4,ffffffff
5745,238,4,29,6,ffffffff
5745,230,4,29,6,ffffffff
5748,230,4,29,7,ffffffff
5749,238,4,29,7,ffffffff
