cycle,pc,cta_id,cluster_id,warp_id,tid
5289,1c0,3,28,3,ffffffff
5290,1c8,3,28,0,ffffffff
5291,1d0,3,28,0,ffffffff
5291,1d0,3,28,1,ffffffff
5292,1c8,3,28,1,ffffffff
5292,1d0,3,28,2,ffffffff
5292,1c0,3,28,4,ffffffff
5293,1c8,3,28,2,ffffffff
5293,1c8,3,28,5,ffffffff
5293,1c0,3,28,7,ffffffff
5294,1d0,3,28,5,ffffffff
5294,1c8,3,28,6,ffffffff
5295,1d0,3,28,6,ffffffff
5295,1c8,3,28,3,ffffffff
5296,1d0,3,28,3,ffffffff
5297,1e0,3,28,0,ffffffff
5298,1c8,3,28,4,ffffffff
5299,1d0,3,28,7,ffffffff
5300,1c8,3,28,7,ffffffff
5300,1e0,3,28,1,ffffffff
5301,1d0,3,28,4,ffffffff
5301,1e0,3,28,5,ffffffff
5301,1e0,3,28,2,ffffffff
5302,1e8,3,28,0,ffffffff
5302,1e0,3,28,6,ffffffff
5302,1e0,3,28,3,ffffffff
5305,1e8,3,28,1,ffffffff
5305,1e0,3,28,4,ffffffff
5306,1e8,3,28,2,ffffffff
5306,1e8,3,28,3,ffffffff
5307,1e8,3,28,5,ffffffff
5307,1e0,3,28,7,ffffffff
5308,1e8,3,28,6,ffffffff
5309,1e8,3,28,4,ffffffff
5311,1e8,3,28,7,ffffffff
5311,1f0,3,28,0,ffffffff
5314,1f0,3,28,1,ffffffff
5315,1f0,3,28,3,ffffffff
5315,1f0,3,28,2,ffffffff
5316,1f0,3,28,5,ffffffff
5317,1f0,3,28,6,ffffffff
5317,200,3,28,0,ffffffff
5318,1f0,3,28,4,ffffffff
5320,1f0,3,28,7,ffffffff
5320,200,3,28,1,ffffffff
5321,200,3,28,2,ffffffff
5321,200,3,28,3,ffffffff
5322,200,3,28,5,ffffffff
5323,200,3,28,6,ffffffff
5325,210,3,28,0,ffffffff
5326,200,3,28,4,ffffffff
5327,210,3,28,1,ffffffff
5327,200,3,28,7,ffffffff
5328,210,3,28,2,ffffffff
5329,210,3,28,3,ffffffff
5330,218,3,28,0,ffffffff
5331,210,3,28,5,ffffffff
5332,218,3,28,1,ffffffff
5332,210,3,28,6,ffffffff
5333,218,3,28,2,ffffffff
5333,218,3,28,3,ffffffff
5333,210,3,28,4,ffffffff
5334,210,3,28,7,ffffffff
5335,218,3,28,5,ffffffff
5336,218,3,28,6,ffffffff
5337,218,3,28,4,ffffffff
5338,218,3,28,7,ffffffff
5339,220,3,28,0,ffffffff
5341,220,3,28,1,ffffffff
5342,220,3,28,2,ffffffff
5342,220,3,28,3,ffffffff
5344,220,3,28,5,ffffffff
5345,220,3,28,6,ffffffff
5346,220,3,28,4,ffffffff
5347,220,3,28,7,ffffffff
5348,228,3,28,0,ffffffff
5350,228,3,28,1,ffffffff
5351,228,3,28,3,ffffffff
5351,228,3,28,2,ffffffff
5353,228,3,28,5,ffffffff
5354,228,3,28,6,ffffffff
5355,228,3,28,4,ffffffff
5356,228,3,28,7,ffffffff
5695,1f8,3,28,2,ffffffff
5698,1f8,3,28,0,ffffffff
5699,1f8,3,28,1,ffffffff
5700,230,3,28,2,ffffffff
5701,238,3,28,2,ffffffff
5703,1f8,3,28,3,ffffffff
5703,230,3,28,0,ffffffff
5704,238,3,28,0,ffffffff
5705,238,3,28,1,ffffffff
5705,230,3,28,1,ffffffff
5708,230,3,28,3,ffffffff
5709,238,3,28,3,ffffffff
5709,1f8,3,28,5,ffffffff
5714,1f8,3,28,4,ffffffff
5714,230,3,28,5,ffffffff
5715,238,3,28,5,ffffffff
5715,1f8,3,28,7,ffffffff
5716,1f8,3,28,6,ffffffff
5719,230,3,28,4,ffffffff
5720,238,3,28,4,ffffffff
5721,238,3,28,7,ffffffff
5721,230,3,28,7,ffffffff
5722,238,3,28,6,ffffffff
5723,230,3,28,6,ffffffff
