cycle,pc,cta_id,cluster_id,warp_id,tid
5340,218,11,6,1,ffffffff
5340,210,11,6,6,ffffffff
5341,218,11,6,2,ffffffff
5341,218,11,6,3,ffffffff
5341,210,11,6,4,ffffffff
5342,210,11,6,7,ffffffff
5343,218,11,6,5,ffffffff
5344,218,11,6,6,ffffffff
5345,218,11,6,4,ffffffff
5346,218,11,6,7,ffffffff
5347,220,11,6,0,ffffffff
5349,220,11,6,1,ffffffff
5350,220,11,6,2,ffffffff
5350,220,11,6,3,ffffffff
5352,220,11,6,5,ffffffff
5353,220,11,6,6,ffffffff
5354,220,11,6,4,ffffffff
5355,220,11,6,7,ffffffff
5356,228,11,6,0,ffffffff
5358,228,11,6,1,ffffffff
5359,228,11,6,3,ffffffff
5359,228,11,6,2,ffffffff
5361,228,11,6,5,ffffffff
5362,228,11,6,6,ffffffff
5363,228,11,6,4,ffffffff
5364,228,11,6,7,ffffffff
5730,1f8,11,6,1,ffffffff
5735,230,11,6,1,ffffffff
5736,238,11,6,1,ffffffff
5745,1f8,11,6,3,ffffffff
5747,1f8,11,6,0,ffffffff
5749,1f8,11,6,2,ffffffff
5750,230,11,6,3,ffffffff
5751,238,11,6,3,ffffffff
5752,230,11,6,0,ffffffff
5753,238,11,6,0,ffffffff
5754,230,11,6,2,ffffffff
5755,238,11,6,2,ffffffff
5761,1f8,11,6,5,ffffffff
5766,1f8,11,6,6,ffffffff
5766,230,11,6,5,ffffffff
5767,238,11,6,5,ffffffff
5771,230,11,6,6,ffffffff
5772,238,11,6,6,ffffffff
5778,1f8,11,6,7,ffffffff
5779,1f8,11,6,4,ffffffff
5783,230,11,6,7,ffffffff
5784,238,11,6,7,ffffffff
5785,238,11,6,4,ffffffff
5785,230,11,6,4,ffffffff
