cycle,pc,cta_id,cluster_id,warp_id,tid
5337,210,13,8,1,ffffffff
5337,200,13,8,7,ffffffff
5338,210,13,8,2,ffffffff
5339,210,13,8,3,ffffffff
5340,218,13,8,0,ffffffff
5341,210,13,8,5,ffffffff
5342,218,13,8,1,ffffffff
5342,210,13,8,6,ffffffff
5343,218,13,8,3,ffffffff
5343,218,13,8,2,ffffffff
5343,210,13,8,4,ffffffff
5344,210,13,8,7,ffffffff
5345,218,13,8,5,ffffffff
5346,218,13,8,6,ffffffff
5347,218,13,8,4,ffffffff
5348,218,13,8,7,ffffffff
5349,220,13,8,0,ffffffff
5351,220,13,8,1,ffffffff
5352,220,13,8,2,ffffffff
5352,220,13,8,3,ffffffff
5354,220,13,8,5,ffffffff
5355,220,13,8,6,ffffffff
5356,220,13,8,4,ffffffff
5357,220,13,8,7,ffffffff
5358,228,13,8,0,ffffffff
5360,228,13,8,1,ffffffff
5361,228,13,8,2,ffffffff
5361,228,13,8,3,ffffffff
5363,228,13,8,5,ffffffff
5364,228,13,8,6,ffffffff
5365,228,13,8,4,ffffffff
5366,228,13,8,7,ffffffff
5731,1f8,13,8,0,ffffffff
5736,230,13,8,0,ffffffff
5737,238,13,8,0,ffffffff
5743,1f8,13,8,3,ffffffff
5748,230,13,8,3,ffffffff
5749,238,13,8,3,ffffffff
5752,1f8,13,8,1,ffffffff
5757,230,13,8,1,ffffffff
5758,238,13,8,1,ffffffff
5760,1f8,13,8,4,ffffffff
5765,1f8,13,8,2,ffffffff
5765,230,13,8,4,ffffffff
5766,238,13,8,4,ffffffff
5766,1f8,13,8,5,ffffffff
5770,1f8,13,8,6,ffffffff
5770,230,13,8,2,ffffffff
5771,238,13,8,2,ffffffff
5772,238,13,8,5,ffffffff
5772,230,13,8,5,ffffffff
5775,230,13,8,6,ffffffff
5776,238,13,8,6,ffffffff
5776,1f8,13,8,7,ffffffff
5781,230,13,8,7,ffffffff
5782,238,13,8,7,ffffffff
