cycle,pc,cta_id,cluster_id,warp_id,tid
5309,1f0,0,25,0,ffffffff
5311,1f0,0,25,2,ffffffff
5312,1f0,0,25,3,ffffffff
5313,1f0,0,25,6,ffffffff
5314,1f0,0,25,4,ffffffff
5314,200,0,25,1,ffffffff
5315,1f0,0,25,5,ffffffff
5315,200,0,25,0,ffffffff
5317,1f0,0,25,7,ffffffff
5317,200,0,25,2,ffffffff
5318,200,0,25,3,ffffffff
5319,200,0,25,6,ffffffff
5321,200,0,25,4,ffffffff
5322,210,0,25,1,ffffffff
5323,200,0,25,5,ffffffff
5323,210,0,25,0,ffffffff
5324,210,0,25,2,ffffffff
5324,200,0,25,7,ffffffff
5326,210,0,25,3,ffffffff
5327,218,0,25,0,ffffffff
5327,218,0,25,1,ffffffff
5328,210,0,25,6,ffffffff
5328,210,0,25,4,ffffffff
5329,218,0,25,2,ffffffff
5330,218,0,25,3,ffffffff
5330,210,0,25,5,ffffffff
5331,210,0,25,7,ffffffff
5332,218,0,25,6,ffffffff
5332,218,0,25,4,ffffffff
5334,218,0,25,5,ffffffff
5335,218,0,25,7,ffffffff
5336,220,0,25,0,ffffffff
5336,220,0,25,1,ffffffff
5338,220,0,25,2,ffffffff
5339,220,0,25,3,ffffffff
5341,220,0,25,4,ffffffff
5341,220,0,25,6,ffffffff
5343,220,0,25,5,ffffffff
5344,220,0,25,7,ffffffff
5345,228,0,25,0,ffffffff
5345,228,0,25,1,ffffffff
5347,228,0,25,2,ffffffff
5348,228,0,25,3,ffffffff
5350,228,0,25,6,ffffffff
5350,228,0,25,4,ffffffff
5352,228,0,25,5,ffffffff
5353,228,0,25,7,ffffffff
5684,1f8,0,25,1,ffffffff
5689,230,0,25,1,ffffffff
5690,238,0,25,1,ffffffff
5719,1f8,0,25,2,ffffffff
5723,1f8,0,25,6,ffffffff
5724,230,0,25,2,ffffffff
5725,238,0,25,2,ffffffff
5728,230,0,25,6,ffffffff
5729,238,0,25,6,ffffffff
5729,1f8,0,25,5,ffffffff
5730,1f8,0,25,7,ffffffff
5731,1f8,0,25,0,ffffffff
5732,1f8,0,25,3,ffffffff
5733,1f8,0,25,4,ffffffff
5734,230,0,25,5,ffffffff
5735,238,0,25,5,ffffffff
5736,238,0,25,7,ffffffff
5736,230,0,25,7,ffffffff
5737,238,0,25,0,ffffffff
5738,238,0,25,3,ffffffff
5738,230,0,25,0,ffffffff
5739,238,0,25,4,ffffffff
5740,230,0,25,3,ffffffff
5742,230,0,25,4,ffffffff
