cycle,pc,cta_id,cluster_id,warp_id,tid
5339,200,17,12,7,ffffffff
5341,218,17,12,0,ffffffff
5342,218,17,12,1,ffffffff
5342,210,17,12,4,ffffffff
5343,218,17,12,2,ffffffff
5343,210,17,12,3,ffffffff
5343,210,17,12,5,ffffffff
5344,210,17,12,6,ffffffff
5346,218,17,12,4,ffffffff
5347,218,17,12,5,ffffffff
5347,218,17,12,3,ffffffff
5348,218,17,12,6,ffffffff
5348,210,17,12,7,ffffffff
5350,220,17,12,0,ffffffff
5351,220,17,12,1,ffffffff
5352,218,17,12,7,ffffffff
5352,220,17,12,2,ffffffff
5355,220,17,12,4,ffffffff
5356,220,17,12,5,ffffffff
5356,220,17,12,3,ffffffff
5357,220,17,12,6,ffffffff
5359,228,17,12,0,ffffffff
5360,228,17,12,1,ffffffff
5361,228,17,12,2,ffffffff
5361,220,17,12,7,ffffffff
5364,228,17,12,4,ffffffff
5365,228,17,12,3,ffffffff
5365,228,17,12,5,ffffffff
5366,228,17,12,6,ffffffff
5370,228,17,12,7,ffffffff
5603,1f8,17,12,4,ffffffff
5608,230,17,12,4,ffffffff
5609,238,17,12,4,ffffffff
5749,1f8,17,12,1,ffffffff
5754,1f8,17,12,0,ffffffff
5754,230,17,12,1,ffffffff
5755,238,17,12,1,ffffffff
5759,230,17,12,0,ffffffff
5760,238,17,12,0,ffffffff
5763,1f8,17,12,3,ffffffff
5766,1f8,17,12,2,ffffffff
5768,1f8,17,12,5,ffffffff
5768,230,17,12,3,ffffffff
5769,238,17,12,3,ffffffff
5769,1f8,17,12,6,ffffffff
5771,230,17,12,2,ffffffff
5772,238,17,12,2,ffffffff
5773,230,17,12,5,ffffffff
5774,238,17,12,5,ffffffff
5775,238,17,12,6,ffffffff
5775,230,17,12,6,ffffffff
5780,1f8,17,12,7,ffffffff
5785,230,17,12,7,ffffffff
5786,238,17,12,7,ffffffff
