cycle,pc,cta_id,cluster_id,warp_id,tid
5716,1f8,6,1,3,ffffffff
5720,1f8,6,1,0,ffffffff
5721,230,6,1,3,ffffffff
5722,238,6,1,3,ffffffff
5722,1f8,6,1,1,ffffffff
5725,230,6,1,0,ffffffff
5726,238,6,1,0,ffffffff
5726,1f8,6,1,5,ffffffff
5727,230,6,1,1,ffffffff
5728,238,6,1,1,ffffffff
5731,230,6,1,5,ffffffff
5732,238,6,1,5,ffffffff
5741,1f8,6,1,2,ffffffff
5746,230,6,1,2,ffffffff
5747,238,6,1,2,ffffffff
5750,1f8,6,1,6,ffffffff
5752,1f8,6,1,7,ffffffff
5755,230,6,1,6,ffffffff
5756,238,6,1,6,ffffffff
5757,230,6,1,7,ffffffff
5758,238,6,1,7,ffffffff
5767,1f8,6,1,4,ffffffff
5772,230,6,1,4,ffffffff
5773,238,6,1,4,ffffffff
