Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813670
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663607
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038842
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915344
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013704
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473810
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613990
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428967
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654187
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973534
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.489782
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051989
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179017
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762788
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595932
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152698
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732879
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705414
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169543
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.938980
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843264
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296363
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310425
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.188026
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505189
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400488
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267909
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302396
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591601
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468601
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178420
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447170
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850306
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731214
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078151
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632820
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020618
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256994
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521370
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.430909
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675423
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065463
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938834
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958828
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230668
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891214
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306687
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204481
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570079
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802288
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949661
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126250
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180181
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.960054
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386509
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629080
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655219
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430984
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981167
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929438
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802079
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913326
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618721
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043978
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072286
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429159
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879392
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477499
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323346
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369627
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971127
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613033
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502563
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522137
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924498
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795073
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500633
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960811
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916921
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491976
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806818
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143673
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436988
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858013
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664162
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104441
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832056
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909738
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869432
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064247
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669769
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605496
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148797
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919902
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440018
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962974
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141941
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655159
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950785
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686250
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905390
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676361
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342251
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453448
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168763
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114764
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586917
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554638
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560864
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590497
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037698
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557088
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456448
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044751
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933012
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881397
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750581
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928844
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331819
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452270
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223807
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790343
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513047
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726466
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230361
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902955
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341845
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856399
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806496
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597693
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521904
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391534
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290003
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276211
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440526
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306067
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809477
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250965
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750565
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904076
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405559
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666669
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266691
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188003
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055370
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131028
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630270
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710091
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964244
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234805
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209795
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409232
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701794
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360987
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730368
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825899
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293773
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601949
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950089
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359306
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364030
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456767
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851427
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943513
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344291
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448240
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334746
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161776
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660451
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956272
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843510
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596687
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085555
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448565
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745582
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539152
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166915
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147514
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871945
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.104359
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061983
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760983
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046008
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435628
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271367
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183414
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528325
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144618
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366018
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135478
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816535
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254332
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635399
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004093
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368038
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933562
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623066
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229731
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979314
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357902
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036454
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807863
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488539
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467282
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091238
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668906
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872574
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394140
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335371
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029734
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573406
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599469
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743257
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090203
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042496
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762756
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233553
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684424
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073101
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250380
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596073
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362797
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956652
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933721
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178554
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225322
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733537
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878020
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782761
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221793
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525708
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199844
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835344
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450228
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259464
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244830
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356064
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694830
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702917
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863546
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384662
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147836
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628346
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673743
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021825
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407455
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589245
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075823
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622189
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851498
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125557
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299761
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378536
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863139
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986060
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996946
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685653
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651826
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221596
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869266
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915460
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246416
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425051
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669237
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858701
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700771
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256518
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807360
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749929
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707993
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646937
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431036
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076608
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041819
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889562
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058434
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872799
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883101
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780121
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377968
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337804
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922807
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905203
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504897
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880781
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804515
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115414
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181822
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497453
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099240
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582550
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659907
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213051
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001362
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566827
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328026
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552377
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375703
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445816
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581168
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187522
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782664
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428029
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835491
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669623
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142422
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281521
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515394
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155709
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188792
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965383
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588029
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647339
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084340
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035615
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209732
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055987
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178184
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110346
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997262
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422399
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131648
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496897
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192658
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723746
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599012
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696159
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252374
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982367
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872764
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485153
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866549
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521660
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878781
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934749
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771902
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120197
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197682
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454579
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003121
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912887
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031755
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438251
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387896
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827454
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739539
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736142
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757255
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784088
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776285
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620735
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712365
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207828
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413729
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537389
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266125
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857966
