Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.378606
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477407
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.998737
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198981
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484731
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608418
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448745
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126670
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715998
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907801
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622250
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320475
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795749
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952323
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336328
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409335
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829936
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628470
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907763
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070217
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156858
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436729
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729302
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625588
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004279
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864696
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300708
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266748
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868076
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787142
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128253
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833352
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689709
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729704
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560673
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645308
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871134
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371042
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856276
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309454
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843438
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899732
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.269566
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029303
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300151
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422873
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971190
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054764
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249720
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036111
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829021
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117139
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100771
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104342
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744931
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889196
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672981
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714391
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.354652
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530842
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936555
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447204
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866028
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604250
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046125
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934014
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108621
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699934
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714201
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.167832
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.244714
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672711
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.511576
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.307204
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.152161
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.371470
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.106362
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.515326
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.089475
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.027458
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.700262
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753749
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.114356
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207705
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.025351
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266099
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.216871
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.876849
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.490144
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075771
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.660416
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.624910
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.466643
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.079902
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.223714
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621994
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.654130
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.636138
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.194166
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.317072
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.316381
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.969362
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.692811
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254675
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.608465
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.748096
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.142373
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157037
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800632
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893934
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099360
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011830
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.896067
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404511
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293235
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140307
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066949
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439334
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257565
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500907
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951012
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687444
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083046
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031238
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070460
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197042
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857432
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473792
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887871
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562271
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699064
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359060
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374368
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554761
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.173764
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752116
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933054
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.674076
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126536
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143292
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699965
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641871
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121071
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217834
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503817
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290109
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875103
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762118
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007672
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693469
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267032
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782652
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102768
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861542
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942511
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528646
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051615
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322744
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419783
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197564
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226042
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054428
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560177
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991045
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069192
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351852
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287352
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560658
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684629
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445015
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609131
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422184
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801515
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202266
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748819
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115628
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861320
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549763
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382126
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290136
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110472
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254310
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879523
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275802
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842759
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652023
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510463
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022455
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763426
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731542
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.999507
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645363
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179009
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513510
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379929
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822044
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052226
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221633
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795303
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436800
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024040
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753955
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589864
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011674
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097402
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621844
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123593
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932850
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479339
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.779146
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879239
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.375538
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504688
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465173
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055519
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206678
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049664
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231817
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137686
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055033
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835652
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881280
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437068
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.997390
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250444
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364493
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423526
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393873
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677849
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511012
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599429
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942220
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124394
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113784
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180040
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730830
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818483
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.101877
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391777
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543974
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469726
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149904
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879193
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818297
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.493654
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.319840
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035131
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114360
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542794
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965958
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083619
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694642
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641933
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916142
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872324
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359771
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671815
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540586
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632102
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259951
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075092
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431042
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682429
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448717
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545512
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887105
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672312
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.501568
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823353
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504518
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794854
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941738
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655970
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230901
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243940
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636961
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034969
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988550
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356063
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873817
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376640
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585728
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079421
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293995
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506917
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504331
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517714
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052866
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683387
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344520
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780646
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869182
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225361
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917334
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374178
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563716
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801689
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914844
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681555
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366404
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552927
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249174
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626268
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756850
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579655
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472998
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507678
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002425
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008289
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069969
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054854
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178180
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856460
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402591
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911616
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216750
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310973
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369182
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109175
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613385
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322999
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676662
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614583
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325951
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287528
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724789
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071582
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594536
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267008
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890038
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.303596
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098730
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708344
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986647
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662988
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916673
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442121
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912629
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953013
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454195
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153448
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688074
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700682
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236192
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875682
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789114
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622307
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343285
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516346
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957442
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243654
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087957
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362795
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.890720
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887878
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127225
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995604
