Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417078
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877070
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609253
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902873
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979882
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297504
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377045
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688972
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806096
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188440
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233416
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012391
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650443
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019365
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174965
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894025
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553512
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487095
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912465
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541492
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600875
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655076
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191085
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155957
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062153
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129347
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306728
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111185
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351620
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167354
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601418
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668876
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237895
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689422
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222594
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479741
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092271
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773688
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539945
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436942
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318455
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036793
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979369
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558544
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419996
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627907
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274176
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466948
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291937
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960280
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048703
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643021
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374610
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539201
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821134
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220497
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370021
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443901
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291565
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592498
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495641
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478416
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897071
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646643
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764400
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652876
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702621
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407463
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926931
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429454
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992311
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320743
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097131
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545028
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047339
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842341
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865535
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885126
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268228
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648998
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653234
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815406
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963507
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619509
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366559
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245622
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358620
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387619
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022389
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771260
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516222
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706836
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100877
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535022
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225369
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885319
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221967
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319791
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260825
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660534
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881366
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388934
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306545
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409454
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043229
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521151
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727647
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201184
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278468
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184971
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348654
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275320
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811095
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009666
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730474
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769682
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435595
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655494
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414440
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596758
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384303
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949648
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051800
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656853
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985779
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792925
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787876
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238750
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315295
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331748
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995850
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268383
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691220
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784893
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819659
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729607
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266254
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178015
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170549
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435864
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541591
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219166
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195901
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206394
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921818
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990260
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833128
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165920
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995163
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756135
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600771
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458671
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806408
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809421
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683444
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761965
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908879
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426395
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280763
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034911
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166658
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613598
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202441
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173155
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123604
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789282
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373031
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764697
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019496
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377448
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920900
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654506
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091594
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708928
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779991
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439700
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834913
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003171
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734599
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510676
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981640
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110275
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186160
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044247
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160191
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529911
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068629
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747053
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421460
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096837
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484295
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417547
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399967
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073859
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074378
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914748
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165176
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294235
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096266
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972921
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205387
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776183
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583884
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961707
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126794
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766823
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697949
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.002737
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571626
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556206
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405792
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995527
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423133
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789377
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951011
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350862
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166341
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251006
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837849
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671005
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638764
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936347
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871438
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853333
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364687
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395820
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712295
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418341
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854821
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947330
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058256
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497353
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829731
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454587
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005677
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340287
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693577
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165823
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222336
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282573
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673230
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909013
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025741
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242964
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236101
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943676
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852587
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304519
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550532
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362543
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185626
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573954
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485663
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831995
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060349
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335266
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194780
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208451
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728640
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853184
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255752
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225204
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968595
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176031
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689583
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966080
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761854
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987451
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196742
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023895
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462297
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163909
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012420
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637308
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244973
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085276
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088816
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678455
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066727
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789035
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577351
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870925
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118401
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600750
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317147
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190335
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232020
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681164
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993726
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056170
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948372
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572818
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995295
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581190
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770126
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959630
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222909
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833389
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741323
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480706
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.618026
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481771
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958043
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448806
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298215
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443030
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431610
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541159
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998791
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376067
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983974
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199394
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475716
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265554
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202390
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688214
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801720
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025283
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942586
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.648944
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470586
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602182
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208136
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079146
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128507
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589365
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087629
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623563
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459330
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019925
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281694
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782737
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279870
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397132
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616767
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983545
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697371
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417715
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717234
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987278
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767945
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190862
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636721
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026968
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702138
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311830
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295739
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781936
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167953
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103636
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859247
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831634
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766316
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571857
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227737
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719607
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366850
