Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016831
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551641
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667864
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002782
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208418
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227945
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318147
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463395
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891225
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183803
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591271
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.496427
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409396
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445897
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944739
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498738
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152197
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913151
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461738
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610096
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488293
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744647
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904477
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368441
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871969
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720801
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442336
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951772
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793926
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917567
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429790
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366142
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974278
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601353
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111716
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433351
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247042
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837719
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895734
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847924
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008107
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296455
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251378
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721310
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696539
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710737
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846715
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544594
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443475
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656787
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451888
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923479
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126239
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570832
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742126
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327477
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685664
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128360
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769324
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291335
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377412
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950604
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035487
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788594
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479027
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743957
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715475
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497463
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934095
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042356
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945025
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529530
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536527
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642214
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712557
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489573
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340618
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157991
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820009
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682034
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494313
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190403
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396301
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343353
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840505
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514033
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129921
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205292
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779539
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852820
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550896
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164767
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432998
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358561
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631658
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729123
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274255
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591000
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760782
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000185
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491316
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489891
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445967
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607266
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834753
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882401
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168337
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840711
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360081
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791734
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487415
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625093
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967694
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760685
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529464
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249789
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270877
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719026
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932080
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475255
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966456
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027100
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176816
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428321
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285264
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673994
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422176
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180555
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566255
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305946
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925591
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444245
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786789
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866891
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728222
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441044
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154272
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184334
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085518
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818365
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393312
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302731
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802503
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361308
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583721
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453888
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868531
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183693
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249377
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305100
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511277
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411629
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342547
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756650
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198662
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915129
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132291
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810184
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338105
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856577
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229232
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640287
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056977
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909852
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083248
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208926
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490632
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441834
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833996
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011954
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286146
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181940
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341043
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596886
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172899
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610679
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772110
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136213
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360183
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160956
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017822
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283714
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696110
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696658
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104626
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111367
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243655
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288438
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254367
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355162
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476372
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820860
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733847
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081785
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185580
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725105
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313040
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255140
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994542
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340142
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980604
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351274
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760408
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918956
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006419
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370511
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427256
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405836
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548955
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617585
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545370
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565716
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711637
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430118
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235666
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165434
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333778
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343574
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777096
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746005
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890224
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931483
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116189
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425657
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009613
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349412
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885768
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454864
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080413
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097752
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634324
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968753
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628579
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411437
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267468
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019689
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736124
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729346
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475558
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113001
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764941
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518934
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336969
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217383
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232286
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643535
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277057
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794048
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380546
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166413
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091023
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948868
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116605
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466530
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281928
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662209
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873387
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964454
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956644
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978536
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115175
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186955
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900123
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567585
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077981
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151023
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856458
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.311054
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546579
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191371
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386136
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856890
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352414
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556091
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891110
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215736
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106184
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972253
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519292
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742297
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822352
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281720
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308846
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676469
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739166
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274249
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038131
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308063
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418314
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165203
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001368
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592869
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049894
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948572
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636352
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681123
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118797
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394545
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983710
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221516
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965317
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.606515
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154647
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156261
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960102
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197118
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923218
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138312
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231636
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758590
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265343
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698866
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948245
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738948
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794350
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949611
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929347
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725022
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270294
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260446
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.760033
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578487
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294542
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119070
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654299
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913047
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870933
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978993
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121448
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857161
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290517
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608512
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661909
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389262
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985974
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244581
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787159
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343410
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288446
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506544
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149395
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098371
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712332
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068818
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057883
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167525
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250273
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409262
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284352
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970708
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765494
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056580
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258557
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241071
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037596
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367896
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021919
