Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600876
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561723
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603877
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433253
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958939
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622711
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.315242
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112542
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699235
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612535
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.160153
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.350074
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.665919
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790582
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893722
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213159
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997442
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474886
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028026
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072381
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624859
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765870
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453433
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393951
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970596
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343795
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822909
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004482
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171144
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143221
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229967
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110817
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793030
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928204
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547668
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586748
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089842
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734199
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824703
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761196
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847315
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342027
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970235
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230274
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469373
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531152
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206899
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139476
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161080
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316641
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041970
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443633
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790314
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362060
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402782
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972783
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990765
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948650
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902003
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589283
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884527
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654087
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572226
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348842
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531896
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243303
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840830
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540677
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198312
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207893
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678228
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593085
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213858
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596831
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826076
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371404
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727666
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613912
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984622
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444503
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049840
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218812
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540555
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535657
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183217
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364670
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172287
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262824
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839853
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922779
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890902
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330537
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830961
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428308
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220222
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183258
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068071
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046853
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164752
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870205
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678316
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820507
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835971
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024647
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403211
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568775
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280461
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186163
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433000
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734994
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609876
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079268
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749010
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178761
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750855
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820721
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854484
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196709
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519905
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981458
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911221
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148918
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338568
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285031
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015525
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521271
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682399
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517215
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858965
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897760
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177912
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.093305
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322597
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363343
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050556
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394535
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326149
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888419
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246769
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292688
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062458
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700402
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252899
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639902
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555887
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521633
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504332
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912908
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466251
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760740
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168218
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866409
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476544
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357391
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974730
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422449
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062070
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545187
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378288
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939573
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177308
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274054
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308494
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337691
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776003
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869322
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612594
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292370
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328955
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103380
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588730
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486315
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398246
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876562
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405567
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958495
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488950
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252589
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.910825
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680000
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504998
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579235
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628362
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012851
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924433
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279258
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.304083
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535184
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603821
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757197
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037477
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616836
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668821
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369986
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741549
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.657258
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797962
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014828
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008465
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304742
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364417
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731470
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675956
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770418
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716722
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683913
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657886
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688360
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936328
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627879
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637871
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192140
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143306
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020548
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055399
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431664
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867180
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057342
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179323
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715879
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541364
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064704
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196064
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722865
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532284
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747684
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584949
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180365
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425615
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921380
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381043
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698958
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757696
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443396
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087622
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216468
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989297
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.391982
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063801
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257494
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750863
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574515
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112866
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858765
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049928
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058925
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520883
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926816
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150767
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296369
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979988
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473822
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260233
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876062
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.156611
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295329
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833053
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777455
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250644
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578971
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399605
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832901
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082786
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845063
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060442
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834418
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829151
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.037549
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.327962
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657245
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580887
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175218
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306380
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311220
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747291
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442180
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186462
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849944
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528576
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220734
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672916
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776082
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796563
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026180
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938982
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195633
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930111
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939010
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551902
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579197
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985398
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067644
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307426
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.367410
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365761
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.004174
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.216444
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881317
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628339
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.308823
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.215920
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.333380
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262791
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.851036
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.489878
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.031289
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004350
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.581962
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.853189
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.519418
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525088
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.607743
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.498130
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.271479
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356851
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.009163
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.728311
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.238594
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.861922
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.947441
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.864682
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.453236
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.024454
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.113625
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.880650
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.528885
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.124336
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.252413
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.507292
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.185630
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.043000
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.627668
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.596335
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.684937
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441493
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.248467
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.929406
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.362039
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.606103
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784300
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.931691
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.694661
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357453
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854295
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196795
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770596
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379875
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495509
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501613
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679705
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896983
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301216
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927916
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238730
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341491
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088777
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820057
