Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.104035
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.621141
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253028
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.863646
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.278209
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.326229
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.236303
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.453192
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.182595
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.214797
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.623681
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.447594
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.341968
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.403811
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.666129
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.071792
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.534900
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.266252
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.193181
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.497614
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389736
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.062952
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347992
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.425260
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945444
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.421902
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.169352
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.771057
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135068
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784012
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.831795
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.742910
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.946483
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510735
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942840
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543234
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507373
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632595
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542283
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653532
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573373
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647495
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639350
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376499
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433533
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703043
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432105
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542781
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373620
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327147
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511952
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328076
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151249
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261990
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604324
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053009
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182689
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059630
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034256
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225930
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919549
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064931
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306590
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239512
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152677
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279942
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492813
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908307
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982161
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124348
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983842
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797136
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545825
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888862
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.714815
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611594
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783080
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.595852
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832499
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748527
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976414
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594114
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811297
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852423
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662619
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723538
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703019
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698941
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806880
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.860704
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.553419
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277777
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670060
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911003
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029593
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080538
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848441
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953984
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435568
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751593
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712288
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.577337
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761877
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.336444
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474013
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.659982
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826624
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589600
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424709
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857039
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744472
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874483
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603033
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587052
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163917
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.413710
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802519
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736460
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665399
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909633
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603253
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916450
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795872
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863430
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.784956
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799628
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911178
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921019
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773054
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934802
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835193
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993231
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171245
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852606
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084064
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925663
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336265
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077580
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035937
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122022
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381737
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101586
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180126
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371442
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.092104
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361500
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305600
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217602
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570768
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413112
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449155
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538347
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646666
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339597
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593656
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985573
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382307
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.004235
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588231
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.762030
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.621834
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.927470
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280716
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.586305
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609049
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208449
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661644
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526546
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186885
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473563
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379929
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077674
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221269
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308072
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506912
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397966
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253942
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054598
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108378
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019921
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152126
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249851
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065523
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006192
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520762
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137761
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001308
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020970
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310547
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295014
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856818
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.385149
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320742
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175826
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391803
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974742
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069512
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523836
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110224
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073487
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459143
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958012
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162613
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.010412
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137370
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950815
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923689
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019782
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149537
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501347
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002522
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033259
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085920
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978601
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779332
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107918
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947931
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831878
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988411
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205219
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733222
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951096
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011189
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979431
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.899434
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783778
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844078
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995970
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545982
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107374
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934442
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057342
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889614
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895412
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085279
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034423
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169637
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301503
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047854
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281389
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487860
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250467
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448171
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967795
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420314
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418789
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.898124
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339999
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589143
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.748678
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687810
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.845149
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713713
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089650
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511865
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718767
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.879148
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.861167
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936490
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.886695
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864439
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872577
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.827326
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780902
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.801596
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.685331
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591650
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915204
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593655
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.758280
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651919
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479719
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676380
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414198
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644036
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.724476
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712152
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307201
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.504352
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.776934
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393287
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.723219
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633423
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571915
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.368939
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306598
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661759
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479698
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.622062
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560603
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271415
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285256
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340154
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401157
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293739
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233740
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317110
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573255
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136420
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500715
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655651
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303177
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727588
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.579990
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260663
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583316
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374080
