Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851021
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780754
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988502
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263843
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673578
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342313
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916225
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278999
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863783
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691662
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973565
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645122
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214309
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377473
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744818
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751839
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721091
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052889
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883621
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301440
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906046
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548863
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124804
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640745
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779089
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717161
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695312
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881689
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030778
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771328
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664538
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302954
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221146
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916561
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965946
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009752
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553528
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588160
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343710
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760798
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727941
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217121
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366523
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628971
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020882
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578379
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073927
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111612
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676673
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204233
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026317
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321157
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370488
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702116
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750199
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407808
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959131
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366358
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309251
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113268
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247341
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603602
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307017
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912608
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395422
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400864
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105999
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031104
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479798
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083435
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081500
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138517
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582211
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484368
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213542
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742679
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786634
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984006
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279870
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030002
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513754
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709686
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851240
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799003
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300246
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485872
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878170
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196772
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876361
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497211
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454175
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000558
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455225
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999877
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464918
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485974
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354065
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235232
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686283
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321547
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453481
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218858
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380396
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486910
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761649
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337047
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715996
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913789
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069217
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430949
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570369
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174003
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906460
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246330
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285546
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104035
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148401
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293832
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280433
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257854
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837885
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893652
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129893
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989724
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436350
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972425
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829167
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.489059
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127650
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998172
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660069
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207153
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956656
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396569
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635230
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455513
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371666
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347460
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667166
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046499
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803292
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254280
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342820
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624980
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267831
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736112
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379065
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235791
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657216
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338702
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499514
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360115
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245228
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610907
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978409
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651712
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288949
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949636
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813617
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375948
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710533
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077343
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596362
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695064
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803593
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424008
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006728
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765989
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208064
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830514
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513158
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702295
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209933
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159844
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524153
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348445
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157040
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697670
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403611
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993539
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241071
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381805
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682825
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486254
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643571
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604773
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584207
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863364
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967101
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698401
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084602
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167112
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859014
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409535
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423198
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789122
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226117
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569986
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890297
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847514
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642380
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654250
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886028
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473183
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998686
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323704
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768570
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768619
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421031
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995981
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012111
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138801
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237886
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128435
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945448
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989952
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335437
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675146
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595534
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157766
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590377
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083394
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540047
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032688
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023180
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022503
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061376
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769595
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561443
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440152
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993382
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482789
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384328
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654246
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818661
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090102
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442736
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582459
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160219
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572635
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554402
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890065
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884378
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462917
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802391
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963898
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631583
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907264
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553447
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640054
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529243
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579571
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129713
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900662
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823366
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738708
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911731
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700335
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105007
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209241
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426203
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231415
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112670
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923468
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666109
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454020
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767275
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245073
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212686
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043021
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472090
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057324
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915807
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321244
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936221
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457044
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620232
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754579
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.193930
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537806
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549506
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762430
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758481
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389347
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409373
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985684
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873898
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221095
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185749
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080613
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997893
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201050
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222721
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372100
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550408
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348321
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495067
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569593
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395603
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424530
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761013
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870000
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087751
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189568
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204719
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857478
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871825
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330010
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682545
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883144
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104052
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502104
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275532
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903638
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374225
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212228
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405063
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703154
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671060
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247144
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508461
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564808
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542338
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212151
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633363
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965480
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563701
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023899
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924075
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036083
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940318
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164009
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778437
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883594
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509964
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458336
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580957
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234547
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607774
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748873
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888222
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099751
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500254
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928635
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126432
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590031
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667195
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254883
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986615
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414915
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892448
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146676
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387990
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781372
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199754
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457544
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750904
