Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868439
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302190
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390406
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413385
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155320
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880478
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763306
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215042
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757164
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420514
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501994
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102158
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544939
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049239
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738891
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754069
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254955
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751059
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786322
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188061
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065726
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985098
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800564
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394061
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997126
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523880
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867786
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986867
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139936
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815722
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720019
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271638
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197471
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047106
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123333
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509038
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624589
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794552
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679019
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806063
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119026
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993870
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464374
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426283
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823769
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160090
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162342
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969758
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476141
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643793
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728355
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909125
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185199
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038109
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017816
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178292
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420234
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567753
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933529
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986956
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592259
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511934
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505532
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774419
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988029
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390493
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028372
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240069
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857860
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886173
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417514
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705209
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681642
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505389
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240048
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260641
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431090
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459706
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390293
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915500
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850675
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224006
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373673
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997895
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017682
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402165
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024609
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963528
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836095
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987000
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536744
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739325
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259142
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132694
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.341062
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628904
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465683
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580584
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651073
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892511
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861102
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729977
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396224
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730624
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539089
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312910
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533571
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709366
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669797
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474542
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704731
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949090
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920035
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343328
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580625
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220361
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612665
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.782162
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084683
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.035091
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.837977
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069196
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.994756
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.107491
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859050
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221965
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652903
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784371
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565037
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.691094
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137158
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221915
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138034
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.961533
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.064746
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246636
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.902185
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.507453
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.860735
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802710
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.483262
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729752
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279044
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.904112
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.973372
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.197191
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.892700
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.214997
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.398921
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.192349
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436458
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.312091
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.125557
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.026550
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.525686
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217655
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085667
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462348
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935468
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304126
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286503
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110624
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695183
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267219
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466742
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822136
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015128
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379814
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965437
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447302
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.139919
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937968
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467660
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666531
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329037
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297808
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850696
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050675
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575021
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.098853
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090647
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.167439
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713273
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.238537
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350061
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.902934
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716866
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384107
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274619
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587777
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578143
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603367
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248742
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026722
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585474
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771348
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731699
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177553
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654055
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856061
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395971
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310893
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570172
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150435
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541060
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149877
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185802
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689555
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321784
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719204
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848733
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224942
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.305354
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779652
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585298
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501332
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165179
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.572264
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019271
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835027
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675606
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242288
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704907
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815237
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903478
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412042
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845175
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934175
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083191
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605883
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246793
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990876
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985077
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172607
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.966844
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098691
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805452
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383439
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175622
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067515
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592607
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921859
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246958
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908806
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097950
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671347
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491494
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571822
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082080
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962911
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582193
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776502
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231065
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605097
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650574
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613492
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163401
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465920
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226976
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223375
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425623
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768804
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825289
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147188
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505179
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667944
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964423
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458036
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313720
