Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539867
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323855
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007624
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685793
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806887
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768623
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091081
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524388
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657030
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372943
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694546
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178785
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385371
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656695
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128990
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637812
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928277
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353262
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756791
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095198
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074492
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792854
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430183
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097313
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841885
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408332
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612973
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957248
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049171
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013699
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648475
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793442
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389250
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069389
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116496
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118328
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480116
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077892
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381574
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492635
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239788
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371152
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568888
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.443843
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709171
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713463
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712754
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456209
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060738
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427033
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099560
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050037
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940884
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622767
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604217
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229655
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839051
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606196
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314921
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076276
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699082
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185391
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574234
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238788
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555704
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807651
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960285
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348099
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732055
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690055
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879803
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826451
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453539
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087048
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941522
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851207
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812324
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787135
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260755
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172247
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997402
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155207
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411559
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693120
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635438
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532497
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149797
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712922
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035640
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465500
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459421
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319429
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429202
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559414
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259949
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391063
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738867
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792099
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185447
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770552
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647078
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469356
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841348
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684878
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541341
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561306
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796408
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745000
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156592
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082187
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214508
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465416
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786434
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258227
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426879
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480030
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540344
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453842
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881858
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368411
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613936
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640377
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099747
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687179
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468057
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295755
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778470
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342527
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571455
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372405
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994240
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914681
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413447
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880145
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015000
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020969
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527660
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643070
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966039
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783042
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235058
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481958
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352791
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126619
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737491
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222332
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869556
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324447
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331511
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337593
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854806
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872217
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445953
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620169
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568116
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439087
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270360
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540168
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124715
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677642
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554467
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857848
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283193
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193169
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702909
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927882
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037117
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800319
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729422
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978991
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325785
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663032
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848836
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675035
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014790
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938887
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388102
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660349
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832252
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300369
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115306
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653562
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486981
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214929
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870294
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864929
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135424
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592105
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620062
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602995
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358583
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593959
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222610
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507306
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359008
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490433
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139940
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207107
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644610
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413956
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323677
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910677
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078200
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316499
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565413
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722448
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053407
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961650
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759760
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552500
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423138
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971485
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302677
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244206
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376637
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842399
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415913
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005547
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903926
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153751
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859967
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281662
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620896
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351461
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161806
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543646
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457323
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099108
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719279
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808073
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482651
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861612
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822583
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535756
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134310
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.537758
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314648
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421384
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139090
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934693
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771357
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894423
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690450
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603341
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368890
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965110
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684925
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.260456
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227925
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968511
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611546
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780144
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311702
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246190
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264986
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360011
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507994
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974363
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992955
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296236
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323517
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897129
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949842
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.564485
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122145
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729708
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520326
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917952
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533130
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.285436
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880850
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957211
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506801
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021179
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303497
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281887
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070891
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938295
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140543
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339910
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729560
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185349
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751239
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219214
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021844
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892281
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542318
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079628
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531389
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520188
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795785
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371386
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197305
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382426
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288728
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901858
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702198
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803076
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043161
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593383
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092704
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247368
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079951
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248141
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174505
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182209
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280381
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856050
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874922
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195459
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818219
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077877
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429641
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159721
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520638
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384081
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246472
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173670
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204843
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940973
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235581
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918284
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025403
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934424
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041440
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126418
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897994
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462594
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249982
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936849
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981515
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404430
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863477
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944280
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696999
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945983
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956944
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399637
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490131
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759103
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226355
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203619
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373583
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858759
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282718
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678493
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183043
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139934
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203890
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200803
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808024
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636398
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463866
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158884
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925016
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599289
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955728
