Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508900
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286388
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942785
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054328
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517395
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412347
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518846
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944083
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257022
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276675
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892652
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851348
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440688
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020948
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314039
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087235
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985313
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884369
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215771
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695456
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528665
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566641
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120232
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507929
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435046
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624022
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228197
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431876
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652353
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079832
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419563
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300360
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635227
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668141
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462626
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737234
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460959
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124584
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227131
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538209
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783044
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056635
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817526
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007092
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328368
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734610
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039648
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064310
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080661
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012147
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184507
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730313
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623771
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004675
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032894
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895983
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263130
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589411
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855163
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848125
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209558
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717387
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071378
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730388
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843707
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646462
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589188
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555658
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222454
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969937
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666425
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373152
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874182
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318399
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121133
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441077
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748302
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198325
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504164
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524419
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294333
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531176
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690122
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167224
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203656
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998013
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321349
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276804
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572908
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879167
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861464
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006316
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994201
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246577
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488733
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808732
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.704877
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344136
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237888
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855217
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865044
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837174
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277255
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418079
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699570
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229362
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297776
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486093
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758183
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706503
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862253
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051453
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091125
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018261
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964030
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347978
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597414
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677093
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233758
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478581
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018252
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788365
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018607
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681343
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287091
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284582
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329328
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670099
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823276
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958238
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044928
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303582
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109656
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545800
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570039
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301946
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973669
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797912
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775198
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052324
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568437
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652247
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071577
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527398
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953996
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425251
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395744
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805566
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865133
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903224
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099516
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564537
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804359
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320215
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030674
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464009
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787719
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643504
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428041
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184933
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120652
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801330
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189617
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182358
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228113
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816934
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297873
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053767
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547251
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933465
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395262
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629983
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297839
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769505
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618715
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373068
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053949
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947752
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554417
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934961
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596382
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599740
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830235
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894353
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230840
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739623
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417682
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512567
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946930
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237305
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455301
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387815
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183162
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991361
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747385
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767442
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390928
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483133
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233591
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717476
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840617
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217800
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728458
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025217
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456696
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942514
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276506
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207977
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749272
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618615
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498765
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969775
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353814
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020570
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900776
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649192
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263890
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374412
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887742
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804360
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521317
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998099
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410857
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158903
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646136
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043960
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470488
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092106
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042543
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813467
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746286
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940765
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443279
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353925
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788478
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156792
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252277
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584674
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002824
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669043
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910044
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192040
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958273
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311275
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351325
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737475
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401019
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870778
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203634
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487691
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045960
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097198
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697665
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145044
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869242
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269441
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680032
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778655
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227998
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462487
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270421
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509236
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639330
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842884
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135637
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882441
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.489866
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592796
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671886
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924875
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978531
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482813
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887896
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452379
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859727
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742047
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891362
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782058
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513743
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467731
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298983
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141962
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177108
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749342
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296334
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843685
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344906
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702091
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349795
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872322
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897702
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568147
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423677
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358341
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119122
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752767
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216499
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160639
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289326
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877705
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039270
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814552
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279484
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749736
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913034
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799725
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521209
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051971
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854541
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036982
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898160
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018287
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620383
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650049
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318550
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948856
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087780
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793416
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291260
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803638
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640552
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590534
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504913
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170481
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597814
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449208
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270631
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220922
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235078
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395975
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616015
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421776
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852314
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283390
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557406
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375945
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333450
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762519
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894000
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556881
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028523
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111040
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487053
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540216
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715195
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367371
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106810
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225376
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749992
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760749
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921544
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072650
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740948
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912233
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120959
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485021
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495540
