cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257800,0,0,40,0,1,0
257900,1,0,34,0,1,0
258000,9,0,35,5,8,0
258100,3,1,27,0,0,1
258200,18,0,44,0,2,0
258300,13,2,78,28,2,2
258400,8,0,52,0,2,0
258500,10,0,63,5,1,0
258600,2,0,33,10,0,0
258700,5,0,105,86,5,0
258800,0,1,84,67,5,1
258900,3,0,48,12,3,0
259000,9,1,55,0,2,1
259100,1,0,40,7,0,0
259200,1,0,58,0,1,0
259300,0,0,21,0,0,0
259400,5,0,53,0,0,0
259500,0,0,51,0,0,0
259600,1,2,49,0,2,2
259700,3,0,59,0,3,0
259800,3,0,50,9,0,0
259900,4,0,10,0,1,0
260000,9,1,68,0,2,1
260100,9,0,60,0,3,0
260200,6,0,30,0,0,0
260300,8,1,92,6,2,1
260400,3,0,21,0,0,0
260500,6,0,32,0,2,0
260600,10,1,87,7,8,1
260700,1,1,60,0,2,1
260800,2,2,27,0,3,2
260900,8,0,85,18,2,0
261000,7,0,40,0,0,0
261100,3,0,8,0,1,0
261200,7,0,74,20,2,0
261300,6,0,61,0,3,0
261400,1,0,49,0,6,0
261500,3,0,53,0,2,0
261600,2,0,32,0,2,0
261700,2,3,54,0,3,3
261800,5,1,72,0,2,1
261900,2,0,21,0,2,0
262000,3,0,44,0,3,0
262100,8,1,65,0,4,1
262200,9,1,70,0,1,1
262300,5,0,50,7,3,0
262400,1,1,51,0,1,1
262500,7,0,35,0,2,0
262600,1,1,50,0,1,1
262700,5,1,85,24,2,1
262800,6,0,66,61,2,0
262900,4,2,44,0,4,2
263000,3,0,34,0,0,0
263100,4,0,33,0,3,0
263200,7,0,7,0,1,0
263300,6,0,58,0,1,0
263400,3,0,54,0,7,0
263500,4,1,42,0,3,1
263600,0,2,60,0,4,2
263700,19,0,24,0,2,0
263800,16,0,74,64,7,0
263900,5,0,21,5,1,0
264000,9,0,59,0,1,0
264100,13,0,44,0,7,0
264200,4,1,32,0,1,1
264300,3,1,99,81,5,1
264400,5,0,69,55,0,0
264500,20,0,80,51,3,0
264600,0,1,78,64,1,1
264700,0,1,61,0,1,1
264800,3,0,49,0,2,0
264900,1,0,64,0,0,0
265000,0,0,51,0,2,0
265100,0,0,50,0,5,0
265200,3,1,72,8,1,1
265300,0,0,68,20,3,0
265400,0,0,37,0,4,0
265500,1,0,35,0,2,0
265600,4,0,9,0,1,0
265700,3,0,43,0,3,0
265800,3,0,31,0,4,0
265900,7,1,47,0,6,1
266000,0,1,64,33,1,1
266100,4,0,59,0,1,0
266200,13,1,54,0,6,1
266300,5,0,25,0,0,0
266400,7,0,53,0,2,0
266500,14,1,56,9,2,1
266600,13,0,91,11,4,0
266700,8,0,91,102,4,0
266800,0,0,27,0,0,0
266900,2,1,52,0,1,1
267000,1,0,37,0,3,0
267100,1,1,41,0,2,1
267200,2,0,66,1,2,0
267300,6,0,62,2,0,0
267400,5,0,60,4,6,0
267500,5,0,33,0,0,0
267600,6,1,52,0,5,1
267700,2,0,36,0,4,0
267800,6,0,44,0,3,0
267900,9,0,65,0,3,0
268000,11,0,83,14,4,0
268100,5,0,33,0,0,0
268200,11,0,49,0,3,0
268300,4,1,40,0,1,1
268400,1,0,48,0,1,0
268500,7,0,52,0,2,0
268600,3,0,68,1,4,0
268700,7,0,22,0,3,0
268800,4,0,85,46,2,0
268900,11,0,25,0,1,0
269000,9,0,29,0,0,0
269100,8,0,32,0,4,0
269200,10,0,59,0,6,0
269300,15,0,71,25,5,0
269400,17,0,24,0,1,0
269500,4,0,50,0,2,0
269600,14,0,42,0,2,0
269700,16,0,49,0,2,0
269800,10,0,65,0,2,0
269900,3,2,69,0,4,2
270000,10,0,93,41,0,0
270100,3,0,51,6,1,0
270200,4,0,39,0,3,0
270300,1,0,61,0,1,0
270400,2,0,53,0,0,0
270500,0,2,60,0,1,2
270600,1,0,74,5,0,0
270700,1,1,19,0,0,1
270800,4,0,55,28,4,0
270900,4,0,70,75,2,0
271000,3,1,56,0,5,1
271100,1,0,33,0,4,0
271200,7,0,23,0,4,0
271300,16,0,82,4,4,0
271400,7,0,63,47,2,0
271500,1,0,19,0,2,0
271600,15,0,36,0,1,0
271700,11,0,68,0,4,0
271800,2,0,21,0,2,0
271900,18,1,76,0,5,1
272000,3,0,54,0,2,0
272100,9,0,38,0,3,0
272200,15,0,86,3,3,0
272300,5,1,32,0,1,1
272400,0,0,57,0,2,0
272500,2,0,52,0,3,0
272600,5,0,65,5,3,0
272700,16,0,48,0,1,0
272800,4,0,27,0,1,0
272900,6,0,51,4,3,0
273000,15,0,98,149,2,0
273100,4,0,49,3,3,0
273200,5,1,51,0,0,1
273300,2,0,20,0,3,0
273400,7,0,80,0,3,0
273500,4,1,40,0,2,1
273600,7,0,65,0,2,0
273700,6,0,35,33,2,0
273800,13,0,71,35,5,0
273900,2,1,67,0,3,1
274000,4,0,20,0,0,0
274100,11,0,53,0,3,0
274200,7,0,80,0,4,0
274300,6,0,87,6,4,0
274400,5,0,58,0,5,0
274500,9,0,55,3,1,0
274600,3,0,34,0,0,0
274700,7,0,42,0,4,0
274800,5,0,68,0,0,0
274900,8,0,64,0,3,0
275000,7,1,55,8,3,1
275100,11,1,64,0,2,1
275200,17,0,74,0,1,0
275300,3,0,34,0,0,0
275400,11,0,67,10,6,0
275500,5,1,63,2,3,1
275600,4,2,31,0,0,2
275700,8,0,55,24,2,0
275800,9,0,50,0,1,0
275900,13,0,79,0,3,0
276000,4,0,24,0,2,0
276100,5,0,42,0,3,0
276200,7,1,31,0,0,1
276300,18,1,65,0,5,1
276400,3,0,28,0,2,0
276500,6,0,34,0,2,0
276600,20,1,67,6,13,1
276700,10,0,30,0,3,0
276800,17,0,88,0,0,0
276900,11,0,43,0,2,0
277000,9,0,51,0,5,0
277100,12,0,81,1,4,0
277200,2,0,52,1,2,0
277300,9,1,38,0,2,1
277400,1,0,49,1,0,0
277500,4,0,49,0,3,0
277600,4,0,58,0,3,0
277700,3,0,25,0,0,0
277800,13,1,41,0,3,1
277900,8,0,63,1,6,0
278000,8,1,23,0,3,1
278100,18,1,29,0,7,1
278200,23,1,51,0,7,1
278300,19,0,22,0,4,0
278400,6,0,56,9,3,0
278500,22,0,62,1,7,0
278600,20,1,58,0,4,1
278700,3,0,37,5,6,0
278800,1,1,59,0,2,1
278900,15,0,60,0,7,0
279000,23,0,76,4,5,0
279100,4,0,36,0,1,0
279200,14,0,25,0,2,0
279300,7,0,53,0,1,0
279400,6,0,69,1,3,0
279500,10,0,48,0,2,0
279600,7,0,53,0,1,0
279700,16,0,46,0,5,0
279800,15,0,49,0,4,0
279900,7,1,44,0,4,1
280000,6,0,22,0,2,0
280100,15,1,46,2,8,1
280200,7,0,55,0,8,0
280300,5,0,54,0,2,0
280400,21,0,50,0,2,0
280500,19,0,51,0,2,0
280600,10,0,47,0,2,0
280700,9,0,51,0,5,0
280800,19,1,78,0,5,1
280900,1,0,37,0,3,0
281000,16,0,52,0,4,0
281100,11,0,80,12,2,0
281200,11,0,33,0,3,0
281300,5,1,36,0,3,1
281400,18,0,45,0,3,0
281500,16,0,47,0,4,0
281600,16,0,41,0,6,0
281700,14,0,40,0,4,0
281800,17,0,36,0,6,0
281900,26,0,73,0,6,0
282000,3,0,49,0,4,0
282100,15,1,26,0,2,1
282200,8,0,52,0,5,0
282300,8,0,85,50,2,0
282400,4,1,49,0,4,1
282500,8,0,22,0,1,0
282600,11,0,70,0,6,0
282700,14,0,76,2,3,0
282800,8,0,19,0,2,0
282900,9,0,47,0,2,0
283000,17,1,54,0,2,1
283100,2,2,27,0,4,2
283200,20,1,91,27,7,1
283300,16,0,21,0,3,0
283400,10,0,53,0,1,0
283500,13,0,31,0,5,0
283600,15,0,53,0,6,0
283700,11,1,46,0,9,1
283800,8,0,23,0,4,0
283900,35,0,36,0,4,0
284000,41,0,46,0,7,0
284100,10,0,35,1,1,0
284200,13,0,59,0,7,0
284300,13,1,40,0,2,1
284400,17,0,56,0,5,0
284500,21,0,69,0,3,0
284600,23,0,36,0,3,0
284700,10,0,41,0,2,0
284800,6,0,39,0,2,0
284900,19,1,53,0,5,1
285000,11,0,49,0,2,0
285100,9,0,31,0,2,0
285200,23,0,26,0,2,0
285300,19,0,47,0,4,0
285400,19,0,41,0,2,0
285500,6,0,24,0,5,0
285600,27,0,42,0,12,0
285700,14,0,15,0,4,0
285800,12,0,42,0,6,0
285900,56,0,35,0,6,0
286000,7,0,42,0,3,0
286100,15,0,28,0,6,0
286200,24,0,25,0,5,0
286300,10,0,60,0,5,0
286400,16,0,34,0,8,0
286500,6,0,23,0,3,0
286600,24,0,37,0,3,0
286700,21,0,36,0,10,0
286800,7,0,36,0,3,0
286900,11,0,34,0,1,0
287000,16,0,43,0,7,0
287100,26,0,36,0,2,0
287200,14,0,15,0,2,0
287300,31,0,30,0,12,0
287400,30,0,43,0,5,0
287500,15,0,37,0,4,0
287600,11,0,24,0,10,0
287700,23,0,39,0,6,0
287800,23,0,42,0,5,0
287900,9,1,31,0,2,1
288000,23,0,51,0,3,0
288100,15,1,28,0,6,1
288200,15,0,39,0,5,0
288300,10,0,33,0,3,0
288400,27,0,36,0,3,0
288500,24,0,35,0,5,0
288600,19,0,42,0,8,0
288700,26,0,25,0,2,0
288800,11,0,17,0,6,0
288900,14,1,19,0,5,1
289000,21,2,49,0,7,2
289100,16,0,40,0,3,0
289200,22,0,14,0,7,0
289300,33,0,35,0,5,0
289400,31,0,35,0,2,0
289500,3,0,27,0,2,0
289600,15,0,58,0,5,0
289700,14,0,33,0,6,0
289800,27,0,51,0,6,0
289900,25,0,7,0,2,0
290000,33,0,40,0,13,0
290100,21,0,10,0,1,0
290200,19,0,36,0,0,0
290300,26,0,52,0,3,0
290400,24,0,35,0,3,0
290500,18,0,30,0,6,0
290600,14,0,32,0,5,0
290700,33,0,25,0,5,0
290800,27,0,58,0,5,0
290900,14,0,19,0,3,0
291000,29,0,30,0,10,0
291100,27,0,16,0,3,0
291200,27,1,37,0,10,1
291300,14,0,52,0,4,0
291400,11,0,33,0,1,0
291500,18,0,42,0,7,0
291600,1,0,26,0,2,0
291700,11,0,44,0,8,0
291800,11,0,32,0,6,0
291900,12,0,29,0,6,0
292000,12,0,12,0,5,0
292100,39,0,24,0,6,0
292200,16,0,37,0,2,0
292300,24,0,12,0,3,0
292400,24,0,26,0,6,0
292500,6,0,55,0,7,0
292600,7,0,21,0,2,0
292700,33,0,30,0,5,0
292800,31,0,39,0,5,0
292900,13,0,36,0,6,0
293000,14,0,28,0,2,0
293100,32,0,17,0,9,0
293200,16,1,58,0,2,1
293300,17,0,33,0,4,0
293400,35,0,23,0,3,0
293500,15,0,27,0,6,0
293600,12,0,32,0,2,0
293700,10,0,57,0,5,0
293800,22,1,37,0,4,1
293900,25,0,10,0,2,0
294000,38,0,34,0,5,0
294100,25,0,21,0,2,0
294200,18,0,22,0,5,0
294300,9,0,34,0,4,0
294400,32,0,37,1,4,0
294500,23,0,33,0,3,0
294600,16,0,19,0,3,0
294700,24,0,42,0,2,0
294800,23,0,47,0,3,0
294900,19,0,43,0,2,0
295000,11,0,22,0,1,0
295100,27,0,47,0,2,0
295200,34,0,27,0,6,0
295300,9,0,26,0,7,0
295400,34,1,23,0,7,1
295500,14,0,51,0,5,0
295600,10,0,24,0,8,0
295700,14,0,12,0,3,0
295800,26,0,37,0,8,0
295900,9,0,51,0,3,0
296000,22,0,20,0,6,0
296100,16,0,33,0,3,0
296200,43,0,42,0,4,0
296300,22,0,23,0,1,0
296400,22,0,19,0,4,0
296500,23,0,14,0,1,0
296600,9,0,49,0,8,0
296700,17,0,22,0,3,0
296800,30,0,34,0,8,0
296900,8,1,13,0,4,1
297000,10,0,30,0,5,0
297100,36,0,30,0,7,0
297200,4,0,23,0,3,0
297300,16,0,15,0,1,0
297400,23,0,38,0,5,0
297500,12,0,45,0,3,0
297600,20,0,29,0,0,0
297700,35,0,35,0,7,0
297800,19,0,32,0,8,0
297900,7,0,26,0,1,0
298000,26,1,44,0,4,1
298100,17,0,52,0,6,0
298200,20,0,18,0,3,0
298300,32,0,9,0,4,0
298400,27,0,32,0,10,0
298500,11,0,16,0,5,0
298600,25,0,17,0,10,0
298700,24,1,26,0,5,1
298800,19,0,26,0,4,0
298900,28,0,18,0,2,0
299000,43,0,44,0,4,0
299100,22,0,54,0,5,0
299200,20,1,31,0,8,1
299300,11,0,8,0,0,0
299400,31,0,69,0,3,0
299500,25,0,28,0,4,0
299600,9,0,19,0,3,0
299700,20,0,23,0,7,0
299800,19,0,12,0,6,0
299900,15,0,25,0,5,0
300000,24,0,28,0,5,0
300100,12,0,17,0,7,0
300200,10,0,23,0,6,0
300300,38,1,28,0,1,1
300400,17,0,44,0,4,0
300500,11,0,25,0,1,0
300600,33,0,14,0,7,0
300700,15,0,25,0,3,0
300800,14,0,25,0,5,0
300900,17,0,37,0,4,0
301000,13,0,26,0,8,0
301100,26,0,27,0,6,0
301200,22,0,11,0,3,0
301300,23,0,41,0,3,0
301400,17,0,20,0,5,0
301500,17,0,38,0,6,0
301600,18,0,17,0,5,0
301700,12,0,28,0,2,0
301800,29,1,27,0,4,1
301900,22,1,20,0,5,1
302000,26,1,30,0,4,1
302100,17,1,34,0,3,1
302200,28,0,26,0,6,0
302300,13,0,17,0,2,0
302400,22,0,35,0,6,0
302500,18,0,29,0,3,0
302600,20,0,23,0,4,0
302700,31,0,20,0,4,0
302800,3,0,29,0,8,0
302900,30,0,26,0,7,0
303000,19,0,12,0,6,0
303100,13,0,23,0,1,0
303200,19,0,19,0,4,0
303300,12,0,34,0,9,0
303400,23,0,13,0,4,0
303500,20,0,25,0,3,0
303600,21,0,36,0,6,0
303700,19,0,17,0,5,0
303800,26,0,19,0,4,0
303900,11,0,40,0,2,0
304000,7,0,25,0,3,0
304100,24,0,19,0,8,0
304200,41,0,29,0,6,0
304300,19,0,14,0,3,0
304400,11,0,20,0,2,0
304500,34,0,28,0,3,0
304600,2,0,26,0,3,0
304700,18,0,27,0,5,0
304800,27,0,18,0,10,0
304900,24,0,18,0,3,0
305000,29,0,19,0,10,0
305100,23,0,21,0,2,0
305200,24,1,42,0,4,1
305300,30,0,26,0,4,0
305400,18,0,17,0,8,0
305500,22,0,24,0,4,0
305600,22,0,29,0,6,0
305700,13,0,19,0,6,0
305800,17,0,20,0,4,0
305900,15,0,26,0,4,0
306000,17,0,19,0,3,0
306100,20,0,13,0,5,0
306200,18,0,16,0,4,0
306300,15,0,36,0,3,0
306400,11,0,9,0,4,0
306500,33,0,33,0,10,0
306600,20,0,16,0,4,0
306700,9,0,43,0,3,0
306800,29,0,20,0,4,0
306900,22,0,21,0,4,0
307000,25,0,32,0,3,0
307100,21,0,21,0,3,0
307200,18,0,26,0,3,0
307300,21,0,20,0,4,0
307400,22,0,16,0,3,0
307500,14,0,9,0,2,0
307600,15,0,13,0,4,0
307700,27,0,21,0,3,0
307800,24,0,32,0,4,0
307900,16,0,17,0,0,0
308000,38,0,31,0,7,0
308100,19,0,24,0,6,0
308200,29,0,32,0,7,0
308300,26,0,17,0,2,0
308400,17,1,27,0,6,1
308500,13,0,8,0,3,0
308600,31,0,24,0,6,0
308700,16,1,20,0,6,1
308800,14,0,9,0,6,0
308900,27,0,19,0,7,0
309000,29,0,23,0,8,0
309100,30,0,14,0,4,0
309200,14,0,16,0,6,0
309300,21,0,15,0,6,0
309400,28,1,25,0,6,1
309500,12,0,17,0,3,0
309600,16,0,19,0,3,0
309700,21,0,21,0,6,0
309800,18,0,19,0,3,0
309900,28,0,9,0,6,0
310000,30,0,25,0,11,0
310100,24,0,5,0,2,0
310200,9,0,24,0,3,0
310300,16,0,17,0,3,0
310400,34,0,22,0,7,0
310500,21,0,16,0,9,0
310600,30,0,11,0,3,0
310700,15,0,26,0,4,0
310800,40,0,39,0,7,0
310900,35,0,17,0,8,0
311000,16,0,14,0,4,0
311100,28,0,21,0,4,0
311200,31,0,18,0,6,0
311300,9,0,15,0,3,0
311400,17,0,14,0,5,0
311500,21,0,24,0,3,0
311600,18,0,16,0,4,0
311700,22,0,13,0,7,0
311800,11,0,16,0,5,0
311900,17,0,24,0,5,0
312000,31,0,21,0,6,0
312100,25,0,19,0,4,0
312200,16,0,28,0,6,0
312300,15,0,17,0,3,0
312400,25,0,24,0,8,0
312500,27,0,15,0,3,0
312600,15,0,13,0,6,0
312700,26,0,16,0,7,0
312800,19,0,17,0,5,0
312900,13,0,19,0,5,0
313000,31,0,14,0,4,0
313100,14,0,23,0,6,0
313200,22,0,10,0,5,0
313300,28,0,9,0,2,0
313400,36,0,34,0,8,0
313500,17,0,13,0,4,0
313600,28,0,21,0,5,0
313700,16,0,23,0,6,0
313800,40,0,20,0,3,0
313900,15,0,16,0,6,0
314000,22,1,14,0,4,1
314100,12,1,17,0,1,1
314200,9,0,19,0,5,0
314300,28,0,15,0,6,0
314400,13,0,15,0,2,0
314500,29,0,11,0,3,0
314600,25,0,19,0,4,0
314700,23,0,25,0,4,0
314800,12,1,18,0,2,1
314900,32,0,25,0,4,0
315000,22,0,35,0,9,0
315100,8,0,5,0,2,0
315200,23,0,7,0,3,0
315300,35,0,29,0,9,0
315400,18,0,19,0,2,0
315500,17,0,10,0,6,0
315600,39,0,24,0,7,0
315700,21,0,6,0,2,0
315800,26,0,16,0,2,0
315900,28,0,23,0,13,0
316000,7,0,12,0,6,0
316100,12,0,12,0,5,0
316200,32,0,9,0,6,0
316300,19,0,31,0,8,0
316400,10,0,5,0,3,0
316500,28,0,14,0,6,0
316600,26,0,19,0,3,0
316700,19,0,19,0,3,0
316800,23,0,15,0,3,0
316900,15,0,28,0,6,0
317000,21,0,16,0,5,0
317100,33,0,8,0,1,0
317200,41,0,23,0,4,0
317300,7,0,2,0,3,0
317400,25,1,21,0,6,1
317500,21,0,21,0,9,0
317600,17,0,15,0,4,0
317700,20,0,10,0,4,0
317800,20,0,14,0,5,0
317900,22,0,20,0,1,0
318000,14,0,12,0,1,0
318100,21,1,21,0,1,1
318200,20,0,12,0,4,0
318300,9,0,8,0,0,0
318400,31,0,18,0,5,0
318500,20,0,14,0,3,0
318600,16,0,18,0,2,0
318700,45,0,20,0,6,0
318800,26,0,12,0,6,0
318900,20,1,22,0,4,1
319000,23,0,12,0,4,0
319100,17,1,18,0,2,1
319200,17,0,12,0,9,0
319300,15,0,13,0,3,0
319400,19,0,17,0,5,0
319500,23,0,8,0,3,0
319600,25,0,22,0,1,0
319700,23,1,9,0,4,1
319800,26,0,7,0,6,0
319900,19,0,22,0,6,0
320000,12,0,13,0,3,0
320100,24,0,22,0,2,0
320200,10,1,16,0,5,1
320300,19,0,20,0,2,0
320400,27,0,7,0,4,0
320500,18,0,21,0,7,0
320600,24,0,11,0,4,0
320700,23,0,9,0,2,0
320800,17,0,17,0,10,0
320900,11,0,14,0,2,0
321000,26,0,12,0,3,0
321100,27,0,17,0,8,0
321200,30,0,16,0,9,0
321300,19,0,15,0,4,0
321400,40,0,11,0,5,0
321500,26,0,14,0,4,0
321600,12,0,27,0,3,0
321700,18,0,11,0,4,0
321800,22,0,8,0,4,0
321900,15,0,21,0,1,0
322000,16,0,3,0,1,0
322100,16,0,14,0,9,0
322200,17,0,8,0,6,0
322300,20,0,14,0,9,0
322400,43,0,17,0,6,0
322500,22,0,20,0,5,0
322600,18,0,13,0,4,0
322700,34,0,11,0,4,0
322800,18,0,19,0,5,0
322900,25,0,11,0,4,0
323000,26,0,16,0,2,0
323100,21,0,15,0,2,0
323200,16,0,15,0,3,0
323300,21,0,11,0,4,0
323400,19,0,8,0,3,0
323500,44,0,25,0,5,0
323600,19,0,9,0,3,0
323700,23,0,12,0,5,0
323800,36,0,20,0,9,0
323900,20,0,9,0,3,0
324000,16,0,8,0,4,0
324100,18,0,16,0,4,0
324200,19,0,15,0,7,0
324300,10,0,9,0,2,0
324400,31,0,11,0,5,0
324500,18,0,18,0,6,0
324600,12,0,9,0,5,0
324700,22,0,16,0,5,0
324800,10,0,26,0,3,0
324900,14,0,14,0,6,0
325000,10,0,4,0,7,0
325100,23,0,16,0,4,0
325200,18,0,6,0,4,0
325300,9,0,5,0,1,0
325400,28,0,17,0,5,0
325500,14,0,13,0,6,0
325600,17,0,11,0,3,0
325700,25,0,10,0,3,0
325800,27,0,24,0,8,0
325900,12,0,7,0,3,0
326000,24,0,4,0,4,0
326100,11,0,20,0,3,0
326200,16,0,19,0,5,0
326300,12,0,12,0,3,0
326400,32,0,21,0,9,0
326500,24,0,12,0,1,0
326600,28,0,17,0,6,0
326700,24,0,21,0,6,0
326800,14,0,20,0,5,0
326900,16,0,3,0,1,0
327000,29,0,19,0,3,0
327100,21,0,16,0,6,0
327200,9,0,7,0,0,0
327300,18,0,10,0,2,0
327400,35,0,21,0,5,0
327500,29,0,14,0,4,0
327600,17,0,14,0,4,0
327700,27,0,15,0,6,0
327800,15,0,7,0,1,0
327900,23,0,10,0,5,0
328000,14,0,12,0,2,0
328100,15,0,24,0,8,0
328200,16,0,11,0,3,0
328300,24,0,20,0,5,0
328400,13,0,9,0,4,0
328500,26,0,13,0,5,0
328600,27,0,9,0,3,0
328700,12,0,16,0,3,0
328800,12,0,9,0,5,0
328900,17,0,10,0,3,0
329000,19,0,13,0,3,0
329100,16,0,4,0,2,0
329200,23,0,20,0,7,0
329300,8,0,16,0,2,0
329400,14,0,10,0,4,0
329500,30,0,13,0,6,0
329600,26,1,15,0,5,1
329700,13,0,8,0,0,0
329800,11,0,11,0,3,0
329900,21,0,17,0,3,0
330000,17,0,18,0,1,0
330100,8,0,8,0,2,0
330200,34,0,13,0,10,0
330300,17,0,10,0,6,0
330400,9,0,8,0,3,0
330500,17,0,4,0,4,0
330600,20,0,10,0,5,0
330700,21,0,27,0,5,0
330800,19,0,8,0,0,0
330900,26,0,16,0,4,0
331000,21,0,15,0,2,0
331100,14,0,6,0,4,0
331200,19,0,10,0,2,0
331300,14,0,19,0,4,0
331400,14,0,7,0,2,0
331500,18,0,11,0,2,0
331600,35,0,23,0,3,0
331700,9,0,11,0,2,0
331800,20,0,9,0,4,0
331900,34,0,23,0,10,0
332000,16,0,11,0,1,0
332100,17,0,6,0,2,0
332200,20,0,8,0,4,0
332300,12,0,15,0,4,0
332400,4,0,6,0,1,0
332500,18,0,9,0,4,0
332600,22,0,14,0,4,0
332700,21,0,12,0,5,0
332800,20,0,5,0,2,0
332900,18,0,12,0,5,0
333000,16,0,15,0,2,0
333100,18,0,11,0,1,0
333200,26,0,13,0,4,0
333300,16,0,15,0,3,0
333400,14,0,10,0,7,0
333500,25,0,4,0,2,0
333600,17,0,13,0,5,0
333700,15,0,10,0,3,0
333800,14,0,8,0,2,0
333900,16,0,19,0,3,0
334000,15,0,14,0,3,0
334100,27,0,13,0,5,0
334200,11,0,6,0,5,0
334300,23,0,9,0,2,0
334400,19,0,20,0,8,0
334500,11,0,7,0,4,0
334600,24,0,17,0,2,0
334700,19,0,13,0,1,0
334800,15,0,5,0,5,0
334900,19,0,7,0,6,0
335000,11,0,4,0,4,0
335100,7,0,7,0,3,0
335200,17,0,16,0,7,0
335300,15,0,9,0,3,0
335400,18,0,15,0,4,0
335500,26,0,15,0,5,0
335600,14,0,8,0,2,0
335700,7,0,11,0,2,0
335800,23,0,15,0,5,0
335900,20,0,9,0,4,0
336000,17,0,12,0,3,0
336100,15,0,12,0,4,0
336200,19,0,11,0,3,0
336300,21,0,13,0,5,0
336400,25,0,13,0,5,0
336500,9,0,9,0,4,0
336600,16,0,15,0,1,0
336700,13,0,9,0,5,0
336800,16,0,10,0,3,0
336900,15,0,9,0,7,0
337000,8,0,8,0,2,0
337100,16,0,13,0,1,0
337200,12,0,10,0,3,0
337300,15,0,18,0,4,0
337400,10,0,2,0,0,0
337500,23,0,11,0,7,0
337600,20,0,19,0,5,0
337700,14,0,9,0,2,0
337800,5,0,12,0,0,0
337900,25,0,18,0,3,0
338000,8,0,5,0,3,0
338100,13,0,10,0,1,0
338200,27,0,14,0,7,0
338300,8,0,7,0,1,0
338400,8,0,3,0,3,0
338500,17,0,9,0,6,0
338600,6,0,10,0,3,0
338700,6,0,6,0,2,0
338800,26,0,7,0,5,0
338900,13,0,11,0,3,0
339000,9,0,4,0,1,0
339100,13,0,5,0,1,0
339200,19,0,21,0,2,0
339300,14,0,11,0,2,0
339400,15,0,7,0,1,0
339500,28,0,19,0,3,0
339600,14,0,6,0,5,0
339700,6,0,4,0,1,0
339800,15,0,7,0,4,0
339900,13,0,9,0,0,0
340000,17,0,15,0,2,0
340100,16,0,8,0,1,0
340200,17,0,9,0,4,0
340300,13,0,5,0,2,0
340400,17,0,10,0,2,0
340500,6,0,10,0,3,0
340600,14,0,10,0,1,0
340700,10,0,8,0,4,0
340800,12,0,11,0,2,0
340900,16,0,9,0,3,0
341000,17,0,3,0,0,0
341100,5,0,12,0,2,0
341200,14,0,12,0,2,0
341300,11,0,4,0,3,0
341400,6,0,6,0,2,0
341500,14,0,1,0,6,0
341600,13,0,9,0,2,0
341700,10,0,10,0,3,0
341800,17,0,7,0,2,0
341900,14,0,23,0,3,0
342000,11,0,4,0,0,0
342100,19,0,7,0,3,0
342200,12,0,9,0,4,0
342300,13,0,8,0,2,0
342400,7,0,4,0,0,0
342500,13,0,10,0,4,0
342600,16,0,6,0,3,0
342700,14,0,8,0,4,0
342800,20,0,6,0,2,0
342900,14,0,10,0,1,0
343000,20,0,9,0,3,0
343100,15,0,5,0,0,0
343200,15,0,8,0,3,0
343300,9,0,11,0,4,0
343400,5,0,4,0,2,0
343500,20,0,2,0,2,0
343600,23,0,16,0,8,0
343700,5,0,3,0,1,0
343800,16,0,11,0,3,0
343900,10,0,7,0,2,0
344000,6,0,8,0,0,0
344100,14,0,8,0,2,0
344200,6,0,7,0,0,0
344300,18,0,6,0,8,0
344400,18,0,3,0,3,0
344500,9,0,4,0,3,0
344600,18,0,5,0,2,0
344700,10,0,11,0,1,0
344800,9,0,10,0,1,0
344900,11,0,9,0,3,0
345000,12,0,6,0,4,0
345100,20,0,9,0,4,0
345200,14,0,6,0,4,0
345300,3,0,8,0,2,0
345400,6,0,4,0,3,0
345500,16,0,5,0,4,0
345600,7,0,8,0,3,0
345700,14,0,2,0,2,0
345800,14,0,3,0,1,0
345900,7,0,14,0,3,0
346000,11,0,1,0,0,0
346100,12,0,13,0,1,0
346200,20,0,9,0,5,0
346300,20,0,5,0,1,0
346400,11,0,12,0,2,0
346500,17,0,11,0,5,0
346600,14,0,3,0,0,0
346700,15,0,5,0,4,0
346800,19,0,7,0,2,0
346900,19,0,4,0,5,0
347000,7,0,7,0,3,0
347100,12,0,4,0,2,0
347200,17,0,6,0,5,0
347300,15,0,10,0,3,0
347400,14,0,4,0,2,0
347500,9,0,8,0,3,0
347600,13,0,1,0,4,0
347700,14,0,3,0,2,0
347800,14,0,12,0,3,0
347900,12,0,4,0,5,0
348000,13,0,8,0,4,0
348100,11,0,11,0,2,0
348200,6,0,2,0,1,0
348300,14,0,5,0,1,0
348400,19,0,10,0,6,0
348500,10,0,5,0,3,0
348600,10,0,1,0,3,0
348700,12,0,8,0,6,0
348800,13,0,7,0,2,0
348900,3,0,4,0,0,0
349000,8,0,5,0,2,0
349100,11,0,7,0,5,0
349200,9,0,2,0,1,0
349300,17,0,3,0,0,0
349400,15,0,9,0,5,0
349500,11,0,5,0,4,0
349600,25,0,4,0,7,0
349700,8,0,7,0,3,0
349800,6,0,4,0,2,0
349900,17,0,7,0,1,0
350000,13,0,7,0,0,0
350100,10,0,7,0,3,0
350200,7,0,3,0,2,0
350300,10,0,10,0,3,0
350400,19,0,6,0,3,0
350500,9,0,4,0,2,0
350600,13,0,8,0,2,0
350700,11,0,8,0,4,0
350800,13,0,2,0,2,0
