cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244100,0,0,48,0,0,0
244200,13,0,89,16,3,0
244300,2,0,47,5,2,0
244400,6,0,22,0,5,0
244500,0,0,46,0,1,0
244600,5,0,48,2,4,0
244700,3,0,63,0,2,0
244800,4,0,36,4,3,0
244900,0,0,26,0,1,0
245000,6,0,33,0,1,0
245100,10,0,59,20,3,0
245200,7,0,54,0,0,0
245300,2,0,46,0,3,0
245400,4,0,24,0,0,0
245500,0,0,44,0,2,0
245600,3,0,38,0,1,0
245700,9,0,53,0,4,0
245800,2,0,6,0,0,0
245900,8,0,43,0,2,0
246000,1,0,11,0,0,0
246100,2,1,70,68,4,1
246200,7,1,76,107,2,1
246300,0,0,22,0,1,0
246400,0,0,14,0,0,0
246500,1,0,28,0,5,0
246600,6,1,61,95,3,1
246700,33,0,8,0,2,0
246800,7,0,38,0,4,0
246900,11,0,93,16,1,0
247000,2,0,84,76,0,0
247100,9,0,35,0,0,0
247200,0,0,47,0,2,0
247300,0,1,28,0,1,1
247400,2,1,49,19,6,1
247500,4,0,59,6,2,0
247600,7,0,71,16,4,0
247700,0,1,29,0,4,1
247800,1,0,68,19,0,0
247900,2,0,36,0,1,0
248000,2,0,89,61,1,0
248100,0,0,35,0,3,0
248200,3,0,36,0,1,0
248300,1,1,54,12,1,1
248400,3,0,23,0,2,0
248500,16,0,70,27,0,0
248600,4,1,90,32,8,1
248700,5,0,44,16,2,0
248800,2,0,83,30,2,0
248900,2,0,71,0,1,0
249000,1,1,55,0,3,1
249100,0,0,82,57,2,0
249200,0,1,59,236,3,1
249300,0,0,51,85,1,0
249400,1,2,46,38,1,2
249500,0,1,46,293,0,1
249600,0,0,42,180,0,0
249700,0,0,28,0,3,0
249800,0,0,21,0,0,0
249900,2,0,59,1,1,0
250000,0,0,46,0,0,0
250100,0,0,17,0,0,0
250200,0,0,12,0,0,0
250300,3,1,57,12,5,1
250400,1,0,70,16,2,0
250500,6,0,52,0,2,0
250600,5,0,31,0,3,0
250700,11,0,56,7,3,0
250800,6,0,85,40,5,0
250900,3,0,62,12,3,0
251000,4,0,51,27,3,0
251100,2,0,58,45,1,0
251200,8,1,81,58,4,1
251300,1,0,76,1,0,0
251400,0,1,35,0,1,1
251500,1,0,42,6,0,0
251600,0,0,95,43,4,0
251700,1,0,44,4,3,0
251800,2,0,58,36,2,0
251900,1,0,89,0,2,0
252000,0,0,33,2,1,0
252100,0,0,46,0,0,0
252200,1,0,61,3,0,0
252300,1,0,58,21,3,0
252400,0,0,13,1,0,0
252500,0,0,51,0,1,0
252600,1,0,30,0,0,0
252700,2,0,60,9,2,0
252800,2,0,28,0,0,0
252900,4,0,94,42,0,0
253000,0,0,8,0,0,0
253100,2,0,75,5,4,0
253200,2,0,68,0,3,0
253300,0,0,49,0,0,0
253400,2,0,22,0,0,0
253500,1,0,81,40,0,0
253600,1,0,55,0,1,0
253700,4,0,39,0,4,0
253800,0,0,54,8,3,0
253900,2,1,41,0,0,1
254000,6,0,76,0,0,0
254100,3,0,52,0,2,0
254200,0,0,59,0,2,0
254300,1,0,55,6,3,0
254400,3,0,51,20,1,0
254500,2,0,29,0,4,0
254600,1,0,65,20,1,0
254700,1,1,65,3,3,1
254800,2,0,53,0,5,0
254900,2,1,42,0,0,1
255000,2,0,65,3,0,0
255100,2,0,69,67,6,0
255200,1,1,50,21,2,1
255300,1,0,50,18,1,0
255400,3,0,96,68,4,0
255500,0,1,54,13,3,1
255600,1,0,63,48,0,0
255700,1,0,78,1,2,0
255800,0,0,54,0,1,0
255900,1,1,72,23,3,1
256000,0,0,30,0,0,0
256100,0,1,57,0,2,1
256200,0,0,29,7,1,0
256300,1,1,67,35,4,1
256400,0,1,62,0,1,1
256500,1,0,43,0,2,0
256600,1,0,53,10,2,0
256700,6,0,65,6,1,0
256800,3,1,38,0,1,1
256900,2,0,69,23,3,0
257000,2,0,13,0,0,0
257100,1,0,70,0,1,0
257200,5,0,25,0,0,0
257300,8,0,87,0,1,0
257400,1,2,45,0,2,2
257500,2,2,67,0,4,2
257600,0,0,74,33,2,0
257700,0,0,27,0,0,0
257800,4,0,69,39,2,0
257900,6,0,37,5,1,0
258000,1,0,71,0,4,0
258100,2,0,32,0,1,0
258200,1,0,68,0,2,0
258300,0,0,69,47,6,0
258400,0,0,53,0,2,0
258500,0,1,69,0,0,1
258600,2,0,34,0,1,0
258700,0,0,39,0,0,0
258800,3,0,78,50,2,0
258900,0,0,49,0,1,0
259000,1,0,31,0,1,0
259100,0,2,56,0,0,2
259200,0,0,50,0,2,0
259300,0,0,39,0,0,0
259400,0,1,72,28,1,1
259500,3,0,47,1,4,0
259600,8,0,55,0,0,0
259700,6,0,42,0,0,0
259800,1,0,47,0,2,0
259900,16,0,37,0,2,0
260000,10,1,84,16,6,1
260100,1,2,77,26,1,2
260200,4,1,58,0,4,1
260300,16,0,56,0,2,0
260400,1,0,41,0,2,0
260500,1,0,66,97,4,0
260600,1,0,67,21,3,0
260700,1,0,31,0,0,0
260800,0,0,55,16,0,0
260900,1,2,53,0,0,2
261000,0,0,37,0,1,0
261100,0,0,47,2,3,0
261200,3,1,47,0,5,1
261300,1,0,58,3,0,0
261400,0,0,50,0,2,0
261500,2,0,36,0,1,0
261600,1,1,32,0,4,1
261700,5,0,79,32,0,0
261800,1,0,47,0,0,0
261900,7,0,31,0,3,0
262000,1,1,84,72,1,1
262100,5,0,28,0,2,0
262200,2,1,91,1,0,1
262300,2,0,62,0,5,0
262400,3,0,61,14,2,0
262500,1,1,64,41,2,1
262600,2,0,50,0,1,0
262700,1,0,49,0,1,0
262800,0,0,69,22,4,0
262900,0,0,52,0,0,0
263000,0,1,29,0,1,1
263100,9,1,32,0,0,1
263200,5,0,43,0,2,0
263300,17,0,39,0,6,0
263400,8,0,70,8,5,0
263500,5,0,53,0,2,0
263600,6,0,31,0,0,0
263700,8,0,49,0,2,0
263800,11,1,78,15,2,1
263900,1,0,22,0,0,0
264000,10,1,33,0,2,1
264100,9,0,85,40,5,0
264200,7,0,49,0,2,0
264300,9,0,49,0,3,0
264400,2,0,51,0,0,0
264500,12,0,52,0,0,0
264600,6,0,52,30,5,0
264700,2,0,31,0,0,0
264800,4,0,67,0,3,0
264900,2,0,59,1,3,0
265000,10,0,60,0,2,0
265100,11,0,46,0,3,0
265200,6,0,13,0,1,0
265300,13,1,37,0,9,1
265400,10,0,62,0,1,0
265500,12,0,55,18,3,0
265600,13,1,70,2,5,1
265700,3,0,25,0,2,0
265800,4,1,47,0,2,1
265900,8,0,63,0,2,0
266000,3,1,64,2,2,1
266100,2,0,92,41,2,0
266200,1,1,37,53,1,1
266300,0,0,30,0,0,0
266400,5,0,47,0,8,0
266500,4,0,45,0,3,0
266600,4,0,31,0,3,0
266700,7,0,49,0,5,0
266800,31,0,60,0,6,0
266900,4,0,73,1,4,0
267000,1,0,32,0,0,0
267100,5,0,94,9,2,0
267200,11,0,48,0,3,0
267300,6,0,61,0,8,0
267400,4,0,63,0,1,0
267500,4,0,30,0,2,0
267600,12,0,46,0,0,0
267700,9,1,81,28,1,1
267800,4,0,42,0,0,0
267900,4,1,57,0,1,1
268000,6,0,24,0,2,0
268100,12,0,63,0,2,0
268200,19,0,36,0,5,0
268300,12,0,44,0,1,0
268400,6,0,35,0,3,0
268500,7,0,34,0,1,0
268600,7,0,75,17,8,0
268700,27,0,42,0,5,0
268800,9,0,63,0,3,0
268900,20,0,69,12,4,0
269000,3,0,49,3,0,0
269100,3,0,33,0,1,0
269200,10,0,65,0,3,0
269300,2,0,26,0,0,0
269400,2,0,80,1,1,0
269500,4,1,84,0,1,1
269600,2,0,59,19,3,0
269700,0,0,52,0,2,0
269800,3,0,55,0,2,0
269900,3,0,37,0,0,0
270000,9,0,63,0,2,0
270100,17,1,65,3,3,1
270200,15,0,39,0,3,0
270300,12,0,24,0,3,0
270400,13,0,62,0,3,0
270500,7,0,90,76,3,0
270600,1,0,54,5,2,0
270700,2,1,67,4,5,1
270800,8,0,37,0,2,0
270900,5,0,72,0,3,0
271000,3,0,53,0,2,0
271100,11,0,46,0,1,0
271200,15,0,21,0,1,0
271300,11,0,66,31,2,0
271400,2,0,68,0,1,0
271500,5,0,34,0,1,0
271600,20,0,62,0,2,0
271700,3,0,19,0,0,0
271800,22,0,57,0,5,0
271900,19,0,56,0,5,0
272000,3,0,29,0,5,0
272100,13,0,24,0,1,0
272200,34,0,50,0,6,0
272300,12,0,63,8,3,0
272400,10,0,29,0,5,0
272500,12,0,56,0,3,0
272600,14,0,71,0,3,0
272700,6,1,54,1,1,1
272800,7,0,36,0,3,0
272900,6,0,84,0,1,0
273000,7,0,75,21,5,0
273100,3,0,27,0,0,0
273200,5,0,59,0,3,0
273300,11,1,51,0,3,1
273400,8,0,35,0,3,0
273500,14,0,60,0,3,0
273600,12,0,61,0,3,0
273700,10,0,24,0,4,0
273800,18,0,61,0,3,0
273900,17,1,44,0,1,1
274000,15,0,22,0,4,0
274100,13,0,50,0,6,0
274200,16,1,63,0,5,1
274300,19,0,43,0,5,0
274400,17,0,36,0,3,0
274500,21,0,40,0,6,0
274600,7,0,67,27,2,0
274700,4,0,59,8,0,0
274800,1,0,45,2,1,0
274900,13,2,52,0,2,2
275000,4,0,32,0,0,0
275100,17,0,38,0,2,0
275200,14,0,75,12,5,0
275300,1,0,26,0,0,0
275400,10,0,35,0,6,0
275500,11,0,44,0,6,0
275600,15,0,49,0,4,0
275700,18,0,18,0,1,0
275800,27,0,27,0,2,0
275900,24,0,57,0,3,0
276000,9,0,39,0,1,0
276100,9,1,36,0,5,1
276200,6,0,27,0,3,0
276300,17,0,68,0,4,0
276400,29,0,66,0,4,0
276500,8,0,22,0,2,0
276600,8,0,26,0,1,0
276700,11,0,58,0,5,0
276800,8,0,44,0,5,0
276900,3,0,30,0,5,0
277000,13,0,30,0,5,0
277100,30,0,27,0,6,0
277200,14,0,16,0,5,0
277300,7,0,33,0,2,0
277400,10,0,49,0,2,0
277500,12,0,55,0,2,0
277600,9,0,38,0,4,0
277700,22,0,42,0,2,0
277800,17,0,53,0,4,0
277900,9,0,33,0,2,0
278000,21,0,40,0,4,0
278100,2,0,34,0,1,0
278200,22,0,25,0,3,0
278300,11,0,34,0,2,0
278400,18,0,43,0,6,0
278500,21,0,23,0,1,0
278600,31,0,25,0,6,0
278700,3,0,28,0,1,0
278800,19,0,43,0,7,0
278900,15,0,68,0,8,0
279000,7,0,15,0,0,0
279100,22,0,56,0,4,0
279200,23,0,42,0,1,0
279300,10,0,35,0,2,0
279400,14,0,40,0,2,0
279500,10,0,57,1,6,0
279600,18,0,30,0,2,0
279700,16,0,35,0,5,0
279800,17,0,35,0,4,0
279900,19,0,41,1,4,0
280000,13,0,25,0,3,0
280100,32,0,29,0,5,0
280200,20,1,55,0,6,1
280300,4,0,37,0,3,0
280400,25,0,25,0,7,0
280500,23,0,53,0,10,0
280600,7,0,49,0,1,0
280700,12,0,18,0,5,0
280800,6,0,35,0,3,0
280900,27,0,47,0,7,0
281000,9,0,19,0,0,0
281100,28,1,37,0,5,1
281200,13,0,31,0,3,0
281300,14,0,34,0,5,0
281400,32,0,15,0,5,0
281500,15,0,50,0,7,0
281600,21,0,28,0,6,0
281700,17,0,54,0,7,0
281800,12,0,36,0,1,0
281900,19,0,14,0,4,0
282000,20,0,42,0,9,0
282100,19,0,42,0,6,0
282200,21,0,27,0,2,0
282300,36,0,17,0,5,0
282400,15,0,28,0,7,0
282500,10,0,44,0,5,0
282600,16,0,62,0,7,0
282700,28,2,49,1,5,2
282800,3,0,18,0,1,0
282900,18,0,26,0,5,0
283000,28,0,46,0,12,0
283100,5,0,13,0,1,0
283200,24,0,14,0,3,0
283300,28,0,54,0,7,0
283400,22,0,20,0,0,0
283500,28,0,16,0,2,0
283600,21,0,37,0,8,0
283700,23,1,42,0,7,1
283800,24,0,14,0,6,0
283900,7,0,33,0,3,0
284000,39,0,52,0,11,0
284100,17,1,25,0,4,1
284200,12,1,28,0,5,1
284300,23,0,37,0,1,0
284400,8,0,20,0,2,0
284500,12,0,22,0,5,0
284600,17,0,14,0,4,0
284700,19,0,28,0,5,0
284800,13,0,15,0,5,0
284900,12,0,26,0,4,0
285000,26,0,35,0,10,0
285100,21,0,31,0,3,0
285200,14,1,42,0,5,1
285300,28,0,46,0,3,0
285400,22,0,15,0,5,0
285500,13,0,39,0,1,0
285600,13,0,23,0,6,0
285700,9,0,41,0,1,0
285800,19,0,36,0,3,0
285900,11,0,39,0,4,0
286000,29,0,17,0,9,0
286100,22,0,15,0,7,0
286200,14,0,29,0,6,0
286300,20,0,29,0,1,0
286400,26,0,25,0,9,0
286500,15,0,14,0,6,0
286600,29,0,53,0,8,0
286700,32,1,31,0,3,1
286800,5,0,6,0,1,0
286900,33,0,38,0,6,0
287000,23,0,44,0,4,0
287100,10,0,20,0,5,0
287200,26,0,19,0,8,0
287300,33,0,11,0,3,0
287400,15,0,59,0,7,0
287500,10,1,23,0,3,1
287600,16,0,32,0,4,0
287700,17,0,32,0,3,0
287800,2,0,19,0,2,0
287900,20,0,26,0,4,0
288000,18,0,15,0,7,0
288100,26,0,14,0,4,0
288200,10,0,26,0,2,0
288300,22,0,26,0,2,0
288400,40,0,29,0,16,0
288500,8,0,17,0,3,0
288600,22,0,23,0,1,0
288700,48,0,38,0,7,0
288800,14,1,43,0,4,1
288900,8,0,16,0,4,0
289000,35,0,24,0,10,0
289100,22,0,58,0,7,0
289200,12,1,31,0,3,1
289300,34,0,14,0,3,0
289400,25,0,22,0,6,0
289500,14,0,14,0,9,0
289600,9,0,21,0,3,0
289700,23,0,25,0,8,0
289800,14,0,32,0,6,0
289900,19,0,19,0,5,0
290000,34,0,22,0,8,0
290100,14,0,17,0,5,0
290200,23,0,30,0,5,0
290300,23,0,35,0,3,0
290400,21,0,36,0,7,0
290500,13,1,28,0,5,1
290600,23,0,11,0,2,0
290700,52,0,29,0,6,0
290800,7,0,27,0,4,0
290900,10,0,25,0,4,0
291000,22,0,22,0,8,0
291100,26,0,41,0,5,0
291200,16,0,24,0,2,0
291300,12,0,10,0,2,0
291400,26,0,26,0,7,0
291500,16,0,36,0,5,0
291600,17,0,13,0,1,0
291700,22,0,14,0,10,0
291800,19,0,16,0,7,0
291900,26,0,28,0,6,0
292000,9,0,16,0,4,0
292100,28,0,43,0,8,0
292200,16,0,42,0,4,0
292300,5,0,14,0,1,0
292400,33,0,22,0,4,0
292500,24,0,40,0,7,0
292600,3,0,22,0,3,0
292700,19,0,6,0,2,0
292800,29,0,33,0,7,0
292900,12,0,32,0,4,0
293000,12,0,12,0,1,0
293100,40,0,10,0,5,0
293200,21,0,23,0,4,0
293300,3,0,32,0,4,0
293400,14,0,28,0,5,0
293500,14,0,39,0,2,0
293600,7,0,28,0,3,0
293700,23,0,34,0,3,0
293800,27,0,26,0,5,0
293900,18,0,25,0,5,0
294000,27,1,33,0,3,1
294100,11,0,27,0,3,0
294200,27,0,31,0,7,0
294300,8,0,12,0,3,0
294400,32,0,41,0,4,0
294500,19,0,25,0,2,0
294600,17,0,22,0,4,0
294700,12,0,25,0,4,0
294800,22,0,25,0,3,0
294900,23,0,24,0,7,0
295000,19,0,25,0,3,0
295100,24,0,25,0,6,0
295200,19,0,38,0,2,0
295300,9,1,21,0,2,1
295400,9,0,19,0,2,0
295500,39,0,35,0,4,0
295600,17,0,21,0,3,0
295700,15,0,28,0,4,0
295800,22,0,16,0,5,0
295900,15,0,19,0,3,0
296000,15,0,30,0,4,0
296100,18,0,28,0,3,0
296200,17,0,13,0,4,0
296300,45,0,21,0,5,0
296400,27,0,12,0,5,0
296500,20,0,30,0,5,0
296600,21,0,8,0,6,0
296700,29,0,36,0,4,0
296800,18,0,18,0,4,0
296900,20,0,23,0,5,0
297000,15,0,17,0,5,0
297100,7,0,23,0,3,0
297200,16,0,23,0,4,0
297300,9,0,25,0,5,0
297400,33,0,17,0,9,0
297500,22,0,8,0,5,0
297600,5,0,9,0,3,0
297700,22,0,22,0,6,0
297800,11,0,20,0,4,0
297900,17,0,18,0,3,0
298000,19,0,12,0,7,0
298100,17,0,31,0,2,0
298200,19,0,18,0,8,0
298300,18,0,21,0,2,0
298400,20,0,34,0,5,0
298500,23,0,20,0,3,0
298600,23,1,12,0,4,1
298700,21,0,34,0,5,0
298800,13,0,19,0,2,0
298900,36,0,22,0,5,0
299000,17,0,17,0,0,0
299100,20,0,27,0,6,0
299200,12,0,14,0,3,0
299300,17,0,21,0,9,0
299400,15,0,7,0,2,0
299500,9,0,20,0,1,0
299600,28,0,25,0,5,0
299700,21,0,32,0,2,0
299800,18,0,17,0,3,0
299900,32,0,20,0,2,0
300000,22,0,36,0,4,0
300100,12,0,13,0,3,0
300200,28,0,17,0,3,0
300300,18,0,21,0,4,0
300400,15,0,25,0,4,0
300500,9,0,7,0,1,0
300600,30,0,25,0,5,0
300700,19,0,20,0,4,0
300800,9,0,22,0,1,0
300900,21,0,7,0,8,0
301000,20,0,19,0,3,0
301100,17,0,22,0,2,0
301200,24,0,11,0,1,0
301300,45,0,32,0,9,0
301400,17,0,30,0,3,0
301500,16,0,6,0,3,0
301600,43,0,29,0,4,0
301700,9,0,25,0,3,0
301800,15,0,9,0,5,0
301900,33,0,18,0,7,0
302000,19,0,15,0,5,0
302100,17,0,13,0,5,0
302200,14,0,19,0,3,0
302300,29,0,27,0,4,0
302400,12,0,9,0,6,0
302500,21,0,26,0,1,0
302600,23,0,26,0,6,0
302700,13,0,11,0,6,0
302800,26,0,21,0,4,0
302900,21,0,21,0,6,0
303000,19,0,6,0,4,0
303100,25,0,23,0,4,0
303200,25,0,25,0,10,0
303300,14,0,6,0,4,0
303400,15,0,11,0,7,0
303500,19,0,25,0,8,0
303600,20,0,25,0,6,0
303700,15,0,10,0,2,0
303800,21,0,14,0,7,0
303900,19,0,11,0,5,0
304000,22,0,18,0,8,0
304100,23,0,14,0,4,0
304200,16,0,20,0,5,0
304300,30,0,23,0,5,0
304400,12,0,12,0,2,0
304500,20,0,16,0,5,0
304600,21,0,24,0,3,0
304700,8,0,24,0,0,0
304800,30,0,15,0,2,0
304900,31,0,10,0,6,0
305000,15,0,16,0,4,0
305100,20,0,8,0,3,0
305200,21,0,19,0,6,0
305300,15,0,21,0,9,0
305400,11,0,17,0,1,0
305500,25,0,7,0,4,0
305600,19,0,36,0,2,0
305700,22,0,18,0,4,0
305800,12,0,12,0,7,0
305900,17,0,5,0,3,0
306000,31,0,23,0,6,0
306100,16,0,18,0,5,0
306200,12,0,26,0,5,0
306300,25,0,10,0,5,0
306400,20,0,16,0,5,0
306500,24,0,8,0,4,0
306600,13,1,9,0,6,1
306700,17,0,21,0,11,0
306800,13,0,15,0,1,0
306900,7,0,10,0,1,0
307000,24,0,23,0,6,0
307100,28,0,16,0,3,0
307200,23,0,15,0,1,0
307300,30,0,21,0,3,0
307400,13,0,8,0,2,0
307500,18,0,13,0,4,0
307600,25,0,17,0,3,0
307700,19,0,14,0,4,0
307800,28,0,18,0,4,0
307900,19,0,13,0,3,0
308000,26,0,18,0,3,0
308100,19,1,14,0,4,1
308200,15,0,13,0,4,0
308300,16,1,11,0,4,1
308400,10,0,7,0,3,0
308500,23,0,13,0,5,0
308600,30,0,10,0,5,0
308700,20,0,13,0,5,0
308800,26,0,8,0,4,0
308900,15,1,16,0,4,1
309000,24,0,21,0,4,0
309100,15,0,17,0,2,0
309200,16,0,17,0,5,0
309300,16,0,6,0,4,0
309400,19,0,5,0,1,0
309500,21,0,18,0,3,0
309600,27,0,14,0,0,0
309700,20,0,11,0,4,0
309800,31,0,11,0,5,0
309900,26,0,20,0,3,0
310000,19,0,7,0,2,0
310100,18,0,11,0,5,0
310200,36,0,23,0,4,0
310300,13,0,7,0,7,0
310400,23,0,6,0,5,0
310500,23,0,12,0,5,0
310600,15,0,14,0,1,0
310700,19,0,14,0,7,0
310800,22,0,11,0,4,0
310900,13,0,13,0,5,0
311000,15,0,13,0,2,0
311100,33,0,16,0,2,0
311200,30,0,20,0,8,0
311300,13,0,8,0,8,0
311400,24,0,10,0,2,0
311500,33,0,14,0,7,0
311600,16,0,14,0,2,0
311700,18,0,8,0,0,0
311800,18,0,15,0,3,0
311900,26,0,20,0,10,0
312000,19,0,3,0,0,0
312100,30,0,9,0,3,0
312200,22,0,22,0,10,0
312300,16,0,7,0,4,0
312400,22,1,7,0,10,1
312500,9,0,9,0,4,0
312600,18,0,18,0,1,0
312700,19,0,14,0,6,0
312800,12,0,12,0,6,0
312900,14,0,11,0,3,0
313000,18,0,4,0,5,0
313100,33,0,15,0,1,0
313200,12,0,17,0,8,0
313300,10,0,8,0,4,0
313400,22,0,9,0,7,0
313500,21,0,16,0,4,0
313600,20,0,6,0,4,0
313700,13,0,16,0,3,0
313800,22,0,27,0,3,0
313900,13,0,2,0,2,0
314000,23,0,19,0,9,0
314100,17,0,14,0,0,0
314200,21,0,2,0,3,0
314300,14,0,22,0,3,0
314400,22,0,11,0,3,0
314500,15,0,3,0,3,0
314600,22,0,14,0,3,0
314700,16,0,9,0,3,0
314800,36,0,15,0,5,0
314900,22,0,13,0,3,0
315000,28,0,14,0,5,0
315100,12,0,7,0,2,0
315200,16,0,14,0,2,0
315300,23,0,23,0,10,0
315400,7,0,4,0,6,0
315500,20,0,9,0,3,0
315600,16,0,11,0,4,0
315700,24,0,11,0,5,0
315800,12,0,13,0,0,0
315900,20,0,16,0,6,0
316000,17,0,15,0,2,0
316100,13,0,10,0,4,0
316200,19,0,4,0,3,0
316300,7,0,13,0,6,0
316400,17,0,6,0,0,0
316500,16,0,12,0,4,0
316600,16,0,6,0,6,0
316700,26,0,13,0,4,0
316800,20,0,14,0,6,0
316900,24,0,8,0,3,0
317000,10,0,13,0,5,0
317100,14,0,15,0,7,0
317200,26,0,15,0,5,0
317300,20,0,7,0,0,0
317400,21,0,14,0,3,0
317500,28,0,16,0,7,0
317600,16,1,7,0,4,1
317700,26,0,12,0,5,0
317800,14,0,16,0,4,0
317900,17,0,10,0,1,0
318000,18,0,8,0,1,0
318100,18,0,9,0,7,0
318200,16,0,14,0,4,0
318300,14,0,4,0,4,0
318400,20,0,13,0,2,0
318500,23,0,19,0,4,0
318600,18,0,11,0,2,0
318700,20,0,7,0,4,0
318800,21,0,13,0,8,0
318900,20,0,8,0,3,0
319000,12,0,7,0,4,0
319100,16,0,8,0,0,0
319200,21,0,16,0,7,0
319300,13,0,15,0,1,0
319400,22,0,7,0,5,0
319500,17,0,12,0,1,0
319600,16,0,4,0,6,0
319700,22,0,7,0,5,0
319800,20,0,8,0,3,0
319900,4,0,7,0,1,0
320000,22,0,17,0,6,0
320100,10,0,19,0,0,0
320200,22,0,8,0,5,0
320300,22,0,6,0,3,0
320400,13,0,9,0,4,0
320500,10,0,5,0,3,0
320600,8,0,16,0,0,0
320700,15,0,12,0,5,0
320800,32,0,9,0,4,0
320900,25,0,14,0,6,0
321000,11,0,5,0,2,0
321100,17,0,16,0,1,0
321200,16,0,8,0,5,0
321300,15,0,9,0,0,0
321400,22,0,13,0,2,0
321500,18,0,14,0,4,0
321600,21,0,10,0,6,0
321700,15,0,8,0,2,0
321800,25,0,10,0,6,0
321900,22,0,14,0,6,0
322000,13,0,12,0,2,0
322100,13,0,9,0,7,0
322200,9,0,7,0,4,0
322300,18,0,9,0,3,0
322400,11,0,6,0,6,0
322500,10,0,5,0,5,0
322600,21,0,17,0,1,0
322700,7,0,6,0,0,0
322800,36,0,17,0,7,0
322900,21,0,9,0,6,0
323000,8,0,8,0,2,0
323100,29,0,12,0,6,0
323200,19,0,18,0,2,0
323300,11,0,9,0,3,0
323400,21,0,11,0,2,0
323500,14,0,11,0,3,0
323600,10,0,3,0,0,0
323700,21,0,10,0,6,0
323800,13,0,17,0,5,0
323900,8,0,8,0,1,0
324000,25,0,7,0,1,0
324100,26,0,17,0,8,0
324200,8,0,8,0,3,0
324300,13,0,9,0,5,0
324400,12,0,2,0,6,0
324500,5,0,8,0,1,0
324600,9,0,9,0,2,0
324700,16,0,10,0,1,0
324800,14,0,12,0,5,0
324900,13,0,5,0,4,0
325000,27,0,12,0,4,0
325100,16,0,14,0,3,0
325200,10,0,4,0,1,0
325300,25,0,2,0,4,0
325400,16,0,14,0,4,0
325500,17,0,8,0,3,0
325600,21,0,9,0,3,0
325700,14,0,11,0,2,0
325800,8,0,10,0,5,0
325900,18,0,7,0,0,0
326000,19,0,14,0,5,0
326100,9,0,11,0,3,0
326200,19,0,5,0,4,0
326300,26,0,10,0,4,0
326400,9,0,9,0,3,0
326500,10,0,4,0,4,0
326600,22,0,15,0,7,0
326700,17,0,8,0,2,0
326800,11,0,10,0,4,0
326900,22,0,7,0,3,0
327000,13,0,11,0,5,0
327100,7,0,6,0,3,0
327200,12,0,8,0,5,0
327300,12,0,5,0,3,0
327400,7,0,4,0,4,0
327500,9,0,3,0,5,0
327600,24,0,18,0,4,0
327700,12,0,13,0,4,0
327800,11,0,7,0,1,0
327900,32,0,13,0,5,0
328000,7,0,7,0,4,0
328100,15,0,3,0,2,0
328200,15,0,11,0,5,0
328300,9,0,9,0,2,0
328400,12,0,5,0,0,0
328500,18,0,13,0,2,0
328600,7,0,18,0,1,0
328700,10,0,6,0,2,0
328800,21,0,8,0,3,0
328900,19,0,11,0,7,0
329000,9,0,7,0,2,0
329100,22,0,8,0,2,0
329200,17,0,10,0,4,0
329300,5,0,5,0,2,0
329400,23,0,7,0,6,0
329500,14,0,8,0,2,0
329600,9,0,7,0,5,0
329700,14,0,5,0,2,0
329800,23,0,21,0,6,0
329900,7,0,9,0,2,0
330000,13,0,6,0,1,0
330100,26,0,7,0,5,0
330200,7,0,8,0,6,0
330300,6,0,2,0,2,0
330400,24,0,7,0,2,0
330500,10,0,16,0,3,0
330600,12,0,8,0,2,0
330700,30,0,13,0,2,0
330800,9,0,9,0,6,0
330900,10,0,6,0,2,0
331000,18,0,4,0,1,0
331100,5,0,14,0,4,0
331200,8,0,5,0,3,0
331300,10,0,2,0,4,0
331400,24,0,12,0,3,0
331500,9,0,9,0,3,0
331600,4,0,1,0,2,0
331700,15,0,6,0,1,0
331800,16,0,16,0,2,0
331900,10,0,7,0,0,0
332000,16,0,5,0,1,0
332100,20,0,18,0,5,0
332200,13,0,2,0,2,0
332300,17,0,8,0,2,0
332400,17,0,13,0,3,0
332500,6,1,3,0,5,1
332600,9,0,5,0,1,0
332700,14,0,7,0,3,0
332800,9,0,8,0,2,0
332900,15,0,6,0,2,0
333000,17,0,10,0,1,0
333100,11,0,9,0,6,0
333200,13,0,4,0,2,0
333300,24,0,11,0,3,0
333400,5,0,9,0,2,0
333500,12,0,6,0,3,0
333600,19,0,4,0,3,0
333700,11,0,10,0,5,0
333800,9,0,5,0,1,0
333900,9,0,9,0,1,0
334000,13,0,10,0,3,0
334100,24,0,7,0,2,0
334200,10,0,11,0,5,0
334300,5,0,5,0,2,0
334400,8,0,7,0,4,0
334500,9,0,7,0,0,0
334600,9,0,6,0,2,0
334700,7,0,13,0,1,0
334800,7,0,6,0,2,0
334900,19,0,7,0,3,0
335000,13,0,7,0,1,0
335100,9,0,5,0,2,0
335200,6,0,3,0,2,0
335300,16,0,17,0,7,0
335400,10,0,6,0,3,0
335500,10,0,2,0,1,0
335600,15,0,12,0,6,0
335700,12,0,8,0,0,0
335800,10,0,2,0,1,0
335900,13,0,9,0,3,0
336000,17,0,6,0,3,0
336100,12,0,7,0,2,0
336200,19,0,7,0,0,0
336300,10,0,11,0,3,0
336400,11,0,7,0,5,0
336500,15,0,8,0,2,0
336600,16,0,9,0,3,0
336700,6,0,7,0,4,0
336800,18,0,4,0,2,0
336900,14,0,12,0,2,0
337000,10,0,12,0,4,0
337100,11,0,1,0,0,0
