cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249400,3,1,100,147,2,1
249500,16,0,73,25,1,0
249600,3,1,57,7,2,1
249700,1,0,69,0,3,0
249800,2,0,27,0,1,0
249900,1,0,79,4,1,0
250000,0,1,41,0,2,1
250100,6,1,45,0,1,1
250200,2,0,27,0,1,0
250300,3,1,48,0,3,1
250400,3,0,103,52,3,0
250500,2,0,61,40,0,0
250600,5,0,27,0,2,0
250700,0,0,29,0,1,0
250800,3,0,37,0,2,0
250900,0,0,37,0,0,0
251000,1,0,24,0,2,0
251100,3,0,64,0,2,0
251200,4,1,70,0,3,1
251300,6,1,36,0,2,1
251400,2,0,79,4,3,0
251500,2,0,40,0,1,0
251600,0,0,63,5,1,0
251700,2,0,55,19,0,0
251800,2,0,38,2,2,0
251900,1,0,53,0,1,0
252000,2,2,52,1,1,2
252100,3,1,43,0,1,1
252200,2,4,101,22,1,4
252300,0,1,29,1,1,1
252400,0,1,52,7,3,1
252500,0,0,43,0,0,0
252600,0,1,56,0,2,1
252700,1,0,19,0,2,0
252800,0,0,47,0,1,0
252900,0,0,76,1,3,0
253000,5,0,15,0,1,0
253100,5,0,61,0,3,0
253200,1,0,70,13,2,0
253300,5,0,62,0,2,0
253400,7,1,54,0,3,1
253500,3,0,46,8,3,0
253600,7,0,70,0,2,0
253700,5,0,79,0,1,0
253800,3,0,55,0,3,0
253900,1,1,45,0,0,1
254000,2,0,72,6,2,0
254100,0,1,56,0,1,1
254200,0,0,50,0,1,0
254300,2,1,75,0,2,1
254400,1,0,24,0,0,0
254500,1,0,55,0,1,0
254600,1,0,66,2,0,0
254700,0,0,43,0,2,0
254800,1,0,15,0,1,0
254900,1,2,81,4,4,2
255000,0,0,44,3,0,0
255100,0,0,26,0,1,0
255200,0,0,46,0,3,0
255300,2,0,80,13,2,0
255400,4,0,40,0,3,0
255500,1,0,71,18,2,0
255600,0,0,33,17,0,0
255700,12,0,49,0,2,0
255800,5,0,19,0,2,0
255900,3,1,47,0,3,1
256000,6,0,24,0,1,0
256100,9,0,73,0,3,0
256200,15,1,35,5,4,1
256300,2,0,80,50,0,0
256400,6,0,38,0,2,0
256500,1,0,51,1,1,0
256600,7,0,84,3,0,0
256700,3,1,65,0,4,1
256800,9,0,60,9,0,0
256900,1,1,38,9,1,1
257000,0,0,50,0,3,0
257100,3,0,38,2,3,0
257200,4,0,55,0,1,0
257300,11,0,74,0,2,0
257400,6,0,89,63,4,0
257500,5,0,24,0,1,0
257600,1,1,22,0,1,1
257700,6,0,60,0,4,0
257800,1,1,35,0,2,1
257900,8,0,63,37,2,0
258000,6,0,49,0,0,0
258100,14,1,74,0,3,1
258200,2,0,73,5,3,0
258300,0,0,73,0,0,0
258400,2,0,46,0,2,0
258500,2,0,54,5,0,0
258600,1,0,31,0,2,0
258700,7,1,56,0,2,1
258800,0,0,52,13,1,0
258900,1,0,37,0,1,0
259000,9,0,88,0,1,0
259100,3,0,45,0,2,0
259200,3,0,65,0,0,0
259300,4,2,41,0,3,2
259400,1,0,43,0,2,0
259500,8,2,63,0,1,2
259600,2,0,57,0,3,0
259700,6,0,53,0,4,0
259800,7,1,30,0,0,1
259900,2,0,80,0,1,0
260000,5,0,40,7,1,0
260100,12,0,80,44,3,0
260200,2,2,68,53,3,2
260300,0,0,39,0,1,0
260400,4,0,43,0,1,0
260500,2,0,82,4,1,0
260600,0,1,61,0,0,1
260700,2,1,51,0,5,1
260800,0,1,48,0,2,1
260900,0,0,43,0,3,0
261000,0,1,62,0,1,1
261100,1,1,46,10,3,1
261200,2,0,49,0,0,0
261300,5,0,68,0,2,0
261400,0,0,20,0,0,0
261500,0,2,100,57,0,2
261600,0,0,62,0,3,0
261700,2,0,42,0,2,0
261800,3,0,61,0,3,0
261900,4,0,9,0,1,0
262000,16,2,91,33,1,2
262100,4,0,98,125,0,0
262200,1,0,30,0,1,0
262300,0,0,82,1,1,0
262400,0,0,8,0,0,0
262500,0,2,31,0,2,2
262600,4,0,85,47,4,0
262700,0,0,35,25,1,0
262800,3,0,43,0,3,0
262900,3,0,59,20,0,0
263000,9,0,71,42,2,0
263100,3,0,53,0,4,0
263200,3,0,37,0,0,0
263300,0,0,27,0,1,0
263400,4,0,32,0,1,0
263500,2,0,76,35,3,0
263600,1,0,70,59,5,0
263700,4,0,20,0,0,0
263800,7,1,45,0,1,1
263900,3,0,57,0,2,0
264000,4,0,25,0,1,0
264100,12,0,61,0,8,0
264200,3,0,76,20,1,0
264300,4,0,81,0,3,0
264400,11,0,55,0,2,0
264500,3,0,26,0,0,0
264600,1,0,78,38,4,0
264700,5,0,92,85,3,0
264800,0,0,47,0,1,0
264900,0,0,33,0,2,0
265000,2,0,61,42,2,0
265100,6,0,31,23,0,0
265200,1,0,64,0,0,0
265300,3,0,51,0,1,0
265400,15,1,63,0,4,1
265500,4,0,62,4,1,0
265600,7,0,33,0,3,0
265700,4,0,37,0,0,0
265800,14,0,40,0,2,0
265900,15,0,32,0,5,0
266000,8,0,38,0,3,0
266100,11,0,50,0,4,0
266200,15,0,37,0,3,0
266300,31,0,36,0,3,0
266400,16,0,26,0,5,0
266500,24,0,49,0,8,0
266600,27,0,42,0,7,0
266700,16,0,27,0,6,0
266800,2,0,37,0,1,0
266900,14,1,83,32,6,1
267000,8,0,52,0,2,0
267100,19,0,56,0,5,0
267200,3,0,37,0,0,0
267300,6,0,54,4,2,0
267400,2,0,48,0,2,0
267500,0,0,8,0,2,0
267600,9,0,55,0,5,0
267700,14,0,63,15,5,0
267800,10,1,41,0,3,1
267900,5,0,21,0,1,0
268000,12,0,42,0,6,0
268100,7,0,47,0,1,0
268200,9,0,48,0,1,0
268300,8,0,59,0,4,0
268400,9,1,24,0,2,1
268500,4,0,56,0,4,0
268600,15,0,17,0,2,0
268700,21,0,66,0,2,0
268800,6,0,53,13,3,0
268900,13,0,27,0,4,0
269000,13,0,69,1,4,0
269100,6,0,34,0,3,0
269200,11,0,33,0,9,0
269300,7,0,16,0,3,0
269400,17,0,17,0,3,0
269500,25,0,46,0,7,0
269600,19,0,25,0,3,0
269700,21,0,46,0,7,0
269800,5,0,54,20,7,0
269900,22,0,28,0,5,0
270000,8,0,99,48,6,0
270100,14,0,13,0,2,0
270200,2,0,63,5,2,0
270300,7,0,31,0,1,0
270400,1,0,30,0,4,0
270500,37,0,34,0,5,0
270600,5,0,47,0,4,0
270700,13,0,36,0,3,0
270800,10,0,20,0,2,0
270900,26,0,57,2,7,0
271000,27,0,32,0,1,0
271100,13,0,57,46,4,0
271200,13,0,49,0,2,0
271300,12,0,41,0,7,0
271400,6,0,46,0,3,0
271500,10,0,37,0,1,0
271600,12,0,33,0,3,0
271700,13,0,54,0,2,0
271800,22,0,43,0,4,0
271900,12,0,48,0,2,0
272000,5,0,59,0,4,0
272100,11,1,38,0,6,1
272200,11,0,44,0,5,0
272300,5,0,14,0,3,0
272400,16,0,26,0,7,0
272500,16,0,48,0,3,0
272600,9,0,39,0,0,0
272700,12,0,41,0,4,0
272800,17,0,47,0,10,0
272900,0,0,10,0,0,0
273000,16,0,46,0,3,0
273100,20,0,78,6,5,0
273200,9,0,57,0,2,0
273300,9,0,29,0,1,0
273400,23,0,35,0,2,0
273500,9,0,73,2,2,0
273600,5,0,21,9,0,0
273700,3,0,60,0,1,0
273800,10,0,50,20,2,0
273900,10,0,53,0,1,0
274000,17,0,35,0,2,0
274100,16,0,42,0,4,0
274200,3,0,30,0,5,0
274300,4,0,27,0,2,0
274400,17,0,51,1,5,0
274500,31,0,44,0,8,0
274600,0,0,18,0,3,0
274700,30,0,28,0,2,0
274800,18,0,29,0,9,0
274900,22,0,52,0,4,0
275000,11,0,28,0,3,0
275100,15,0,22,0,1,0
275200,23,1,42,0,7,1
275300,26,1,30,0,3,1
275400,17,0,56,0,6,0
275500,32,0,14,0,3,0
275600,20,0,19,0,8,0
275700,27,0,23,0,4,0
275800,26,0,59,0,4,0
275900,22,0,20,0,3,0
276000,11,0,18,0,3,0
276100,17,0,19,0,8,0
276200,19,0,40,0,6,0
276300,17,0,50,0,0,0
276400,10,0,21,0,3,0
276500,31,0,58,0,6,0
276600,21,1,31,0,5,1
276700,14,0,22,0,2,0
276800,9,0,14,0,7,0
276900,19,0,67,20,3,0
277000,7,0,27,0,2,0
277100,5,0,25,0,1,0
277200,27,0,20,0,5,0
277300,19,0,14,0,2,0
277400,34,0,48,0,10,0
277500,21,0,22,0,2,0
277600,22,0,41,0,8,0
277700,27,0,20,0,4,0
277800,26,0,56,0,8,0
277900,10,0,15,0,3,0
278000,26,1,18,0,1,1
278100,21,0,34,0,7,0
278200,1,0,43,0,4,0
278300,15,0,15,0,3,0
278400,20,0,26,0,7,0
278500,25,0,15,0,3,0
278600,23,0,19,0,6,0
278700,15,0,33,0,3,0
278800,34,0,55,0,10,0
278900,19,0,19,0,3,0
279000,15,0,39,0,7,0
279100,21,0,21,0,1,0
279200,23,1,46,0,10,1
279300,16,0,18,0,6,0
279400,29,0,35,0,3,0
279500,14,0,24,0,5,0
279600,12,0,32,0,3,0
279700,12,0,24,0,4,0
279800,29,0,36,0,8,0
279900,8,0,14,0,2,0
280000,5,0,20,0,8,0
280100,37,0,12,0,8,0
280200,21,0,44,0,5,0
280300,4,0,28,0,2,0
280400,25,0,24,0,8,0
280500,35,0,43,33,8,0
280600,24,1,56,0,5,1
280700,15,0,27,0,1,0
280800,22,0,44,0,4,0
280900,23,0,30,0,4,0
281000,25,0,45,0,5,0
281100,12,0,38,0,9,0
281200,6,0,32,0,6,0
281300,37,0,18,0,2,0
281400,32,0,34,0,9,0
281500,9,1,20,0,7,1
281600,25,0,26,0,5,0
281700,30,0,36,0,8,0
281800,8,1,14,0,6,1
281900,22,1,18,0,4,1
282000,37,0,37,0,9,0
282100,21,0,27,0,2,0
282200,20,0,25,0,4,0
282300,31,1,25,0,9,1
282400,12,0,52,0,4,0
282500,14,1,18,0,3,1
282600,36,0,35,0,9,0
282700,20,0,28,0,4,0
282800,8,0,35,0,2,0
282900,12,0,20,0,1,0
283000,14,0,36,0,3,0
283100,26,0,7,0,7,0
283200,22,0,34,0,11,0
283300,20,0,18,0,6,0
283400,27,0,33,0,6,0
283500,14,0,23,0,6,0
283600,9,0,23,0,6,0
283700,7,0,20,0,2,0
283800,33,0,37,0,8,0
283900,17,0,42,10,3,0
284000,17,0,28,0,4,0
284100,23,0,29,0,2,0
284200,26,0,12,0,4,0
284300,18,0,37,0,3,0
284400,29,0,30,0,7,0
284500,17,0,35,0,5,0
284600,33,0,30,0,0,0
284700,21,0,33,0,5,0
284800,36,1,24,0,7,1
284900,10,0,13,0,2,0
285000,21,0,17,0,3,0
285100,19,0,25,0,8,0
285200,21,1,39,0,3,1
285300,22,0,29,0,3,0
285400,23,0,48,0,5,0
285500,35,0,35,0,3,0
285600,41,0,18,0,5,0
285700,17,0,22,0,3,0
285800,20,0,45,0,7,0
285900,12,0,20,0,6,0
286000,15,0,33,0,8,0
286100,31,0,17,0,6,0
286200,9,0,21,0,4,0
286300,24,0,10,0,2,0
286400,32,0,39,0,4,0
286500,19,0,24,0,8,0
286600,11,0,9,0,3,0
286700,17,0,17,0,7,0
286800,13,0,35,0,6,0
286900,10,0,26,0,4,0
287000,24,0,35,0,4,0
287100,29,0,31,0,7,0
287200,23,0,32,0,4,0
287300,3,0,12,0,3,0
287400,26,0,46,0,7,0
287500,23,0,19,0,7,0
287600,12,0,21,0,4,0
287700,38,0,17,0,7,0
287800,20,0,29,0,2,0
287900,25,0,30,0,4,0
288000,21,0,29,0,4,0
288100,33,0,27,0,8,0
288200,11,0,18,0,2,0
288300,26,0,19,0,7,0
288400,13,0,32,0,9,0
288500,10,1,21,0,2,1
288600,31,0,24,0,3,0
288700,16,0,3,0,4,0
288800,24,0,44,0,6,0
288900,14,0,42,0,4,0
289000,22,0,9,0,9,0
289100,27,0,25,0,1,0
289200,19,0,34,0,4,0
289300,14,0,29,0,4,0
289400,35,0,13,0,5,0
289500,15,0,22,0,9,0
289600,7,0,22,0,6,0
289700,27,0,13,0,3,0
289800,26,0,39,0,10,0
289900,12,0,28,0,4,0
290000,28,0,18,0,3,0
290100,24,0,32,0,11,0
290200,18,0,12,0,3,0
290300,28,0,26,0,6,0
290400,11,0,18,0,4,0
290500,26,0,31,0,7,0
290600,31,0,21,0,6,0
290700,14,0,16,0,4,0
290800,32,0,32,0,3,0
290900,13,0,31,0,3,0
291000,17,0,16,0,7,0
291100,23,0,27,0,6,0
291200,28,0,20,0,11,0
291300,14,1,21,0,2,1
291400,26,0,10,0,6,0
291500,18,0,50,16,4,0
291600,21,0,23,1,4,0
291700,19,0,8,0,4,0
291800,28,0,36,0,9,0
291900,11,0,13,0,6,0
292000,14,0,18,0,3,0
292100,19,0,20,0,4,0
292200,21,0,27,0,4,0
292300,27,0,21,0,7,0
292400,28,0,13,0,8,0
292500,18,0,12,0,8,0
292600,24,0,26,0,4,0
292700,27,0,17,0,8,0
292800,35,0,22,0,9,0
292900,16,0,9,0,8,0
293000,15,0,17,0,4,0
293100,22,1,28,0,11,1
293200,17,1,29,0,3,1
293300,9,0,12,0,1,0
293400,37,0,16,0,4,0
293500,22,0,27,0,10,0
293600,13,0,25,0,2,0
293700,32,0,17,0,4,0
293800,29,0,20,0,3,0
293900,11,0,18,0,3,0
294000,22,0,16,0,3,0
294100,25,0,32,0,8,0
294200,24,0,23,0,6,0
294300,12,0,3,0,1,0
294400,43,0,30,0,11,0
294500,21,0,28,0,6,0
294600,21,0,11,0,7,0
294700,32,0,14,0,2,0
294800,32,1,41,0,9,1
294900,15,0,8,0,6,0
295000,39,0,15,0,6,0
295100,10,0,16,0,5,0
295200,22,0,24,0,1,0
295300,34,0,23,0,3,0
295400,8,0,21,0,4,0
295500,25,0,7,0,3,0
295600,28,0,12,0,6,0
295700,23,0,26,0,5,0
295800,10,0,10,0,2,0
295900,16,0,32,0,6,0
296000,40,0,18,0,9,0
296100,13,0,13,0,5,0
296200,23,0,13,0,5,0
296300,22,0,13,0,4,0
296400,30,0,37,0,10,0
296500,18,0,11,0,2,0
296600,18,0,10,0,7,0
296700,28,0,13,0,7,0
296800,23,0,18,0,9,0
296900,31,0,11,0,0,0
297000,24,0,21,0,6,0
297100,16,0,25,0,4,0
297200,21,0,11,0,7,0
297300,36,0,16,0,2,0
297400,16,0,15,0,6,0
297500,24,0,25,0,5,0
297600,27,0,10,0,8,0
297700,17,0,22,0,5,0
297800,11,0,5,0,2,0
297900,20,0,33,0,6,0
298000,25,0,16,0,8,0
298100,24,0,11,0,7,0
298200,21,0,12,0,5,0
298300,25,0,14,0,3,0
298400,17,0,13,0,6,0
298500,24,0,20,0,3,0
298600,20,0,15,0,6,0
298700,15,1,12,0,4,1
298800,13,0,18,0,5,0
298900,39,0,22,0,11,0
299000,27,0,15,0,2,0
299100,13,0,13,0,4,0
299200,25,0,18,0,7,0
299300,26,0,25,0,9,0
299400,2,0,9,0,1,0
299500,41,0,11,0,7,0
299600,39,0,26,0,8,0
299700,12,0,13,0,5,0
299800,24,1,11,0,3,1
299900,50,0,28,0,10,0
300000,25,0,12,0,5,0
300100,17,0,10,0,2,0
300200,26,1,14,0,10,1
300300,25,0,32,0,6,0
300400,11,0,8,0,3,0
300500,37,0,14,0,4,0
300600,20,0,24,0,6,0
300700,7,0,11,0,1,0
300800,44,0,13,0,3,0
300900,40,0,21,0,15,0
301000,10,0,16,0,8,0
301100,29,0,10,0,5,0
301200,25,0,11,0,4,0
301300,14,0,17,0,5,0
301400,26,0,7,0,3,0
301500,31,0,22,0,5,0
301600,14,0,21,0,8,0
301700,27,0,15,0,2,0
301800,44,0,34,0,8,0
301900,35,0,15,0,3,0
302000,15,0,18,0,4,0
302100,22,0,7,0,6,0
302200,26,0,22,0,6,0
302300,33,0,12,0,4,0
302400,13,0,4,0,3,0
302500,29,0,18,0,9,0
302600,18,0,14,0,5,0
302700,20,0,17,0,4,0
302800,34,0,9,0,6,0
302900,19,0,18,0,10,0
303000,17,0,27,0,4,0
303100,30,0,9,0,5,0
303200,22,0,16,0,11,0
303300,25,0,17,0,1,0
303400,27,0,17,0,6,0
303500,20,0,15,0,4,0
303600,27,0,17,0,8,0
303700,22,0,6,0,5,0
303800,31,0,11,0,5,0
303900,19,0,18,0,3,0
304000,15,0,20,0,3,0
304100,21,0,12,0,5,0
304200,28,0,25,0,6,0
304300,17,0,15,0,2,0
304400,26,0,16,0,6,0
304500,31,0,14,0,6,0
304600,27,0,14,0,9,0
304700,35,0,6,0,7,0
304800,28,0,17,0,8,0
304900,14,1,9,0,8,1
305000,12,0,15,0,3,0
305100,24,0,22,0,6,0
305200,24,0,10,0,4,0
305300,29,0,9,0,11,0
305400,21,0,10,0,5,0
305500,18,0,15,0,6,0
305600,20,1,25,0,2,1
305700,23,0,20,0,9,0
305800,11,0,17,0,6,0
305900,29,0,10,0,5,0
306000,37,0,12,0,9,0
306100,22,0,19,0,2,0
306200,15,0,6,0,3,0
306300,24,0,24,0,10,0
306400,19,0,16,0,8,0
306500,14,0,7,0,1,0
306600,19,0,24,0,4,0
306700,34,0,19,0,12,0
306800,10,0,7,0,1,0
306900,25,0,11,0,7,0
307000,26,0,15,0,2,0
307100,13,0,17,0,5,0
307200,23,0,15,0,2,0
307300,24,0,17,0,8,0
307400,13,0,13,0,8,0
307500,29,0,15,0,4,0
307600,33,0,14,0,4,0
307700,10,0,21,0,8,0
307800,14,0,6,0,3,0
307900,24,0,22,0,2,0
308000,23,0,21,0,5,0
308100,17,0,5,0,4,0
308200,39,1,9,0,7,1
308300,33,0,11,0,7,0
308400,20,0,10,0,7,0
308500,28,0,10,0,4,0
308600,27,0,21,0,5,0
308700,11,0,16,0,3,0
308800,25,0,14,0,7,0
308900,24,0,17,0,8,0
309000,16,0,14,0,5,0
309100,27,0,12,0,6,0
309200,33,0,4,0,10,0
309300,25,0,18,0,2,0
309400,17,0,11,0,4,0
309500,14,0,11,0,8,0
309600,36,0,16,0,7,0
309700,18,0,8,0,4,0
309800,40,0,7,0,4,0
309900,16,0,15,0,5,0
310000,21,0,14,0,5,0
310100,15,0,18,0,3,0
310200,8,0,14,0,2,0
310300,25,0,9,0,2,0
310400,29,0,16,0,12,0
310500,10,0,10,0,3,0
310600,20,0,14,0,1,0
310700,18,0,11,0,4,0
310800,28,0,21,0,8,0
310900,20,1,11,0,8,1
311000,9,0,9,0,2,0
311100,34,0,10,0,4,0
311200,9,1,20,0,6,1
311300,19,0,18,0,2,0
311400,31,0,7,0,4,0
311500,25,0,15,0,2,0
311600,21,0,18,0,9,0
311700,28,0,15,0,2,0
311800,25,0,19,0,5,0
311900,12,0,8,0,2,0
312000,29,0,15,0,4,0
312100,29,0,16,0,3,0
312200,18,0,11,0,5,0
312300,23,0,9,0,2,0
312400,14,0,17,0,7,0
312500,28,0,12,0,3,0
312600,21,0,14,0,8,0
312700,20,0,9,0,4,0
312800,15,0,16,0,3,0
312900,16,0,8,0,3,0
313000,15,0,14,0,8,0
313100,10,0,13,0,4,0
313200,20,0,6,0,3,0
313300,10,0,14,0,6,0
313400,21,0,16,0,1,0
313500,20,0,12,0,5,0
313600,23,0,24,0,6,0
313700,23,0,10,0,2,0
313800,19,0,11,0,5,0
313900,29,0,17,0,4,0
314000,21,0,9,0,8,0
314100,13,1,7,0,6,1
314200,28,0,16,0,5,0
314300,18,0,15,0,4,0
314400,13,0,7,0,4,0
314500,22,0,7,0,3,0
314600,17,0,19,0,3,0
314700,12,0,6,0,4,0
314800,26,0,12,0,5,0
314900,23,0,23,0,7,0
315000,8,0,7,0,1,0
315100,32,0,20,0,5,0
315200,24,0,16,0,6,0
315300,3,0,2,0,1,0
315400,29,0,13,0,3,0
315500,22,0,23,0,6,0
315600,11,0,11,0,3,0
315700,31,0,8,0,2,0
315800,22,0,19,0,3,0
315900,9,0,15,0,3,0
316000,10,0,10,0,2,0
316100,29,0,10,0,7,0
316200,15,0,17,0,6,0
316300,13,0,13,0,8,0
316400,19,0,14,0,6,0
316500,13,0,16,0,2,0
316600,18,0,17,0,2,0
316700,27,0,7,0,6,0
316800,28,0,7,0,4,0
316900,17,0,15,0,4,0
317000,15,0,10,0,0,0
317100,31,0,27,0,5,0
317200,12,0,13,0,3,0
317300,28,0,7,0,6,0
317400,26,0,16,0,5,0
317500,19,0,12,0,5,0
317600,13,0,2,0,2,0
317700,20,0,12,0,7,0
317800,10,0,16,0,3,0
317900,9,0,7,0,0,0
318000,23,0,19,0,3,0
318100,12,0,16,0,4,0
318200,20,0,7,0,5,0
318300,37,0,13,0,7,0
318400,11,0,11,0,4,0
318500,5,0,3,0,1,0
318600,32,0,17,0,5,0
318700,14,0,9,0,3,0
318800,17,0,8,0,2,0
318900,24,0,11,0,2,0
319000,11,0,17,0,5,0
319100,9,0,6,0,3,0
319200,12,0,5,0,3,0
319300,18,0,20,0,5,0
319400,23,0,8,0,7,0
319500,21,0,4,0,4,0
319600,9,0,17,0,6,0
319700,12,0,13,0,1,0
319800,22,0,11,0,4,0
319900,10,0,18,0,5,0
320000,18,0,16,0,2,0
320100,20,0,10,0,5,0
320200,15,0,8,0,5,0
320300,23,0,10,0,4,0
320400,8,0,13,0,6,0
320500,16,0,10,0,3,0
320600,25,0,12,0,3,0
320700,15,0,19,0,9,0
320800,24,0,11,0,4,0
320900,26,0,11,0,4,0
321000,13,0,9,0,3,0
321100,15,0,20,0,3,0
321200,15,0,11,0,4,0
321300,13,0,8,0,3,0
321400,13,0,8,0,4,0
321500,14,1,12,0,3,1
321600,18,0,11,0,4,0
321700,14,0,11,0,0,0
321800,12,0,6,0,0,0
321900,20,0,9,0,3,0
322000,20,0,8,0,3,0
322100,24,1,20,0,6,1
322200,12,0,4,0,4,0
322300,13,0,6,0,5,0
322400,28,0,7,0,5,0
322500,13,0,14,0,4,0
322600,9,0,10,0,2,0
322700,23,0,8,0,2,0
322800,22,0,14,0,5,0
322900,15,0,8,0,4,0
323000,17,0,4,0,10,0
323100,11,0,8,0,0,0
323200,13,0,7,0,7,0
323300,14,0,8,0,5,0
323400,7,0,18,0,4,0
323500,8,0,11,0,0,0
323600,17,0,12,0,4,0
323700,18,0,16,0,3,0
323800,18,0,6,0,4,0
323900,11,0,6,0,1,0
324000,19,0,23,0,4,0
324100,17,0,11,0,2,0
324200,8,0,6,0,3,0
324300,26,0,5,0,5,0
324400,20,0,10,0,5,0
324500,12,0,10,0,2,0
324600,9,0,6,0,5,0
324700,19,0,16,0,2,0
324800,11,0,13,0,3,0
324900,13,0,13,0,5,0
325000,11,0,6,0,8,0
325100,13,0,14,0,3,0
325200,7,0,5,0,1,0
325300,18,0,19,0,2,0
325400,11,0,14,0,7,0
325500,9,0,3,0,3,0
325600,15,0,10,0,5,0
325700,13,0,15,0,2,0
325800,21,0,9,0,3,0
325900,14,0,5,0,4,0
326000,18,0,9,0,4,0
326100,30,0,14,0,6,0
326200,14,0,4,0,0,0
326300,8,0,9,0,6,0
326400,18,0,11,0,3,0
326500,14,0,11,0,6,0
326600,11,0,10,0,0,0
326700,20,0,11,0,1,0
326800,11,0,17,0,4,0
326900,11,0,6,0,3,0
327000,21,0,4,0,3,0
327100,10,0,14,0,2,0
327200,10,0,10,0,5,0
327300,17,0,7,0,3,0
327400,15,0,7,0,5,0
327500,17,0,5,0,6,0
327600,14,0,12,0,5,0
327700,12,0,15,0,2,0
327800,8,0,5,0,3,0
327900,11,0,7,0,6,0
328000,21,0,14,0,3,0
328100,4,0,5,0,1,0
328200,15,0,6,0,4,0
328300,25,0,14,0,5,0
328400,17,0,7,0,2,0
328500,16,0,13,0,1,0
328600,18,0,4,0,5,0
328700,12,0,8,0,2,0
328800,8,0,10,0,0,0
328900,23,0,8,0,4,0
329000,11,0,13,0,1,0
329100,9,0,9,0,6,0
329200,12,0,3,0,5,0
329300,6,0,15,0,3,0
329400,19,0,9,0,3,0
329500,11,0,7,0,1,0
329600,19,0,7,0,2,0
329700,21,0,17,0,4,0
329800,12,0,7,0,2,0
329900,25,0,5,0,2,0
330000,22,0,11,0,3,0
330100,10,0,8,0,4,0
330200,10,0,5,0,6,0
330300,15,0,11,0,3,0
330400,8,0,10,0,1,0
330500,13,0,4,0,3,0
330600,20,0,12,0,5,0
330700,13,0,10,0,2,0
330800,12,0,5,0,0,0
330900,14,0,7,0,7,0
331000,9,0,12,0,2,0
331100,19,0,5,0,3,0
331200,14,0,10,0,4,0
331300,10,0,12,0,0,0
331400,19,0,6,0,2,0
331500,13,0,14,0,4,0
331600,9,0,7,0,1,0
331700,16,0,1,0,4,0
331800,9,0,7,0,1,0
331900,17,0,10,0,6,0
332000,1,0,0,0,2,0
332100,14,0,16,0,3,0
332200,12,0,8,0,0,0
332300,24,0,4,0,2,0
332400,17,0,9,0,5,0
332500,17,0,4,0,4,0
332600,6,0,2,0,2,0
332700,13,0,11,0,1,0
332800,9,0,15,0,4,0
332900,4,0,11,0,2,0
333000,18,0,5,0,5,0
333100,15,0,11,0,2,0
333200,3,0,9,0,3,0
333300,6,0,2,0,2,0
333400,25,0,13,0,4,0
333500,11,0,9,0,1,0
333600,12,0,4,0,5,0
333700,14,0,9,0,4,0
333800,6,0,7,0,3,0
333900,11,0,4,0,4,0
334000,14,0,8,0,0,0
334100,11,0,7,0,7,0
334200,4,0,1,0,0,0
334300,3,0,17,0,2,0
334400,10,0,7,0,2,0
334500,11,0,7,0,0,0
334600,9,0,4,0,1,0
334700,18,0,8,0,5,0
334800,12,0,2,0,0,0
334900,13,0,4,0,2,0
335000,7,0,8,0,0,0
335100,20,0,9,0,6,0
335200,12,0,7,0,5,0
335300,12,0,3,0,1,0
335400,25,0,12,0,4,0
335500,7,0,7,0,3,0
335600,6,0,7,0,1,0
335700,13,0,5,0,1,0
335800,7,0,13,0,2,0
335900,10,0,4,0,2,0
336000,12,0,6,0,3,0
336100,8,0,13,0,1,0
336200,10,0,6,0,2,0
336300,17,0,11,0,3,0
336400,9,0,7,0,2,0
336500,9,0,4,0,0,0
336600,7,0,5,0,2,0
336700,15,0,14,0,4,0
336800,12,0,7,0,5,0
336900,8,0,6,0,0,0
337000,14,0,6,0,2,0
337100,19,0,7,0,1,0
337200,18,0,6,0,1,0
337300,13,0,10,0,4,0
337400,15,0,8,0,2,0
337500,9,0,9,0,5,0
337600,5,0,3,0,2,0
337700,10,0,8,0,1,0
337800,6,0,8,0,2,0
337900,10,0,5,0,2,0
338000,7,0,5,0,3,0
338100,12,0,10,0,3,0
338200,13,0,3,0,4,0
338300,10,0,6,0,1,0
338400,11,0,8,0,2,0
338500,9,0,7,0,1,0
338600,17,0,11,0,2,0
338700,11,0,10,0,4,0
338800,9,0,3,0,1,0
338900,14,0,3,0,1,0
339000,10,0,9,0,2,0
339100,9,0,6,0,5,0
339200,7,0,7,0,1,0
339300,12,0,8,0,2,0
339400,16,0,10,0,2,0
339500,13,0,5,0,1,0
339600,10,0,2,0,2,0
339700,15,0,11,0,4,0
339800,6,0,7,0,3,0
339900,10,0,4,0,0,0
340000,16,0,9,0,5,0
340100,9,0,5,0,3,0
340200,8,0,5,0,2,0
340300,11,0,8,0,1,0
340400,7,0,9,0,3,0
340500,11,0,6,0,1,0
340600,16,0,11,0,1,0
340700,13,0,10,0,1,0
340800,13,0,4,0,3,0
340900,23,0,6,0,1,0
341000,9,0,7,0,2,0
341100,15,0,0,0,2,0
341200,8,0,9,0,6,0
341300,4,0,8,0,2,0
341400,10,0,2,0,2,0
341500,5,0,8,0,4,0
341600,12,0,10,0,1,0
341700,7,0,2,0,2,0
341800,6,0,5,0,4,0
341900,15,1,11,0,2,1
342000,7,0,3,0,1,0
342100,10,0,8,0,1,0
342200,9,0,11,0,3,0
342300,14,0,9,0,0,0
342400,13,0,7,0,2,0
