cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
261300,1,2,60,27,2,2
261400,2,3,75,72,2,3
261500,0,0,52,0,2,0
261600,2,0,65,0,4,0
261700,2,0,59,0,0,0
261800,0,0,34,0,0,0
261900,3,0,51,0,2,0
262000,1,0,61,0,1,0
262100,3,0,30,0,0,0
262200,1,0,44,0,1,0
262300,1,0,70,38,3,0
262400,0,1,43,0,0,1
262500,0,0,49,0,1,0
262600,1,0,56,18,1,0
262700,3,0,65,4,3,0
262800,1,0,49,23,3,0
262900,1,1,14,0,3,1
263000,5,0,54,0,1,0
263100,2,0,80,44,2,0
263200,0,0,48,15,1,0
263300,0,0,26,18,2,0
263400,0,0,28,0,0,0
263500,0,0,47,0,0,0
263600,1,0,61,8,3,0
263700,1,0,62,2,0,0
263800,1,0,36,0,1,0
263900,3,0,41,0,3,0
264000,0,0,13,0,1,0
264100,5,0,38,0,2,0
264200,3,0,86,0,1,0
264300,2,0,51,0,2,0
264400,2,1,72,70,3,1
264500,0,0,40,0,1,0
264600,2,0,51,0,0,0
264700,0,0,56,1,2,0
264800,0,0,64,3,3,0
264900,3,0,81,15,3,0
265000,0,0,69,44,2,0
265100,2,0,11,0,1,0
265200,2,0,31,0,3,0
265300,1,1,109,100,1,1
265400,2,2,57,28,1,2
265500,1,0,44,0,2,0
265600,0,0,90,17,2,0
265700,0,0,10,48,1,0
265800,1,0,40,2,1,0
265900,2,0,75,27,0,0
266000,1,0,66,0,1,0
266100,1,0,25,0,0,0
266200,0,0,58,5,1,0
266300,1,1,55,0,1,1
266400,0,0,48,6,2,0
266500,0,1,38,0,2,1
266600,2,0,36,0,2,0
266700,1,0,48,0,2,0
266800,0,0,53,7,0,0
266900,0,0,27,1,2,0
267000,1,0,13,0,0,0
267100,0,0,69,45,1,0
267200,0,0,59,0,3,0
267300,4,0,37,0,1,0
267400,4,0,55,24,1,0
267500,2,0,63,3,2,0
267600,4,0,34,0,4,0
267700,6,0,68,23,3,0
267800,0,2,41,0,2,2
267900,5,1,59,0,3,1
268000,1,2,73,36,2,2
268100,0,0,42,0,0,0
268200,2,0,39,0,1,0
268300,3,0,75,13,2,0
268400,0,0,24,0,0,0
268500,3,0,46,0,1,0
268600,3,1,53,0,2,1
268700,5,0,51,3,3,0
268800,0,0,70,0,0,0
268900,3,0,55,3,6,0
269000,0,0,35,0,2,0
269100,1,0,55,0,1,0
269200,4,2,30,0,1,2
269300,2,0,60,0,2,0
269400,9,0,36,0,1,0
269500,2,0,82,18,5,0
269600,3,0,29,0,1,0
269700,3,0,46,0,0,0
269800,4,0,41,0,0,0
269900,4,0,75,0,3,0
270000,2,1,67,13,3,1
270100,2,0,68,16,0,0
270200,3,0,73,1,1,0
270300,2,0,52,0,2,0
270400,1,0,39,0,0,0
270500,5,0,54,0,3,0
270600,7,0,87,21,6,0
270700,8,0,39,0,1,0
270800,5,0,74,14,3,0
270900,4,0,50,16,0,0
271000,4,1,33,0,1,1
271100,2,0,60,0,3,0
271200,3,0,33,0,1,0
271300,6,0,45,0,3,0
271400,1,2,66,15,2,2
271500,2,0,62,3,6,0
271600,2,0,15,0,0,0
271700,11,0,55,0,1,0
271800,6,0,49,0,0,0
271900,3,1,82,10,2,1
272000,4,0,35,0,0,0
272100,5,0,21,0,2,0
272200,10,0,85,25,2,0
272300,4,0,64,9,4,0
272400,5,0,88,6,5,0
272500,6,0,70,0,2,0
272600,2,0,24,0,0,0
272700,3,0,67,11,3,0
272800,3,0,68,40,2,0
272900,7,1,53,0,1,1
273000,0,1,34,0,2,1
273100,2,0,33,0,2,0
273200,10,0,43,0,2,0
273300,21,0,60,0,3,0
273400,3,0,59,0,2,0
273500,14,0,34,0,2,0
273600,9,0,42,0,5,0
273700,10,0,66,0,2,0
273800,14,1,81,0,5,1
273900,9,0,69,12,3,0
274000,1,0,96,52,3,0
274100,0,0,3,0,0,0
274200,4,0,64,0,0,0
274300,8,0,42,0,2,0
274400,1,0,45,3,0,0
274500,2,0,79,0,2,0
274600,1,2,43,0,3,2
274700,4,1,37,0,0,1
274800,11,0,46,0,2,0
274900,16,0,19,0,1,0
275000,19,0,49,0,4,0
275100,8,0,43,0,3,0
275200,8,0,47,13,7,0
275300,11,1,40,0,8,1
275400,4,0,67,0,4,0
275500,6,0,43,0,5,0
275600,12,2,78,57,2,2
275700,7,0,71,23,2,0
275800,5,0,42,0,2,0
275900,3,0,86,9,2,0
276000,6,0,38,0,1,0
276100,2,2,83,47,4,2
276200,3,0,47,12,2,0
276300,2,0,51,0,0,0
276400,8,0,59,0,1,0
276500,7,1,49,0,0,1
276600,6,0,52,0,0,0
276700,5,0,43,0,1,0
276800,9,1,80,0,3,1
276900,6,1,54,0,1,1
277000,11,0,47,0,2,0
277100,4,0,64,52,2,0
277200,6,0,71,36,2,0
277300,1,0,21,0,2,0
277400,2,0,77,4,3,0
277500,3,1,70,1,5,1
277600,2,0,66,28,3,0
277700,1,1,92,15,5,1
277800,0,1,72,68,2,1
277900,0,0,64,30,1,0
278000,2,0,48,2,3,0
278100,0,0,50,23,0,0
278200,1,0,15,0,0,0
278300,0,0,67,0,7,0
278400,3,0,80,58,3,0
278500,8,0,37,0,1,0
278600,8,0,50,7,3,0
278700,4,0,34,0,2,0
278800,12,0,47,0,2,0
278900,9,0,41,0,5,0
279000,11,0,65,0,3,0
279100,16,0,86,87,5,0
279200,12,0,48,53,4,0
279300,7,0,37,0,4,0
279400,8,0,88,61,4,0
279500,2,0,97,154,3,0
279600,7,1,61,2,1,1
279700,3,1,43,0,1,1
279800,1,0,18,0,1,0
279900,2,0,108,112,2,0
280000,4,0,56,21,2,0
280100,4,0,49,0,3,0
280200,5,1,35,0,0,1
280300,18,0,80,3,1,0
280400,6,0,53,0,1,0
280500,5,0,43,0,1,0
280600,24,1,76,8,4,1
280700,3,0,60,0,4,0
280800,4,0,62,0,0,0
280900,9,0,77,0,3,0
281000,4,0,77,2,0,0
281100,1,0,48,0,3,0
281200,4,0,76,32,5,0
281300,0,0,70,14,2,0
281400,1,0,33,0,2,0
281500,6,1,87,0,1,1
281600,4,0,67,1,1,0
281700,2,0,38,0,0,0
281800,6,0,47,0,2,0
281900,4,1,70,2,3,1
282000,11,0,47,0,6,0
282100,8,0,40,9,1,0
282200,6,0,51,0,5,0
282300,13,0,91,49,6,0
282400,1,0,32,33,1,0
282500,15,0,69,0,3,0
282600,7,0,32,0,1,0
282700,4,0,42,0,2,0
282800,12,0,55,0,1,0
282900,7,0,29,0,3,0
283000,19,0,84,5,10,0
283100,9,0,19,0,4,0
283200,12,0,23,0,1,0
283300,4,1,31,0,3,1
283400,28,0,52,0,3,0
283500,5,0,56,6,4,0
283600,11,0,39,0,2,0
283700,18,0,41,0,0,0
283800,13,0,88,16,10,0
283900,11,0,58,51,1,0
284000,7,0,102,87,1,0
284100,12,0,40,0,0,0
284200,6,0,38,0,3,0
284300,6,0,65,0,9,0
284400,6,0,90,40,9,0
284500,0,1,41,0,1,1
284600,1,0,49,0,1,0
284700,19,0,70,0,5,0
284800,9,1,64,0,3,1
284900,2,0,15,0,0,0
285000,6,0,78,0,6,0
285100,11,0,63,0,7,0
285200,14,0,19,0,2,0
285300,27,0,27,0,3,0
285400,26,1,78,61,12,1
285500,4,0,61,12,0,0
285600,10,0,22,0,5,0
285700,14,0,53,0,6,0
285800,22,1,77,0,3,1
285900,9,0,78,2,4,0
286000,12,0,31,0,2,0
286100,7,0,68,0,3,0
286200,6,1,41,0,4,1
286300,6,0,42,0,8,0
286400,6,0,37,0,6,0
286500,8,0,54,0,3,0
286600,15,0,54,0,10,0
286700,32,0,24,0,3,0
286800,7,0,31,0,3,0
286900,13,0,92,63,6,0
287000,8,0,54,0,2,0
287100,15,1,81,24,6,1
287200,4,0,66,17,0,0
287300,10,0,35,0,1,0
287400,4,1,92,11,4,1
287500,1,0,49,0,1,0
287600,3,0,48,0,1,0
287700,8,0,60,11,3,0
287800,16,1,59,7,0,1
287900,9,0,18,0,2,0
288000,17,0,41,0,5,0
288100,14,0,51,1,6,0
288200,9,0,46,0,5,0
288300,8,0,21,0,4,0
288400,32,2,63,2,5,2
288500,15,0,54,0,2,0
288600,9,0,71,0,3,0
288700,20,0,14,0,6,0
288800,11,0,58,0,7,0
288900,4,0,52,0,4,0
289000,1,0,53,0,3,0
289100,7,0,42,0,0,0
289200,10,0,45,0,5,0
289300,13,0,25,0,0,0
289400,13,0,25,0,6,0
289500,11,0,61,0,5,0
289600,22,0,24,0,7,0
289700,7,0,28,0,2,0
289800,46,1,38,0,5,1
289900,6,1,63,3,7,1
290000,14,2,59,0,7,2
290100,19,0,26,0,1,0
290200,18,0,78,0,6,0
290300,4,0,27,0,0,0
290400,7,0,58,0,8,0
290500,17,0,30,0,2,0
290600,23,0,58,0,4,0
290700,14,0,16,0,1,0
290800,25,0,39,0,4,0
290900,19,0,37,0,4,0
291000,4,0,52,14,3,0
291100,9,0,45,10,3,0
291200,5,0,34,0,3,0
291300,31,0,65,0,6,0
291400,16,1,32,0,4,1
291500,17,0,42,0,2,0
291600,11,0,54,0,5,0
291700,8,1,57,1,7,1
291800,16,0,49,0,5,0
291900,17,0,49,0,5,0
292000,15,0,43,0,5,0
292100,12,0,42,0,2,0
292200,20,0,36,0,5,0
292300,12,0,36,0,8,0
292400,24,0,38,0,3,0
292500,18,0,49,0,5,0
292600,13,0,61,7,4,0
292700,20,0,45,0,2,0
292800,13,1,42,0,5,1
292900,15,0,32,0,2,0
293000,8,2,53,0,4,2
293100,26,0,28,0,5,0
293200,16,0,73,0,11,0
293300,7,0,10,0,0,0
293400,34,0,27,0,8,0
293500,21,1,43,0,5,1
293600,12,0,33,0,4,0
293700,22,0,59,10,6,0
293800,18,0,39,0,2,0
293900,8,0,61,0,1,0
294000,19,0,53,2,8,0
294100,13,0,20,0,1,0
294200,13,0,59,0,1,0
294300,12,0,44,0,6,0
294400,12,0,47,0,7,0
294500,26,0,33,0,2,0
294600,45,1,41,0,7,1
294700,10,0,29,0,6,0
294800,14,0,22,0,7,0
294900,25,0,62,0,7,0
295000,12,0,54,13,3,0
295100,18,0,36,0,2,0
295200,13,0,47,0,3,0
295300,6,0,57,0,2,0
295400,17,0,38,0,3,0
295500,8,0,36,0,2,0
295600,22,0,40,0,7,0
295700,16,1,12,0,3,1
295800,41,0,46,0,6,0
295900,18,0,40,0,6,0
296000,18,0,29,0,2,0
296100,46,0,45,0,6,0
296200,19,0,26,0,6,0
296300,16,0,43,1,6,0
296400,14,0,20,0,0,0
296500,17,0,41,0,10,0
296600,14,0,50,0,6,0
296700,12,0,25,0,1,0
296800,58,0,30,0,4,0
296900,13,0,57,0,7,0
297000,5,0,29,0,1,0
297100,21,0,11,0,3,0
297200,36,0,54,0,8,0
297300,23,0,34,0,2,0
297400,23,0,22,0,1,0
297500,27,0,18,0,2,0
297600,22,0,49,0,9,0
297700,23,1,50,0,10,1
297800,20,0,18,0,3,0
297900,28,0,30,0,8,0
298000,35,0,47,0,16,0
298100,12,0,41,0,4,0
298200,11,1,15,0,1,1
298300,24,0,43,0,9,0
298400,31,1,36,0,5,1
298500,13,0,24,0,2,0
298600,0,0,14,0,0,0
298700,50,1,48,0,10,1
298800,9,0,25,0,3,0
298900,9,0,25,0,2,0
299000,38,0,18,0,7,0
299100,21,0,47,0,9,0
299200,13,0,9,0,1,0
299300,20,0,27,0,2,0
299400,14,0,41,0,8,0
299500,21,0,71,0,6,0
299600,9,1,15,0,2,1
299700,21,0,36,0,7,0
299800,16,0,37,0,1,0
299900,5,0,43,0,2,0
300000,27,0,35,0,8,0
300100,8,0,13,0,1,0
300200,24,0,27,0,8,0
300300,21,0,33,0,8,0
300400,40,0,46,0,14,0
300500,8,0,7,0,2,0
300600,13,1,31,0,7,1
300700,64,0,31,0,13,0
300800,8,0,14,0,5,0
300900,23,0,29,0,2,0
301000,32,0,53,0,4,0
301100,15,0,61,11,9,0
301200,7,0,29,0,2,0
301300,22,0,19,0,5,0
301400,14,1,60,0,9,1
301500,13,0,34,0,6,0
301600,5,0,10,0,5,0
301700,36,0,29,0,4,0
301800,38,0,31,0,6,0
301900,16,0,8,0,2,0
302000,43,0,13,0,5,0
302100,24,0,44,0,6,0
302200,8,0,38,0,8,0
302300,28,0,27,0,2,0
302400,28,1,32,0,12,1
302500,16,0,55,0,8,0
302600,28,0,12,0,5,0
302700,27,1,27,0,7,1
302800,26,1,48,0,3,1
302900,9,0,24,0,5,0
303000,28,0,32,0,6,0
303100,35,0,15,0,5,0
303200,32,0,43,0,6,0
303300,25,0,11,0,4,0
303400,23,0,24,0,11,0
303500,12,0,7,0,6,0
303600,17,1,40,0,4,1
303700,25,0,40,0,4,0
303800,21,0,34,0,6,0
303900,31,0,23,0,12,0
304000,22,1,41,0,2,1
304100,37,0,13,0,3,0
304200,16,0,29,0,7,0
304300,50,0,19,0,11,0
304400,18,0,36,0,3,0
304500,24,0,18,0,4,0
304600,27,0,30,0,5,0
304700,18,1,49,0,9,1
304800,26,0,27,0,6,0
304900,26,0,12,0,3,0
305000,31,0,22,0,7,0
305100,17,0,38,0,11,0
305200,23,0,20,0,0,0
305300,24,0,42,0,10,0
305400,43,1,36,0,4,1
305500,19,1,16,0,4,1
305600,22,0,16,0,5,0
305700,55,0,30,0,7,0
305800,30,0,46,0,3,0
305900,19,0,21,0,2,0
306000,38,0,34,0,13,0
306100,11,0,26,0,6,0
306200,23,0,25,0,5,0
306300,38,0,33,0,7,0
306400,21,0,21,0,3,0
306500,13,0,21,0,7,0
306600,24,0,38,0,7,0
306700,20,0,19,0,6,0
306800,37,0,27,0,9,0
306900,32,0,13,0,2,0
307000,23,0,21,0,6,0
307100,13,0,24,0,3,0
307200,28,0,24,0,8,0
307300,18,0,34,0,4,0
307400,19,0,39,0,7,0
307500,25,0,7,0,6,0
307600,17,0,28,0,4,0
307700,20,0,23,0,7,0
307800,25,1,22,0,0,1
307900,24,0,43,0,8,0
308000,17,0,17,0,2,0
308100,37,0,34,0,3,0
308200,22,0,25,0,7,0
308300,17,0,15,0,5,0
308400,36,0,28,0,11,0
308500,28,0,40,0,7,0
308600,17,0,24,0,4,0
308700,27,0,14,0,2,0
308800,36,0,34,0,9,0
308900,9,0,37,0,4,0
309000,20,0,26,0,2,0
309100,36,0,36,0,3,0
309200,13,0,35,0,3,0
309300,21,0,24,0,4,0
309400,25,0,17,0,6,0
309500,16,0,22,0,3,0
309600,20,0,15,0,6,0
309700,18,0,30,0,6,0
309800,12,0,22,0,2,0
309900,7,0,32,0,2,0
310000,36,0,36,0,7,0
310100,32,0,26,0,4,0
310200,9,0,9,0,2,0
310300,16,0,33,0,5,0
310400,36,0,42,0,11,0
310500,13,0,8,0,1,0
310600,27,0,19,0,3,0
310700,37,0,30,0,13,0
310800,8,1,20,0,3,1
310900,29,0,8,0,4,0
311000,35,0,21,0,6,0
311100,19,0,23,0,8,0
311200,4,0,9,0,0,0
311300,19,0,34,0,8,0
311400,13,0,31,0,4,0
311500,18,0,20,0,9,0
311600,23,0,15,0,9,0
311700,28,0,17,0,5,0
311800,17,0,20,0,5,0
311900,21,0,34,0,2,0
312000,16,0,29,0,6,0
312100,40,0,32,0,6,0
312200,48,0,24,0,11,0
312300,25,0,22,0,3,0
312400,31,0,25,0,7,0
312500,17,1,12,0,8,1
312600,38,2,29,0,14,2
312700,19,0,25,0,0,0
312800,20,0,20,0,3,0
312900,25,0,21,0,7,0
313000,28,0,14,0,9,0
313100,15,0,19,0,6,0
313200,12,0,25,0,3,0
313300,33,0,27,0,6,0
313400,15,0,21,0,5,0
313500,26,0,22,0,2,0
313600,35,0,17,0,5,0
313700,26,0,13,0,6,0
313800,26,0,30,0,5,0
313900,17,0,11,0,4,0
314000,13,0,41,0,6,0
314100,31,0,20,0,10,0
314200,16,0,24,0,1,0
314300,20,0,25,0,5,0
314400,28,0,27,0,6,0
314500,21,0,12,0,1,0
314600,16,0,17,0,6,0
314700,24,0,7,0,4,0
314800,29,0,30,0,12,0
314900,22,0,25,0,9,0
315000,12,0,14,0,4,0
315100,13,0,15,0,10,0
315200,23,0,19,0,5,0
315300,17,0,19,0,6,0
315400,25,0,24,0,2,0
315500,18,1,26,0,4,1
315600,23,0,22,0,2,0
315700,26,0,8,0,4,0
315800,20,0,35,0,8,0
315900,19,0,19,0,7,0
316000,43,0,13,0,4,0
316100,14,0,33,0,5,0
316200,19,0,13,0,3,0
316300,32,0,27,0,3,0
316400,19,0,30,0,8,0
316500,22,0,6,0,3,0
316600,22,0,30,0,5,0
316700,27,0,26,0,6,0
316800,24,0,14,0,3,0
316900,16,0,12,0,4,0
317000,34,0,38,0,7,0
317100,20,0,21,0,3,0
317200,11,0,14,0,7,0
317300,36,0,24,0,10,0
317400,9,0,29,0,2,0
317500,21,0,4,0,3,0
317600,25,0,23,0,5,0
317700,32,0,41,0,10,0
317800,10,0,12,0,5,0
317900,22,0,10,0,4,0
318000,38,0,22,0,7,0
318100,7,0,22,0,0,0
318200,22,0,13,0,3,0
318300,20,1,24,0,3,1
318400,16,0,37,0,5,0
318500,33,0,14,0,2,0
318600,28,0,19,0,4,0
318700,15,0,20,0,7,0
318800,14,0,16,0,2,0
318900,19,0,22,0,9,0
319000,21,1,19,0,6,1
319100,34,0,13,0,2,0
319200,25,0,20,0,5,0
319300,23,0,22,0,7,0
319400,17,0,25,0,2,0
319500,19,0,25,0,5,0
319600,24,0,16,0,6,0
319700,22,0,13,0,2,0
319800,28,0,20,0,8,0
319900,18,0,20,0,9,0
320000,16,0,21,0,7,0
320100,34,0,12,0,5,0
320200,15,0,17,0,6,0
320300,27,0,17,0,3,0
320400,21,0,7,0,3,0
320500,22,0,40,0,8,0
320600,7,0,5,0,3,0
320700,32,0,21,0,4,0
320800,32,0,17,0,9,0
320900,5,0,8,0,0,0
321000,23,0,14,0,4,0
321100,27,0,14,0,6,0
321200,17,0,10,0,5,0
321300,24,0,11,0,4,0
321400,45,0,24,0,8,0
321500,18,0,22,0,7,0
321600,12,0,11,0,3,0
321700,26,0,24,0,7,0
321800,19,0,11,0,8,0
321900,24,0,15,0,4,0
322000,21,0,12,0,5,0
322100,22,0,19,0,5,0
322200,11,0,11,0,2,0
322300,13,0,9,0,7,0
322400,23,0,17,0,4,0
322500,13,0,7,0,2,0
322600,13,0,17,0,0,0
322700,26,1,26,0,5,1
322800,35,0,19,0,5,0
322900,27,0,20,0,5,0
323000,41,0,16,0,7,0
323100,36,0,29,0,11,0
323200,15,1,15,0,8,1
323300,28,0,11,0,5,0
323400,42,0,10,0,5,0
323500,12,0,13,0,6,0
323600,15,0,10,0,2,0
323700,30,0,23,0,9,0
323800,16,0,22,0,7,0
323900,36,0,12,0,1,0
324000,40,0,24,0,7,0
324100,20,0,24,0,5,0
324200,28,0,21,0,1,0
324300,31,0,20,0,8,0
324400,18,0,21,0,7,0
324500,14,0,9,0,2,0
324600,27,0,11,0,12,0
324700,21,0,18,0,4,0
324800,14,0,14,0,2,0
324900,26,0,12,0,6,0
325000,37,0,30,0,15,0
325100,7,0,4,0,2,0
325200,33,0,2,0,11,0
325300,26,1,21,0,4,1
325400,9,0,25,0,6,0
325500,13,0,9,0,6,0
325600,29,1,21,0,5,1
325700,26,0,26,0,3,0
325800,13,0,10,0,5,0
325900,34,0,17,0,6,0
326000,24,0,17,0,5,0
326100,10,0,5,0,2,0
326200,33,0,10,0,4,0
326300,20,0,23,0,8,0
326400,15,0,14,0,3,0
326500,41,1,13,0,4,1
326600,35,0,33,0,13,0
326700,7,0,10,0,3,0
326800,34,0,11,0,7,0
326900,27,0,20,0,6,0
327000,15,0,17,0,5,0
327100,16,0,8,0,2,0
327200,34,0,27,0,8,0
327300,13,0,17,0,0,0
327400,23,0,9,0,5,0
327500,35,0,26,0,3,0
327600,17,0,25,0,6,0
327700,19,0,7,0,3,0
327800,49,0,15,0,8,0
327900,17,1,16,0,5,1
328000,9,0,9,0,2,0
328100,36,0,23,0,9,0
328200,19,0,18,0,4,0
328300,11,0,7,0,2,0
328400,33,0,14,0,3,0
328500,26,0,15,0,15,0
328600,18,0,13,0,4,0
328700,12,0,14,0,4,0
328800,41,0,20,0,3,0
328900,28,0,11,0,6,0
329000,10,0,11,0,2,0
329100,26,1,15,0,5,1
329200,26,0,25,0,7,0
329300,13,0,15,0,6,0
329400,24,1,17,0,5,1
329500,21,0,11,0,5,0
329600,21,0,20,0,4,0
329700,26,0,13,0,9,0
329800,13,0,16,0,7,0
329900,28,0,12,0,2,0
330000,22,0,13,0,4,0
330100,30,0,28,0,6,0
330200,12,0,12,0,3,0
330300,16,0,9,0,2,0
330400,32,0,18,0,4,0
330500,14,0,17,0,3,0
330600,11,0,7,0,3,0
330700,27,0,17,0,5,0
330800,24,0,22,0,5,0
330900,15,0,10,0,2,0
331000,31,0,13,0,6,0
331100,11,0,12,0,7,0
331200,24,0,20,0,4,0
331300,27,0,10,0,5,0
331400,11,0,15,0,7,0
331500,23,0,13,0,2,0
331600,30,0,15,0,4,0
331700,22,0,15,0,4,0
331800,17,0,11,0,4,0
331900,25,0,16,0,5,0
332000,22,0,11,0,3,0
332100,13,0,14,0,1,0
332200,16,0,11,0,6,0
332300,23,0,16,0,7,0
332400,28,0,12,0,5,0
332500,20,0,9,0,9,0
332600,26,0,18,0,6,0
332700,7,0,13,0,2,0
332800,16,0,17,0,3,0
332900,15,0,10,0,2,0
333000,31,0,11,0,4,0
333100,14,0,17,0,5,0
333200,11,0,6,0,1,0
333300,19,0,17,0,4,0
333400,26,0,16,0,3,0
333500,19,0,13,0,0,0
333600,16,0,16,0,3,0
333700,24,0,13,0,8,0
333800,12,0,10,0,6,0
333900,29,0,14,0,5,0
334000,28,0,19,0,8,0
334100,9,0,16,0,4,0
334200,18,0,8,0,4,0
334300,36,0,16,0,4,0
334400,25,0,18,0,9,0
334500,16,0,12,0,1,0
334600,18,1,16,0,8,1
334700,21,0,13,0,4,0
334800,21,0,14,0,1,0
334900,14,0,17,0,6,0
335000,17,0,13,0,4,0
335100,20,0,11,0,2,0
335200,22,0,12,0,4,0
335300,17,0,24,0,5,0
335400,19,0,8,0,8,0
335500,21,1,13,0,3,1
335600,39,0,19,0,7,0
335700,9,0,5,0,5,0
335800,17,0,13,0,4,0
335900,31,0,8,0,4,0
336000,16,0,22,0,4,0
336100,11,0,15,0,3,0
336200,16,0,16,0,7,0
336300,21,1,18,0,2,1
336400,18,0,20,0,7,0
336500,21,0,3,0,2,0
336600,21,0,20,0,2,0
336700,19,0,11,0,6,0
336800,12,0,12,0,5,0
336900,22,0,6,0,4,0
337000,17,0,8,0,5,0
337100,21,0,15,0,2,0
337200,21,0,19,0,6,0
337300,16,1,15,0,6,1
337400,5,0,4,0,3,0
337500,31,0,13,0,6,0
337600,14,0,12,0,9,0
337700,9,0,12,0,2,0
337800,27,0,8,0,5,0
337900,13,0,13,0,2,0
338000,20,0,19,0,4,0
338100,20,0,5,0,6,0
338200,26,0,9,0,4,0
338300,12,0,14,0,7,0
338400,20,0,8,0,3,0
338500,17,0,14,0,11,0
338600,12,0,17,0,3,0
338700,23,0,11,0,1,0
338800,18,0,21,0,4,0
338900,18,0,15,0,5,0
339000,27,0,11,0,1,0
339100,21,0,19,0,4,0
339200,20,0,18,0,4,0
339300,18,0,6,0,4,0
339400,29,0,9,0,5,0
339500,27,0,14,0,4,0
339600,8,0,10,0,1,0
339700,20,0,12,0,3,0
339800,23,0,10,0,5,0
339900,22,0,10,0,4,0
340000,17,0,10,0,4,0
340100,19,0,9,0,7,0
340200,22,0,10,0,4,0
340300,15,0,12,0,2,0
340400,19,0,10,0,5,0
340500,14,0,10,0,5,0
340600,26,0,9,0,4,0
340700,18,0,14,0,9,0
340800,10,0,11,0,3,0
340900,11,0,6,0,2,0
341000,18,0,11,0,7,0
341100,16,0,21,0,3,0
341200,11,0,9,0,4,0
341300,19,0,11,0,3,0
341400,19,0,20,0,5,0
341500,17,0,3,0,5,0
341600,22,0,18,0,1,0
341700,24,0,16,0,6,0
341800,16,0,11,0,3,0
341900,24,0,20,0,6,0
342000,21,0,14,0,3,0
342100,13,0,10,0,2,0
342200,21,0,8,0,5,0
342300,20,0,13,0,8,0
342400,12,0,12,0,4,0
342500,20,0,13,0,2,0
342600,17,0,12,0,4,0
342700,12,0,17,0,6,0
342800,20,0,7,0,5,0
342900,11,0,11,0,1,0
343000,22,0,17,0,5,0
343100,26,0,6,0,9,0
343200,7,0,16,0,2,0
343300,27,0,13,0,5,0
343400,26,0,12,0,3,0
343500,9,0,17,0,1,0
343600,20,0,10,0,2,0
343700,22,0,15,0,4,0
343800,6,0,20,0,3,0
343900,19,0,5,0,5,0
344000,17,0,6,0,3,0
344100,17,0,10,0,3,0
344200,16,0,7,0,2,0
344300,13,1,19,0,9,1
344400,12,0,11,0,1,0
344500,32,0,16,0,5,0
344600,30,0,15,0,9,0
344700,11,0,8,0,2,0
344800,18,0,12,0,4,0
344900,26,0,16,0,6,0
345000,16,0,10,0,1,0
345100,12,0,8,0,2,0
345200,17,0,19,0,4,0
345300,18,0,15,0,2,0
345400,15,0,9,0,2,0
345500,29,0,17,0,4,0
345600,11,0,12,0,3,0
345700,12,0,5,0,1,0
345800,29,0,8,0,2,0
345900,13,0,22,0,2,0
346000,7,0,7,0,2,0
346100,23,0,8,0,7,0
346200,14,0,15,0,2,0
346300,12,0,7,0,1,0
346400,21,0,11,0,6,0
346500,13,1,19,0,5,1
346600,8,0,5,0,5,0
346700,16,0,8,0,9,0
346800,27,0,21,0,4,0
346900,9,0,8,0,1,0
347000,10,0,5,0,1,0
347100,24,0,16,0,8,0
347200,10,0,6,0,0,0
347300,8,0,4,0,4,0
347400,16,0,9,0,3,0
347500,14,0,17,0,3,0
347600,7,0,6,0,0,0
347700,12,0,9,0,2,0
347800,39,0,16,0,4,0
347900,8,0,15,0,2,0
348000,15,0,7,0,1,0
348100,24,0,10,0,6,0
348200,19,0,16,0,5,0
348300,10,0,9,0,1,0
348400,12,0,5,0,3,0
348500,13,0,15,0,1,0
348600,8,0,7,0,1,0
348700,12,0,10,0,4,0
348800,25,0,16,0,2,0
348900,11,0,9,0,2,0
349000,19,0,3,0,3,0
349100,21,0,18,0,2,0
349200,15,0,9,0,3,0
349300,14,0,4,0,0,0
349400,12,0,10,0,5,0
349500,14,0,5,0,3,0
349600,15,0,13,0,4,0
349700,18,0,8,0,6,0
349800,13,0,16,0,6,0
349900,10,0,5,0,2,0
350000,8,0,11,0,5,0
350100,14,0,8,0,1,0
350200,6,0,11,0,4,0
350300,22,0,5,0,4,0
350400,13,0,12,0,4,0
350500,18,0,13,0,1,0
350600,18,0,9,0,4,0
350700,17,0,7,0,4,0
350800,10,0,6,0,4,0
350900,21,0,8,0,2,0
351000,19,0,15,0,3,0
351100,15,0,10,0,5,0
351200,8,0,9,0,6,0
351300,14,0,7,0,1,0
351400,14,0,11,0,6,0
351500,15,0,7,0,5,0
351600,11,0,3,0,5,0
351700,18,0,7,0,2,0
351800,20,0,4,0,8,0
351900,11,0,7,0,1,0
352000,23,0,9,0,6,0
352100,9,0,7,0,3,0
352200,12,0,14,0,5,0
352300,14,0,12,0,3,0
352400,23,0,5,0,5,0
352500,11,0,14,0,5,0
352600,17,1,6,0,1,1
352700,14,0,5,0,3,0
352800,13,0,14,0,5,0
352900,7,0,4,0,3,0
353000,17,0,6,0,3,0
353100,13,0,10,0,6,0
353200,7,0,6,0,0,0
353300,18,0,8,0,0,0
353400,17,0,14,0,4,0
353500,9,0,6,0,1,0
353600,12,0,4,0,5,0
353700,22,0,7,0,5,0
353800,14,0,14,0,4,0
353900,16,0,2,0,1,0
354000,20,0,8,0,3,0
354100,18,0,9,0,2,0
354200,13,0,7,0,5,0
354300,8,0,6,0,1,0
