cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241000,0,0,48,6,1,0
241100,0,0,23,0,1,0
241200,2,0,59,0,1,0
241300,2,1,97,102,2,1
241400,0,1,60,8,5,1
241500,6,1,50,1,0,1
241600,0,1,55,46,1,1
241700,1,0,11,0,0,0
241800,5,0,12,0,4,0
241900,0,0,67,23,2,0
242000,5,0,34,2,0,0
242100,1,0,56,0,0,0
242200,1,0,70,3,4,0
242300,2,2,83,57,3,2
242400,5,0,48,5,2,0
242500,1,0,1,0,0,0
242600,8,0,37,0,2,0
242700,3,0,71,30,1,0
242800,2,0,93,125,6,0
242900,1,0,82,6,3,0
243000,1,0,22,0,0,0
243100,1,3,54,0,0,3
243200,0,1,77,96,3,1
243300,2,0,72,44,1,0
243400,0,0,55,0,1,0
243500,0,1,38,0,0,1
243600,0,0,35,0,0,0
243700,4,2,42,0,0,2
243800,0,1,95,40,2,1
243900,2,0,37,54,0,0
244000,0,0,31,0,4,0
244100,4,0,28,0,1,0
244200,5,0,74,49,4,0
244300,3,0,59,0,0,0
244400,1,0,90,38,1,0
244500,2,0,51,4,3,0
244600,3,0,25,0,1,0
244700,1,0,74,1,2,0
244800,2,0,56,0,3,0
244900,3,0,16,0,1,0
245000,4,0,45,0,3,0
245100,1,0,64,36,0,0
245200,2,0,49,27,2,0
245300,1,0,56,0,0,0
245400,2,0,10,0,0,0
245500,1,0,32,0,1,0
245600,12,0,69,25,4,0
245700,3,0,61,3,0,0
245800,3,0,31,0,3,0
245900,1,0,17,0,3,0
246000,12,1,61,53,4,1
246100,5,0,93,69,0,0
246200,0,0,10,0,0,0
246300,11,0,1,0,1,0
246400,2,0,56,0,4,0
246500,1,0,64,36,2,0
246600,1,3,71,19,2,3
246700,3,0,43,0,5,0
246800,2,0,41,0,2,0
246900,29,0,57,7,4,0
247000,2,0,25,0,1,0
247100,1,0,84,12,2,0
247200,11,1,51,0,4,1
247300,2,1,72,11,0,1
247400,6,1,74,21,3,1
247500,0,0,64,0,2,0
247600,2,0,10,0,1,0
247700,6,0,76,21,0,0
247800,1,0,66,18,2,0
247900,4,0,51,0,2,0
248000,8,0,101,93,6,0
248100,4,1,50,3,0,1
248200,0,0,29,0,0,0
248300,1,0,60,0,2,0
248400,0,0,49,8,0,0
248500,1,1,60,29,2,1
248600,2,1,46,4,0,1
248700,1,1,87,52,5,1
248800,0,0,30,0,0,0
248900,2,0,19,0,2,0
249000,1,0,93,37,1,0
249100,0,0,34,0,1,0
249200,2,1,31,0,1,1
249300,2,0,56,2,0,0
249400,0,0,79,85,0,0
249500,0,0,27,0,0,0
249600,1,2,62,0,6,2
249700,2,0,38,15,0,0
249800,3,0,57,0,1,0
249900,3,1,71,0,1,1
250000,4,2,86,21,5,2
250100,3,0,52,43,2,0
250200,2,0,72,33,2,0
250300,0,0,28,0,0,0
250400,0,0,42,0,7,0
250500,0,1,60,0,2,1
250600,4,1,36,9,4,1
250700,1,0,40,0,1,0
250800,4,1,42,0,3,1
250900,1,0,50,0,0,0
251000,1,0,35,0,1,0
251100,2,0,39,4,2,0
251200,3,0,25,0,1,0
251300,3,0,44,0,1,0
251400,9,0,79,3,5,0
251500,1,0,61,41,3,0
251600,1,0,55,0,2,0
251700,4,0,55,1,1,0
251800,1,0,30,0,0,0
251900,3,2,82,7,0,2
252000,5,1,61,6,2,1
252100,1,0,63,34,1,0
252200,1,1,48,23,1,1
252300,2,0,44,0,1,0
252400,1,0,71,25,4,0
252500,1,0,24,0,0,0
252600,0,0,26,0,2,0
252700,1,1,71,2,1,1
252800,0,1,51,1,4,1
252900,2,1,37,0,2,1
253000,2,0,79,28,4,0
253100,1,1,64,0,0,1
253200,1,0,40,0,0,0
253300,6,1,77,16,2,1
253400,1,0,40,2,4,0
253500,1,0,27,0,2,0
253600,2,0,63,33,2,0
253700,0,0,44,21,1,0
253800,1,0,57,5,1,0
253900,2,0,62,1,3,0
254000,4,0,56,0,3,0
254100,1,0,57,13,1,0
254200,3,1,45,0,1,1
254300,1,0,62,0,2,0
254400,1,0,32,0,0,0
254500,2,0,44,0,2,0
254600,4,0,37,0,1,0
254700,2,0,61,6,1,0
254800,1,0,52,8,3,0
254900,2,1,35,0,0,1
255000,6,0,37,0,2,0
255100,2,1,26,0,1,1
255200,3,0,82,2,2,0
255300,3,0,61,0,3,0
255400,5,1,97,80,2,1
255500,3,0,30,0,1,0
255600,5,0,49,0,2,0
255700,1,0,37,0,2,0
255800,1,1,62,0,1,1
255900,0,0,13,0,0,0
256000,2,0,12,0,0,0
256100,3,0,104,49,3,0
256200,2,0,64,12,2,0
256300,1,0,73,24,1,0
256400,0,0,22,0,0,0
256500,12,0,44,0,1,0
256600,2,0,53,0,1,0
256700,5,0,66,0,3,0
256800,6,0,83,8,4,0
256900,2,0,29,0,0,0
257000,8,0,17,0,1,0
257100,4,0,71,5,6,0
257200,4,0,43,0,2,0
257300,18,1,64,0,3,1
257400,5,2,76,17,1,2
257500,3,1,28,0,2,1
257600,7,0,49,0,0,0
257700,3,0,41,0,0,0
257800,10,1,75,12,2,1
257900,1,0,62,1,4,0
258000,6,0,28,0,1,0
258100,4,0,67,9,1,0
258200,8,0,46,1,2,0
258300,6,0,41,0,2,0
258400,3,1,53,0,6,1
258500,8,1,48,19,1,1
258600,8,1,43,42,1,1
258700,4,0,81,32,4,0
258800,1,0,28,0,0,0
258900,9,0,57,0,3,0
259000,4,0,31,0,0,0
259100,6,0,37,0,2,0
259200,2,0,50,0,0,0
259300,1,0,58,12,2,0
259400,3,1,75,33,2,1
259500,4,0,68,0,1,0
259600,1,1,48,0,1,1
259700,2,0,48,0,0,0
259800,12,1,81,55,2,1
259900,1,0,85,53,1,0
260000,0,0,40,0,0,0
260100,0,0,31,0,2,0
260200,2,0,65,0,4,0
260300,0,0,60,0,0,0
260400,1,0,36,0,2,0
260500,3,0,76,14,3,0
260600,1,1,32,6,2,1
260700,1,3,27,0,1,3
260800,1,0,34,0,4,0
260900,0,0,48,0,2,0
261000,4,0,27,0,1,0
261100,2,1,71,13,4,1
261200,1,0,32,0,3,0
261300,13,0,19,0,0,0
261400,8,0,46,0,7,0
261500,3,0,57,0,4,0
261600,9,0,37,0,1,0
261700,3,0,94,51,5,0
261800,7,0,22,0,0,0
261900,5,0,81,18,4,0
262000,2,0,47,0,0,0
262100,1,1,46,0,1,1
262200,2,0,96,24,3,0
262300,0,0,46,0,3,0
262400,0,0,21,0,0,0
262500,0,0,48,0,1,0
262600,1,1,45,0,2,1
262700,4,1,13,0,2,1
262800,4,0,33,0,5,0
262900,7,0,70,19,1,0
263000,5,2,55,0,2,2
263100,15,0,13,0,1,0
263200,3,0,30,0,4,0
263300,5,0,33,0,4,0
263400,13,0,42,0,8,0
263500,16,1,43,0,0,1
263600,27,0,93,46,3,0
263700,22,0,64,6,3,0
263800,0,0,46,18,2,0
263900,2,0,24,0,0,0
264000,4,0,48,0,2,0
264100,0,1,77,31,3,1
264200,4,0,96,116,4,0
264300,0,3,80,8,4,3
264400,2,0,38,0,2,0
264500,2,0,40,0,2,0
264600,0,2,52,7,1,2
264700,1,0,12,0,0,0
264800,3,0,80,0,1,0
264900,0,0,28,0,0,0
265000,11,0,37,0,2,0
265100,7,0,76,0,2,0
265200,11,0,22,0,6,0
265300,11,1,57,0,3,1
265400,11,1,65,5,4,1
265500,12,0,61,0,2,0
265600,10,0,59,0,5,0
265700,10,0,44,0,0,0
265800,3,0,43,0,4,0
265900,4,0,24,0,2,0
266000,6,1,52,0,0,1
266100,12,0,50,0,3,0
266200,12,0,42,0,5,0
266300,23,1,21,0,2,1
266400,7,2,17,0,0,2
266500,11,2,22,0,1,2
266600,13,0,48,14,6,0
266700,7,1,95,140,5,1
266800,4,0,56,44,2,0
266900,14,0,23,0,5,0
267000,4,0,23,0,2,0
267100,13,0,64,8,1,0
267200,1,0,33,0,0,0
267300,7,0,82,1,2,0
267400,8,0,51,0,2,0
267500,1,2,59,21,1,2
267600,3,0,90,9,2,0
267700,11,0,52,1,5,0
267800,1,0,48,29,0,0
267900,15,0,18,0,2,0
268000,8,0,56,0,4,0
268100,6,0,39,0,0,0
268200,2,0,15,0,0,0
268300,12,1,90,0,7,1
268400,7,0,51,9,2,0
268500,7,1,23,0,1,1
268600,3,1,31,0,3,1
268700,15,1,48,0,5,1
268800,12,0,62,0,0,0
268900,2,0,58,5,4,0
269000,16,0,39,0,4,0
269100,3,0,63,0,4,0
269200,3,0,72,0,6,0
269300,7,0,19,0,1,0
269400,2,1,75,9,6,1
269500,2,0,55,0,4,0
269600,1,0,68,0,0,0
269700,0,0,15,0,0,0
269800,6,1,91,0,2,1
269900,2,1,39,0,0,1
270000,8,0,45,0,2,0
270100,5,0,50,0,6,0
270200,6,0,44,0,0,0
270300,10,1,61,0,2,1
270400,13,0,31,0,4,0
270500,5,0,31,0,1,0
270600,1,0,8,0,0,0
270700,13,0,57,0,4,0
270800,18,0,71,0,4,0
270900,1,0,41,0,2,0
271000,13,0,31,0,6,0
271100,37,0,31,0,7,0
271200,1,0,36,0,1,0
271300,17,0,65,0,2,0
271400,5,0,72,0,4,0
271500,6,0,44,1,0,0
271600,11,1,75,1,6,1
271700,10,0,56,33,3,0
271800,3,1,65,0,2,1
271900,4,0,66,0,1,0
272000,0,0,34,0,0,0
272100,1,1,53,0,1,1
272200,0,0,41,0,1,0
272300,4,0,74,35,2,0
272400,4,1,48,0,1,1
272500,5,0,48,0,3,0
272600,8,0,52,0,0,0
272700,5,0,80,0,6,0
272800,1,0,41,0,2,0
272900,7,1,59,0,3,1
273000,9,0,31,0,3,0
273100,7,1,31,0,2,1
273200,15,0,61,0,2,0
273300,10,0,21,0,2,0
273400,4,0,37,0,5,0
273500,10,0,82,41,6,0
273600,15,0,26,0,2,0
273700,21,2,51,0,1,2
273800,23,0,64,0,2,0
273900,6,0,60,6,1,0
274000,9,0,22,0,2,0
274100,18,0,46,0,2,0
274200,14,0,78,8,9,0
274300,10,0,54,0,4,0
274400,10,0,33,0,3,0
274500,11,0,64,0,2,0
274600,12,0,50,1,2,0
274700,11,0,64,2,6,0
274800,7,0,55,0,2,0
274900,3,1,39,0,0,1
275000,10,0,90,78,1,0
275100,3,1,42,6,1,1
275200,1,0,81,0,2,0
275300,4,0,53,0,0,0
275400,2,0,31,0,2,0
275500,5,0,48,0,1,0
275600,9,0,46,0,6,0
275700,21,0,35,0,6,0
275800,10,1,24,0,2,1
275900,15,1,22,0,3,1
276000,15,2,29,0,2,2
276100,19,0,70,2,7,0
276200,21,0,23,8,0,0
276300,13,0,37,0,5,0
276400,8,0,49,0,4,0
276500,8,0,34,0,2,0
276600,19,0,49,0,8,0
276700,20,0,60,0,6,0
276800,14,0,48,0,2,0
276900,16,0,34,0,5,0
277000,10,0,28,0,2,0
277100,24,0,58,4,3,0
277200,2,0,56,38,0,0
277300,13,0,37,0,5,0
277400,11,1,60,0,2,1
277500,9,1,64,8,3,1
277600,17,0,39,0,2,0
277700,19,1,48,0,3,1
277800,1,1,54,0,4,1
277900,11,0,52,0,3,0
278000,8,0,39,0,4,0
278100,20,0,64,0,4,0
278200,22,0,53,0,2,0
278300,7,1,39,0,3,1
278400,20,1,41,0,3,1
278500,1,1,35,0,6,1
278600,5,0,63,0,5,0
278700,11,0,40,0,4,0
278800,26,0,22,0,2,0
278900,21,0,35,0,3,0
279000,10,0,40,0,2,0
279100,13,0,63,0,4,0
279200,17,0,54,0,4,0
279300,10,0,35,0,2,0
279400,12,0,52,0,1,0
279500,22,0,35,0,1,0
279600,9,0,27,0,3,0
279700,18,0,85,9,5,0
279800,4,0,37,5,6,0
279900,19,0,24,0,4,0
280000,17,0,49,0,8,0
280100,12,0,18,0,3,0
280200,16,1,34,0,3,1
280300,11,1,13,0,7,1
280400,34,0,32,0,7,0
280500,10,0,37,0,2,0
280600,16,0,37,0,3,0
280700,19,2,30,0,11,2
280800,23,0,73,17,7,0
280900,7,0,30,0,3,0
281000,14,0,26,0,6,0
281100,17,0,42,0,2,0
281200,6,0,40,0,4,0
281300,14,0,62,21,4,0
281400,21,0,45,0,7,0
281500,10,0,22,0,1,0
281600,23,0,42,0,6,0
281700,15,0,21,0,1,0
281800,18,0,39,0,3,0
281900,24,0,33,0,4,0
282000,19,0,43,0,3,0
282100,19,0,37,0,1,0
282200,20,0,64,1,8,0
282300,7,0,26,3,1,0
282400,9,0,51,0,2,0
282500,23,0,42,5,4,0
282600,10,0,50,0,2,0
282700,14,0,35,0,3,0
282800,13,0,23,0,6,0
282900,31,0,51,0,5,0
283000,10,1,35,0,6,1
283100,14,0,13,0,5,0
283200,16,0,41,3,3,0
283300,25,0,24,0,7,0
283400,23,1,43,0,5,1
283500,18,0,48,0,6,0
283600,22,0,32,0,7,0
283700,26,0,21,0,1,0
283800,18,0,34,0,9,0
283900,9,0,50,0,1,0
284000,10,0,27,0,6,0
284100,30,0,45,3,5,0
284200,19,0,19,0,4,0
284300,19,0,16,0,4,0
284400,27,0,31,0,5,0
284500,21,0,29,0,5,0
284600,11,0,50,0,6,0
284700,34,1,34,0,6,1
284800,22,0,39,0,5,0
284900,21,0,50,0,3,0
285000,9,0,38,0,2,0
285100,17,0,45,0,3,0
285200,19,0,46,0,7,0
285300,10,0,35,0,3,0
285400,15,0,29,0,3,0
285500,30,0,43,0,8,0
285600,22,0,17,0,5,0
285700,1,0,21,0,1,0
285800,44,0,24,0,10,0
285900,18,0,22,0,8,0
286000,23,0,22,0,4,0
286100,24,0,58,5,10,0
286200,19,0,46,0,6,0
286300,29,0,16,0,4,0
286400,13,0,16,0,7,0
286500,12,0,46,0,3,0
286600,17,0,64,0,6,0
286700,19,1,25,0,2,1
286800,12,1,43,0,3,1
286900,25,0,47,0,5,0
287000,19,0,21,0,8,0
287100,9,0,31,0,1,0
287200,18,0,38,0,6,0
287300,23,0,41,0,2,0
287400,9,0,26,0,8,0
287500,25,0,32,0,4,0
287600,24,1,28,0,6,1
287700,33,0,53,0,3,0
287800,11,0,18,0,1,0
287900,21,0,40,0,7,0
288000,13,1,36,0,10,1
288100,15,0,38,0,4,0
288200,25,0,14,0,3,0
288300,35,0,26,0,10,0
288400,8,0,16,0,1,0
288500,13,0,33,0,2,0
288600,20,0,27,0,3,0
288700,17,0,27,0,3,0
288800,19,0,56,0,6,0
288900,15,0,29,0,7,0
289000,10,0,35,0,8,0
289100,31,0,42,0,2,0
289200,18,1,57,0,7,1
289300,3,0,29,0,1,0
289400,21,0,20,0,4,0
289500,29,0,39,0,10,0
289600,20,0,58,0,4,0
289700,2,0,6,0,2,0
289800,30,0,39,0,5,0
289900,29,0,30,0,2,0
290000,12,0,20,0,0,0
290100,19,0,27,0,2,0
290200,25,0,58,0,8,0
290300,2,0,25,0,4,0
290400,27,0,14,0,8,0
290500,14,0,48,0,2,0
290600,32,0,40,0,5,0
290700,11,0,31,0,6,0
290800,22,0,32,0,8,0
290900,35,0,14,0,5,0
291000,20,0,28,0,5,0
291100,22,0,40,0,6,0
291200,15,0,21,0,4,0
291300,17,0,34,0,5,0
291400,29,0,33,0,6,0
291500,11,0,29,0,3,0
291600,35,0,22,0,4,0
291700,15,0,41,0,4,0
291800,25,0,23,0,5,0
291900,25,0,26,0,6,0
292000,25,0,29,0,8,0
292100,25,0,22,0,4,0
292200,14,1,31,0,3,1
292300,21,0,40,0,5,0
292400,25,1,13,0,8,1
292500,18,0,12,0,2,0
292600,34,0,44,0,5,0
292700,16,0,29,0,2,0
292800,27,0,45,0,5,0
292900,38,0,18,0,3,0
293000,19,0,37,0,5,0
293100,12,0,11,0,4,0
293200,43,0,26,0,7,0
293300,17,0,41,0,5,0
293400,15,0,30,0,2,0
293500,23,0,12,0,7,0
293600,34,0,37,0,11,0
293700,19,1,32,0,2,1
293800,18,0,26,0,5,0
293900,22,0,53,0,4,0
294000,9,0,15,0,4,0
294100,13,0,22,0,4,0
294200,17,0,31,0,3,0
294300,10,0,31,0,5,0
294400,9,0,20,0,1,0
294500,13,0,27,0,3,0
294600,9,0,36,0,5,0
294700,5,0,8,0,1,0
294800,30,1,29,0,8,1
294900,20,0,23,0,9,0
295000,28,0,17,0,2,0
295100,12,0,19,0,2,0
295200,22,0,44,0,5,0
295300,19,1,29,0,0,1
295400,22,0,33,0,2,0
295500,25,0,33,0,4,0
295600,24,0,25,0,5,0
295700,15,0,19,0,2,0
295800,27,0,39,0,4,0
295900,12,0,34,0,4,0
296000,16,0,21,0,3,0
296100,27,0,34,0,7,0
296200,17,0,23,0,3,0
296300,18,0,16,0,3,0
296400,25,0,36,0,5,0
296500,29,0,32,0,6,0
296600,13,0,36,0,3,0
296700,12,0,11,0,3,0
296800,22,0,38,0,4,0
296900,8,0,41,0,4,0
297000,13,0,28,0,0,0
297100,29,0,21,0,8,0
297200,13,0,27,0,7,0
297300,20,0,26,0,5,0
297400,27,0,3,0,5,0
297500,22,0,22,0,4,0
297600,11,0,34,0,9,0
297700,15,0,6,0,3,0
297800,29,0,27,0,5,0
297900,7,0,20,0,5,0
298000,18,0,39,0,3,0
298100,17,0,23,0,7,0
298200,10,0,39,0,7,0
298300,10,0,8,0,0,0
298400,30,0,34,0,6,0
298500,28,0,15,0,3,0
298600,23,0,33,0,3,0
298700,26,0,20,0,5,0
298800,35,0,22,0,5,0
298900,25,0,30,0,6,0
299000,14,0,32,0,2,0
299100,25,0,12,0,6,0
299200,11,0,21,0,4,0
299300,20,0,13,0,6,0
299400,16,0,13,0,1,0
299500,22,0,32,0,9,0
299600,14,0,20,0,2,0
299700,5,0,31,0,7,0
299800,45,0,32,0,4,0
299900,21,0,32,0,7,0
300000,16,0,19,0,2,0
300100,31,0,38,0,10,0
300200,27,0,23,0,9,0
300300,14,0,25,0,5,0
300400,20,0,23,0,2,0
300500,10,0,23,0,2,0
300600,19,0,17,0,5,0
300700,14,0,24,0,2,0
300800,13,0,32,0,6,0
300900,26,0,5,0,5,0
301000,12,0,15,0,3,0
301100,46,0,35,0,7,0
301200,14,0,15,0,7,0
301300,13,0,25,0,4,0
301400,31,0,27,0,1,0
301500,8,0,38,0,5,0
301600,10,0,11,0,1,0
301700,29,0,42,0,7,0
301800,13,0,20,0,1,0
301900,13,0,15,0,1,0
302000,20,0,2,0,1,0
302100,28,0,41,0,8,0
302200,3,0,21,0,3,0
302300,15,0,16,0,4,0
302400,39,0,23,0,8,0
302500,13,0,9,0,3,0
302600,16,0,12,0,6,0
302700,27,0,14,0,6,0
302800,9,0,34,0,9,0
302900,5,0,8,0,3,0
303000,31,0,26,0,3,0
303100,22,0,27,0,12,0
303200,14,0,17,0,3,0
303300,29,0,21,0,6,0
303400,23,1,20,0,6,1
303500,13,0,15,0,1,0
303600,23,0,18,0,3,0
303700,31,0,27,0,10,0
303800,23,0,5,0,3,0
303900,20,0,12,0,8,0
304000,24,0,15,0,1,0
304100,16,0,33,0,2,0
304200,19,0,15,0,8,0
304300,33,0,24,0,3,0
304400,27,0,35,0,4,0
304500,18,0,21,0,4,0
304600,25,0,27,0,3,0
304700,16,0,25,0,3,0
304800,27,0,15,0,5,0
304900,28,0,18,0,6,0
305000,8,0,18,0,2,0
305100,17,0,21,0,3,0
305200,34,0,21,0,7,0
305300,8,0,31,0,6,0
305400,41,0,24,0,7,0
305500,49,0,17,0,3,0
305600,13,1,27,0,3,1
305700,22,0,20,0,1,0
305800,17,0,33,0,6,0
305900,23,1,37,0,6,1
306000,28,0,15,0,6,0
306100,35,0,9,0,6,0
306200,26,0,13,0,7,0
306300,9,0,10,0,3,0
306400,11,0,18,0,2,0
306500,33,0,17,0,7,0
306600,10,0,21,0,1,0
306700,21,0,19,0,3,0
306800,35,0,18,0,5,0
306900,28,1,37,0,4,1
307000,11,0,11,0,3,0
307100,22,0,17,0,10,0
307200,20,0,24,0,9,0
307300,13,0,18,0,5,0
307400,17,0,15,0,7,0
307500,22,1,14,0,6,1
307600,18,0,15,0,12,0
307700,7,0,16,0,2,0
307800,32,0,21,0,7,0
307900,22,0,19,0,5,0
308000,21,0,18,0,4,0
308100,28,0,23,0,7,0
308200,18,0,18,0,3,0
308300,26,0,24,0,6,0
308400,17,0,21,0,6,0
308500,28,0,25,0,5,0
308600,13,0,18,0,4,0
308700,18,0,18,0,3,0
308800,26,0,25,0,2,0
308900,16,0,24,0,5,0
309000,18,0,17,0,4,0
309100,30,0,13,0,6,0
309200,28,0,23,0,5,0
309300,18,0,11,0,3,0
309400,31,1,21,0,7,1
309500,16,0,18,0,9,0
309600,23,0,7,0,2,0
309700,11,0,22,0,5,0
309800,29,0,26,0,8,0
309900,16,0,17,0,4,0
310000,24,0,15,0,5,0
310100,31,0,19,0,1,0
310200,12,0,22,0,1,0
310300,14,0,20,0,3,0
310400,36,0,35,0,2,0
310500,20,0,18,0,5,0
310600,23,0,19,0,7,0
310700,31,0,10,0,2,0
310800,23,0,38,0,7,0
310900,10,0,14,0,1,0
311000,13,0,16,0,3,0
311100,24,0,14,0,5,0
311200,18,0,23,0,4,0
311300,5,0,21,0,0,0
311400,14,0,20,0,5,0
311500,38,0,13,0,6,0
311600,25,0,32,0,3,0
311700,17,0,9,0,2,0
311800,26,0,28,0,5,0
311900,11,0,13,0,4,0
312000,26,0,15,0,2,0
312100,24,0,11,0,5,0
312200,14,0,15,0,5,0
312300,14,0,11,0,0,0
312400,16,0,17,0,2,0
312500,16,0,22,0,5,0
312600,34,0,15,0,1,0
312700,28,0,17,0,7,0
312800,24,0,23,0,7,0
312900,25,0,13,0,7,0
313000,18,0,16,0,5,0
313100,31,0,26,0,6,0
313200,14,0,5,0,0,0
313300,18,0,13,0,4,0
313400,14,0,11,0,3,0
313500,22,0,20,0,10,0
313600,18,0,13,0,5,0
313700,25,0,14,0,7,0
313800,17,0,15,0,8,0
313900,15,0,14,0,5,0
314000,23,0,9,0,4,0
314100,14,0,14,0,6,0
314200,23,0,10,0,3,0
314300,10,0,5,0,3,0
314400,35,0,18,0,4,0
314500,25,0,12,0,5,0
314600,25,0,15,0,3,0
314700,32,0,12,0,5,0
314800,28,0,18,0,8,0
314900,18,0,9,0,3,0
315000,47,0,12,0,2,0
315100,16,0,21,0,11,0
315200,12,0,13,0,3,0
315300,24,0,7,0,4,0
315400,27,1,21,0,8,1
315500,15,0,10,0,2,0
315600,20,0,6,0,8,0
315700,30,0,29,0,5,0
315800,20,0,7,0,6,0
315900,10,0,3,0,0,0
316000,40,0,22,0,7,0
316100,17,0,14,0,3,0
316200,13,0,8,0,5,0
316300,33,0,12,0,4,0
316400,16,0,12,0,7,0
316500,21,0,9,0,7,0
316600,26,0,5,0,5,0
316700,21,0,37,0,7,0
316800,12,0,5,0,2,0
316900,28,0,9,0,6,0
317000,19,0,19,0,9,0
317100,12,0,9,0,4,0
317200,22,0,8,0,6,0
317300,29,1,27,0,5,1
317400,25,0,13,0,6,0
317500,18,0,5,0,1,0
317600,36,0,18,0,6,0
317700,26,0,11,0,5,0
317800,18,0,10,0,5,0
317900,23,0,15,0,0,0
318000,20,0,20,0,4,0
318100,26,0,9,0,4,0
318200,7,0,11,0,5,0
318300,22,0,3,0,3,0
318400,11,0,11,0,3,0
318500,24,0,12,0,3,0
318600,16,0,11,0,5,0
318700,19,0,15,0,9,0
318800,24,0,9,0,3,0
318900,27,0,15,0,5,0
319000,26,0,16,0,3,0
319100,17,0,14,0,6,0
319200,22,0,13,0,2,0
319300,24,0,13,0,4,0
319400,14,0,12,0,1,0
319500,14,0,11,0,3,0
319600,23,0,27,0,1,0
319700,13,0,13,0,4,0
319800,25,0,10,0,2,0
319900,25,0,14,0,2,0
320000,17,0,12,0,9,0
320100,39,0,5,0,3,0
320200,23,0,19,0,3,0
320300,20,0,13,0,1,0
320400,22,0,6,0,6,0
320500,20,0,19,0,4,0
320600,28,0,12,0,7,0
320700,15,0,8,0,4,0
320800,19,0,19,0,4,0
320900,12,0,7,0,11,0
321000,19,0,7,0,3,0
321100,16,0,10,0,7,0
321200,13,0,9,0,6,0
321300,12,0,20,0,7,0
321400,14,0,4,0,5,0
321500,19,0,15,0,3,0
321600,31,0,17,0,8,0
321700,7,0,4,0,5,0
321800,20,0,13,0,3,0
321900,19,0,21,0,2,0
322000,18,0,17,0,2,0
322100,10,0,10,0,1,0
322200,30,0,12,0,8,0
322300,9,0,3,0,3,0
322400,18,0,8,0,5,0
322500,18,0,14,0,5,0
322600,9,0,16,0,4,0
322700,15,0,8,0,1,0
322800,35,0,13,0,7,0
322900,26,1,14,0,9,1
323000,15,0,15,0,3,0
323100,21,0,5,0,2,0
323200,17,0,14,0,5,0
323300,22,0,22,0,4,0
323400,12,0,14,0,3,0
323500,19,0,9,0,1,0
323600,19,0,20,0,5,0
323700,14,0,3,0,2,0
323800,19,0,8,0,1,0
323900,20,0,16,0,5,0
324000,7,0,3,0,2,0
324100,15,0,9,0,4,0
324200,21,0,12,0,8,0
324300,20,1,6,0,4,1
324400,11,0,12,0,1,0
324500,27,0,10,0,3,0
324600,24,0,18,0,7,0
324700,21,0,10,0,4,0
324800,16,0,10,0,5,0
324900,15,0,7,0,0,0
325000,16,0,10,0,2,0
325100,16,0,15,0,3,0
325200,18,0,6,0,3,0
325300,17,0,9,0,6,0
325400,16,0,13,0,4,0
325500,13,0,15,0,4,0
325600,25,0,4,0,5,0
325700,18,0,14,0,8,0
325800,13,0,9,0,2,0
325900,8,0,4,0,6,0
326000,25,0,12,0,5,0
326100,10,0,5,0,0,0
326200,12,0,10,0,2,0
326300,19,0,19,0,6,0
326400,21,0,9,0,3,0
326500,7,0,5,0,5,0
326600,30,0,11,0,4,0
326700,9,0,10,0,1,0
326800,10,0,14,0,3,0
326900,19,0,7,0,0,0
327000,20,0,17,0,6,0
327100,14,0,8,0,7,0
327200,21,0,8,0,2,0
327300,22,0,11,0,2,0
327400,17,0,12,0,4,0
327500,13,0,15,0,3,0
327600,16,0,12,0,7,0
327700,11,0,6,0,4,0
327800,14,0,6,0,2,0
327900,17,0,12,0,3,0
328000,8,0,6,0,6,0
328100,11,0,12,0,4,0
328200,15,0,4,0,2,0
328300,15,0,16,0,2,0
328400,21,0,11,0,6,0
328500,10,0,8,0,1,0
328600,22,0,14,0,3,0
328700,19,0,16,0,5,0
328800,14,0,9,0,1,0
328900,25,0,9,0,5,0
329000,11,0,6,0,4,0
329100,9,0,6,0,4,0
329200,23,0,23,0,5,0
329300,12,0,6,0,5,0
329400,10,0,8,0,5,0
329500,14,0,2,0,5,0
329600,15,0,19,0,0,0
329700,7,0,12,0,2,0
329800,8,0,9,0,5,0
329900,23,0,18,0,1,0
330000,19,0,6,0,7,0
330100,28,0,6,0,4,0
330200,16,0,16,0,1,0
330300,14,1,10,0,3,1
330400,5,0,8,0,3,0
330500,17,0,21,0,4,0
330600,14,0,10,0,1,0
330700,6,0,7,0,1,0
330800,11,0,10,0,4,0
330900,14,0,13,0,1,0
331000,13,0,2,0,4,0
331100,6,0,9,0,1,0
331200,21,0,6,0,4,0
331300,21,0,3,0,4,0
331400,15,0,14,0,5,0
331500,23,0,13,0,2,0
331600,22,0,15,0,6,0
331700,14,0,11,0,2,0
331800,25,0,12,0,7,0
331900,11,0,9,0,4,0
332000,11,0,5,0,3,0
332100,10,0,8,0,2,0
332200,16,0,14,0,2,0
332300,22,0,9,0,7,0
332400,15,0,14,0,5,0
332500,14,0,8,0,5,0
332600,10,0,7,0,3,0
332700,16,0,5,0,4,0
332800,16,0,13,0,3,0
332900,6,0,7,0,1,0
333000,6,0,15,0,3,0
333100,20,0,14,0,1,0
333200,21,0,11,0,3,0
333300,21,0,8,0,3,0
333400,10,0,13,0,4,0
333500,17,0,12,0,3,0
333600,10,0,3,0,1,0
333700,14,0,8,0,3,0
333800,9,0,8,0,2,0
333900,6,0,7,0,6,0
334000,13,0,9,0,2,0
