cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
264300,10,0,89,101,4,0
264400,1,0,32,0,0,0
264500,0,0,51,0,1,0
264600,5,0,21,0,3,0
264700,13,1,57,0,4,1
264800,4,0,21,0,3,0
264900,9,0,58,0,5,0
265000,8,0,23,0,1,0
265100,11,0,65,42,7,0
265200,13,0,41,0,3,0
265300,3,0,17,0,1,0
265400,19,0,48,0,3,0
265500,7,0,35,0,3,0
265600,10,1,69,0,6,1
265700,16,0,44,0,3,0
265800,17,0,68,0,4,0
265900,11,0,31,0,0,0
266000,12,0,66,31,9,0
266100,6,0,52,0,3,0
266200,4,0,79,0,2,0
266300,4,0,31,0,2,0
266400,7,0,45,0,2,0
266500,5,0,78,11,2,0
266600,6,0,49,15,2,0
266700,8,0,46,0,1,0
266800,5,0,55,6,4,0
266900,7,0,6,0,0,0
267000,18,0,78,44,5,0
267100,4,1,50,36,4,1
267200,5,0,32,0,4,0
267300,8,0,64,33,4,0
267400,7,0,52,5,2,0
267500,10,0,32,0,5,0
267600,9,0,43,0,1,0
267700,10,1,79,5,3,1
267800,3,0,66,0,0,0
267900,6,0,46,0,0,0
268000,2,0,50,0,2,0
268100,3,0,41,0,1,0
268200,1,0,18,0,2,0
268300,18,0,45,0,4,0
268400,7,0,71,30,8,0
268500,9,0,35,0,3,0
268600,13,0,17,0,1,0
268700,20,0,53,0,2,0
268800,6,0,18,0,0,0
268900,11,0,72,0,7,0
269000,30,0,90,25,7,0
269100,2,1,47,3,5,1
269200,14,0,30,0,1,0
269300,4,0,41,0,6,0
269400,1,0,54,0,0,0
269500,6,0,60,0,3,0
269600,0,0,36,1,2,0
269700,8,0,85,50,2,0
269800,2,0,51,3,2,0
269900,2,0,47,0,3,0
270000,3,0,30,0,4,0
270100,5,0,43,0,2,0
270200,4,0,58,26,4,0
270300,14,0,48,0,4,0
270400,6,0,24,0,0,0
270500,10,0,41,0,3,0
270600,23,0,33,0,6,0
270700,8,0,35,6,3,0
270800,27,0,40,0,9,0
270900,25,1,65,0,7,1
271000,7,0,53,6,3,0
271100,9,0,53,21,1,0
271200,5,0,49,0,3,0
271300,9,0,61,0,0,0
271400,8,0,48,0,3,0
271500,10,0,53,0,2,0
271600,10,0,82,24,3,0
271700,6,0,35,0,1,0
271800,7,0,50,0,3,0
271900,2,0,47,0,1,0
272000,16,0,56,0,2,0
272100,11,0,38,1,2,0
272200,24,0,60,0,1,0
272300,16,0,29,0,1,0
272400,19,0,24,0,1,0
272500,17,0,57,0,7,0
272600,16,0,75,0,2,0
272700,8,0,7,0,0,0
272800,20,1,59,0,7,1
272900,18,0,55,0,4,0
273000,11,0,45,0,2,0
273100,23,0,57,0,3,0
273200,1,0,25,0,2,0
273300,4,0,56,0,1,0
273400,12,0,105,0,5,0
273500,5,1,55,0,0,1
273600,16,0,18,0,1,0
273700,8,0,26,0,0,0
273800,19,0,67,0,8,0
273900,13,0,41,0,0,0
274000,9,0,72,0,2,0
274100,10,0,36,0,1,0
274200,13,0,38,0,3,0
274300,20,0,81,10,4,0
274400,13,0,66,22,5,0
274500,10,0,36,0,1,0
274600,2,0,44,0,0,0
274700,9,0,45,0,2,0
274800,11,2,44,0,5,2
274900,3,0,40,0,3,0
275000,5,2,50,0,2,2
275100,15,0,46,0,2,0
275200,19,0,51,0,3,0
275300,14,0,47,0,6,0
275400,5,0,22,0,2,0
275500,9,2,67,0,4,2
275600,5,0,28,0,4,0
275700,21,1,77,15,3,1
275800,25,0,37,0,6,0
275900,12,0,41,0,3,0
276000,0,0,23,0,1,0
276100,25,0,35,0,4,0
276200,5,0,56,0,5,0
276300,21,0,66,0,9,0
276400,17,1,23,0,1,1
276500,8,1,53,0,5,1
276600,16,0,31,0,5,0
276700,7,0,73,13,1,0
276800,4,0,45,17,2,0
276900,9,0,28,0,3,0
277000,11,0,56,0,7,0
277100,11,0,26,0,3,0
277200,9,1,29,0,1,1
277300,26,0,23,0,3,0
277400,19,0,50,0,10,0
277500,3,0,35,0,6,0
277600,5,0,2,0,1,0
277700,11,0,57,0,3,0
277800,17,0,34,0,4,0
277900,21,0,24,0,2,0
278000,11,0,51,0,5,0
278100,22,0,68,24,3,0
278200,6,0,10,0,1,0
278300,20,1,76,24,9,1
278400,6,0,33,0,3,0
278500,12,0,39,0,3,0
278600,13,0,29,0,3,0
278700,32,1,63,0,7,1
278800,10,0,18,0,3,0
278900,3,0,25,0,0,0
279000,34,0,71,0,10,0
279100,9,0,24,0,2,0
279200,4,0,25,0,3,0
279300,25,0,69,0,5,0
279400,20,0,56,0,5,0
279500,9,0,11,0,0,0
279600,15,0,49,0,7,0
279700,17,0,62,0,8,0
279800,1,0,10,0,1,0
279900,11,1,30,0,1,1
280000,29,0,53,0,9,0
280100,16,0,42,0,8,0
280200,12,1,31,0,6,1
280300,21,0,19,0,4,0
280400,28,0,60,0,6,0
280500,8,0,31,0,3,0
280600,12,0,20,0,8,0
280700,22,1,57,0,9,1
280800,15,0,9,0,2,0
280900,11,1,45,0,2,1
281000,21,0,50,0,4,0
281100,14,0,43,0,5,0
281200,12,0,43,0,2,0
281300,9,0,14,0,5,0
281400,29,1,31,0,4,1
281500,22,0,53,0,2,0
281600,8,0,24,0,0,0
281700,22,0,53,0,4,0
281800,18,0,53,0,2,0
281900,18,0,38,0,6,0
282000,10,0,20,0,2,0
282100,25,0,50,0,6,0
282200,6,0,42,0,6,0
282300,8,0,32,0,1,0
282400,18,2,61,0,9,2
282500,8,0,33,0,2,0
282600,6,0,25,0,1,0
282700,25,0,31,0,4,0
282800,22,0,41,0,1,0
282900,10,0,29,0,6,0
283000,8,1,42,0,2,1
283100,19,0,36,0,10,0
283200,22,0,27,0,6,0
283300,18,0,41,0,4,0
283400,26,0,42,0,5,0
283500,5,0,23,0,1,0
283600,15,0,30,0,3,0
283700,44,1,36,0,7,1
283800,13,0,60,6,6,0
283900,22,0,32,0,3,0
284000,29,0,21,0,5,0
284100,6,0,34,0,4,0
284200,16,0,41,0,4,0
284300,7,0,38,0,8,0
284400,10,1,40,0,2,1
284500,26,0,36,0,1,0
284600,25,0,38,0,5,0
284700,13,0,25,0,3,0
284800,24,0,28,0,7,0
284900,4,1,51,0,3,1
285000,12,0,28,0,6,0
285100,12,0,20,0,5,0
285200,38,0,43,0,11,0
285300,17,0,40,0,4,0
285400,25,0,46,0,6,0
285500,25,0,30,0,5,0
285600,12,0,30,0,2,0
285700,18,0,56,26,8,0
285800,12,0,32,0,1,0
285900,17,0,37,0,6,0
286000,16,0,21,0,3,0
286100,20,0,37,0,7,0
286200,18,0,35,0,1,0
286300,8,0,15,0,2,0
286400,37,0,61,0,11,0
286500,2,0,15,0,1,0
286600,13,0,27,0,4,0
286700,27,0,41,0,5,0
286800,16,0,55,0,9,0
286900,7,0,20,0,0,0
287000,7,1,24,0,4,1
287100,24,0,44,0,5,0
287200,14,0,41,0,4,0
287300,39,0,24,0,2,0
287400,22,0,22,0,2,0
287500,11,0,37,0,4,0
287600,16,0,54,0,6,0
287700,9,0,25,0,4,0
287800,21,2,43,0,7,2
287900,5,0,15,0,3,0
288000,33,1,66,0,2,1
288100,16,0,16,0,4,0
288200,14,0,28,0,5,0
288300,21,0,42,0,1,0
288400,15,0,30,0,4,0
288500,23,0,24,0,7,0
288600,31,1,26,0,5,1
288700,20,0,50,0,6,0
288800,22,0,26,0,3,0
288900,3,0,29,0,2,0
289000,12,2,47,0,3,2
289100,22,1,39,0,5,1
289200,28,0,40,0,3,0
289300,34,0,39,0,3,0
289400,15,1,16,0,2,1
289500,12,1,14,0,7,1
289600,21,0,39,0,5,0
289700,18,0,28,0,9,0
289800,11,0,37,0,7,0
289900,30,1,52,0,8,1
290000,12,0,43,0,3,0
290100,12,0,30,0,5,0
290200,27,0,33,0,8,0
290300,21,0,42,0,2,0
290400,29,0,54,0,4,0
290500,18,0,15,0,3,0
290600,25,0,26,0,4,0
290700,24,0,47,0,5,0
290800,22,0,32,0,7,0
290900,28,0,36,0,8,0
291000,14,0,32,0,4,0
291100,20,0,31,0,3,0
291200,17,0,29,0,2,0
291300,14,0,40,0,3,0
291400,20,0,28,0,7,0
291500,21,0,27,0,5,0
291600,20,0,31,0,7,0
291700,4,0,26,0,2,0
291800,16,2,33,0,8,2
291900,9,1,34,0,6,1
292000,25,0,46,0,8,0
292100,20,0,2,0,5,0
292200,23,0,53,0,5,0
292300,24,0,25,0,3,0
292400,11,0,38,0,5,0
292500,30,0,41,0,7,0
292600,13,1,33,0,3,1
292700,15,0,27,0,9,0
292800,42,0,32,0,7,0
292900,8,0,26,0,4,0
293000,23,0,26,0,1,0
293100,32,0,31,0,7,0
293200,15,0,35,0,5,0
293300,34,0,10,0,3,0
293400,15,0,49,0,3,0
293500,21,1,37,0,9,1
293600,16,0,46,0,4,0
293700,25,0,31,0,7,0
293800,32,0,23,0,2,0
293900,26,0,34,0,5,0
294000,17,0,30,0,6,0
294100,23,0,14,0,2,0
294200,22,0,26,0,6,0
294300,20,0,49,9,11,0
294400,23,0,21,0,8,0
294500,17,0,18,0,6,0
294600,18,0,29,0,2,0
294700,25,0,31,0,3,0
294800,7,0,22,0,4,0
294900,8,0,13,0,3,0
295000,31,0,58,0,11,0
295100,17,1,17,0,3,1
295200,33,0,31,0,4,0
295300,21,0,32,0,2,0
295400,27,0,20,0,6,0
295500,19,0,37,0,6,0
295600,14,2,43,0,4,2
295700,13,0,18,0,2,0
295800,12,0,37,0,5,0
295900,39,0,27,0,7,0
296000,20,0,32,0,9,0
296100,20,0,15,0,7,0
296200,13,0,11,0,2,0
296300,23,0,43,0,6,0
296400,12,1,41,0,5,1
296500,15,0,21,0,5,0
296600,28,0,17,0,3,0
296700,46,0,41,0,6,0
296800,11,0,24,0,2,0
296900,18,0,21,0,4,0
297000,20,1,32,0,10,1
297100,7,0,15,0,3,0
297200,24,0,30,0,2,0
297300,11,0,22,0,4,0
297400,32,0,27,0,8,0
297500,20,0,37,0,6,0
297600,23,0,9,0,3,0
297700,12,0,34,0,5,0
297800,19,0,27,0,4,0
297900,33,0,45,0,8,0
298000,16,0,28,0,4,0
298100,13,0,29,0,4,0
298200,22,0,34,0,0,0
298300,19,0,19,0,7,0
298400,26,0,29,0,5,0
298500,14,0,15,0,3,0
298600,28,0,24,0,4,0
298700,16,0,13,0,1,0
298800,16,0,33,0,5,0
298900,14,0,14,0,5,0
299000,15,1,36,0,2,1
299100,18,0,20,0,8,0
299200,26,0,14,0,5,0
299300,28,0,27,0,4,0
299400,24,1,36,0,4,1
299500,35,0,27,0,3,0
299600,22,0,35,0,4,0
299700,17,1,38,0,2,1
299800,15,0,24,0,6,0
299900,31,0,30,0,8,0
300000,16,1,21,0,3,1
300100,28,0,14,0,3,0
300200,35,0,34,0,7,0
300300,17,0,13,0,4,0
300400,9,0,29,0,5,0
300500,21,0,27,0,5,0
300600,24,0,37,0,8,0
300700,20,0,15,0,4,0
300800,21,0,33,0,7,0
300900,24,0,19,0,3,0
301000,18,0,15,0,9,0
301100,20,0,20,0,7,0
301200,24,0,33,0,6,0
301300,15,0,10,0,3,0
301400,11,0,13,0,2,0
301500,30,0,44,0,4,0
301600,16,0,20,0,3,0
301700,16,1,14,0,5,1
301800,42,0,23,0,6,0
301900,23,0,23,0,2,0
302000,13,0,24,0,3,0
302100,11,1,11,0,5,1
302200,29,0,29,0,6,0
302300,24,0,22,0,5,0
302400,31,0,23,0,3,0
302500,31,0,16,0,5,0
302600,21,0,31,0,2,0
302700,20,0,9,0,6,0
302800,10,0,26,0,1,0
302900,35,0,30,0,7,0
303000,18,0,20,0,8,0
303100,29,0,21,0,7,0
303200,37,0,24,0,3,0
303300,28,0,22,0,3,0
303400,16,0,27,0,2,0
303500,24,0,22,0,3,0
303600,24,0,20,0,7,0
303700,29,0,21,0,7,0
303800,24,0,37,0,4,0
303900,23,0,8,0,4,0
304000,20,0,17,0,6,0
304100,21,0,30,0,8,0
304200,13,0,19,0,4,0
304300,47,0,12,0,6,0
304400,16,0,14,0,3,0
304500,30,0,34,0,6,0
304600,36,0,23,0,9,0
304700,2,0,6,0,3,0
304800,20,0,28,0,5,0
304900,35,0,35,0,5,0
305000,16,0,12,0,4,0
305100,23,0,18,0,5,0
305200,22,0,23,0,3,0
305300,32,0,17,0,6,0
305400,34,0,9,0,5,0
305500,11,0,20,0,11,0
305600,14,0,15,0,5,0
305700,22,0,15,0,8,0
305800,28,0,17,0,8,0
305900,24,0,30,0,5,0
306000,17,0,14,0,8,0
306100,21,0,17,0,4,0
306200,27,1,25,0,9,1
306300,14,0,14,0,4,0
306400,25,0,25,0,1,0
306500,33,0,21,0,6,0
306600,24,0,9,0,6,0
306700,40,0,18,0,7,0
306800,19,0,13,0,2,0
306900,36,0,24,0,5,0
307000,36,0,31,0,6,0
307100,24,0,9,0,4,0
307200,15,0,20,0,3,0
307300,35,0,22,0,7,0
307400,18,0,10,0,6,0
307500,13,0,25,0,2,0
307600,31,0,22,0,4,0
307700,11,0,10,0,2,0
307800,44,0,26,0,7,0
307900,17,0,13,0,3,0
308000,27,0,14,0,6,0
308100,18,0,19,0,4,0
308200,24,0,30,0,5,0
308300,16,0,16,0,7,0
308400,29,0,16,0,6,0
308500,28,0,16,0,3,0
308600,23,0,19,0,5,0
308700,18,0,20,0,4,0
308800,25,0,15,0,5,0
308900,35,0,22,0,5,0
309000,23,0,23,0,10,0
309100,8,0,7,0,3,0
309200,19,0,19,0,4,0
309300,27,0,28,0,4,0
309400,14,0,13,0,4,0
309500,18,0,8,0,2,0
309600,47,0,23,0,9,0
309700,11,0,20,0,1,0
309800,13,0,13,0,4,0
309900,26,0,20,0,8,0
310000,23,0,34,0,3,0
310100,17,0,9,0,1,0
310200,30,0,17,0,8,0
310300,20,0,31,0,6,0
310400,29,0,13,0,1,0
310500,41,0,18,0,4,0
310600,20,0,24,0,8,0
310700,17,0,8,0,2,0
310800,16,0,27,0,5,0
310900,42,0,27,0,10,0
311000,10,0,9,0,3,0
311100,20,0,14,0,2,0
311200,40,0,18,0,8,0
311300,12,1,24,0,4,1
311400,15,0,11,0,4,0
311500,31,0,27,0,8,0
311600,19,0,22,0,7,0
311700,27,0,12,0,3,0
311800,19,0,14,0,4,0
311900,16,0,15,0,8,0
312000,18,0,5,0,2,0
312100,24,0,32,0,6,0
312200,9,0,23,0,4,0
312300,20,0,8,0,4,0
312400,33,0,21,0,2,0
312500,32,0,19,0,7,0
312600,25,0,13,0,6,0
312700,25,0,8,0,2,0
312800,37,0,40,0,5,0
312900,21,0,9,0,4,0
313000,18,0,9,0,5,0
313100,30,0,11,0,6,0
313200,21,0,15,0,6,0
313300,26,0,15,0,6,0
313400,16,0,16,0,7,0
313500,20,0,23,0,6,0
313600,15,0,11,0,2,0
313700,22,0,8,0,6,0
313800,33,0,20,0,13,0
313900,13,0,10,0,1,0
314000,24,0,14,0,5,0
314100,26,0,19,0,4,0
314200,13,0,19,0,4,0
314300,29,0,19,0,9,0
314400,29,0,24,0,4,0
314500,30,0,6,0,4,0
314600,30,0,10,0,3,0
314700,29,0,20,0,2,0
314800,7,0,14,0,9,0
314900,17,0,7,0,0,0
315000,31,0,26,0,9,0
315100,30,0,13,0,6,0
315200,28,0,9,0,7,0
315300,17,0,6,0,6,0
315400,9,0,16,0,4,0
315500,14,0,17,0,2,0
315600,6,0,17,0,4,0
315700,19,0,29,0,6,0
315800,15,0,7,0,2,0
315900,17,0,4,0,3,0
316000,29,0,13,0,5,0
316100,25,0,15,0,2,0
316200,22,0,24,0,7,0
316300,26,0,16,0,3,0
316400,22,0,21,0,4,0
316500,24,0,14,0,6,0
316600,19,0,11,0,5,0
316700,26,0,13,0,3,0
316800,13,0,14,0,1,0
316900,12,0,22,0,3,0
317000,22,0,16,0,5,0
317100,39,0,16,0,7,0
317200,25,0,22,0,4,0
317300,11,0,9,0,1,0
317400,19,0,19,0,4,0
317500,16,0,13,0,2,0
317600,14,0,19,0,5,0
317700,7,0,8,0,5,0
317800,25,0,8,0,2,0
317900,25,0,18,0,3,0
318000,14,0,11,0,4,0
318100,26,0,18,0,5,0
318200,27,0,17,0,7,0
318300,20,0,14,0,4,0
318400,20,0,8,0,3,0
318500,13,0,19,0,8,0
318600,16,0,13,0,2,0
318700,13,0,4,0,2,0
318800,20,0,17,0,4,0
318900,18,0,10,0,6,0
319000,8,0,3,0,0,0
319100,30,0,18,0,4,0
319200,27,0,15,0,4,0
319300,15,0,20,0,4,0
319400,27,0,16,0,4,0
319500,17,0,14,0,1,0
319600,31,0,22,0,0,0
319700,18,0,12,0,6,0
319800,14,0,14,0,8,0
319900,19,0,14,0,6,0
320000,15,0,6,0,6,0
320100,8,0,13,0,0,0
320200,24,0,17,0,5,0
320300,18,0,11,0,5,0
320400,20,0,18,0,5,0
320500,22,0,9,0,4,0
320600,19,0,12,0,5,0
320700,15,0,12,0,6,0
320800,22,0,13,0,4,0
320900,14,0,14,0,3,0
321000,40,0,8,0,2,0
321100,21,0,21,0,5,0
321200,21,0,15,0,3,0
321300,17,0,11,0,4,0
321400,15,1,15,0,4,1
321500,16,0,10,0,8,0
321600,13,0,2,0,2,0
321700,15,0,10,0,1,0
321800,19,0,11,0,2,0
321900,16,0,15,0,8,0
322000,21,0,11,0,6,0
322100,20,0,6,0,2,0
322200,19,0,19,0,5,0
322300,19,1,9,0,4,1
322400,15,0,13,0,6,0
322500,21,0,18,0,3,0
322600,16,0,13,0,3,0
322700,13,0,14,0,7,0
322800,23,0,8,0,2,0
322900,35,0,16,0,3,0
323000,21,0,7,0,9,0
323100,20,0,8,0,3,0
323200,11,0,12,0,2,0
323300,19,0,18,0,4,0
323400,17,0,20,0,4,0
323500,3,0,3,0,2,0
323600,21,0,12,0,6,0
323700,14,0,9,0,3,0
323800,16,0,11,0,3,0
323900,19,0,7,0,5,0
324000,17,0,13,0,6,0
324100,41,0,14,0,8,0
324200,29,0,9,0,7,0
324300,15,0,9,0,4,0
324400,26,0,10,0,5,0
324500,9,0,17,0,4,0
324600,16,0,7,0,5,0
324700,23,0,10,0,2,0
324800,9,1,16,0,3,1
324900,22,0,11,0,2,0
325000,20,0,10,0,6,0
325100,12,0,8,0,7,0
325200,18,0,6,0,3,0
325300,18,0,14,0,2,0
325400,23,0,20,0,3,0
325500,16,0,14,0,4,0
325600,22,0,7,0,5,0
325700,24,1,14,0,7,1
325800,35,0,20,0,7,0
325900,19,0,9,0,1,0
326000,30,0,11,0,5,0
326100,37,0,13,0,4,0
326200,21,0,5,0,3,0
326300,18,0,8,0,4,0
326400,27,0,13,0,5,0
326500,11,0,11,0,4,0
326600,12,0,7,0,2,0
326700,28,0,16,0,11,0
326800,18,0,10,0,8,0
326900,14,0,4,0,2,0
327000,16,0,12,0,2,0
327100,23,0,15,0,5,0
327200,13,0,10,0,5,0
327300,20,0,16,0,3,0
327400,14,0,8,0,3,0
327500,21,0,12,0,11,0
327600,20,0,7,0,5,0
327700,18,0,4,0,6,0
327800,7,0,12,0,5,0
327900,13,0,9,0,4,0
328000,12,0,12,0,1,0
328100,20,0,10,0,2,0
328200,22,0,9,0,2,0
328300,18,0,11,0,4,0
328400,17,0,11,0,1,0
328500,12,0,9,0,3,0
328600,18,0,7,0,5,0
328700,14,0,11,0,2,0
328800,29,0,12,0,8,0
328900,23,0,14,0,4,0
329000,20,0,16,0,8,0
329100,17,0,6,0,4,0
329200,13,0,10,0,3,0
329300,11,0,9,0,1,0
329400,21,0,12,0,4,0
329500,14,0,11,0,4,0
329600,10,0,7,0,2,0
329700,35,0,11,0,7,0
329800,14,0,11,0,4,0
329900,19,0,8,0,4,0
330000,4,0,9,0,2,0
330100,20,0,20,0,8,0
330200,18,0,14,0,0,0
330300,5,0,10,0,3,0
330400,22,0,5,0,4,0
330500,20,0,9,0,8,0
330600,10,0,11,0,3,0
330700,17,0,5,0,2,0
330800,14,0,10,0,2,0
330900,20,0,7,0,4,0
331000,22,0,11,0,8,0
331100,21,1,15,0,4,1
331200,10,0,3,0,2,0
331300,14,0,6,0,4,0
331400,24,0,15,0,6,0
331500,13,0,5,0,4,0
331600,8,0,8,0,4,0
331700,24,0,16,0,1,0
331800,16,0,11,0,6,0
331900,8,1,10,0,1,1
332000,18,0,15,0,3,0
332100,24,0,12,0,7,0
332200,21,0,5,0,2,0
332300,24,0,11,0,8,0
332400,10,0,10,0,2,0
332500,1,0,6,0,3,0
332600,21,0,8,0,3,0
332700,10,0,15,0,1,0
332800,11,0,7,0,0,0
332900,20,0,6,0,1,0
333000,15,0,26,0,1,0
333100,19,1,9,0,2,1
333200,15,0,8,0,6,0
333300,19,0,14,0,5,0
333400,26,0,9,0,4,0
333500,13,0,10,0,2,0
333600,13,0,18,0,6,0
333700,16,0,10,0,2,0
333800,5,0,8,0,0,0
333900,26,0,11,0,3,0
334000,20,0,12,0,2,0
334100,8,0,10,0,2,0
334200,20,0,9,0,6,0
334300,12,0,9,0,2,0
334400,11,0,11,0,2,0
334500,15,0,6,0,2,0
334600,11,0,14,0,4,0
334700,10,0,4,0,3,0
334800,11,0,8,0,1,0
334900,20,0,21,0,6,0
335000,7,0,4,0,3,0
335100,19,0,6,0,5,0
335200,23,0,12,0,4,0
335300,15,0,13,0,4,0
335400,8,0,0,0,4,0
335500,21,0,13,0,0,0
335600,13,0,8,0,3,0
335700,13,0,14,0,2,0
335800,14,0,9,0,6,0
335900,8,0,7,0,1,0
336000,12,0,6,0,5,0
336100,17,0,11,0,5,0
336200,8,0,8,0,3,0
336300,14,0,11,0,4,0
336400,25,0,7,0,4,0
336500,11,0,14,0,3,0
336600,26,0,7,0,3,0
336700,26,0,13,0,7,0
336800,9,0,14,0,0,0
336900,16,0,10,0,2,0
337000,9,0,6,0,6,0
337100,11,0,9,0,4,0
337200,22,0,15,0,1,0
337300,11,0,6,0,1,0
337400,13,0,16,0,6,0
337500,13,0,2,0,7,0
337600,16,0,6,0,3,0
337700,23,0,12,0,9,0
337800,4,0,7,0,3,0
337900,14,0,10,0,3,0
338000,18,0,10,0,7,0
338100,12,0,7,0,3,0
338200,22,0,10,0,3,0
338300,25,0,4,0,2,0
338400,16,0,7,0,3,0
338500,12,0,12,0,6,0
338600,18,1,8,0,5,1
338700,16,0,12,0,3,0
338800,20,0,12,0,5,0
338900,20,0,9,0,4,0
339000,13,0,13,0,2,0
339100,15,0,4,0,5,0
339200,16,0,10,0,1,0
339300,13,0,6,0,3,0
339400,14,0,7,0,3,0
339500,12,1,15,0,5,1
339600,8,0,3,0,3,0
339700,26,0,9,0,0,0
339800,19,0,12,0,10,0
339900,8,0,7,0,2,0
340000,19,0,2,0,1,0
340100,13,0,13,0,4,0
340200,10,0,10,0,2,0
340300,16,0,4,0,0,0
340400,15,0,19,0,2,0
340500,19,2,6,0,3,2
340600,16,0,14,0,0,0
340700,12,0,11,0,5,0
340800,13,0,6,0,3,0
340900,10,0,5,0,3,0
341000,11,0,12,0,5,0
341100,18,0,7,0,4,0
341200,13,1,9,0,3,1
341300,23,0,10,0,0,0
341400,18,0,13,0,1,0
341500,14,0,9,0,1,0
341600,23,0,9,0,4,0
341700,8,0,9,0,5,0
341800,14,0,6,0,2,0
341900,21,0,7,0,6,0
342000,7,0,11,0,1,0
342100,18,0,6,0,3,0
342200,19,0,9,0,2,0
342300,20,0,7,0,4,0
342400,10,0,9,0,6,0
342500,14,0,12,0,1,0
342600,19,0,8,0,2,0
342700,17,0,9,0,2,0
342800,11,0,9,0,0,0
342900,14,0,14,0,1,0
343000,11,0,7,0,7,0
343100,6,0,11,0,2,0
343200,20,0,7,0,1,0
343300,11,0,6,0,4,0
343400,14,0,10,0,4,0
343500,11,0,10,0,0,0
343600,13,0,6,0,2,0
343700,15,0,8,0,4,0
343800,13,0,5,0,3,0
343900,19,0,7,0,2,0
344000,8,0,11,0,3,0
344100,7,0,10,0,0,0
344200,13,0,9,0,3,0
344300,21,0,9,0,3,0
344400,14,0,3,0,2,0
344500,17,0,6,0,5,0
344600,11,0,5,0,3,0
344700,12,1,7,0,1,1
344800,22,0,12,0,2,0
344900,20,0,11,0,4,0
345000,12,0,10,0,3,0
345100,11,0,3,0,5,0
345200,13,1,6,0,7,1
345300,15,0,7,0,5,0
345400,7,0,3,0,1,0
345500,17,0,9,0,5,0
345600,20,0,5,0,1,0
345700,8,0,9,0,4,0
345800,14,0,8,0,2,0
345900,11,0,6,0,3,0
346000,8,0,5,0,2,0
346100,14,0,11,0,1,0
346200,24,0,13,0,3,0
346300,13,1,7,0,1,1
346400,9,0,8,0,3,0
346500,20,0,14,0,2,0
346600,8,0,3,0,1,0
346700,16,0,8,0,5,0
346800,11,0,13,0,1,0
346900,3,0,9,0,2,0
347000,14,0,3,0,2,0
347100,19,0,14,0,3,0
347200,13,1,3,0,1,1
347300,14,0,5,0,0,0
347400,19,0,20,0,4,0
347500,3,0,8,0,1,0
347600,6,1,3,0,4,1
347700,33,0,7,0,6,0
347800,9,0,12,0,4,0
347900,6,0,1,0,2,0
348000,9,0,7,0,8,0
348100,8,0,6,0,1,0
348200,0,0,3,0,1,0
348300,14,0,7,0,1,0
348400,9,0,12,0,5,0
348500,10,0,7,0,3,0
348600,16,0,4,0,2,0
348700,17,0,8,0,6,0
348800,12,0,4,0,1,0
348900,22,0,5,0,0,0
349000,13,0,13,0,4,0
349100,11,0,9,0,2,0
349200,15,0,3,0,2,0
349300,16,1,12,0,6,1
349400,11,0,6,0,1,0
349500,6,0,1,0,3,0
349600,15,0,10,0,4,0
349700,11,0,6,0,1,0
349800,9,0,3,0,0,0
349900,25,0,14,0,3,0
350000,8,0,8,0,2,0
350100,4,0,3,0,1,0
350200,22,0,5,0,5,0
350300,6,0,7,0,2,0
350400,12,0,3,0,3,0
350500,23,0,4,0,0,0
350600,9,0,11,0,5,0
350700,9,0,4,0,3,0
350800,22,0,7,0,4,0
350900,8,0,8,0,1,0
351000,3,0,2,0,1,0
351100,7,0,3,0,7,0
351200,16,0,16,0,0,0
351300,4,0,6,0,1,0
351400,7,0,3,0,1,0
351500,20,0,14,0,3,0
351600,7,0,4,0,1,0
351700,4,0,3,0,3,0
351800,27,0,10,0,5,0
351900,8,0,3,0,0,0
352000,6,0,4,0,1,0
352100,20,0,15,0,3,0
352200,8,0,7,0,2,0
352300,9,0,5,0,2,0
352400,25,0,3,0,5,0
352500,7,0,11,0,3,0
352600,4,0,4,0,1,0
352700,13,0,7,0,2,0
352800,9,0,10,0,2,0
352900,8,0,3,0,1,0
353000,11,0,2,0,2,0
353100,14,0,9,0,2,0
353200,7,0,4,0,2,0
353300,10,0,3,0,1,0
353400,19,0,11,0,6,0
353500,7,0,7,0,3,0
353600,12,0,4,0,2,0
353700,14,0,13,0,3,0
353800,11,0,9,0,3,0
353900,8,0,4,0,0,0
354000,17,0,4,0,1,0
354100,7,0,7,0,3,0
354200,8,0,6,0,1,0
354300,7,0,5,0,1,0
354400,14,0,7,0,4,0
354500,11,0,8,0,3,0
354600,11,0,4,0,1,0
354700,10,0,9,0,3,0
354800,10,0,7,0,3,0
354900,5,0,7,0,1,0
355000,17,0,5,0,1,0
355100,16,0,6,0,1,0
355200,9,0,4,0,1,0
355300,14,0,12,0,1,0
355400,6,0,4,0,2,0
355500,2,0,5,0,3,0
355600,7,0,4,0,2,0
355700,7,0,3,0,3,0
355800,6,0,4,0,1,0
355900,12,0,10,0,1,0
356000,16,0,4,0,2,0
356100,5,0,10,0,0,0
356200,10,0,9,0,1,0
356300,8,0,5,0,1,0
356400,8,0,5,0,1,0
356500,11,0,5,0,1,0
356600,11,1,6,0,0,1
356700,8,0,10,0,1,0
356800,14,0,4,0,2,0
356900,10,0,6,0,0,0
357000,7,0,11,0,0,0
357100,6,0,4,0,2,0
357200,7,0,6,0,2,0
357300,7,0,2,0,2,0
