cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
261500,0,0,41,0,0,0
261600,5,0,68,1,3,0
261700,0,0,32,3,1,0
261800,5,0,68,0,0,0
261900,1,0,54,7,2,0
262000,0,0,84,41,0,0
262100,0,0,48,0,1,0
262200,3,1,67,0,2,1
262300,0,0,38,0,1,0
262400,0,0,31,0,1,0
262500,2,0,75,6,2,0
262600,0,0,41,0,2,0
262700,0,2,72,10,1,2
262800,0,0,53,1,2,0
262900,0,0,23,0,2,0
263000,2,0,51,4,4,0
263100,6,0,38,0,1,0
263200,6,1,48,0,6,1
263300,0,0,55,5,2,0
263400,10,0,53,0,2,0
263500,6,0,29,0,3,0
263600,16,0,47,0,7,0
263700,18,0,28,0,6,0
263800,13,0,55,3,2,0
263900,0,0,22,0,2,0
264000,21,0,54,0,5,0
264100,8,1,90,38,1,1
264200,5,0,49,19,5,0
264300,1,0,72,30,3,0
264400,4,0,43,0,1,0
264500,1,2,35,0,5,2
264600,6,1,63,0,2,1
264700,1,0,36,0,1,0
264800,4,1,44,0,1,1
264900,9,1,40,0,5,1
265000,5,0,40,0,3,0
265100,22,0,27,0,3,0
265200,8,1,68,0,9,1
265300,13,0,46,0,4,0
265400,9,0,67,3,3,0
265500,5,0,33,0,0,0
265600,1,0,56,0,0,0
265700,6,0,47,0,3,0
265800,7,0,70,3,5,0
265900,0,1,47,0,2,1
266000,14,0,52,4,4,0
266100,9,0,77,1,4,0
266200,7,0,32,0,1,0
266300,4,0,51,21,2,0
266400,9,0,66,0,4,0
266500,8,0,29,0,1,0
266600,6,0,82,65,5,0
266700,4,1,36,0,1,1
266800,7,0,71,11,3,0
266900,7,2,48,0,2,2
267000,7,0,21,0,1,0
267100,13,0,35,0,1,0
267200,16,1,43,0,3,1
267300,6,0,49,0,4,0
267400,13,0,62,27,6,0
267500,2,0,33,0,2,0
267600,21,0,40,0,6,0
267700,16,1,60,0,7,1
267800,5,0,58,0,0,0
267900,15,0,83,6,3,0
268000,0,0,32,0,2,0
268100,14,0,74,0,3,0
268200,0,0,33,0,0,0
268300,1,0,45,0,0,0
268400,5,3,67,0,4,3
268500,5,0,23,0,0,0
268600,9,0,59,0,3,0
268700,14,0,52,0,2,0
268800,6,0,37,0,2,0
268900,8,0,50,0,6,0
269000,4,0,40,0,1,0
269100,4,0,60,0,4,0
269200,12,1,39,0,0,1
269300,6,0,41,0,9,0
269400,9,2,24,0,0,2
269500,18,0,61,0,7,0
269600,3,0,37,0,1,0
269700,4,0,19,0,1,0
269800,7,0,77,0,3,0
269900,12,1,69,23,3,1
270000,4,0,26,0,1,0
270100,3,0,41,0,2,0
270200,10,0,23,0,1,0
270300,7,0,32,0,3,0
270400,8,0,35,0,2,0
270500,7,0,56,0,2,0
270600,26,0,57,0,7,0
270700,11,0,9,0,2,0
270800,16,0,41,0,4,0
270900,13,0,38,0,1,0
271000,10,0,80,14,7,0
271100,5,0,30,0,1,0
271200,16,0,86,7,7,0
271300,8,0,44,0,3,0
271400,2,0,42,0,0,0
271500,10,0,55,0,4,0
271600,9,0,54,0,1,0
271700,7,0,42,0,1,0
271800,8,0,48,0,9,0
271900,9,1,46,0,3,1
272000,4,0,16,0,1,0
272100,11,0,45,0,2,0
272200,11,0,51,0,4,0
272300,25,0,47,0,13,0
272400,11,0,18,0,2,0
272500,8,0,28,0,1,0
272600,10,0,31,0,1,0
272700,18,0,78,0,4,0
272800,0,0,53,16,1,0
272900,11,0,29,0,4,0
273000,17,0,38,0,3,0
273100,11,0,15,0,1,0
273200,27,0,41,0,2,0
273300,1,0,51,18,2,0
273400,10,1,37,0,4,1
273500,11,1,51,0,4,1
273600,9,1,57,0,4,1
273700,13,0,13,0,4,0
273800,17,0,36,0,6,0
273900,20,0,33,0,5,0
274000,9,0,19,0,1,0
274100,11,0,19,0,1,0
274200,11,0,44,0,6,0
274300,4,0,37,0,3,0
274400,21,0,52,0,4,0
274500,12,0,56,0,3,0
274600,12,0,35,0,3,0
274700,21,0,30,0,2,0
274800,6,0,12,0,2,0
274900,14,0,58,0,3,0
275000,14,0,70,0,2,0
275100,7,1,23,0,0,1
275200,28,0,27,0,4,0
275300,28,1,52,0,3,1
275400,18,0,36,0,0,0
275500,7,1,41,0,6,1
275600,14,0,49,0,7,0
275700,12,0,26,0,5,0
275800,22,0,37,0,5,0
275900,24,0,27,0,5,0
276000,21,0,11,0,2,0
276100,20,0,54,5,10,0
276200,0,1,10,0,1,1
276300,26,0,42,0,4,0
276400,9,0,31,0,2,0
276500,16,0,54,0,3,0
276600,16,1,39,0,5,1
276700,18,0,28,0,4,0
276800,11,0,55,0,3,0
276900,8,0,24,0,3,0
277000,18,0,49,0,5,0
277100,3,0,23,0,1,0
277200,17,0,32,0,2,0
277300,11,0,60,0,7,0
277400,27,0,22,0,2,0
277500,14,0,32,0,1,0
277600,25,2,28,0,5,2
277700,3,0,35,0,5,0
277800,19,0,34,0,7,0
277900,22,0,59,0,5,0
278000,21,0,17,0,2,0
278100,26,0,61,0,6,0
278200,10,0,19,0,4,0
278300,10,0,65,17,3,0
278400,20,1,44,0,7,1
278500,9,0,36,0,1,0
278600,18,0,49,0,2,0
278700,21,0,18,0,3,0
278800,1,0,49,0,5,0
278900,9,1,62,0,4,1
279000,16,1,25,0,6,1
279100,17,0,22,0,5,0
279200,19,0,5,0,1,0
279300,12,0,27,0,5,0
279400,10,2,21,0,0,2
279500,8,0,21,0,3,0
279600,15,0,57,2,2,0
279700,20,0,49,42,8,0
279800,27,0,14,0,9,0
279900,7,0,14,0,2,0
280000,33,0,56,0,3,0
280100,14,0,69,47,5,0
280200,3,0,22,0,3,0
280300,7,0,46,0,4,0
280400,33,0,38,0,10,0
280500,6,0,35,0,4,0
280600,26,1,26,0,2,1
280700,28,0,33,0,5,0
280800,10,0,33,0,8,0
280900,10,0,42,0,7,0
281000,24,1,41,0,4,1
281100,18,1,23,0,3,1
281200,24,1,37,0,1,1
281300,16,0,40,0,2,0
281400,17,0,33,0,6,0
281500,9,0,50,0,6,0
281600,26,0,22,0,5,0
281700,25,0,8,0,4,0
281800,25,0,35,0,5,0
281900,15,0,59,0,6,0
282000,18,0,34,0,4,0
282100,21,0,27,0,3,0
282200,25,0,23,0,4,0
282300,26,0,75,6,2,0
282400,26,0,34,0,3,0
282500,16,0,21,0,4,0
282600,23,0,12,0,3,0
282700,17,0,33,0,6,0
282800,11,0,31,0,6,0
282900,17,0,24,0,6,0
283000,26,0,31,0,10,0
283100,32,0,16,0,5,0
283200,38,0,14,0,8,0
283300,22,0,51,0,7,0
283400,23,0,20,0,7,0
283500,27,0,20,0,2,0
283600,28,0,40,0,6,0
283700,11,1,41,0,7,1
283800,26,0,46,0,6,0
283900,19,0,25,0,8,0
284000,23,0,28,0,6,0
284100,17,0,34,0,6,0
284200,9,0,46,0,8,0
284300,22,0,33,0,4,0
284400,24,0,31,0,5,0
284500,15,0,28,0,2,0
284600,25,0,21,0,6,0
284700,31,1,16,0,5,1
284800,42,0,22,0,8,0
284900,21,1,25,0,7,1
285000,21,0,15,0,5,0
285100,23,0,17,0,9,0
285200,35,0,60,0,7,0
285300,11,0,46,0,6,0
285400,15,0,26,0,6,0
285500,8,0,30,0,1,0
285600,15,1,41,0,1,1
285700,24,0,27,0,5,0
285800,25,0,20,0,8,0
285900,23,0,18,0,3,0
286000,30,0,22,0,10,0
286100,21,0,11,0,4,0
286200,28,0,37,0,6,0
286300,16,0,36,0,5,0
286400,12,0,31,0,3,0
286500,23,0,33,0,4,0
286600,16,0,50,0,7,0
286700,17,0,36,0,7,0
286800,14,0,17,0,1,0
286900,27,0,36,0,5,0
287000,24,0,20,0,3,0
287100,9,0,37,0,6,0
287200,34,0,11,0,5,0
287300,14,0,29,0,6,0
287400,31,0,13,0,3,0
287500,30,0,24,0,8,0
287600,25,0,56,0,10,0
287700,16,1,24,0,4,1
287800,30,0,28,0,7,0
287900,13,0,43,0,2,0
288000,21,0,14,0,4,0
288100,8,0,28,0,2,0
288200,51,0,42,0,10,0
288300,17,0,12,0,4,0
288400,19,1,39,0,6,1
288500,18,0,8,0,4,0
288600,20,0,33,0,3,0
288700,26,0,12,0,6,0
288800,14,0,34,0,6,0
288900,13,0,14,0,4,0
289000,19,1,43,0,2,1
289100,31,0,38,0,6,0
289200,16,0,18,0,1,0
289300,28,0,10,0,7,0
289400,16,0,26,0,1,0
289500,10,0,41,0,4,0
289600,14,0,31,0,4,0
289700,17,0,22,0,6,0
289800,20,1,13,0,4,1
289900,24,0,16,0,7,0
290000,20,1,34,0,6,1
290100,25,0,34,0,6,0
290200,6,0,14,0,6,0
290300,17,0,26,0,6,0
290400,24,0,32,0,5,0
290500,21,0,22,0,5,0
290600,28,0,10,0,3,0
290700,20,0,29,0,4,0
290800,30,0,32,0,5,0
290900,14,0,28,0,3,0
291000,23,0,41,1,10,0
291100,32,0,9,0,3,0
291200,25,0,49,0,8,0
291300,18,1,30,0,7,1
291400,26,0,34,0,4,0
291500,30,0,26,0,7,0
291600,21,0,15,0,1,0
291700,16,0,30,0,4,0
291800,9,0,34,0,6,0
291900,19,0,28,0,5,0
292000,23,1,38,0,2,1
292100,23,0,17,0,3,0
292200,13,0,18,0,2,0
292300,38,0,27,0,10,0
292400,25,1,30,0,3,1
292500,13,0,8,0,2,0
292600,13,1,10,0,5,1
292700,25,0,46,0,5,0
292800,13,0,18,0,2,0
292900,22,0,27,0,8,0
293000,19,0,37,0,4,0
293100,12,0,24,0,4,0
293200,15,0,15,0,3,0
293300,22,0,22,0,8,0
293400,14,0,32,0,8,0
293500,8,0,27,0,2,0
293600,20,0,13,0,3,0
293700,20,0,21,0,1,0
293800,14,0,22,0,9,0
293900,27,0,22,0,4,0
294000,29,0,19,0,5,0
294100,17,0,19,0,5,0
294200,10,0,16,0,7,0
294300,24,0,41,0,8,0
294400,9,0,9,0,4,0
294500,21,0,33,0,7,0
294600,42,0,29,0,11,0
294700,13,0,16,0,2,0
294800,17,1,21,0,3,1
294900,25,0,11,0,7,0
295000,20,0,39,0,5,0
295100,13,0,6,0,3,0
295200,34,0,13,0,5,0
295300,28,0,33,0,6,0
295400,15,0,24,0,3,0
295500,23,0,23,0,3,0
295600,19,0,14,0,7,0
295700,12,0,39,0,2,0
295800,14,0,24,0,4,0
295900,41,0,20,0,1,0
296000,11,0,29,0,9,0
296100,7,0,26,0,5,0
296200,37,0,16,0,4,0
296300,24,0,19,0,6,0
296400,17,0,21,0,2,0
296500,19,0,23,0,3,0
296600,18,0,21,0,3,0
296700,17,1,27,0,1,1
296800,17,0,5,0,5,0
296900,26,0,38,0,0,0
297000,15,0,24,0,2,0
297100,11,0,9,0,4,0
297200,33,0,26,0,4,0
297300,12,0,47,0,6,0
297400,9,0,22,0,1,0
297500,41,0,19,0,3,0
297600,21,0,24,0,5,0
297700,14,0,35,0,6,0
297800,17,0,24,0,1,0
297900,13,0,26,0,3,0
298000,35,0,12,0,4,0
298100,20,0,10,0,4,0
298200,22,0,18,0,7,0
298300,20,0,19,0,3,0
298400,24,0,40,0,7,0
298500,13,0,16,0,3,0
298600,24,0,30,0,5,0
298700,32,0,19,0,6,0
298800,20,0,29,0,3,0
298900,21,0,34,0,2,0
299000,29,0,18,0,9,0
299100,28,0,13,0,6,0
299200,20,0,13,0,5,0
299300,10,0,24,0,1,0
299400,25,0,14,0,6,0
299500,15,0,22,0,4,0
299600,18,0,24,0,6,0
299700,27,0,7,0,3,0
299800,20,0,27,0,3,0
299900,24,0,15,0,2,0
300000,18,0,28,0,3,0
300100,21,0,17,0,3,0
300200,17,0,10,0,0,0
300300,12,0,14,0,3,0
300400,30,0,39,0,7,0
300500,15,0,14,0,6,0
300600,15,0,5,0,3,0
300700,38,0,23,0,9,0
300800,19,0,32,0,6,0
300900,9,0,8,0,4,0
301000,33,0,13,0,2,0
301100,24,0,35,0,8,0
301200,12,0,18,0,2,0
301300,17,0,13,0,2,0
301400,37,0,24,0,5,0
301500,24,0,26,0,2,0
301600,12,0,4,0,1,0
301700,25,0,12,0,7,0
301800,29,0,31,0,7,0
301900,9,0,17,0,4,0
302000,12,0,9,0,4,0
302100,31,0,25,0,8,0
302200,18,0,15,0,3,0
302300,20,0,14,0,5,0
302400,16,0,13,0,6,0
302500,17,0,14,0,2,0
302600,9,1,14,0,4,1
302700,30,0,26,0,8,0
302800,27,0,19,0,5,0
302900,30,0,19,0,4,0
303000,15,0,13,0,3,0
303100,25,0,18,0,3,0
303200,21,0,8,0,3,0
303300,8,0,22,0,3,0
303400,17,0,15,0,8,0
303500,33,0,18,0,3,0
303600,22,0,22,0,4,0
303700,33,0,17,0,7,0
303800,9,0,9,0,2,0
303900,9,0,23,0,3,0
304000,11,0,16,0,5,0
304100,4,0,19,0,1,0
304200,24,0,9,0,6,0
304300,20,0,6,0,3,0
304400,30,0,11,0,3,0
304500,17,0,15,0,3,0
304600,18,0,24,0,6,0
304700,15,0,18,0,5,0
304800,37,0,17,0,7,0
304900,23,0,17,0,4,0
305000,18,0,23,0,2,0
305100,15,0,21,0,5,0
305200,22,0,16,0,5,0
305300,12,1,16,0,3,1
305400,28,0,15,0,2,0
305500,27,0,22,0,2,0
305600,31,0,23,0,5,0
305700,16,0,18,0,1,0
305800,24,0,18,0,6,0
305900,21,0,20,0,3,0
306000,20,0,14,0,1,0
306100,23,0,19,0,7,0
306200,13,0,9,0,4,0
306300,15,0,16,0,5,0
306400,33,0,16,0,5,0
306500,25,0,22,0,10,0
306600,20,0,24,0,2,0
306700,28,0,13,0,5,0
306800,23,0,19,0,3,0
306900,9,0,14,0,2,0
307000,9,0,8,0,3,0
307100,17,0,23,0,5,0
307200,19,0,13,0,5,0
307300,10,0,18,0,3,0
307400,24,0,17,0,5,0
307500,19,0,13,0,5,0
307600,26,0,11,0,8,0
307700,19,0,13,0,4,0
307800,16,0,24,0,3,0
307900,5,0,11,0,4,0
308000,17,0,17,0,5,0
308100,27,0,11,0,5,0
308200,10,0,13,0,3,0
308300,17,0,9,0,3,0
308400,25,0,19,0,5,0
308500,22,0,21,0,5,0
308600,10,0,10,0,1,0
308700,26,0,10,0,5,0
308800,11,0,15,0,2,0
308900,17,0,14,0,3,0
309000,22,0,10,0,5,0
309100,15,0,20,0,5,0
309200,13,0,14,0,3,0
309300,13,0,13,0,6,0
309400,18,0,19,0,4,0
309500,19,0,3,0,4,0
309600,27,0,15,0,3,0
309700,20,0,16,0,5,0
309800,16,0,7,0,2,0
309900,27,0,18,0,3,0
310000,25,0,4,0,7,0
310100,21,0,17,0,5,0
310200,20,0,15,0,5,0
310300,10,0,13,0,5,0
310400,14,0,15,0,2,0
310500,20,0,16,0,5,0
310600,14,0,9,0,5,0
310700,23,0,9,0,5,0
310800,19,0,8,0,3,0
310900,15,0,10,0,2,0
311000,10,0,12,0,3,0
311100,12,0,10,0,2,0
311200,32,0,21,0,7,0
311300,23,0,13,0,2,0
311400,15,0,16,0,5,0
311500,26,0,7,0,2,0
311600,26,0,28,0,7,0
311700,4,0,5,0,1,0
311800,25,0,13,0,7,0
311900,11,0,7,0,6,0
312000,11,0,15,0,7,0
312100,15,0,9,0,6,0
312200,15,0,17,0,8,0
312300,28,0,16,0,3,0
312400,10,0,4,0,2,0
312500,27,0,15,0,1,0
312600,24,0,22,0,3,0
312700,22,0,11,0,3,0
312800,19,0,12,0,1,0
312900,33,0,10,0,3,0
313000,22,0,17,0,5,0
313100,18,0,16,0,2,0
313200,25,0,19,0,3,0
313300,17,0,23,0,0,0
313400,13,0,8,0,2,0
313500,30,0,19,0,5,0
313600,9,0,17,0,3,0
313700,8,0,5,0,1,0
313800,43,0,15,0,8,0
313900,14,1,18,0,1,1
314000,7,0,6,0,5,0
314100,25,0,8,0,1,0
314200,24,0,20,0,2,0
314300,22,0,16,0,2,0
314400,22,0,25,0,7,0
314500,17,0,6,0,3,0
314600,14,0,11,0,4,0
314700,29,0,7,0,5,0
314800,11,0,18,0,5,0
314900,13,0,12,0,1,0
315000,16,0,9,0,2,0
315100,21,0,14,0,7,0
315200,25,0,7,0,5,0
315300,12,0,12,0,7,0
315400,14,0,14,0,4,0
315500,11,0,13,0,2,0
315600,17,0,17,0,5,0
315700,15,1,8,0,5,1
315800,8,0,6,0,4,0
315900,10,0,5,0,2,0
316000,24,0,10,0,4,0
316100,13,0,16,0,2,0
316200,16,0,14,0,1,0
316300,16,0,5,0,4,0
316400,21,0,16,0,7,0
316500,7,1,5,0,4,1
316600,5,0,4,0,0,0
316700,21,0,16,0,5,0
316800,6,0,13,0,0,0
316900,17,0,10,0,1,0
317000,33,0,18,0,6,0
317100,14,0,16,0,3,0
317200,6,0,3,0,0,0
317300,32,0,9,0,7,0
317400,19,0,15,0,6,0
317500,8,0,5,0,2,0
317600,17,0,3,0,2,0
317700,14,0,28,0,5,0
317800,16,0,14,0,5,0
317900,28,0,11,0,7,0
318000,19,0,17,0,5,0
318100,19,0,10,0,4,0
318200,17,0,6,0,3,0
318300,28,0,16,0,5,0
318400,9,0,8,0,3,0
318500,13,0,14,0,2,0
318600,17,0,15,0,5,0
318700,4,0,10,0,2,0
318800,18,0,14,0,3,0
318900,16,0,20,0,2,0
319000,19,0,12,0,3,0
319100,15,0,1,0,4,0
319200,20,0,7,0,6,0
319300,8,0,18,0,3,0
319400,5,0,0,0,0,0
319500,18,0,14,0,2,0
319600,31,0,21,0,6,0
319700,14,0,5,0,4,0
319800,20,0,12,0,3,0
319900,9,0,14,0,6,0
320000,20,0,11,0,4,0
320100,10,0,7,0,2,0
320200,8,0,7,0,3,0
320300,12,0,8,0,4,0
320400,17,0,10,0,0,0
320500,4,0,11,0,2,0
320600,11,0,9,0,2,0
320700,13,0,10,0,1,0
320800,22,0,11,0,2,0
320900,25,0,12,0,2,0
321000,11,0,16,0,6,0
321100,9,0,9,0,2,0
321200,23,0,5,0,2,0
321300,19,0,16,0,6,0
321400,18,0,13,0,2,0
321500,8,0,5,0,2,0
321600,21,0,18,0,5,0
321700,18,0,7,0,1,0
321800,16,0,9,0,2,0
321900,12,0,10,0,3,0
322000,14,0,6,0,1,0
322100,10,0,15,0,1,0
322200,14,0,8,0,5,0
322300,17,0,13,0,3,0
322400,12,0,11,0,1,0
322500,21,0,13,0,3,0
322600,22,0,10,0,4,0
322700,9,0,10,0,1,0
322800,17,0,10,0,4,0
322900,10,0,3,0,3,0
323000,14,0,14,0,6,0
323100,10,0,4,0,2,0
323200,8,0,11,0,4,0
323300,11,0,14,0,4,0
323400,15,0,5,0,1,0
323500,10,0,13,0,3,0
323600,8,0,11,0,1,0
323700,12,0,9,0,5,0
323800,8,0,6,0,3,0
323900,17,0,8,0,3,0
324000,17,0,10,0,3,0
324100,13,0,15,0,3,0
324200,6,0,5,0,6,0
324300,16,0,8,0,2,0
324400,24,0,8,0,5,0
324500,8,0,2,0,0,0
324600,5,0,5,0,4,0
324700,14,0,13,0,3,0
324800,12,0,16,0,2,0
324900,8,0,6,0,1,0
325000,18,0,7,0,4,0
325100,14,0,15,0,2,0
325200,11,0,13,0,2,0
325300,8,0,5,0,1,0
325400,14,0,15,0,4,0
325500,14,0,4,0,2,0
325600,11,0,9,0,0,0
325700,13,0,10,0,4,0
325800,8,0,11,0,3,0
325900,8,0,10,0,1,0
326000,27,0,10,0,3,0
326100,15,0,12,0,3,0
326200,3,0,4,0,0,0
326300,9,0,10,0,2,0
326400,14,0,16,0,4,0
326500,14,0,7,0,3,0
326600,17,0,9,0,0,0
326700,16,0,14,0,4,0
326800,7,0,5,0,2,0
326900,18,0,13,0,2,0
327000,16,0,13,0,2,0
327100,7,0,7,0,2,0
327200,20,0,12,0,4,0
327300,12,0,6,0,6,0
327400,8,0,6,0,3,0
327500,7,0,3,0,1,0
327600,8,0,13,0,4,0
327700,10,0,9,0,3,0
327800,11,0,7,0,4,0
327900,11,0,8,0,3,0
328000,11,0,8,0,2,0
328100,9,0,9,0,1,0
328200,8,0,9,0,3,0
328300,11,0,4,0,0,0
328400,9,1,12,0,4,1
328500,14,0,6,0,6,0
328600,9,0,4,0,0,0
328700,22,0,11,0,1,0
328800,21,0,12,0,2,0
328900,13,0,15,0,2,0
329000,12,0,5,0,2,0
329100,15,0,5,0,3,0
329200,12,0,8,0,2,0
329300,8,0,8,0,4,0
329400,6,0,9,0,0,0
329500,9,0,13,0,2,0
329600,11,0,10,0,2,0
329700,16,0,9,0,5,0
329800,5,0,6,0,2,0
329900,11,0,4,0,0,0
330000,21,0,13,0,5,0
330100,11,0,5,0,1,0
330200,6,0,2,0,4,0
330300,19,0,17,0,2,0
330400,10,0,7,0,2,0
330500,8,0,1,0,1,0
330600,14,0,11,0,7,0
330700,13,0,8,0,1,0
330800,8,0,9,0,3,0
330900,6,0,5,0,1,0
331000,8,0,7,0,5,0
331100,14,0,5,0,0,0
331200,13,0,12,0,1,0
331300,22,0,9,0,3,0
331400,9,0,7,0,7,0
331500,9,0,5,0,4,0
331600,13,0,7,0,3,0
331700,9,0,8,0,0,0
331800,15,0,8,0,2,0
331900,9,0,4,0,5,0
332000,9,0,9,0,4,0
332100,13,0,6,0,3,0
332200,7,0,5,0,2,0
332300,15,0,6,0,4,0
332400,10,0,7,0,5,0
332500,10,0,4,0,2,0
332600,13,0,10,0,2,0
332700,8,0,8,0,7,0
332800,10,0,2,0,4,0
332900,12,0,5,0,0,0
333000,5,0,9,0,2,0
333100,9,0,9,0,1,0
333200,20,0,7,0,3,0
333300,14,0,4,0,4,0
333400,13,0,3,0,3,0
333500,16,0,16,0,1,0
333600,3,0,7,0,1,0
333700,4,0,7,0,1,0
333800,15,0,4,0,3,0
333900,8,0,6,0,1,0
334000,5,0,2,0,0,0
334100,17,0,8,0,5,0
334200,13,0,11,0,2,0
334300,7,0,3,0,2,0
334400,16,0,7,0,4,0
334500,15,0,7,0,4,0
334600,10,0,5,0,0,0
334700,18,0,6,0,3,0
334800,16,0,10,0,3,0
334900,8,0,7,0,0,0
335000,5,0,5,0,1,0
335100,21,0,8,0,1,0
335200,7,0,3,0,1,0
335300,10,0,4,0,1,0
335400,9,0,5,0,3,0
335500,3,0,6,0,1,0
335600,11,0,8,0,2,0
335700,4,0,3,0,1,0
335800,11,0,5,0,2,0
335900,17,0,9,0,5,0
336000,6,0,5,0,2,0
336100,5,0,4,0,1,0
336200,15,0,5,0,2,0
336300,12,0,8,0,1,0
336400,5,0,6,0,1,0
336500,18,0,3,0,6,0
336600,17,0,7,0,2,0
336700,11,0,7,0,2,0
336800,12,0,7,0,3,0
336900,14,0,5,0,2,0
337000,4,0,2,0,2,0
337100,9,0,10,0,0,0
337200,10,0,7,0,3,0
337300,5,0,7,0,1,0
337400,14,0,7,0,2,0
337500,9,0,9,0,2,0
337600,10,0,1,0,2,0
337700,20,0,6,0,1,0
337800,17,0,9,0,2,0
337900,5,0,2,0,3,0
338000,13,0,8,0,2,0
338100,11,0,8,0,3,0
338200,8,0,4,0,2,0
338300,7,0,7,0,2,0
338400,6,0,5,0,1,0
338500,9,0,5,0,1,0
338600,12,0,11,0,3,0
338700,6,0,5,0,2,0
338800,12,0,3,0,1,0
338900,19,0,11,0,3,0
339000,7,0,5,0,0,0
339100,13,0,3,0,1,0
339200,7,0,5,0,1,0
339300,10,0,10,0,0,0
339400,6,0,2,0,4,0
339500,7,0,6,0,3,0
339600,10,0,4,0,2,0
339700,7,0,4,0,3,0
339800,6,0,8,0,2,0
339900,7,0,2,0,2,0
340000,12,0,5,0,0,0
340100,15,0,11,0,1,0
340200,9,0,12,0,0,0
340300,8,0,5,0,1,0
340400,16,0,7,0,1,0
340500,10,0,9,0,2,0
340600,6,0,3,0,0,0
340700,11,0,5,0,3,0
340800,9,0,9,0,1,0
340900,8,0,4,0,1,0
341000,10,0,10,0,2,0
341100,7,0,8,0,1,0
341200,5,0,1,0,0,0
341300,13,0,7,0,1,0
341400,8,0,9,0,2,0
341500,8,0,4,0,2,0
341600,10,0,4,0,1,0
341700,17,0,11,0,0,0
341800,8,0,7,0,3,0
341900,11,0,1,0,2,0
342000,19,0,7,0,1,0
342100,10,0,8,0,3,0
342200,6,0,4,0,2,0
342300,6,0,3,0,4,0
342400,6,0,7,0,0,0
342500,5,0,3,0,1,0
342600,4,0,4,0,2,0
342700,6,0,7,0,2,0
342800,6,0,0,0,2,0
342900,4,0,6,0,2,0
343000,10,0,5,0,3,0
343100,3,0,4,0,6,0
343200,4,0,2,0,0,0
343300,11,0,11,0,1,0
343400,11,0,6,0,1,0
343500,5,0,6,0,1,0
343600,9,0,2,0,2,0
343700,7,0,4,0,3,0
343800,8,0,5,0,2,0
343900,9,0,4,0,2,0
344000,6,0,3,0,0,0
344100,7,0,7,0,1,0
344200,17,0,9,0,2,0
344300,10,0,5,0,1,0
344400,5,0,5,0,2,0
344500,9,0,3,0,3,0
344600,4,0,3,0,1,0
344700,6,0,2,0,2,0
344800,9,0,4,0,0,0
344900,5,0,11,0,3,0
345000,4,0,5,0,2,0
345100,12,0,1,0,1,0
345200,8,0,5,0,4,0
345300,9,0,0,0,2,0
345400,5,0,10,0,1,0
345500,6,0,5,0,0,0
345600,5,0,2,0,2,0
345700,5,0,2,0,2,0
345800,7,0,4,0,0,0
345900,2,0,5,0,0,0
346000,2,0,3,0,0,0
346100,12,0,7,0,2,0
346200,6,0,4,0,1,0
346300,12,0,9,0,2,0
346400,8,0,1,0,4,0
346500,2,0,7,0,1,0
346600,3,0,1,0,0,0
346700,11,0,3,0,4,0
346800,3,0,5,0,1,0
346900,3,0,0,0,1,0
347000,9,0,4,0,1,0
347100,3,0,3,0,2,0
347200,6,0,2,0,2,0
347300,10,1,5,0,1,1
347400,4,0,7,0,1,0
347500,2,0,0,0,1,0
347600,9,0,7,0,0,0
347700,10,0,5,0,0,0
347800,2,0,4,0,0,0
347900,4,0,4,0,0,0
348000,11,0,4,0,1,0
348100,4,0,8,0,1,0
348200,3,0,3,0,2,0
348300,9,0,4,0,0,0
348400,5,0,5,0,0,0
348500,3,0,1,0,0,0
348600,7,0,2,0,3,0
348700,4,0,3,0,1,0
348800,5,0,3,0,1,0
348900,12,0,5,0,2,0
349000,3,0,6,0,1,0
349100,2,0,2,0,0,0
349200,7,0,3,0,1,0
349300,8,0,7,0,2,0
349400,1,0,0,0,0,0
349500,7,0,3,0,0,0
349600,7,0,5,0,2,0
349700,6,0,3,0,1,0
349800,8,0,4,0,1,0
349900,7,0,5,0,2,0
350000,0,0,3,0,0,0
350100,7,0,5,0,3,0
350200,8,0,3,0,3,0
350300,3,0,1,0,1,0
350400,11,0,2,0,0,0
350500,10,0,1,0,2,0
350600,4,0,8,0,1,0
350700,3,0,1,0,1,0
350800,4,0,1,0,1,0
350900,10,0,4,0,1,0
351000,9,0,1,0,2,0
351100,8,0,4,0,2,0
351200,7,0,2,0,1,0
351300,3,1,3,0,1,1
351400,5,0,3,0,1,0
351500,7,0,4,0,2,0
351600,4,0,7,0,1,0
351700,1,0,0,0,1,0
351800,7,0,0,0,0,0
351900,6,0,5,0,4,0
352000,9,0,6,0,0,0
352100,6,0,1,0,1,0
352200,5,0,2,0,2,0
352300,6,0,3,0,1,0
352400,4,0,1,0,1,0
352500,11,0,6,0,1,0
352600,5,0,2,0,1,0
352700,5,0,3,0,2,0
352800,8,0,5,0,2,0
352900,9,0,5,0,1,0
353000,5,0,1,0,1,0
353100,10,0,4,0,2,0
353200,0,0,2,0,0,0
353300,7,0,3,0,0,0
353400,8,0,2,0,0,0
353500,8,0,4,0,0,0
353600,4,0,2,0,0,0
353700,8,0,0,0,1,0
353800,5,0,3,0,1,0
353900,2,0,2,0,3,0
354000,6,0,2,0,0,0
354100,11,0,5,0,4,0
354200,7,1,2,0,1,1
354300,5,0,2,0,1,0
354400,9,0,3,0,1,0
354500,5,0,1,0,1,0
