cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
228400,1,0,33,0,0,0
228500,1,0,35,0,1,0
228600,1,1,43,0,1,1
228700,1,0,60,1,3,0
228800,13,0,12,0,3,0
228900,0,0,62,13,5,0
229000,13,0,44,0,3,0
229100,3,0,12,0,0,0
229200,0,0,1,0,0,0
229300,0,0,49,0,1,0
229400,3,0,53,0,3,0
229500,0,0,65,4,4,0
229600,0,0,16,0,1,0
229700,2,0,75,11,3,0
229800,1,1,16,0,1,1
229900,15,1,30,0,3,1
230000,0,0,27,0,0,0
230100,0,0,97,32,1,0
230200,8,0,59,4,3,0
230300,3,1,27,0,2,1
230400,0,0,0,0,0,0
230500,1,0,1,0,0,0
230600,4,0,48,0,2,0
230700,12,0,21,0,0,0
230800,2,0,34,0,0,0
230900,3,0,57,4,0,0
231000,13,1,26,0,0,1
231100,2,1,25,0,1,1
231200,4,0,56,0,1,0
231300,2,0,45,0,3,0
231400,0,0,89,121,1,0
231500,0,0,0,0,0,0
231600,2,0,33,0,0,0
231700,1,0,46,0,2,0
231800,1,0,28,0,0,0
231900,2,0,39,1,2,0
232000,1,0,54,25,1,0
232100,7,0,27,0,0,0
232200,1,0,39,0,1,0
232300,0,0,11,0,1,0
232400,0,0,15,0,0,0
232500,5,1,31,0,3,1
232600,1,0,30,0,0,0
232700,3,0,73,10,2,0
232800,0,0,0,0,0,0
232900,16,0,10,0,3,0
233000,1,0,53,0,3,0
233100,3,0,57,0,1,0
233200,1,0,66,13,2,0
233300,4,0,42,0,3,0
233400,0,0,50,0,1,0
233500,1,0,52,11,0,0
233600,1,0,57,1,0,0
233700,0,0,15,0,0,0
233800,11,0,0,0,2,0
233900,1,0,48,0,0,0
234000,2,0,44,0,3,0
234100,5,3,76,7,0,3
234200,8,1,89,39,4,1
234300,2,1,69,51,2,1
234400,2,0,57,16,1,0
234500,1,0,98,114,2,0
234600,0,0,21,2,0,0
234700,0,0,70,0,3,0
234800,0,0,37,9,0,0
234900,3,0,54,0,1,0
235000,0,0,44,0,0,0
235100,0,0,27,0,3,0
235200,10,0,66,27,5,0
235300,1,0,30,0,1,0
235400,0,0,91,46,4,0
235500,1,0,50,0,0,0
235600,0,0,50,0,3,0
235700,1,1,11,0,1,1
235800,1,0,74,76,0,0
235900,4,0,84,28,1,0
236000,1,0,67,22,1,0
236100,0,0,13,12,0,0
236200,2,0,71,30,1,0
236300,1,0,40,0,0,0
236400,0,0,60,0,1,0
236500,0,0,17,3,1,0
236600,0,0,2,0,0,0
236700,6,0,17,0,0,0
236800,1,1,54,1,2,1
236900,2,0,35,0,0,0
237000,12,0,66,19,3,0
237100,3,0,76,30,3,0
237200,0,0,53,21,2,0
237300,1,0,32,0,0,0
237400,4,0,59,54,0,0
237500,3,0,85,66,2,0
237600,2,0,25,0,0,0
237700,1,0,65,14,3,0
237800,1,0,70,0,4,0
237900,1,0,39,0,0,0
238000,0,1,76,1,2,1
238100,2,0,66,1,4,0
238200,2,1,59,11,3,1
238300,1,1,63,0,1,1
238400,1,1,58,0,2,1
238500,0,0,53,0,0,0
238600,0,0,40,0,6,0
238700,1,0,32,0,2,0
238800,2,0,38,0,1,0
238900,2,0,95,84,0,0
239000,1,0,70,13,4,0
239100,0,0,41,0,2,0
239200,2,1,50,0,1,1
239300,2,0,45,0,1,0
239400,4,1,60,0,2,1
239500,4,1,109,103,1,1
239600,1,0,46,1,2,0
239700,1,1,90,49,3,1
239800,0,1,28,12,1,1
239900,0,0,27,0,0,0
240000,3,0,55,0,0,0
240100,0,0,63,0,1,0
240200,1,1,49,0,2,1
240300,4,3,74,16,2,3
240400,2,0,35,0,3,0
240500,4,1,7,0,1,1
240600,13,0,42,2,2,0
240700,8,0,55,0,2,0
240800,0,0,37,0,3,0
240900,2,0,46,0,0,0
241000,4,0,64,53,0,0
241100,1,0,9,0,4,0
241200,0,0,62,27,4,0
241300,1,0,29,0,1,0
241400,0,0,33,0,1,0
241500,3,0,9,0,1,0
241600,3,0,60,0,3,0
241700,6,0,59,0,2,0
241800,8,0,21,0,4,0
241900,3,2,45,0,2,2
242000,5,0,45,0,3,0
242100,7,0,25,0,3,0
242200,3,0,76,69,1,0
242300,1,1,69,27,0,1
242400,4,0,27,0,0,0
242500,8,0,62,0,5,0
242600,2,0,82,19,2,0
242700,1,0,61,19,0,0
242800,1,0,47,0,0,0
242900,1,0,73,45,2,0
243000,1,0,51,0,2,0
243100,2,1,89,32,1,1
243200,1,0,37,7,0,0
243300,3,2,59,10,2,2
243400,1,0,68,0,2,0
243500,3,1,48,0,2,1
243600,8,0,45,0,0,0
243700,0,0,72,0,4,0
243800,2,0,41,0,5,0
243900,0,0,18,0,0,0
244000,0,1,58,3,2,1
244100,4,0,87,37,2,0
244200,2,0,60,0,0,0
244300,2,0,27,0,0,0
244400,16,0,68,35,1,0
244500,0,0,83,61,1,0
244600,0,0,83,13,2,0
244700,2,0,79,0,1,0
244800,0,2,33,0,0,2
244900,2,0,32,0,4,0
245000,1,0,38,0,1,0
245100,2,1,37,0,2,1
245200,1,2,72,15,1,2
245300,1,1,56,0,2,1
245400,0,0,26,0,0,0
245500,0,0,16,0,2,0
245600,1,0,25,0,0,0
245700,0,1,27,0,2,1
245800,3,0,38,0,3,0
245900,12,0,43,0,8,0
246000,1,0,62,0,0,0
246100,12,0,33,0,2,0
246200,0,0,15,0,1,0
246300,0,0,19,0,1,0
246400,1,0,37,0,2,0
246500,4,0,67,9,7,0
246600,7,0,14,0,2,0
246700,1,0,61,15,0,0
246800,4,1,86,111,6,1
246900,7,0,33,2,1,0
247000,0,2,22,0,0,2
247100,3,1,70,0,3,1
247200,2,0,102,142,4,0
247300,0,1,71,28,3,1
247400,3,1,40,0,0,1
247500,0,0,49,7,0,0
247600,1,2,41,0,1,2
247700,2,0,45,14,5,0
247800,0,1,75,58,2,1
247900,3,0,78,29,3,0
248000,1,1,44,4,2,1
248100,0,0,63,0,1,0
248200,1,1,23,0,2,1
248300,2,1,76,0,0,1
248400,3,1,73,0,0,1
248500,2,0,66,2,2,0
248600,0,0,36,0,1,0
248700,0,1,54,0,3,1
248800,1,0,19,0,0,0
248900,2,1,51,0,2,1
249000,2,4,66,20,5,4
249100,1,0,64,6,4,0
249200,1,0,64,36,0,0
249300,0,0,70,11,0,0
249400,2,0,75,61,0,0
249500,1,0,40,0,1,0
249600,0,0,43,0,0,0
249700,0,0,34,0,1,0
249800,2,0,71,4,4,0
249900,1,2,86,0,2,2
250000,0,1,54,170,2,1
250100,1,1,35,2,1,1
250200,2,1,73,56,3,1
250300,0,0,63,179,1,0
250400,1,0,31,61,0,0
250500,0,0,64,0,1,0
250600,1,0,46,0,0,0
250700,0,0,43,110,0,0
250800,0,0,31,0,1,0
250900,0,0,45,0,0,0
251000,0,0,27,0,0,0
251100,0,0,71,17,1,0
251200,1,0,31,0,1,0
251300,2,1,68,2,6,1
251400,2,0,85,15,0,0
251500,3,0,57,0,0,0
251600,3,0,51,4,0,0
251700,1,0,73,32,1,0
251800,0,0,68,24,1,0
251900,1,0,33,1,1,0
252000,1,0,41,0,1,0
252100,0,0,54,0,0,0
252200,1,2,57,5,5,2
252300,1,1,85,70,2,1
252400,1,1,55,14,6,1
252500,1,1,76,16,1,1
252600,1,0,26,71,0,0
252700,0,0,26,0,0,0
252800,1,0,9,0,0,0
252900,2,0,71,38,0,0
253000,2,0,82,49,1,0
253100,1,1,62,21,1,1
253200,0,0,58,15,1,0
253300,0,0,24,0,0,0
253400,1,2,66,0,1,2
253500,3,1,68,76,3,1
253600,2,0,69,83,1,0
253700,4,0,49,1,1,0
253800,2,0,71,22,0,0
253900,0,0,69,45,0,0
254000,0,0,19,0,0,0
254100,3,0,77,0,0,0
254200,0,1,46,0,2,1
254300,2,0,32,0,3,0
254400,0,0,56,6,3,0
254500,1,0,57,0,4,0
254600,0,1,69,83,2,1
254700,2,0,66,5,0,0
254800,1,0,71,40,2,0
254900,1,0,14,0,0,0
255000,4,1,50,13,3,1
255100,2,0,80,29,0,0
255200,1,0,63,0,1,0
255300,0,0,32,0,1,0
255400,1,1,40,0,3,1
255500,0,0,48,13,1,0
255600,1,2,59,4,3,2
255700,2,0,77,44,1,0
255800,0,0,98,96,2,0
255900,3,0,38,0,0,0
256000,2,0,106,125,1,0
256100,1,0,15,0,0,0
256200,0,0,18,0,0,0
256300,1,0,43,0,1,0
256400,2,2,73,28,2,2
256500,0,0,42,0,1,0
256600,1,1,91,29,3,1
256700,0,0,56,15,2,0
256800,1,0,1,0,0,0
256900,0,0,50,0,0,0
257000,3,0,27,0,1,0
257100,1,1,66,0,1,1
257200,10,0,58,0,3,0
257300,0,2,83,68,1,2
257400,1,0,19,0,0,0
257500,5,0,48,0,0,0
257600,2,0,60,0,1,0
257700,5,0,33,0,0,0
257800,2,0,59,22,2,0
257900,3,1,87,116,0,1
258000,5,0,62,0,2,0
258100,3,0,72,21,2,0
258200,0,0,66,0,2,0
258300,2,0,30,0,1,0
258400,2,0,92,86,2,0
258500,0,0,72,11,1,0
258600,1,0,74,0,2,0
258700,0,0,20,0,0,0
258800,0,0,61,0,1,0
258900,0,0,48,5,2,0
259000,0,0,18,0,2,0
259100,2,0,61,0,0,0
259200,1,0,65,24,1,0
259300,1,1,33,0,1,1
259400,1,0,62,11,7,0
259500,1,0,39,0,1,0
259600,10,0,73,43,3,0
259700,11,0,46,22,5,0
259800,3,0,32,0,1,0
259900,4,0,81,37,5,0
260000,5,0,75,89,1,0
260100,1,0,37,0,0,0
260200,3,0,62,22,1,0
260300,0,0,41,9,1,0
260400,0,0,45,0,0,0
260500,2,2,49,0,2,2
260600,2,1,79,37,4,1
260700,0,0,70,68,2,0
260800,0,0,23,0,0,0
260900,1,1,92,78,1,1
261000,1,0,43,1,0,0
261100,1,0,42,0,1,0
261200,2,1,74,0,1,1
261300,0,0,62,1,0,0
261400,1,0,35,0,0,0
261500,2,0,70,0,2,0
261600,1,0,32,6,2,0
261700,0,0,69,0,2,0
261800,3,0,55,0,1,0
261900,1,0,74,38,3,0
262000,0,0,53,11,4,0
262100,1,0,30,0,0,0
262200,0,0,65,8,0,0
262300,0,0,28,0,0,0
262400,1,0,50,0,3,0
262500,1,2,55,0,2,2
262600,2,1,30,0,0,1
262700,5,0,41,0,1,0
262800,12,0,32,0,4,0
262900,11,0,66,5,9,0
263000,11,0,69,0,3,0
263100,5,0,43,0,2,0
263200,6,1,73,36,3,1
263300,1,0,58,0,4,0
263400,4,0,30,0,0,0
263500,4,0,85,24,3,0
263600,3,0,77,25,1,0
263700,2,0,60,0,0,0
263800,0,0,38,1,0,0
263900,7,0,82,6,1,0
264000,1,0,52,0,0,0
264100,1,0,35,0,3,0
264200,0,0,58,0,1,0
264300,2,1,19,0,1,1
264400,1,0,94,15,3,0
264500,1,0,86,52,4,0
264600,1,0,28,0,1,0
264700,0,0,39,0,0,0
264800,0,1,51,0,1,1
264900,2,0,54,0,0,0
265000,2,1,63,6,1,1
265100,1,0,31,0,0,0
265200,4,0,29,0,1,0
265300,1,0,58,0,3,0
265400,14,0,62,0,4,0
265500,12,0,47,0,0,0
265600,11,0,42,0,3,0
265700,4,0,37,0,2,0
265800,2,0,73,5,6,0
265900,2,0,39,0,1,0
266000,5,0,66,0,3,0
266100,9,1,96,26,4,1
266200,1,0,64,5,1,0
266300,1,0,33,0,0,0
266400,1,0,54,0,2,0
266500,2,0,46,0,0,0
266600,0,0,65,0,0,0
266700,1,0,72,0,2,0
266800,0,0,53,4,1,0
266900,0,1,45,0,3,1
267000,12,0,83,43,2,0
267100,0,0,43,4,0,0
267200,3,0,37,0,4,0
267300,3,0,37,0,3,0
267400,1,0,37,0,2,0
267500,4,0,47,0,3,0
267600,8,0,48,0,1,0
267700,5,0,50,0,3,0
267800,26,1,28,1,4,1
267900,23,1,49,0,11,1
268000,21,0,49,2,3,0
268100,10,0,66,7,3,0
268200,6,0,97,110,3,0
268300,0,2,44,48,1,2
268400,1,1,45,0,1,1
268500,3,0,49,0,2,0
268600,0,1,58,0,3,1
268700,2,0,63,1,0,0
268800,3,0,65,0,0,0
268900,0,0,29,0,3,0
269000,7,0,54,0,2,0
269100,2,1,46,0,1,1
269200,4,0,76,26,3,0
269300,5,1,38,0,2,1
269400,2,0,32,0,1,0
269500,3,0,22,0,2,0
269600,4,0,22,0,0,0
269700,18,0,37,0,11,0
269800,17,0,64,0,2,0
269900,10,0,41,0,4,0
270000,6,0,22,0,1,0
270100,16,0,53,0,5,0
270200,4,0,54,0,6,0
270300,10,0,41,0,3,0
270400,26,0,60,0,3,0
270500,9,1,23,0,1,1
270600,3,0,66,0,3,0
270700,2,0,37,0,3,0
270800,4,0,66,1,5,0
270900,3,0,60,0,1,0
271000,10,0,54,0,3,0
271100,2,0,28,0,0,0
271200,4,0,23,0,1,0
271300,26,0,56,0,6,0
271400,4,0,35,0,0,0
271500,6,0,41,0,5,0
271600,31,0,54,0,6,0
271700,16,0,43,0,3,0
271800,22,0,26,0,6,0
271900,12,0,25,0,0,0
272000,24,0,93,52,7,0
272100,3,0,42,2,4,0
272200,5,0,39,0,4,0
272300,2,1,63,23,2,1
272400,10,0,46,0,0,0
272500,32,0,8,0,1,0
272600,1,0,49,0,1,0
272700,6,0,67,0,0,0
272800,7,0,53,0,4,0
272900,13,0,24,0,3,0
273000,11,0,44,0,3,0
273100,14,0,28,0,5,0
273200,26,0,90,0,7,0
273300,1,0,26,0,2,0
273400,0,1,30,0,2,1
273500,9,1,70,13,5,1
273600,9,1,64,26,9,1
273700,3,0,31,0,1,0
273800,16,0,34,0,3,0
273900,23,0,59,5,7,0
274000,9,1,60,29,5,1
274100,6,0,25,0,3,0
274200,12,0,29,0,0,0
274300,24,0,68,0,7,0
274400,7,0,26,0,3,0
274500,12,0,48,0,6,0
274600,18,0,34,0,2,0
274700,11,1,70,0,3,1
274800,9,0,44,0,1,0
274900,2,0,56,0,2,0
275000,4,0,32,0,1,0
275100,10,0,40,0,7,0
275200,18,0,48,0,4,0
275300,6,0,51,0,0,0
275400,12,0,44,0,2,0
275500,8,0,27,0,1,0
275600,12,1,52,0,4,1
275700,18,0,62,0,6,0
275800,5,0,18,0,1,0
275900,5,0,36,0,2,0
276000,40,0,53,0,5,0
276100,25,0,35,4,5,0
276200,0,0,30,0,1,0
276300,8,0,26,0,2,0
276400,20,0,95,64,5,0
276500,2,0,45,0,2,0
276600,4,0,14,0,1,0
276700,25,0,19,0,7,0
276800,20,0,48,0,3,0
276900,10,0,68,0,2,0
277000,6,0,25,0,0,0
277100,23,0,29,0,8,0
277200,15,1,57,0,4,1
277300,10,0,50,0,6,0
277400,16,0,27,0,6,0
277500,26,0,60,10,4,0
277600,12,0,37,1,3,0
277700,16,0,51,0,7,0
277800,6,0,33,0,4,0
277900,19,1,53,0,5,1
278000,4,1,93,53,5,1
278100,3,1,47,2,0,1
278200,0,0,38,0,0,0
278300,15,0,12,0,2,0
278400,3,0,42,0,3,0
278500,6,0,89,7,6,0
278600,15,0,42,0,3,0
278700,17,1,44,0,7,1
278800,16,0,19,0,1,0
278900,25,0,45,0,5,0
279000,26,0,47,0,8,0
279100,9,0,41,0,3,0
279200,14,0,28,0,1,0
279300,19,0,44,0,4,0
279400,16,0,59,0,10,0
279500,10,0,4,0,1,0
279600,24,2,66,0,8,2
279700,24,0,64,0,2,0
279800,7,0,18,0,2,0
279900,37,0,25,0,4,0
280000,10,0,68,0,5,0
280100,5,0,55,1,3,0
280200,10,3,27,0,1,3
280300,24,0,63,0,3,0
280400,9,0,19,0,2,0
280500,32,0,14,0,1,0
280600,38,0,54,0,7,0
280700,6,0,13,0,1,0
280800,10,0,51,0,2,0
280900,26,0,46,0,9,0
281000,8,0,50,0,4,0
281100,5,1,19,0,0,1
281200,25,0,36,0,5,0
281300,34,0,63,0,5,0
281400,10,0,14,0,3,0
281500,4,0,33,0,0,0
281600,19,0,37,0,4,0
281700,17,0,45,0,8,0
281800,9,0,43,0,0,0
281900,21,0,36,0,2,0
282000,15,0,37,0,2,0
282100,9,0,32,0,3,0
282200,9,0,43,0,6,0
282300,14,0,50,0,3,0
282400,21,0,25,0,1,0
282500,15,0,44,0,6,0
282600,13,0,15,0,7,0
282700,11,0,13,0,1,0
282800,26,0,53,0,7,0
282900,19,0,45,0,10,0
283000,9,0,34,0,6,0
283100,24,0,35,0,4,0
283200,26,0,34,0,4,0
283300,24,0,45,0,3,0
283400,17,0,32,0,5,0
283500,14,0,35,0,3,0
283600,38,0,31,0,3,0
283700,17,0,36,0,2,0
283800,19,0,20,0,2,0
283900,4,0,40,0,2,0
284000,37,0,73,0,8,0
284100,9,0,23,0,2,0
284200,12,0,25,0,5,0
284300,35,0,61,0,5,0
284400,15,0,30,0,8,0
284500,20,0,26,0,2,0
284600,9,0,51,0,4,0
284700,25,0,54,0,6,0
284800,21,0,23,0,4,0
284900,10,0,32,0,4,0
285000,13,0,50,0,1,0
285100,19,0,30,0,3,0
285200,18,2,49,0,8,2
285300,17,0,21,0,3,0
285400,21,0,21,0,6,0
285500,11,0,55,0,3,0
285600,10,0,34,0,4,0
285700,8,0,39,0,1,0
285800,26,0,24,0,5,0
285900,26,0,53,0,4,0
286000,8,0,43,0,4,0
286100,1,0,6,0,1,0
286200,19,0,62,0,7,0
286300,13,1,53,0,6,1
286400,11,0,3,0,0,0
286500,34,0,13,0,3,0
286600,18,0,44,0,12,0
286700,8,1,41,0,1,1
286800,23,0,20,0,2,0
286900,27,0,33,0,7,0
287000,17,0,41,0,0,0
287100,13,1,38,0,3,1
287200,15,1,32,0,1,1
287300,5,0,46,0,4,0
287400,9,0,41,0,3,0
287500,25,1,48,0,5,1
287600,15,0,8,0,0,0
287700,15,0,27,0,4,0
287800,11,0,52,0,3,0
287900,10,0,43,0,4,0
288000,9,0,9,0,2,0
288100,28,0,21,0,8,0
288200,28,1,38,0,6,1
288300,6,0,30,0,1,0
288400,13,0,34,0,3,0
288500,13,0,28,0,4,0
288600,39,0,34,0,9,0
288700,20,0,34,0,5,0
288800,19,0,40,0,3,0
288900,28,0,27,0,4,0
289000,12,0,52,0,5,0
289100,14,1,36,0,5,1
289200,11,0,25,0,3,0
289300,15,0,40,0,3,0
289400,8,0,21,0,1,0
289500,13,0,22,0,3,0
289600,28,0,26,0,1,0
289700,28,2,33,0,7,2
289800,18,0,30,0,8,0
289900,41,0,29,0,5,0
290000,18,0,16,0,3,0
290100,16,0,33,0,5,0
290200,22,0,49,0,2,0
290300,17,0,27,0,0,0
290400,34,0,33,0,11,0
290500,9,0,46,0,3,0
290600,13,0,22,0,7,0
290700,35,0,31,0,2,0
290800,27,0,30,0,4,0
290900,7,0,23,0,2,0
291000,27,0,27,0,7,0
291100,25,0,38,0,4,0
291200,9,0,41,0,6,0
291300,21,0,15,0,4,0
291400,25,0,32,0,9,0
291500,29,1,30,0,9,1
291600,10,0,35,5,6,0
291700,24,0,28,0,4,0
291800,27,0,38,0,3,0
291900,11,0,46,0,4,0
292000,16,0,32,0,3,0
292100,12,0,15,0,6,0
292200,37,0,27,0,6,0
292300,20,0,25,0,2,0
292400,9,0,30,0,2,0
292500,20,0,19,0,7,0
292600,30,0,30,0,9,0
292700,29,0,25,0,4,0
292800,18,0,18,0,7,0
292900,29,1,32,0,6,1
293000,18,0,47,0,5,0
293100,14,0,21,0,4,0
293200,29,0,42,0,4,0
293300,15,0,21,0,1,0
293400,5,0,25,0,1,0
293500,22,0,23,0,4,0
293600,31,0,39,0,7,0
293700,15,0,28,0,3,0
293800,19,0,9,0,7,0
293900,16,0,14,0,8,0
294000,20,0,37,0,6,0
294100,4,0,31,0,3,0
294200,23,0,25,0,3,0
294300,27,0,48,0,9,0
294400,20,0,32,0,9,0
294500,13,0,27,0,4,0
294600,20,0,29,0,3,0
294700,21,0,28,0,4,0
294800,9,0,22,0,1,0
294900,25,0,45,0,5,0
295000,13,0,20,0,8,0
295100,29,0,31,0,6,0
295200,28,0,17,0,4,0
295300,42,0,36,0,6,0
295400,12,0,29,0,1,0
295500,21,0,36,0,5,0
295600,30,0,29,0,9,0
295700,22,0,55,0,4,0
295800,12,0,12,0,3,0
295900,28,0,13,0,7,0
296000,15,0,36,0,6,0
296100,10,0,8,0,1,0
296200,30,0,15,0,7,0
296300,24,0,33,0,7,0
296400,28,0,23,0,1,0
296500,24,0,22,0,8,0
296600,32,0,41,0,6,0
296700,17,0,20,0,3,0
296800,9,0,27,0,5,0
296900,31,2,50,0,9,2
297000,12,0,51,0,5,0
297100,20,0,16,0,2,0
297200,20,0,18,0,6,0
297300,25,0,48,0,7,0
297400,16,0,22,0,4,0
297500,14,0,11,0,2,0
297600,40,0,41,0,13,0
297700,15,1,14,0,7,1
297800,8,0,14,0,1,0
297900,46,0,29,0,9,0
298000,17,0,26,0,5,0
298100,2,0,14,0,3,0
298200,23,0,7,0,4,0
298300,27,0,45,0,14,0
298400,9,0,20,0,4,0
298500,13,0,4,0,4,0
298600,32,0,42,0,10,0
298700,19,0,31,0,2,0
298800,22,0,15,0,3,0
298900,18,0,31,0,3,0
299000,19,0,44,0,4,0
299100,11,0,28,0,3,0
299200,41,0,33,0,8,0
299300,24,0,13,0,2,0
299400,20,0,24,0,8,0
299500,21,0,18,0,1,0
299600,21,1,47,0,3,1
299700,24,0,37,0,0,0
299800,20,0,33,0,9,0
299900,20,0,26,0,2,0
300000,21,0,13,0,6,0
300100,25,0,26,0,5,0
300200,19,0,26,0,11,0
300300,20,0,17,0,4,0
300400,23,0,13,0,6,0
300500,19,1,31,0,6,1
300600,21,0,38,0,6,0
300700,9,0,25,0,2,0
300800,29,0,38,0,9,0
300900,14,0,27,0,4,0
301000,21,0,14,0,4,0
301100,46,0,11,0,3,0
301200,15,0,34,0,5,0
301300,17,0,41,0,5,0
301400,12,2,32,0,1,2
301500,27,0,22,0,6,0
301600,25,0,18,0,2,0
301700,22,0,25,0,3,0
301800,11,0,7,0,3,0
301900,30,0,20,0,10,0
302000,25,1,38,0,12,1
302100,17,0,17,0,4,0
302200,21,0,20,0,3,0
302300,36,0,18,0,6,0
302400,18,0,34,0,7,0
302500,22,0,28,0,8,0
302600,7,0,19,0,4,0
302700,32,0,32,0,10,0
302800,36,0,11,0,3,0
302900,28,0,25,0,4,0
303000,26,0,25,0,2,0
303100,25,0,24,0,5,0
303200,14,0,16,0,2,0
303300,23,0,36,0,5,0
303400,5,0,24,0,3,0
303500,35,0,31,0,6,0
303600,23,0,18,0,6,0
303700,8,0,7,0,3,0
303800,19,0,9,0,3,0
303900,21,0,21,0,8,0
304000,19,0,34,0,6,0
304100,14,0,18,0,2,0
304200,35,0,22,0,4,0
304300,26,0,32,0,7,0
304400,19,1,10,0,3,1
304500,19,0,23,0,1,0
304600,24,0,28,0,6,0
304700,11,0,17,0,3,0
304800,22,0,28,0,5,0
304900,29,2,27,0,7,2
305000,17,0,9,0,4,0
305100,25,0,24,0,4,0
305200,22,0,12,0,3,0
305300,16,0,32,0,4,0
305400,17,0,26,0,10,0
305500,10,0,8,0,1,0
305600,33,0,20,0,3,0
305700,15,0,22,0,1,0
305800,20,0,24,0,1,0
305900,9,0,12,0,9,0
306000,15,0,31,0,7,0
306100,28,0,25,0,4,0
306200,30,0,15,0,4,0
306300,32,0,18,0,5,0
306400,18,0,13,0,4,0
306500,24,0,37,0,8,0
306600,14,0,20,0,4,0
306700,17,0,20,0,3,0
306800,28,0,22,0,4,0
306900,21,0,12,0,2,0
307000,36,0,31,0,3,0
307100,23,0,17,0,5,0
307200,23,0,14,0,5,0
307300,27,0,12,0,7,0
307400,25,0,22,0,6,0
307500,15,0,20,0,2,0
307600,22,0,18,0,5,0
307700,11,0,29,0,6,0
307800,18,0,17,0,8,0
307900,20,0,13,0,6,0
308000,12,0,36,0,4,0
308100,19,0,18,0,6,0
308200,28,0,22,0,3,0
308300,34,0,20,0,6,0
308400,24,0,17,0,5,0
308500,24,0,17,0,5,0
308600,16,1,20,0,5,1
308700,29,0,29,0,5,0
308800,29,0,17,0,8,0
308900,26,0,7,0,2,0
309000,25,0,18,0,4,0
309100,9,0,31,0,4,0
309200,24,0,24,0,8,0
309300,20,0,12,0,1,0
309400,9,0,11,0,6,0
309500,27,0,25,0,4,0
309600,9,0,19,0,1,0
309700,20,0,32,0,6,0
309800,27,0,18,0,3,0
309900,14,0,23,0,5,0
310000,18,0,6,0,4,0
310100,29,0,30,0,6,0
310200,17,0,17,0,6,0
310300,21,0,13,0,1,0
310400,26,0,23,0,5,0
310500,30,0,31,0,6,0
310600,21,0,4,0,5,0
310700,18,0,22,0,5,0
310800,31,0,19,0,4,0
310900,12,0,26,0,8,0
311000,19,0,11,0,5,0
311100,28,0,26,0,8,0
311200,24,0,15,0,6,0
311300,14,1,8,0,2,1
311400,13,0,26,0,3,0
311500,31,0,26,0,6,0
311600,18,0,11,0,5,0
311700,15,0,10,0,3,0
311800,33,0,18,0,8,0
311900,18,0,20,0,5,0
312000,17,0,7,0,2,0
312100,24,0,36,0,4,0
312200,15,0,29,0,3,0
312300,19,0,6,0,3,0
312400,39,0,5,0,3,0
312500,35,0,43,0,7,0
312600,3,0,3,0,0,0
312700,33,0,21,0,7,0
312800,31,0,21,0,10,0
312900,12,0,19,0,1,0
313000,32,0,11,0,6,0
313100,20,0,26,0,11,0
313200,28,0,26,0,5,0
313300,11,1,10,0,3,1
313400,23,0,18,0,8,0
313500,23,0,23,0,3,0
313600,19,0,10,0,4,0
313700,23,0,18,0,6,0
313800,21,0,16,0,6,0
313900,20,0,4,0,2,0
314000,28,0,14,0,6,0
314100,23,0,13,0,9,0
314200,21,0,24,0,6,0
314300,17,0,17,0,7,0
314400,21,0,18,0,1,0
314500,6,0,17,0,4,0
314600,19,0,18,0,7,0
314700,19,0,11,0,5,0
314800,10,0,6,0,4,0
314900,18,0,5,0,6,0
315000,17,0,26,0,6,0
315100,20,0,12,0,5,0
315200,11,0,17,0,4,0
315300,31,0,6,0,8,0
315400,16,0,11,0,1,0
315500,12,0,14,0,3,0
315600,14,0,24,0,4,0
315700,24,0,30,0,1,0
315800,19,0,13,0,3,0
315900,33,0,12,0,4,0
316000,24,0,20,0,8,0
316100,3,0,14,0,3,0
316200,24,0,18,0,3,0
316300,21,0,25,0,2,0
316400,14,0,17,0,5,0
316500,40,0,10,0,5,0
316600,20,0,16,0,4,0
316700,14,0,16,0,1,0
316800,12,0,15,0,8,0
316900,16,0,8,0,7,0
317000,17,0,22,0,5,0
317100,23,0,9,0,2,0
317200,22,0,22,0,7,0
317300,16,0,18,0,6,0
317400,16,0,21,0,2,0
317500,27,0,19,0,6,0
317600,15,1,4,0,1,1
317700,15,0,19,0,8,0
317800,16,0,12,0,3,0
317900,17,0,24,0,3,0
318000,21,0,10,0,3,0
318100,18,0,12,0,5,0
318200,25,0,16,0,8,0
318300,12,0,6,0,1,0
318400,20,0,20,0,2,0
318500,29,0,13,0,5,0
318600,23,0,12,0,9,0
318700,16,0,14,0,0,0
318800,25,0,8,0,7,0
318900,14,0,18,0,4,0
319000,18,0,13,0,5,0
319100,18,0,8,0,2,0
319200,25,0,21,0,6,0
319300,17,0,10,0,2,0
319400,17,0,12,0,5,0
319500,27,0,16,0,7,0
319600,11,0,6,0,1,0
319700,30,0,5,0,2,0
319800,25,0,27,0,8,0
319900,14,0,15,0,1,0
320000,23,0,15,0,3,0
320100,34,0,11,0,9,0
320200,17,1,14,0,4,1
320300,9,0,9,0,2,0
320400,35,0,11,0,6,0
320500,11,0,18,0,2,0
320600,11,0,12,0,1,0
320700,33,0,7,0,4,0
320800,27,0,27,0,12,0
320900,5,0,5,0,2,0
321000,11,0,8,0,0,0
321100,27,0,24,0,5,0
321200,9,0,23,0,8,0
321300,27,0,3,0,4,0
321400,25,1,20,0,3,1
