cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240800,1,0,68,1,0,0
240900,0,0,39,0,1,0
241000,0,1,44,0,1,1
241100,1,0,41,0,0,0
241200,2,2,45,0,3,2
241300,1,1,48,2,2,1
241400,4,0,92,19,5,0
241500,1,0,58,18,5,0
241600,1,0,34,0,1,0
241700,3,0,22,0,0,0
241800,4,0,78,18,0,0
241900,2,0,53,0,0,0
242000,1,0,51,15,3,0
242100,5,0,52,1,1,0
242200,5,1,44,0,1,1
242300,1,0,82,76,2,0
242400,2,1,33,0,1,1
242500,4,2,70,14,4,2
242600,2,0,33,12,5,0
242700,3,0,18,0,0,0
242800,2,2,103,93,3,2
242900,4,0,77,76,2,0
243000,0,0,43,33,3,0
243100,5,0,27,0,4,0
243200,6,0,30,0,3,0
243300,0,0,19,0,2,0
243400,0,0,36,0,2,0
243500,3,0,80,69,1,0
243600,0,0,35,0,1,0
243700,4,1,23,0,1,1
243800,4,0,41,7,1,0
243900,1,1,75,16,2,1
244000,2,0,51,0,5,0
244100,7,0,31,0,0,0
244200,2,0,101,26,5,0
244300,0,0,61,13,1,0
244400,1,1,59,0,2,1
244500,0,0,37,0,0,0
244600,1,0,66,0,2,0
244700,5,1,62,0,7,1
244800,0,1,75,13,2,1
244900,0,0,5,0,0,0
245000,0,1,57,0,4,1
245100,0,0,20,0,1,0
245200,1,0,12,0,1,0
245300,0,0,38,0,6,0
245400,18,0,24,0,7,0
245500,3,0,31,0,0,0
245600,12,0,32,0,2,0
245700,3,0,63,0,0,0
245800,3,0,26,0,0,0
245900,0,0,52,0,1,0
246000,2,0,87,41,3,0
246100,3,0,74,0,3,0
246200,2,0,33,0,1,0
246300,10,0,52,0,0,0
246400,3,0,39,0,1,0
246500,1,0,88,44,1,0
246600,3,1,64,25,2,1
246700,0,2,43,3,3,2
246800,2,0,35,0,0,0
246900,2,0,56,0,3,0
247000,3,0,82,104,4,0
247100,0,0,98,106,2,0
247200,1,0,56,33,5,0
247300,0,0,54,36,1,0
247400,0,1,32,0,2,1
247500,1,2,63,2,0,2
247600,0,0,53,1,0,0
247700,6,0,34,5,0,0
247800,2,0,13,0,1,0
247900,2,1,98,54,2,1
248000,1,1,48,14,0,1
248100,2,0,48,0,3,0
248200,1,0,57,27,1,0
248300,0,1,48,25,0,1
248400,5,0,49,10,1,0
248500,5,0,69,0,2,0
248600,1,0,42,18,1,0
248700,0,0,35,0,1,0
248800,4,0,61,0,1,0
248900,2,0,66,0,0,0
249000,1,0,52,0,2,0
249100,3,1,53,0,2,1
249200,0,2,56,1,2,2
249300,0,0,71,0,2,0
249400,2,0,28,0,1,0
249500,3,1,50,2,0,1
249600,0,0,48,8,1,0
249700,1,0,50,0,0,0
249800,2,1,93,69,3,1
249900,0,0,58,0,0,0
250000,1,0,2,0,0,0
250100,4,0,54,6,3,0
250200,2,0,66,25,3,0
250300,0,0,108,81,2,0
250400,1,0,68,21,3,0
250500,2,2,56,5,2,2
250600,0,1,60,0,2,1
250700,2,0,55,0,1,0
250800,0,0,46,0,1,0
250900,0,1,43,0,1,1
251000,1,0,45,0,1,0
251100,4,0,40,0,6,0
251200,1,1,63,0,2,1
251300,3,0,37,0,4,0
251400,2,0,49,2,0,0
251500,0,0,38,1,1,0
251600,1,0,26,0,1,0
251700,2,0,36,0,2,0
251800,7,0,62,0,0,0
251900,1,0,25,1,2,0
252000,8,0,100,29,3,0
252100,4,0,64,0,2,0
252200,2,1,64,0,3,1
252300,0,0,49,0,0,0
252400,4,0,74,0,0,0
252500,1,0,72,31,0,0
252600,1,0,48,24,2,0
252700,0,0,57,0,1,0
252800,0,0,46,0,0,0
252900,2,0,31,0,2,0
253000,2,0,67,2,1,0
253100,1,0,55,10,0,0
253200,1,1,76,9,3,1
253300,1,1,74,34,2,1
253400,1,1,56,0,0,1
253500,0,0,28,0,0,0
253600,1,0,32,0,4,0
253700,1,0,42,0,2,0
253800,2,1,57,20,2,1
253900,0,1,73,2,3,1
254000,1,0,39,7,0,0
254100,8,1,52,0,2,1
254200,3,0,39,0,1,0
254300,11,0,33,0,9,0
254400,8,1,59,0,3,1
254500,10,0,66,30,2,0
254600,5,0,56,34,1,0
254700,4,0,105,56,4,0
254800,0,1,45,17,0,1
254900,0,0,22,0,0,0
255000,0,0,48,0,3,0
255100,1,0,31,0,1,0
255200,1,0,66,30,1,0
255300,0,1,37,0,2,1
255400,2,0,33,0,0,0
255500,0,2,59,20,2,2
255600,2,0,47,0,3,0
255700,4,0,38,0,0,0
255800,0,0,38,0,2,0
255900,0,0,60,11,4,0
256000,5,0,36,0,1,0
256100,5,0,84,0,2,0
256200,2,0,54,28,1,0
256300,2,0,39,11,0,0
256400,1,0,58,32,3,0
256500,1,0,52,0,1,0
256600,1,0,68,2,1,0
256700,2,0,16,0,0,0
256800,2,1,79,0,1,1
256900,0,1,87,5,2,1
257000,2,0,67,56,3,0
257100,0,0,58,0,2,0
257200,1,0,38,0,1,0
257300,2,2,79,15,3,2
257400,3,0,70,6,2,0
257500,4,0,38,0,1,0
257600,1,0,65,3,2,0
257700,1,0,29,0,1,0
257800,3,1,35,0,2,1
257900,3,1,69,1,7,1
258000,0,0,26,0,0,0
258100,8,0,65,20,3,0
258200,7,0,34,0,1,0
258300,11,0,65,0,1,0
258400,0,0,56,0,1,0
258500,3,0,51,0,0,0
258600,3,0,82,5,4,0
258700,6,1,90,65,5,1
258800,1,0,80,58,2,0
258900,0,1,48,205,1,1
259000,0,0,60,91,0,0
259100,2,1,37,157,3,1
259200,0,0,42,68,0,0
259300,0,0,15,0,0,0
259400,0,0,62,0,2,0
259500,0,0,66,38,1,0
259600,0,0,44,0,1,0
259700,1,0,48,0,2,0
259800,0,0,81,4,1,0
259900,0,0,17,0,2,0
260000,0,0,46,2,0,0
260100,1,1,77,5,1,1
260200,0,0,39,0,0,0
260300,1,0,33,0,1,0
260400,1,0,39,0,1,0
260500,0,1,37,0,0,1
260600,4,0,23,0,0,0
260700,2,0,55,0,3,0
260800,1,2,88,42,2,2
260900,13,0,36,0,1,0
261000,9,0,62,3,4,0
261100,0,0,33,0,1,0
261200,1,1,44,0,0,1
261300,2,0,32,0,2,0
261400,1,0,50,0,1,0
261500,3,2,70,0,4,2
261600,3,0,82,22,5,0
261700,2,0,60,0,0,0
261800,1,1,49,0,1,1
261900,4,0,71,5,1,0
262000,2,0,0,0,1,0
262100,1,0,76,11,3,0
262200,1,0,48,6,1,0
262300,2,0,56,0,5,0
262400,1,1,43,0,2,1
262500,1,1,36,0,0,1
262600,6,1,41,0,3,1
262700,1,0,78,21,1,0
262800,3,0,40,0,2,0
262900,9,0,21,0,3,0
263000,5,0,66,0,2,0
263100,5,0,62,0,3,0
263200,5,0,73,13,3,0
263300,5,0,54,0,2,0
263400,2,0,56,0,5,0
263500,3,0,91,58,1,0
263600,2,0,69,0,2,0
263700,3,0,59,62,1,0
263800,0,0,32,10,2,0
263900,1,0,27,0,1,0
264000,1,0,87,3,1,0
264100,0,0,28,0,0,0
264200,1,0,67,24,2,0
264300,0,2,88,0,3,2
264400,1,0,28,0,3,0
264500,1,0,64,42,2,0
264600,0,0,48,0,1,0
264700,0,0,62,3,0,0
264800,1,0,60,7,0,0
264900,1,0,55,0,0,0
265000,1,0,30,0,0,0
265100,0,0,66,2,1,0
265200,0,0,53,0,1,0
265300,7,0,56,7,2,0
265400,3,0,38,0,1,0
265500,1,0,34,0,0,0
265600,6,0,28,0,3,0
265700,4,0,14,0,1,0
265800,10,0,102,91,3,0
265900,3,0,39,2,1,0
266000,4,0,46,0,2,0
266100,7,1,19,0,1,1
266200,4,0,82,76,5,0
266300,8,0,71,0,1,0
266400,8,0,42,0,2,0
266500,5,0,43,0,3,0
266600,0,0,20,0,0,0
266700,4,0,26,0,4,0
266800,10,0,79,0,6,0
266900,5,0,28,0,2,0
267000,9,0,62,0,4,0
267100,15,0,50,0,5,0
267200,17,1,67,0,4,1
267300,4,0,36,0,0,0
267400,15,0,53,0,2,0
267500,6,0,81,44,2,0
267600,1,0,67,3,2,0
267700,1,0,24,0,1,0
267800,8,0,46,0,2,0
267900,15,1,92,43,1,1
268000,4,0,49,0,2,0
268100,1,0,29,0,2,0
268200,6,0,46,0,0,0
268300,5,0,40,0,0,0
268400,5,0,37,0,1,0
268500,0,0,66,14,2,0
268600,9,0,77,15,6,0
268700,7,1,60,0,3,1
268800,0,1,52,12,0,1
268900,11,0,18,0,1,0
269000,9,0,86,9,4,0
269100,0,0,41,0,1,0
269200,5,0,52,0,3,0
269300,0,0,72,0,4,0
269400,1,0,76,12,3,0
269500,1,0,63,0,2,0
269600,1,0,36,0,1,0
269700,2,0,58,22,1,0
269800,4,0,62,4,0,0
269900,1,0,53,0,0,0
270000,8,0,58,0,2,0
270100,5,0,45,0,1,0
270200,2,0,27,0,1,0
270300,8,0,70,0,4,0
270400,6,0,53,0,7,0
270500,13,0,69,0,3,0
270600,12,1,63,0,4,1
270700,8,0,32,0,1,0
270800,9,0,59,0,3,0
270900,1,0,38,1,2,0
271000,4,1,53,0,2,1
271100,1,1,68,13,3,1
271200,7,0,58,0,1,0
271300,11,1,89,85,3,1
271400,7,0,32,0,1,0
271500,1,0,64,0,1,0
271600,3,1,62,4,0,1
271700,8,2,71,0,4,2
271800,3,2,24,0,3,2
271900,3,0,23,0,0,0
272000,17,0,41,0,2,0
272100,11,0,74,0,4,0
272200,1,0,20,0,0,0
272300,14,1,57,0,4,1
272400,12,0,36,0,2,0
272500,7,0,66,1,6,0
272600,17,0,25,0,5,0
272700,15,2,72,0,2,2
272800,4,0,28,0,0,0
272900,16,0,26,0,1,0
273000,14,0,79,3,7,0
273100,11,0,43,0,3,0
273200,9,0,55,20,6,0
273300,5,0,40,5,2,0
273400,19,0,25,0,4,0
273500,10,0,57,0,5,0
273600,5,1,42,0,2,1
273700,4,0,51,0,1,0
273800,13,2,53,0,2,2
273900,25,0,33,0,6,0
274000,13,0,48,0,1,0
274100,9,0,33,0,6,0
274200,19,0,45,0,2,0
274300,7,0,49,24,7,0
274400,8,0,49,0,2,0
274500,23,1,51,0,4,1
274600,7,0,38,0,4,0
274700,15,0,14,0,4,0
274800,16,0,51,0,3,0
274900,8,0,63,0,6,0
275000,8,0,9,0,1,0
275100,15,0,51,0,1,0
275200,26,2,68,0,5,2
275300,8,0,42,0,1,0
275400,15,2,31,0,4,2
275500,26,0,62,0,4,0
275600,9,0,27,0,2,0
275700,17,0,38,0,4,0
275800,6,1,54,0,6,1
275900,8,0,62,0,6,0
276000,19,1,14,0,1,1
276100,29,0,40,0,5,0
276200,17,0,13,0,4,0
276300,30,0,31,0,3,0
276400,19,0,40,0,6,0
276500,20,0,39,0,5,0
276600,22,0,29,0,4,0
276700,29,0,30,0,1,0
276800,19,0,90,14,9,0
276900,13,0,35,0,5,0
277000,11,0,41,0,1,0
277100,26,0,38,0,1,0
277200,8,0,46,0,1,0
277300,1,0,38,0,3,0
277400,10,1,35,0,8,1
277500,32,0,51,0,3,0
277600,24,0,59,0,7,0
277700,16,0,4,0,8,0
277800,33,0,20,0,6,0
277900,21,0,67,0,3,0
278000,5,0,47,0,5,0
278100,19,1,44,0,3,1
278200,5,0,63,0,2,0
278300,21,0,36,0,5,0
278400,23,0,50,4,2,0
278500,4,0,61,0,3,0
278600,9,0,57,0,2,0
278700,2,0,48,1,6,0
278800,11,0,78,0,3,0
278900,21,0,25,0,3,0
279000,12,0,62,0,7,0
279100,7,0,65,0,4,0
279200,1,0,26,0,1,0
279300,5,0,35,0,1,0
279400,10,1,27,0,7,1
279500,10,0,36,0,3,0
279600,50,0,16,0,11,0
279700,6,0,18,0,6,0
279800,38,0,13,0,8,0
279900,17,0,44,0,8,0
280000,7,0,37,0,4,0
280100,25,0,47,0,5,0
280200,28,0,45,0,6,0
280300,23,0,47,0,5,0
280400,12,0,32,0,3,0
280500,14,0,46,0,6,0
280600,16,0,58,0,2,0
280700,5,0,60,0,7,0
280800,12,0,32,0,3,0
280900,25,0,43,0,7,0
281000,12,0,26,0,7,0
281100,16,1,31,0,2,1
281200,31,0,62,0,8,0
281300,17,0,25,0,7,0
281400,18,0,25,0,6,0
281500,27,0,58,0,6,0
281600,10,0,40,0,4,0
281700,20,0,12,0,1,0
281800,15,1,55,0,7,1
281900,19,1,46,0,3,1
282000,11,0,13,0,3,0
282100,24,0,49,0,5,0
282200,20,0,52,0,2,0
282300,19,0,26,0,3,0
282400,19,0,12,0,2,0
282500,24,0,52,0,5,0
282600,17,0,55,0,1,0
282700,15,0,54,2,5,0
282800,21,0,22,0,4,0
282900,16,0,13,0,6,0
283000,14,2,64,0,7,2
283100,10,0,58,0,1,0
283200,14,0,35,0,6,0
283300,27,0,23,0,6,0
283400,10,0,44,0,1,0
283500,14,0,43,0,0,0
283600,26,1,20,0,2,1
283700,27,0,32,0,3,0
283800,11,0,39,0,10,0
283900,13,0,7,0,4,0
284000,22,0,42,0,1,0
284100,33,0,43,0,9,0
284200,19,0,25,0,3,0
284300,31,1,39,0,4,1
284400,14,0,39,0,2,0
284500,13,0,52,0,8,0
284600,7,2,38,0,4,2
284700,15,1,32,4,5,1
284800,27,0,38,0,5,0
284900,34,0,35,0,2,0
285000,7,0,29,0,5,0
285100,14,0,35,0,4,0
285200,12,1,39,0,3,1
285300,13,0,34,0,5,0
285400,36,0,27,0,10,0
285500,16,0,18,0,4,0
285600,16,0,37,0,4,0
285700,20,0,36,0,6,0
285800,13,0,18,0,3,0
285900,22,0,34,0,6,0
286000,32,0,45,0,6,0
286100,23,0,19,0,4,0
286200,28,0,25,0,8,0
286300,33,0,37,0,5,0
286400,10,0,50,0,6,0
286500,25,1,25,0,5,1
286600,31,0,36,0,4,0
286700,26,0,38,0,3,0
286800,14,0,34,0,4,0
286900,25,0,11,0,2,0
287000,33,0,56,0,12,0
287100,3,0,30,0,1,0
287200,19,0,19,0,2,0
287300,35,0,27,0,8,0
287400,20,0,39,0,6,0
287500,20,0,19,0,1,0
287600,22,0,21,0,7,0
287700,11,0,26,0,6,0
287800,36,0,24,0,5,0
287900,27,0,30,0,7,0
288000,20,0,19,0,4,0
288100,4,0,17,0,2,0
288200,20,0,59,0,5,0
288300,27,1,46,0,3,1
288400,1,0,9,0,2,0
288500,40,0,16,0,6,0
288600,24,0,46,0,5,0
288700,1,0,24,0,2,0
288800,37,0,7,0,3,0
288900,28,0,23,0,5,0
289000,9,0,16,0,2,0
289100,25,0,34,0,5,0
289200,21,0,32,0,7,0
289300,19,0,43,0,2,0
289400,16,0,37,0,2,0
289500,36,1,24,0,5,1
289600,18,0,46,0,10,0
289700,14,0,29,0,3,0
289800,34,1,27,0,4,1
289900,15,0,29,0,2,0
290000,18,0,27,0,0,0
290100,14,0,19,0,9,0
290200,14,0,24,0,1,0
290300,20,0,24,0,3,0
290400,16,0,25,0,4,0
290500,23,0,30,0,8,0
290600,17,0,30,0,11,0
290700,24,0,29,0,7,0
290800,24,0,42,0,9,0
290900,10,0,35,0,3,0
291000,28,0,13,0,6,0
291100,20,0,10,0,6,0
291200,7,0,18,0,1,0
291300,25,0,45,0,7,0
291400,8,0,23,0,4,0
291500,31,0,17,0,7,0
291600,20,0,20,0,4,0
291700,16,0,33,0,8,0
291800,16,0,22,0,5,0
291900,32,0,27,0,7,0
292000,23,1,34,0,7,1
292100,17,0,17,0,3,0
292200,31,2,13,0,4,2
292300,27,0,52,0,6,0
292400,29,1,31,0,7,1
292500,22,0,23,0,7,0
292600,29,0,24,0,8,0
292700,13,0,29,0,3,0
292800,27,0,11,0,2,0
292900,34,0,16,0,7,0
293000,29,0,32,0,2,0
293100,17,0,22,0,4,0
293200,22,0,21,0,6,0
293300,13,1,26,0,1,1
293400,26,0,37,0,9,0
293500,34,0,18,0,11,0
293600,17,0,20,0,7,0
293700,13,0,16,0,0,0
293800,25,0,47,0,6,0
293900,19,1,30,0,6,1
294000,23,0,15,0,6,0
294100,33,0,23,0,4,0
294200,24,0,21,0,6,0
294300,27,1,12,0,3,1
294400,27,1,27,0,15,1
294500,5,0,20,0,1,0
294600,17,0,11,0,6,0
294700,27,0,33,0,13,0
294800,13,0,28,0,8,0
294900,10,0,27,0,2,0
295000,34,0,21,0,7,0
295100,27,1,34,0,2,1
295200,4,0,16,0,4,0
295300,30,0,17,0,3,0
295400,26,0,27,0,5,0
295500,14,0,19,0,7,0
295600,18,0,11,0,3,0
295700,32,0,37,0,10,0
295800,16,0,17,0,3,0
295900,19,0,6,0,3,0
296000,36,0,25,0,10,0
296100,21,0,32,0,6,0
296200,23,0,16,0,6,0
296300,31,0,28,0,6,0
296400,40,1,25,0,10,1
296500,17,0,19,0,2,0
296600,28,0,16,0,5,0
296700,18,1,30,0,7,1
296800,22,1,31,0,6,1
296900,33,0,8,0,5,0
297000,24,0,18,0,4,0
297100,25,0,21,0,2,0
297200,26,0,32,0,1,0
297300,12,0,13,0,3,0
297400,27,0,24,0,8,0
297500,24,0,11,0,3,0
297600,33,0,31,0,6,0
297700,15,0,25,0,3,0
297800,18,0,22,0,6,0
297900,26,0,17,0,4,0
298000,12,0,34,0,4,0
298100,28,0,29,0,5,0
298200,24,0,19,0,4,0
298300,34,1,24,0,3,1
298400,23,0,18,0,7,0
298500,23,0,13,0,5,0
298600,13,0,24,0,7,0
298700,19,0,21,0,5,0
298800,9,0,16,0,4,0
298900,22,0,16,0,7,0
299000,21,0,22,0,2,0
299100,26,0,30,0,7,0
299200,17,0,17,0,2,0
299300,20,0,36,0,6,0
299400,34,0,19,0,8,0
299500,24,0,17,0,8,0
299600,26,0,11,0,8,0
299700,21,0,9,0,3,0
299800,27,0,27,0,10,0
299900,22,0,28,0,4,0
300000,7,0,17,0,3,0
300100,29,0,13,0,12,0
300200,31,0,17,0,4,0
300300,21,0,17,0,4,0
300400,19,0,15,0,6,0
300500,28,0,16,0,10,0
300600,17,0,22,0,3,0
300700,21,0,11,0,5,0
300800,38,0,26,0,4,0
300900,31,0,27,0,4,0
301000,15,0,16,0,3,0
301100,20,0,24,0,2,0
301200,32,0,14,0,9,0
301300,24,0,28,0,2,0
301400,21,0,14,0,5,0
301500,16,0,17,0,10,0
301600,14,0,19,0,4,0
301700,28,0,20,0,3,0
301800,26,0,13,0,4,0
301900,32,0,22,0,7,0
302000,9,0,11,0,7,0
302100,27,0,11,0,4,0
302200,19,0,24,0,6,0
302300,16,1,25,0,2,1
302400,29,0,8,0,2,0
302500,23,0,33,0,8,0
302600,12,0,8,0,4,0
302700,18,0,15,0,4,0
302800,24,0,19,0,2,0
302900,11,0,21,0,5,0
303000,10,0,10,0,3,0
303100,23,0,23,0,8,0
303200,32,0,20,0,1,0
303300,8,0,13,0,4,0
303400,43,0,22,0,8,0
303500,27,1,7,0,5,1
303600,11,0,9,0,0,0
303700,41,0,25,0,8,0
303800,16,1,25,0,8,1
303900,7,0,18,0,6,0
304000,19,0,8,0,5,0
304100,33,0,28,0,6,0
304200,16,0,11,0,4,0
304300,15,0,9,0,6,0
304400,16,0,18,0,1,0
304500,20,0,24,0,7,0
304600,15,0,5,0,5,0
304700,29,0,7,0,9,0
304800,28,0,16,0,6,0
304900,6,0,19,0,5,0
305000,16,0,7,0,1,0
305100,30,0,29,0,7,0
305200,17,0,20,0,5,0
305300,15,0,15,0,1,0
305400,29,0,17,0,6,0
305500,24,0,24,0,4,0
305600,8,0,9,0,2,0
305700,25,0,8,0,3,0
305800,30,0,23,0,7,0
305900,10,0,18,0,3,0
306000,6,0,10,0,4,0
306100,21,0,15,0,4,0
306200,21,0,11,0,9,0
306300,19,0,6,0,2,0
306400,11,0,13,0,5,0
306500,17,0,6,0,4,0
306600,23,0,19,0,6,0
306700,19,0,16,0,2,0
306800,34,0,19,0,9,0
306900,13,1,18,0,3,1
307000,19,0,6,0,5,0
307100,24,0,15,0,3,0
307200,18,1,22,0,8,1
307300,24,0,7,0,2,0
307400,30,0,13,0,2,0
307500,19,0,22,0,10,0
307600,12,0,9,0,3,0
307700,25,0,18,0,7,0
307800,17,0,21,0,7,0
307900,23,0,9,0,4,0
308000,28,0,19,0,3,0
308100,28,0,6,0,7,0
308200,14,0,11,0,5,0
308300,15,0,15,0,4,0
308400,31,0,14,0,9,0
308500,17,0,12,0,3,0
308600,10,0,11,0,3,0
308700,15,0,17,0,6,0
308800,10,0,14,0,3,0
308900,27,0,11,0,4,0
309000,26,0,17,0,4,0
309100,17,0,18,0,2,0
309200,11,0,7,0,1,0
309300,21,0,18,0,7,0
309400,25,0,25,0,6,0
309500,13,0,4,0,4,0
309600,23,0,9,0,3,0
309700,27,0,30,0,10,0
309800,5,0,1,0,1,0
309900,21,0,14,0,5,0
310000,30,0,29,0,5,0
310100,7,0,10,0,3,0
310200,19,0,7,0,6,0
310300,26,0,5,0,5,0
310400,13,0,19,0,4,0
310500,2,0,7,0,2,0
310600,33,0,21,0,6,0
310700,16,0,20,0,12,0
310800,5,0,6,0,2,0
310900,57,0,13,0,4,0
311000,22,0,15,0,5,0
311100,7,0,11,0,4,0
311200,25,0,5,0,4,0
311300,17,0,34,0,10,0
311400,16,0,11,0,5,0
311500,23,0,6,0,3,0
311600,33,0,14,0,8,0
311700,15,0,13,0,3,0
311800,18,0,10,0,2,0
311900,23,1,22,0,9,1
312000,22,0,17,0,4,0
312100,16,0,6,0,8,0
312200,25,0,4,0,4,0
312300,21,0,18,0,5,0
312400,11,1,9,0,3,1
312500,21,0,10,0,5,0
312600,18,1,22,0,7,1
312700,10,0,7,0,1,0
312800,12,0,12,0,2,0
312900,27,0,18,0,8,0
313000,9,0,6,0,6,0
313100,14,0,7,0,1,0
313200,26,0,10,0,2,0
313300,17,0,11,0,4,0
313400,14,0,11,0,2,0
313500,32,0,17,0,4,0
313600,21,0,24,0,8,0
313700,5,0,6,0,2,0
313800,17,0,9,0,3,0
313900,23,0,7,0,8,0
314000,8,0,7,0,2,0
314100,9,0,9,0,1,0
314200,17,0,17,0,3,0
314300,22,0,23,0,6,0
314400,13,0,5,0,2,0
314500,19,0,12,0,5,0
314600,16,0,9,0,3,0
314700,15,0,13,0,1,0
314800,18,0,12,0,4,0
314900,14,0,14,0,3,0
315000,13,0,5,0,1,0
315100,23,0,14,0,2,0
315200,19,0,12,0,5,0
315300,19,0,8,0,2,0
315400,29,0,15,0,4,0
315500,22,0,15,0,7,0
315600,21,0,11,0,2,0
315700,31,0,15,0,8,0
315800,16,0,14,0,3,0
315900,16,0,10,0,2,0
316000,26,0,10,0,4,0
316100,26,0,13,0,8,0
316200,6,0,16,0,2,0
316300,8,0,4,0,0,0
316400,29,0,15,0,9,0
316500,22,0,17,0,6,0
316600,13,0,6,0,0,0
316700,39,0,9,0,7,0
316800,22,0,10,0,4,0
316900,22,0,13,0,5,0
317000,8,0,6,0,3,0
317100,21,0,16,0,12,0
317200,8,0,10,0,3,0
317300,18,0,14,0,4,0
317400,10,0,9,0,2,0
317500,16,0,12,0,3,0
317600,6,0,7,0,3,0
317700,26,0,17,0,2,0
317800,10,0,3,0,3,0
317900,16,0,10,0,2,0
318000,24,0,8,0,8,0
318100,6,0,10,0,1,0
318200,15,0,8,0,3,0
318300,14,0,8,0,6,0
318400,18,0,18,0,10,0
318500,6,0,1,0,2,0
318600,25,0,14,0,2,0
318700,11,0,23,0,5,0
318800,18,0,9,0,2,0
318900,21,0,18,0,3,0
319000,22,0,18,0,8,0
319100,21,0,7,0,3,0
319200,13,0,3,0,3,0
319300,22,0,15,0,2,0
319400,14,1,15,0,4,1
319500,5,0,12,0,1,0
319600,29,0,11,0,4,0
319700,25,0,14,0,5,0
319800,9,0,12,0,3,0
319900,18,0,10,0,5,0
320000,8,0,10,0,0,0
320100,14,0,7,0,0,0
320200,15,0,10,0,3,0
320300,10,0,12,0,7,0
320400,15,0,11,0,6,0
320500,27,0,4,0,5,0
320600,25,0,12,0,3,0
320700,6,0,10,0,3,0
320800,11,0,10,0,5,0
320900,24,0,14,0,2,0
321000,5,0,7,0,1,0
321100,20,0,10,0,4,0
321200,26,0,12,0,5,0
321300,7,0,12,0,1,0
321400,16,0,2,0,2,0
321500,17,0,11,0,2,0
321600,16,0,9,0,4,0
321700,12,0,5,0,1,0
321800,19,0,12,0,6,0
321900,23,0,19,0,11,0
322000,20,0,9,0,4,0
322100,20,0,6,0,4,0
322200,19,0,18,0,4,0
322300,5,0,7,0,1,0
322400,22,0,10,0,5,0
322500,17,0,10,0,4,0
322600,6,0,13,0,4,0
322700,13,0,4,0,2,0
322800,17,0,17,0,3,0
322900,12,0,6,0,2,0
323000,8,0,5,0,1,0
323100,14,0,11,0,4,0
323200,15,1,5,0,0,1
323300,23,0,15,0,5,0
323400,11,0,12,0,3,0
323500,15,0,10,0,4,0
323600,25,0,16,0,3,0
323700,19,0,9,0,5,0
323800,15,0,9,0,2,0
323900,18,0,9,0,7,0
324000,14,0,8,0,2,0
324100,11,0,11,0,2,0
324200,22,0,11,0,6,0
324300,10,0,9,0,7,0
324400,17,0,4,0,2,0
324500,15,0,10,0,2,0
324600,11,0,12,0,1,0
324700,16,0,13,0,3,0
324800,16,0,10,0,3,0
324900,8,0,13,0,2,0
325000,18,0,7,0,1,0
325100,22,0,8,0,3,0
325200,5,0,6,0,3,0
325300,8,0,2,0,4,0
325400,6,0,3,0,4,0
325500,24,0,14,0,4,0
325600,14,0,5,0,5,0
325700,19,0,15,0,4,0
325800,7,0,3,0,0,0
325900,10,0,6,0,5,0
326000,14,0,13,0,3,0
326100,8,0,11,0,5,0
326200,11,0,4,0,0,0
326300,22,0,9,0,5,0
326400,14,1,11,0,4,1
326500,13,0,6,0,2,0
326600,14,0,8,0,2,0
326700,13,0,11,0,1,0
326800,9,0,10,0,4,0
326900,7,0,5,0,3,0
327000,23,0,10,0,5,0
327100,9,0,7,0,4,0
327200,8,0,1,0,0,0
327300,19,0,14,0,4,0
327400,7,0,8,0,2,0
327500,17,0,5,0,1,0
327600,16,0,12,0,0,0
327700,19,0,18,0,4,0
327800,14,0,6,0,2,0
327900,14,0,7,0,0,0
328000,18,0,7,0,5,0
328100,14,0,10,0,1,0
328200,6,0,4,0,2,0
328300,14,0,8,0,7,0
328400,14,0,7,0,1,0
328500,11,0,6,0,2,0
328600,18,0,7,0,5,0
328700,16,0,14,0,6,0
328800,7,0,5,0,5,0
328900,9,0,4,0,0,0
329000,16,0,11,0,5,0
329100,12,1,6,0,0,1
329200,11,0,14,0,6,0
329300,12,0,6,0,1,0
329400,9,0,4,0,2,0
329500,18,0,5,0,7,0
329600,4,0,2,0,1,0
329700,10,0,8,0,4,0
329800,8,0,12,0,1,0
329900,8,0,9,0,1,0
330000,17,0,9,0,1,0
330100,9,0,6,0,3,0
330200,11,0,10,0,0,0
330300,14,0,8,0,0,0
330400,9,0,4,0,1,0
330500,5,0,4,0,1,0
330600,14,0,6,0,5,0
330700,19,1,8,0,2,1
330800,10,0,5,0,4,0
330900,4,0,5,0,1,0
331000,13,0,13,0,3,0
331100,2,0,2,0,2,0
331200,10,0,5,0,2,0
331300,23,0,11,0,2,0
331400,6,0,4,0,2,0
331500,18,0,4,0,1,0
331600,9,0,9,0,4,0
331700,12,0,9,0,2,0
331800,16,0,5,0,2,0
331900,21,0,4,0,2,0
332000,12,0,11,0,6,0
332100,7,0,1,0,3,0
332200,9,0,7,0,1,0
332300,4,0,10,0,4,0
332400,12,0,8,0,2,0
332500,8,0,6,0,3,0
332600,11,0,3,0,2,0
332700,11,0,3,0,0,0
332800,6,0,7,0,0,0
332900,15,0,9,0,6,0
333000,10,0,3,0,8,0
333100,8,0,3,0,0,0
333200,14,0,7,0,1,0
333300,21,0,10,0,3,0
333400,7,0,6,0,4,0
333500,11,0,4,0,2,0
333600,26,0,8,0,3,0
333700,12,0,7,0,2,0
333800,13,0,3,0,4,0
