cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
521300,5,7,77,13,0,7
521400,1,0,87,99,0,0
521500,2,1,31,8,2,1
521600,0,0,41,28,24,0
521700,2,1,93,117,7,1
521800,2,1,35,1,3,1
521900,2,1,46,0,2,1
522000,3,27,76,23,6,27
522100,0,40,81,115,19,40
522200,2,17,84,224,5,17
522300,0,7,13,265,1,7
522400,0,19,60,164,5,19
522500,3,37,62,190,13,37
522600,1,7,55,162,8,7
522700,0,20,61,136,4,20
522800,0,0,72,225,0,0
522900,2,6,78,118,4,6
523000,1,0,14,0,0,0
523100,0,0,87,69,2,0
523200,2,0,97,136,2,0
523300,0,0,79,22,1,0
523400,1,12,50,143,21,12
523500,0,11,20,0,1,11
523600,3,11,75,2,9,11
523700,2,0,84,87,2,0
523800,15,2,69,52,4,2
523900,6,0,98,186,1,0
524000,16,0,99,111,2,0
524100,1,0,76,55,0,0
524200,3,1,56,0,3,1
524300,11,1,79,22,5,1
524400,24,5,57,18,10,5
524500,0,1,64,53,4,1
524600,11,2,60,48,3,2
524700,18,3,66,4,1,3
524800,2,0,99,161,1,0
524900,1,0,61,27,1,0
525000,6,0,81,17,2,0
525100,0,0,37,2,2,0
525200,10,1,67,18,4,1
525300,5,1,80,13,3,1
525400,5,1,89,89,1,1
525500,9,1,69,0,1,1
525600,0,0,95,100,1,0
525700,1,0,83,95,1,0
525800,0,0,100,131,0,0
525900,2,0,74,131,5,0
526000,7,5,76,205,6,5
526100,5,8,57,168,18,8
526200,7,11,56,153,7,11
526300,2,4,52,38,4,4
526400,3,0,39,2,1,0
526500,24,2,97,100,13,2
526600,9,0,96,163,3,0
526700,7,0,100,148,1,0
526800,6,1,83,189,1,1
526900,4,0,73,125,1,0
527000,0,1,79,142,3,1
527100,5,1,39,1,4,1
527200,28,11,77,31,8,11
527300,6,3,78,19,3,3
527400,24,8,62,15,11,8
527500,3,1,102,138,0,1
527600,14,0,96,175,4,0
527700,3,1,77,194,0,1
527800,7,0,77,155,3,0
527900,3,0,70,132,0,0
528000,9,3,64,69,4,3
528100,8,2,56,50,4,2
528200,30,11,65,0,10,11
528300,2,1,71,14,7,1
528400,6,3,98,110,8,3
528500,4,0,71,48,3,0
528600,7,0,97,204,3,0
528700,0,0,81,146,1,0
528800,9,2,58,186,6,2
528900,7,0,83,137,5,0
529000,1,0,50,11,3,0
529100,3,0,21,0,3,0
529200,17,7,91,104,12,7
529300,4,5,94,173,11,5
529400,14,4,94,111,6,4
529500,5,0,72,128,1,0
529600,4,0,75,237,0,0
529700,5,0,79,31,2,0
529800,7,1,67,0,4,1
529900,7,2,100,144,6,2
530000,8,1,54,0,2,1
530100,0,1,86,47,3,1
530200,9,2,93,111,7,2
530300,1,2,81,71,4,2
530400,0,0,79,36,0,0
530500,14,3,77,84,8,3
530600,5,2,87,70,2,2
530700,6,6,82,29,4,6
530800,2,2,76,39,1,2
530900,3,3,97,152,3,3
531000,4,3,97,146,3,3
531100,4,2,94,100,4,2
531200,0,0,71,4,0,0
531300,11,2,58,9,11,2
531400,10,8,80,113,8,8
531500,2,4,81,22,3,4
531600,1,1,98,148,2,1
531700,12,1,83,91,7,1
531800,2,0,81,51,0,0
531900,5,0,50,1,7,0
532000,3,2,89,27,6,2
532100,4,1,95,136,5,1
532200,8,3,86,114,8,3
532300,7,2,52,46,7,2
532400,4,1,69,36,1,1
532500,8,2,93,100,7,2
532600,3,1,89,175,5,1
532700,4,0,85,137,1,0
532800,3,0,72,161,3,0
532900,2,1,82,161,5,1
533000,6,1,53,3,3,1
533100,3,1,79,46,4,1
533200,6,5,68,23,5,5
533300,5,4,79,82,7,4
533400,8,2,94,138,6,2
533500,6,0,98,109,2,0
533600,3,0,97,138,2,0
533700,1,0,85,82,1,0
533800,1,1,73,62,4,1
533900,7,3,86,50,4,3
534000,1,2,69,48,5,2
534100,4,5,73,82,3,5
534200,8,5,82,123,13,5
534300,8,3,98,112,5,3
534400,0,0,71,91,1,0
534500,8,0,94,52,3,0
534600,9,0,93,119,3,0
534700,3,0,72,175,4,0
534800,7,1,58,13,4,1
534900,1,1,90,46,5,1
535000,3,3,92,157,8,3
535100,9,4,68,70,2,4
535200,8,3,100,134,7,3
535300,3,1,99,137,1,1
535400,6,0,81,66,3,0
535500,3,2,85,107,3,2
535600,1,3,58,0,2,3
535700,6,1,73,82,5,1
535800,0,4,99,87,1,4
535900,2,2,90,58,5,2
536000,2,1,85,64,5,1
536100,2,5,95,80,5,5
536200,0,0,44,0,0,0
536300,1,1,76,35,2,1
536400,1,3,89,134,6,3
536500,2,1,89,142,5,1
536600,2,0,90,129,10,0
536700,0,1,55,20,4,1
536800,3,1,106,150,3,1
536900,1,0,44,1,1,0
537000,4,2,62,0,3,2
537100,0,0,30,9,0,0
537200,3,2,92,96,9,2
537300,0,0,91,60,3,0
537400,1,4,82,99,3,4
537500,1,0,76,36,2,0
537600,3,0,87,35,4,0
537700,6,1,80,41,4,1
537800,7,0,94,143,3,0
537900,3,2,99,183,3,2
538000,2,0,95,140,2,0
538100,2,2,43,31,0,2
538200,1,0,41,1,0,0
538300,0,0,67,2,3,0
538400,3,1,94,165,6,1
538500,4,3,96,123,4,3
538600,4,4,94,97,6,4
538700,0,0,55,23,0,0
538800,0,0,79,78,3,0
538900,1,1,53,0,3,1
539000,0,0,100,73,0,0
539100,0,0,87,12,1,0
539200,2,1,89,47,6,1
539300,3,2,81,74,1,2
539400,8,4,95,91,6,4
539500,1,1,90,88,4,1
539600,1,1,82,114,3,1
539700,3,1,97,123,4,1
539800,0,0,69,32,0,0
539900,1,1,77,21,5,1
540000,0,1,92,61,6,1
540100,1,3,92,38,3,3
540200,0,2,60,16,6,2
540300,5,1,77,70,5,1
540400,1,1,88,27,1,1
540500,3,0,88,34,3,0
540600,1,0,89,72,0,0
540700,0,0,50,0,0,0
540800,2,0,75,50,0,0
540900,2,2,97,140,3,2
541000,4,1,51,38,4,1
541100,1,1,86,72,4,1
541200,2,1,84,35,2,1
541300,1,0,85,88,5,0
541400,1,1,63,15,1,1
541500,0,1,94,89,2,1
541600,1,0,73,19,2,0
541700,3,1,96,56,0,1
541800,0,1,69,2,3,1
541900,0,0,51,2,4,0
542000,1,0,94,105,3,0
542100,3,1,88,61,6,1
542200,2,0,83,60,10,0
542300,0,1,58,0,1,1
542400,1,0,88,64,1,0
542500,1,0,71,5,0,0
542600,1,0,98,85,3,0
542700,4,0,59,15,3,0
542800,2,1,82,75,2,1
542900,1,1,79,85,4,1
543000,3,0,97,104,3,0
543100,0,2,81,56,2,2
543200,2,1,71,43,1,1
543300,1,0,61,36,2,0
543400,0,1,79,0,2,1
543500,2,3,98,112,4,3
543600,2,1,93,77,5,1
543700,2,2,74,71,3,2
543800,1,0,89,19,2,0
543900,0,0,57,0,0,0
544000,0,1,72,6,2,1
544100,3,2,95,166,5,2
544200,2,1,66,4,1,1
544300,1,1,60,7,2,1
544400,3,1,94,14,1,1
544500,6,2,96,74,4,2
544600,2,0,76,19,1,0
544700,0,1,45,0,2,1
544800,1,0,90,100,1,0
544900,0,0,96,127,4,0
545000,1,0,96,116,4,0
545100,1,2,82,62,1,2
545200,2,0,75,31,4,0
545300,1,0,54,43,3,0
545400,3,2,95,125,5,2
545500,1,0,99,93,1,0
545600,0,0,52,55,1,0
545700,1,0,67,5,3,0
545800,3,1,58,51,1,1
545900,0,3,74,20,7,3
546000,1,1,63,0,0,1
546100,2,1,35,0,4,1
546200,10,0,102,86,4,0
546300,4,0,100,120,0,0
546400,0,0,63,53,2,0
546500,1,0,37,22,0,0
546600,4,1,91,41,2,1
546700,0,2,94,157,6,2
546800,2,2,89,159,10,2
546900,0,1,85,104,6,1
547000,0,0,55,4,1,0
547100,1,0,74,42,0,0
547200,0,1,76,66,1,1
547300,1,1,87,40,2,1
547400,2,1,61,11,0,1
547500,2,0,41,0,0,0
547600,3,3,68,0,4,3
547700,2,2,103,166,2,2
547800,1,0,67,47,1,0
547900,1,1,44,4,1,1
548000,2,0,59,49,1,0
548100,2,0,99,186,1,0
548200,3,1,97,132,3,1
548300,1,1,60,3,3,1
548400,1,0,43,8,3,0
548500,1,0,79,3,0,0
548600,3,0,98,184,2,0
548700,4,0,92,136,7,0
548800,0,0,51,20,2,0
548900,1,0,52,0,1,0
549000,3,1,74,56,3,1
549100,1,1,67,1,2,1
549200,0,0,101,150,4,0
549300,2,0,76,19,0,0
549400,0,0,59,9,1,0
549500,1,0,32,0,1,0
549600,3,1,51,10,1,1
549700,5,4,102,0,3,4
549800,1,0,41,32,5,0
549900,2,2,85,69,2,2
550000,1,0,92,103,1,0
550100,0,0,90,91,1,0
550200,3,0,34,0,2,0
550300,0,2,85,11,2,2
550400,1,1,85,20,1,1
550500,5,2,98,99,4,2
550600,0,0,65,66,0,0
550700,0,1,67,7,4,1
550800,2,0,90,27,3,0
550900,2,0,83,24,1,0
551000,0,0,59,25,4,0
551100,1,0,75,30,1,0
551200,1,1,51,28,4,1
551300,4,3,78,25,2,3
551400,3,0,56,10,4,0
551500,6,0,58,2,1,0
551600,4,0,84,78,4,0
551700,12,0,46,0,2,0
551800,2,0,44,0,0,0
551900,6,0,78,29,2,0
552000,6,0,78,50,3,0
552100,3,0,54,11,0,0
552200,3,0,97,90,2,0
552300,4,0,85,74,1,0
552400,1,0,51,0,0,0
552500,4,1,61,19,1,1
552600,0,0,86,58,5,0
552700,1,1,47,0,2,1
552800,2,0,82,48,4,0
552900,2,0,73,0,1,0
553000,7,0,64,0,0,0
553100,3,0,59,0,0,0
553200,2,0,42,0,1,0
553300,9,0,78,0,1,0
553400,9,0,72,38,3,0
553500,4,1,41,0,1,1
553600,9,0,76,33,1,0
553700,9,0,75,3,5,0
553800,2,0,93,72,1,0
553900,3,0,65,2,4,0
554000,6,1,88,59,2,1
554100,1,0,53,9,2,0
554200,8,1,58,1,1,1
554300,1,0,48,0,6,0
554400,6,1,92,13,9,1
554500,2,0,103,168,0,0
554600,3,0,35,7,5,0
554700,5,0,50,8,3,0
554800,4,0,51,0,1,0
554900,8,0,61,0,1,0
555000,5,1,96,53,5,1
555100,4,0,70,48,3,0
555200,6,0,60,0,1,0
555300,6,0,38,0,0,0
555400,6,0,63,0,0,0
555500,3,0,45,0,2,0
555600,6,0,69,6,0,0
555700,3,0,43,0,2,0
555800,4,0,60,0,2,0
555900,15,1,19,0,5,1
556000,3,1,21,0,5,1
556100,18,2,40,0,3,2
556200,19,0,79,96,3,0
556300,19,0,76,40,6,0
556400,5,0,49,14,2,0
556500,2,0,12,0,0,0
556600,12,0,64,0,2,0
556700,12,2,97,73,4,2
556800,2,0,25,0,2,0
556900,9,0,51,5,2,0
557000,4,1,90,66,0,1
557100,3,0,98,31,2,0
557200,0,0,32,36,0,0
557300,1,0,44,0,2,0
557400,3,0,75,9,3,0
557500,2,3,95,126,4,3
557600,1,0,55,38,0,0
557700,3,0,35,0,1,0
557800,9,0,66,3,1,0
557900,10,0,61,0,4,0
558000,5,0,12,0,3,0
558100,13,3,46,0,4,3
558200,24,0,37,0,2,0
558300,15,0,85,30,7,0
558400,14,0,43,0,1,0
558500,18,0,35,0,6,0
558600,11,0,64,6,3,0
558700,1,0,45,0,1,0
558800,11,0,61,0,3,0
558900,14,0,59,13,2,0
559000,0,0,93,61,2,0
559100,9,0,45,20,2,0
559200,12,0,28,0,4,0
559300,6,1,79,1,4,1
559400,0,0,27,0,7,0
559500,4,1,30,0,0,1
559600,45,0,55,0,7,0
559700,24,0,42,0,2,0
559800,20,0,32,0,4,0
559900,12,0,32,0,3,0
560000,14,0,42,0,1,0
560100,1,0,76,2,6,0
560200,11,0,31,0,5,0
560300,18,0,78,0,2,0
560400,13,0,38,0,1,0
560500,13,0,22,0,2,0
560600,3,0,81,39,3,0
560700,10,0,51,0,1,0
560800,5,1,26,0,2,1
560900,22,0,48,0,3,0
561000,21,0,88,0,5,0
561100,2,0,10,0,0,0
561200,10,0,4,0,2,0
561300,15,0,64,0,5,0
561400,9,0,68,6,8,0
561500,9,1,12,0,3,1
561600,28,0,53,0,4,0
561700,26,0,17,0,6,0
561800,14,0,26,0,3,0
561900,7,0,22,0,1,0
562000,9,0,53,0,6,0
562100,8,0,79,0,4,0
562200,8,1,62,0,3,1
562300,15,0,20,0,1,0
562400,41,0,45,0,3,0
562500,7,0,46,0,3,0
562600,3,0,54,0,4,0
562700,2,0,39,0,4,0
562800,10,0,68,30,1,0
562900,12,0,52,0,3,0
563000,15,0,38,0,3,0
563100,22,0,62,0,7,0
563200,3,0,30,0,4,0
563300,18,0,42,0,0,0
563400,15,0,34,0,5,0
563500,8,0,41,0,5,0
563600,15,0,33,0,5,0
563700,20,0,79,0,2,0
563800,18,0,24,0,2,0
563900,19,0,31,0,3,0
564000,21,0,24,0,8,0
564100,19,0,75,0,5,0
564200,12,0,32,0,6,0
564300,10,1,32,0,2,1
564400,37,0,33,0,2,0
564500,17,0,75,3,4,0
564600,13,0,53,24,8,0
564700,10,0,20,0,4,0
564800,0,0,41,0,3,0
564900,15,0,55,8,5,0
565000,18,0,13,0,0,0
565100,30,0,38,0,7,0
565200,7,0,26,0,2,0
565300,29,0,20,0,3,0
565400,13,0,31,0,7,0
565500,14,0,34,0,6,0
565600,29,0,30,0,4,0
565700,19,0,20,0,8,0
565800,19,0,55,0,4,0
565900,18,0,32,0,5,0
566000,27,0,35,0,4,0
566100,22,0,30,0,9,0
566200,35,0,35,0,4,0
566300,9,1,44,5,4,1
566400,19,0,62,0,3,0
566500,3,0,14,0,0,0
566600,27,0,48,0,10,0
566700,7,1,48,5,2,1
566800,7,0,27,0,1,0
566900,32,0,44,0,3,0
567000,13,0,24,0,7,0
567100,33,1,39,0,11,1
567200,21,0,19,0,1,0
567300,17,0,86,26,4,0
567400,11,0,27,0,0,0
567500,10,0,39,0,5,0
567600,26,0,72,0,5,0
567700,10,0,52,0,4,0
567800,10,0,34,0,1,0
567900,8,0,23,0,2,0
568000,19,0,40,0,4,0
568100,19,0,47,0,2,0
568200,13,0,3,0,0,0
568300,44,0,23,0,8,0
568400,33,0,24,0,8,0
568500,19,0,27,0,5,0
568600,18,0,36,0,3,0
568700,36,0,44,0,6,0
568800,6,0,39,0,8,0
568900,27,0,19,0,9,0
569000,15,0,11,0,5,0
569100,19,0,56,0,11,0
569200,13,1,9,0,2,1
569300,22,0,18,0,3,0
569400,46,0,28,0,10,0
569500,16,1,34,0,5,1
569600,19,1,23,0,4,1
569700,23,0,26,0,4,0
569800,33,0,55,0,4,0
569900,18,0,14,0,6,0
570000,25,0,13,0,3,0
570100,35,0,55,0,12,0
570200,1,0,17,0,2,0
570300,35,0,30,0,3,0
570400,32,0,49,0,7,0
570500,13,0,22,0,4,0
570600,25,0,8,0,4,0
570700,12,0,37,0,6,0
570800,26,0,6,0,4,0
570900,16,0,39,0,4,0
571000,36,0,36,0,5,0
571100,12,0,16,0,1,0
571200,28,0,18,0,8,0
571300,27,0,19,0,4,0
571400,13,0,34,0,7,0
571500,15,0,12,0,0,0
571600,20,0,37,0,5,0
571700,41,0,30,0,6,0
571800,7,0,21,0,3,0
571900,31,0,25,0,4,0
572000,32,0,26,0,6,0
572100,24,0,39,0,9,0
572200,14,0,6,0,3,0
572300,28,0,48,0,11,0
572400,14,1,37,0,2,1
572500,15,0,13,0,6,0
572600,29,0,24,0,3,0
572700,23,0,33,0,9,0
572800,9,0,20,0,2,0
572900,18,0,15,0,3,0
573000,40,0,30,0,3,0
573100,25,0,38,0,11,0
573200,9,0,13,0,3,0
573300,25,0,33,0,6,0
573400,50,0,21,0,6,0
573500,10,0,15,0,2,0
573600,34,0,14,0,6,0
573700,14,0,50,0,7,0
573800,19,0,34,0,4,0
573900,13,0,21,0,2,0
574000,33,0,40,0,10,0
574100,19,0,24,0,4,0
574200,24,0,25,0,5,0
574300,17,0,24,0,2,0
574400,21,0,27,0,10,0
574500,21,0,8,0,4,0
574600,31,1,16,0,6,1
574700,34,0,49,1,9,0
574800,12,0,23,0,6,0
574900,15,0,20,0,5,0
575000,44,0,47,0,5,0
575100,34,0,31,0,5,0
575200,11,1,19,0,3,1
575300,21,0,10,0,2,0
575400,37,0,21,0,8,0
575500,6,0,12,0,3,0
575600,2,0,12,0,2,0
575700,33,0,25,0,4,0
575800,15,1,29,0,5,1
575900,18,0,13,0,1,0
576000,9,0,26,0,1,0
576100,52,0,30,0,11,0
576200,26,0,35,0,5,0
576300,15,0,9,0,4,0
576400,32,0,22,0,4,0
576500,16,0,34,0,12,0
576600,11,0,20,0,2,0
576700,9,0,16,0,3,0
576800,41,0,29,0,8,0
576900,11,0,21,0,1,0
577000,28,0,6,0,6,0
577100,27,0,13,0,4,0
577200,26,0,36,0,10,0
577300,11,0,4,0,1,0
577400,12,0,35,0,5,0
577500,27,0,21,0,5,0
577600,33,0,15,0,4,0
577700,31,0,20,0,8,0
577800,13,0,24,0,1,0
577900,11,0,16,0,5,0
578000,17,0,35,0,6,0
578100,15,0,37,0,4,0
578200,9,0,5,0,3,0
578300,27,0,14,0,3,0
578400,46,0,28,0,12,0
578500,4,0,7,0,0,0
578600,21,0,8,0,3,0
578700,35,0,19,0,9,0
578800,12,0,29,0,3,0
578900,30,0,15,0,5,0
579000,39,0,35,0,8,0
579100,14,0,23,0,4,0
579200,11,0,19,0,3,0
579300,14,0,6,0,5,0
579400,29,0,41,0,5,0
579500,10,0,4,0,3,0
579600,25,0,13,0,5,0
579700,24,0,42,0,8,0
579800,5,0,24,0,2,0
579900,15,0,16,0,3,0
580000,43,0,10,0,10,0
580100,7,0,11,0,1,0
580200,15,0,22,0,0,0
580300,16,0,9,0,2,0
580400,15,0,39,0,7,0
580500,10,0,15,0,2,0
580600,45,0,21,0,3,0
580700,41,0,38,0,9,0
580800,15,0,15,0,3,0
580900,19,0,13,0,4,0
581000,23,0,17,0,6,0
581100,16,0,35,0,4,0
581200,13,0,20,0,2,0
581300,36,0,15,0,5,0
581400,38,0,12,0,5,0
581500,13,0,25,0,4,0
581600,29,0,10,0,9,0
581700,29,0,24,0,4,0
581800,17,0,22,0,3,0
581900,16,0,5,0,2,0
582000,10,0,21,0,7,0
582100,11,0,12,0,5,0
582200,12,0,27,0,0,0
582300,26,0,27,0,4,0
582400,12,0,14,0,1,0
582500,19,0,7,0,4,0
582600,30,0,16,0,2,0
582700,16,0,33,0,8,0
582800,13,0,30,0,4,0
582900,28,0,14,0,4,0
583000,14,0,3,0,1,0
583100,24,0,4,0,5,0
583200,16,0,14,0,5,0
583300,20,0,47,0,6,0
583400,7,1,13,0,4,1
583500,14,0,23,0,3,0
583600,35,1,36,0,8,1
583700,21,0,10,0,6,0
583800,11,0,1,0,3,0
583900,18,0,16,0,3,0
584000,22,0,11,0,6,0
584100,12,0,15,0,8,0
584200,14,0,15,0,2,0
584300,35,0,16,0,4,0
584400,15,1,34,0,3,1
584500,20,1,11,0,3,1
584600,41,0,19,0,8,0
584700,24,0,20,0,1,0
584800,13,0,8,0,0,0
584900,10,0,36,0,4,0
585000,16,0,16,0,6,0
585100,32,0,30,0,4,0
585200,34,0,19,0,5,0
585300,14,0,15,0,3,0
585400,19,0,12,0,2,0
585500,28,0,21,0,5,0
585600,13,0,5,0,1,0
585700,10,0,17,0,3,0
585800,14,0,7,0,1,0
585900,21,0,16,0,10,0
586000,3,0,10,0,2,0
586100,33,0,12,0,2,0
586200,22,0,38,0,8,0
586300,22,0,8,0,2,0
586400,14,0,12,0,5,0
586500,34,0,24,0,7,0
586600,18,0,16,0,3,0
586700,5,0,21,0,4,0
586800,24,0,9,0,3,0
586900,18,0,18,0,2,0
587000,15,0,5,0,4,0
587100,16,0,10,0,2,0
587200,8,1,12,0,1,1
587300,22,0,8,0,5,0
587400,28,0,14,0,4,0
587500,32,0,23,0,6,0
587600,13,0,12,0,1,0
587700,29,0,22,0,10,0
587800,25,0,12,0,5,0
587900,9,0,14,0,4,0
588000,21,0,11,0,4,0
588100,22,0,17,0,3,0
588200,24,0,18,0,2,0
588300,9,0,7,0,1,0
588400,21,0,20,0,3,0
588500,28,0,5,0,8,0
588600,17,0,6,0,3,0
588700,9,0,6,0,1,0
588800,29,0,30,0,9,0
588900,12,0,19,0,3,0
589000,19,0,15,0,0,0
589100,27,0,28,0,8,0
589200,16,0,9,0,5,0
589300,19,0,11,0,0,0
589400,23,0,10,0,2,0
589500,13,0,27,0,7,0
589600,11,0,10,0,1,0
589700,15,0,15,0,2,0
589800,21,0,17,0,2,0
589900,33,0,16,0,8,0
590000,25,0,17,0,5,0
590100,11,0,4,0,4,0
590200,16,0,10,0,4,0
590300,18,0,10,0,4,0
590400,2,0,16,0,1,0
590500,8,0,14,0,2,0
590600,39,0,12,0,7,0
590700,22,0,19,0,2,0
590800,11,0,9,0,2,0
590900,27,0,12,0,5,0
591000,15,0,26,0,9,0
591100,11,0,6,0,3,0
591200,19,0,6,0,6,0
591300,25,0,11,0,7,0
591400,18,0,11,0,3,0
591500,10,0,10,0,4,0
591600,29,0,12,0,4,0
591700,22,0,21,0,8,0
591800,7,0,8,0,2,0
591900,33,0,11,0,6,0
592000,25,0,24,0,6,0
592100,4,0,12,0,0,0
592200,9,0,9,0,2,0
592300,23,0,23,0,6,0
592400,17,0,4,0,3,0
592500,15,0,6,0,3,0
592600,19,0,13,0,4,0
592700,14,0,25,0,3,0
592800,6,0,5,0,0,0
592900,23,0,5,0,2,0
593000,30,0,23,0,5,0
593100,27,0,5,0,4,0
593200,20,0,5,0,3,0
593300,6,0,9,0,4,0
593400,14,0,14,0,5,0
593500,20,0,18,0,6,0
593600,4,0,15,0,2,0
593700,13,0,2,0,2,0
593800,18,0,4,0,4,0
593900,20,0,10,0,5,0
594000,13,0,1,0,1,0
594100,17,0,12,0,5,0
594200,20,0,15,0,4,0
594300,22,0,11,0,7,0
594400,17,0,10,0,3,0
594500,30,0,6,0,11,0
594600,27,0,21,0,4,0
594700,12,0,10,0,2,0
594800,16,0,2,0,1,0
594900,27,0,21,0,12,0
595000,13,0,8,0,3,0
595100,16,0,2,0,3,0
595200,16,0,11,0,6,0
595300,13,0,20,0,5,0
595400,9,0,9,0,6,0
595500,8,0,16,0,2,0
595600,23,0,7,0,3,0
595700,18,0,11,0,4,0
595800,13,0,13,0,3,0
595900,21,0,6,0,2,0
596000,21,0,4,0,5,0
596100,16,0,14,0,6,0
596200,15,0,8,0,2,0
596300,12,0,10,0,6,0
596400,17,0,18,0,4,0
596500,10,0,11,0,2,0
596600,18,0,7,0,3,0
596700,37,0,20,0,4,0
596800,12,0,7,0,5,0
596900,14,0,13,0,3,0
597000,25,0,5,0,4,0
597100,9,0,5,0,2,0
597200,28,0,12,0,3,0
597300,5,0,3,0,1,0
597400,16,0,14,0,5,0
597500,12,0,7,0,5,0
597600,19,0,16,0,5,0
597700,20,0,1,0,3,0
597800,22,0,13,0,2,0
597900,8,0,12,0,0,0
598000,15,0,11,0,1,0
598100,20,0,15,0,3,0
598200,4,0,11,0,4,0
598300,20,0,8,0,3,0
598400,18,0,11,0,3,0
598500,19,0,18,0,6,0
598600,12,0,0,0,6,0
598700,34,0,6,0,5,0
598800,14,0,12,0,6,0
598900,6,0,10,0,1,0
599000,9,0,4,0,2,0
599100,17,0,20,0,8,0
599200,11,0,6,0,3,0
599300,14,0,6,0,3,0
599400,23,0,21,0,6,0
599500,9,0,9,0,8,0
599600,8,0,10,0,4,0
599700,25,0,14,0,4,0
599800,14,0,9,0,4,0
599900,19,0,10,0,2,0
600000,23,0,7,0,2,0
600100,20,0,27,0,3,0
600200,14,0,7,0,3,0
600300,5,0,5,0,3,0
600400,17,0,7,0,4,0
600500,20,0,8,0,5,0
600600,12,0,15,0,8,0
600700,10,0,9,0,2,0
600800,28,0,13,0,6,0
600900,13,0,12,0,4,0
601000,20,0,10,0,2,0
601100,20,0,7,0,4,0
601200,15,0,3,0,1,0
601300,17,0,11,0,5,0
601400,10,0,4,0,3,0
601500,7,0,21,0,3,0
601600,13,0,6,0,3,0
601700,13,0,11,0,4,0
601800,29,0,14,0,3,0
601900,17,0,3,0,2,0
602000,20,0,12,0,3,0
602100,23,0,15,0,6,0
602200,12,0,12,0,2,0
602300,15,0,12,0,2,0
602400,15,0,6,0,1,0
602500,27,0,15,0,3,0
602600,12,0,14,0,2,0
602700,4,0,8,0,1,0
602800,28,0,8,0,2,0
602900,12,0,13,0,3,0
603000,13,0,10,0,0,0
603100,10,0,18,0,4,0
603200,19,0,11,0,4,0
603300,14,0,9,0,0,0
603400,19,0,3,0,5,0
603500,12,0,8,0,3,0
603600,11,0,8,0,2,0
603700,1,0,0,0,2,0
603800,15,0,13,0,4,0
603900,9,0,10,0,6,0
604000,14,0,5,0,4,0
604100,11,0,4,0,0,0
604200,21,0,13,0,3,0
604300,12,0,14,0,5,0
604400,14,0,2,0,0,0
604500,10,0,9,0,1,0
604600,16,0,17,0,5,0
604700,11,0,6,0,1,0
604800,14,0,14,0,3,0
604900,23,0,9,0,7,0
605000,10,0,4,0,2,0
605100,14,0,9,0,3,0
605200,14,0,4,0,3,0
605300,7,0,10,0,1,0
605400,14,0,5,0,1,0
605500,10,0,11,0,2,0
605600,15,0,20,0,5,0
605700,10,0,1,0,3,0
605800,9,0,6,0,3,0
605900,23,0,12,0,2,0
606000,15,0,10,0,4,0
606100,10,0,6,0,1,0
606200,16,0,14,0,2,0
606300,14,0,12,0,2,0
606400,9,0,7,0,3,0
606500,21,0,4,0,3,0
606600,8,0,10,0,4,0
606700,16,0,1,0,1,0
606800,20,0,12,0,5,0
606900,5,0,11,0,1,0
607000,15,0,5,0,4,0
607100,11,0,8,0,2,0
607200,13,0,21,0,4,0
607300,19,0,5,0,5,0
607400,5,0,7,0,0,0
607500,26,0,13,0,2,0
607600,8,0,3,0,2,0
607700,8,0,12,0,2,0
607800,15,0,7,0,3,0
607900,12,0,18,0,0,0
608000,12,0,6,0,6,0
608100,13,0,6,0,2,0
608200,14,0,10,0,4,0
608300,8,0,6,0,1,0
608400,6,0,5,0,1,0
608500,11,0,3,0,2,0
608600,17,0,8,0,1,0
608700,13,0,11,0,6,0
608800,14,0,3,0,3,0
608900,17,0,8,0,6,0
609000,17,0,7,0,4,0
609100,12,0,4,0,1,0
609200,8,0,12,0,2,0
609300,7,0,10,0,2,0
609400,6,0,9,0,2,0
609500,8,0,12,0,1,0
609600,26,0,7,0,3,0
609700,10,0,10,0,2,0
609800,17,0,9,0,4,0
609900,19,0,6,0,6,0
610000,6,0,3,0,1,0
610100,16,0,4,0,4,0
610200,7,0,10,0,1,0
610300,6,0,10,0,4,0
610400,6,0,1,0,3,0
610500,14,0,13,0,5,0
610600,11,0,13,0,1,0
610700,3,0,7,0,1,0
610800,16,0,4,0,1,0
610900,15,0,12,0,4,0
611000,7,0,7,0,2,0
611100,12,0,8,0,2,0
611200,7,0,10,0,3,0
611300,9,0,8,0,3,0
611400,22,0,3,0,3,0
611500,4,0,14,0,2,0
611600,8,0,8,0,2,0
611700,16,0,7,0,3,0
611800,9,0,5,0,2,0
611900,3,0,2,0,0,0
612000,14,0,11,0,4,0
612100,20,0,14,0,6,0
612200,4,0,3,0,0,0
612300,22,0,4,0,2,0
612400,17,0,15,0,2,0
612500,9,0,2,0,2,0
612600,4,0,1,0,1,0
612700,27,0,13,0,1,0
612800,9,1,7,0,1,1
612900,3,0,6,0,3,0
613000,16,0,4,0,3,0
613100,15,0,17,0,3,0
613200,9,0,8,0,3,0
613300,14,0,8,0,4,0
613400,14,0,7,0,3,0
613500,5,0,0,0,3,0
613600,11,0,3,0,2,0
613700,4,0,9,0,3,0
613800,4,0,9,0,3,0
613900,14,0,9,0,0,0
614000,15,0,16,0,2,0
614100,2,0,9,0,1,0
614200,15,0,3,0,0,0
614300,23,0,11,0,9,0
