cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240900,12,0,87,1,1,0
241000,3,2,55,1,3,2
241100,6,0,44,17,1,0
241200,2,0,65,75,3,0
241300,0,1,85,25,6,1
241400,0,0,47,24,1,0
241500,2,0,35,0,3,0
241600,1,0,61,19,2,0
241700,0,1,45,4,1,1
241800,12,0,45,0,0,0
241900,9,0,77,0,1,0
242000,3,0,54,29,8,0
242100,1,1,23,0,1,1
242200,4,2,23,0,1,2
242300,5,0,47,0,1,0
242400,10,0,46,6,1,0
242500,2,0,61,40,3,0
242600,1,0,19,0,0,0
242700,1,0,39,3,5,0
242800,18,0,70,0,2,0
242900,0,0,73,59,0,0
243000,2,0,65,5,1,0
243100,1,0,63,0,1,0
243200,2,0,32,3,0,0
243300,1,0,44,0,3,0
243400,2,0,19,0,0,0
243500,3,0,26,0,3,0
243600,7,0,76,38,2,0
243700,7,0,49,16,1,0
243800,7,1,46,0,2,1
243900,1,0,28,4,0,0
244000,3,1,64,15,3,1
244100,4,0,32,0,3,0
244200,7,0,75,28,10,0
244300,0,0,77,3,0,0
244400,4,0,21,0,0,0
244500,4,0,23,0,0,0
244600,7,0,62,15,1,0
244700,2,2,55,5,4,2
244800,5,1,97,77,6,1
244900,4,0,92,132,2,0
245000,1,0,22,0,0,0
245100,1,0,45,16,0,0
245200,0,1,54,4,3,1
245300,0,0,5,0,0,0
245400,1,0,62,7,3,0
245500,2,0,59,0,1,0
245600,1,0,40,4,0,0
245700,1,0,52,32,0,0
245800,0,1,41,0,0,1
245900,1,0,19,0,2,0
246000,1,0,13,0,0,0
246100,12,0,49,0,0,0
246200,4,0,44,0,4,0
246300,7,0,57,0,3,0
246400,7,0,11,0,2,0
246500,9,0,56,0,1,0
246600,9,0,66,60,4,0
246700,2,0,69,21,3,0
246800,1,0,36,0,0,0
246900,6,0,20,0,2,0
247000,0,0,67,17,3,0
247100,7,1,57,8,2,1
247200,1,0,70,14,1,0
247300,1,0,59,0,0,0
247400,0,0,49,0,0,0
247500,1,0,95,74,3,0
247600,2,0,47,0,1,0
247700,1,0,49,0,1,0
247800,1,2,84,98,4,2
247900,3,0,80,45,0,0
248000,0,0,86,54,2,0
248100,0,1,42,0,0,1
248200,1,0,39,0,1,0
248300,2,0,33,0,1,0
248400,0,0,38,0,1,0
248500,0,0,52,2,3,0
248600,1,2,87,36,1,2
248700,1,0,39,0,0,0
248800,0,3,58,16,5,3
248900,0,0,39,0,1,0
249000,0,0,26,0,0,0
249100,2,0,21,0,2,0
249200,6,0,68,10,1,0
249300,0,0,37,0,1,0
249400,1,0,42,0,1,0
249500,3,0,68,0,2,0
249600,1,0,77,47,5,0
249700,1,0,47,0,0,0
249800,1,0,28,0,0,0
249900,0,0,69,20,0,0
250000,0,0,19,0,0,0
250100,3,3,85,74,4,3
250200,2,0,85,61,4,0
250300,1,0,69,46,2,0
250400,2,0,56,0,1,0
250500,1,1,75,44,10,1
250600,0,0,65,202,1,0
250700,3,0,44,17,0,0
250800,0,0,75,31,1,0
250900,0,0,51,145,1,0
251000,0,0,22,46,1,0
251100,0,1,53,0,2,1
251200,0,0,73,18,4,0
251300,1,2,69,7,4,2
251400,0,0,58,98,1,0
251500,0,0,32,37,1,0
251600,1,1,37,135,1,1
251700,0,1,21,0,0,1
251800,1,1,28,0,0,1
251900,2,1,53,0,0,1
252000,3,2,62,5,1,2
252100,1,0,96,28,2,0
252200,0,0,28,0,0,0
252300,3,0,51,0,1,0
252400,1,0,92,23,3,0
252500,1,0,50,100,1,0
252600,0,0,12,0,0,0
252700,2,1,74,6,2,1
252800,0,0,43,0,0,0
252900,0,0,64,0,0,0
253000,3,0,39,0,1,0
253100,2,2,92,54,7,2
253200,3,1,40,0,1,1
253300,0,0,60,133,0,0
253400,0,0,30,49,2,0
253500,1,0,64,35,3,0
253600,0,0,53,8,3,0
253700,0,0,61,113,1,0
253800,0,1,43,0,0,1
253900,1,1,68,0,2,1
254000,0,0,18,0,0,0
254100,0,0,41,0,1,0
254200,0,0,60,4,3,0
254300,1,0,52,0,1,0
254400,3,1,57,0,1,1
254500,3,0,61,0,2,0
254600,1,0,23,0,2,0
254700,2,0,74,1,0,0
254800,0,2,63,0,0,2
254900,1,0,42,0,1,0
255000,1,0,29,0,2,0
255100,1,0,42,0,0,0
255200,3,0,52,0,5,0
255300,6,0,65,0,2,0
255400,0,0,27,0,2,0
255500,1,0,34,0,0,0
255600,7,0,69,1,3,0
255700,2,1,42,0,0,1
255800,2,0,60,0,2,0
255900,2,0,38,0,1,0
256000,0,1,75,32,1,1
256100,1,0,41,0,2,0
256200,0,0,49,0,2,0
256300,9,0,42,0,1,0
256400,1,0,52,1,1,0
256500,1,0,70,0,0,0
256600,0,0,92,8,1,0
256700,3,0,17,0,2,0
256800,2,0,72,1,0,0
256900,2,0,53,0,1,0
257000,2,0,86,64,3,0
257100,2,0,34,0,0,0
257200,1,0,81,8,3,0
257300,3,0,45,6,3,0
257400,0,0,33,0,0,0
257500,2,0,79,14,5,0
257600,0,1,63,1,1,1
257700,2,0,51,28,2,0
257800,1,0,31,16,0,0
257900,0,1,29,0,1,1
258000,0,0,42,0,4,0
258100,0,0,56,5,1,0
258200,0,0,44,0,1,0
258300,0,0,31,0,3,0
258400,2,0,46,0,2,0
258500,1,0,33,0,0,0
258600,6,0,59,0,3,0
258700,3,0,15,0,0,0
258800,11,0,60,18,2,0
258900,7,0,79,100,1,0
259000,8,0,86,5,2,0
259100,6,0,71,25,2,0
259200,4,0,21,0,3,0
259300,6,0,87,15,5,0
259400,1,0,49,11,1,0
259500,2,0,30,0,1,0
259600,1,1,40,0,2,1
259700,0,0,67,24,1,0
259800,1,1,78,5,2,1
259900,1,0,93,16,0,0
260000,0,0,59,0,0,0
260100,0,0,8,0,0,0
260200,0,0,14,0,0,0
260300,0,0,36,0,1,0
260400,0,0,62,0,0,0
260500,3,0,28,0,1,0
260600,7,0,106,136,6,0
260700,6,0,40,0,0,0
260800,9,0,87,80,2,0
260900,5,0,35,0,3,0
261000,1,0,19,0,2,0
261100,2,2,65,10,4,2
261200,5,0,47,0,2,0
261300,8,0,59,3,2,0
261400,7,0,61,0,2,0
261500,2,0,49,0,2,0
261600,11,0,60,0,1,0
261700,3,0,33,0,1,0
261800,4,0,79,29,2,0
261900,2,0,41,0,0,0
262000,3,1,83,22,3,1
262100,1,0,96,98,2,0
262200,1,0,66,18,1,0
262300,0,0,18,0,1,0
262400,4,0,54,0,3,0
262500,0,0,19,0,0,0
262600,2,0,62,0,3,0
262700,1,1,59,0,4,1
262800,3,0,38,0,1,0
262900,4,0,66,16,4,0
263000,4,0,50,0,1,0
263100,6,0,36,0,4,0
263200,13,0,64,0,2,0
263300,1,0,57,0,2,0
263400,11,1,45,0,4,1
263500,3,0,53,25,2,0
263600,1,0,21,0,1,0
263700,5,1,76,0,5,1
263800,4,2,45,0,3,2
263900,7,0,56,4,4,0
264000,4,1,64,0,1,1
264100,1,0,34,0,1,0
264200,8,0,37,0,1,0
264300,9,0,42,0,0,0
264400,2,0,52,13,2,0
264500,2,0,28,0,1,0
264600,5,0,66,2,3,0
264700,5,1,45,0,2,1
264800,7,0,77,2,2,0
264900,9,0,28,0,2,0
265000,13,0,61,0,2,0
265100,13,0,78,10,2,0
265200,4,0,48,0,4,0
265300,4,0,45,0,2,0
265400,5,0,62,7,5,0
265500,4,1,70,31,2,1
265600,3,0,52,0,1,0
265700,4,0,52,0,3,0
265800,9,0,82,13,1,0
265900,1,0,45,18,1,0
266000,6,1,25,0,1,1
266100,2,0,46,0,2,0
266200,2,0,44,0,3,0
266300,4,0,56,4,1,0
266400,7,0,56,0,4,0
266500,14,1,60,29,4,1
266600,7,0,33,14,1,0
266700,5,0,60,16,0,0
266800,10,0,53,0,4,0
266900,7,0,43,0,3,0
267000,4,0,60,22,2,0
267100,6,0,75,0,0,0
267200,7,0,25,0,2,0
267300,6,0,80,8,1,0
267400,8,0,49,0,2,0
267500,2,0,10,0,0,0
267600,6,0,52,0,1,0
267700,10,0,80,4,5,0
267800,4,0,63,21,4,0
267900,4,0,56,0,3,0
268000,3,0,31,0,0,0
268100,10,0,53,0,2,0
268200,5,1,71,47,3,1
268300,6,0,53,0,3,0
268400,2,0,37,0,1,0
268500,6,0,38,0,1,0
268600,6,0,47,0,1,0
268700,14,0,64,0,3,0
268800,4,0,74,0,1,0
268900,9,0,55,0,6,0
269000,7,1,46,0,1,1
269100,8,0,27,0,3,0
269200,9,1,99,33,6,1
269300,3,0,9,0,0,0
269400,3,0,74,0,1,0
269500,3,0,51,0,2,0
269600,8,1,60,0,2,1
269700,4,1,37,0,4,1
269800,7,0,66,0,2,0
269900,7,0,44,0,3,0
270000,4,0,22,0,2,0
270100,7,0,66,0,2,0
270200,4,0,15,0,2,0
270300,8,0,63,0,2,0
270400,8,0,31,0,6,0
270500,7,0,44,0,0,0
270600,3,0,32,0,0,0
270700,8,0,62,0,2,0
270800,6,2,69,2,1,2
270900,1,0,17,0,1,0
271000,5,0,58,0,4,0
271100,7,0,45,0,2,0
271200,18,0,55,0,1,0
271300,8,0,45,0,1,0
271400,7,0,15,0,0,0
271500,7,1,73,6,5,1
271600,6,0,71,7,4,0
271700,6,0,43,0,0,0
271800,4,1,50,0,5,1
271900,4,0,39,0,2,0
272000,13,0,38,0,0,0
272100,13,0,69,3,3,0
272200,4,0,67,0,2,0
272300,4,0,23,0,0,0
272400,13,1,32,0,1,1
272500,10,0,35,0,5,0
272600,17,0,31,0,3,0
272700,11,0,50,0,7,0
272800,12,0,94,38,2,0
272900,2,0,18,0,3,0
273000,16,1,50,0,2,1
273100,8,0,38,0,2,0
273200,11,0,64,0,2,0
273300,7,0,31,0,0,0
273400,6,0,22,0,2,0
273500,17,0,63,0,5,0
273600,8,0,53,1,4,0
273700,14,0,36,0,2,0
273800,8,0,32,0,2,0
273900,12,0,63,0,7,0
274000,7,0,40,11,3,0
274100,14,1,59,0,4,1
274200,12,1,56,0,8,1
274300,12,0,40,0,1,0
274400,16,0,29,0,3,0
274500,17,0,49,0,5,0
274600,8,0,57,0,5,0
274700,4,0,9,0,6,0
274800,22,0,37,0,3,0
274900,10,0,32,0,4,0
275000,9,0,55,0,6,0
275100,15,0,66,19,3,0
275200,23,0,48,0,1,0
275300,4,0,18,0,2,0
275400,1,0,44,0,0,0
275500,8,2,65,0,7,2
275600,4,0,44,0,4,0
275700,13,0,80,1,5,0
275800,14,0,20,0,1,0
275900,11,0,72,0,3,0
276000,6,0,34,0,2,0
276100,5,0,46,0,3,0
276200,9,1,76,6,2,1
276300,4,1,45,0,0,1
276400,11,0,25,0,3,0
276500,12,0,50,1,4,0
276600,12,0,51,0,1,0
276700,4,0,50,0,1,0
276800,9,0,43,0,1,0
276900,20,0,33,0,5,0
277000,15,1,43,0,5,1
277100,20,0,48,0,3,0
277200,6,0,9,0,2,0
277300,27,0,51,0,4,0
277400,18,0,52,0,4,0
277500,5,0,44,19,7,0
277600,5,0,22,0,2,0
277700,15,0,83,1,6,0
277800,12,1,43,0,4,1
277900,4,0,42,0,1,0
278000,10,0,20,0,1,0
278100,16,0,35,0,8,0
278200,6,0,36,0,5,0
278300,13,0,25,0,2,0
278400,12,0,39,0,8,0
278500,5,0,30,0,4,0
278600,25,0,52,0,3,0
278700,28,0,49,0,4,0
278800,18,0,35,0,3,0
278900,28,0,50,1,8,0
279000,4,0,40,0,2,0
279100,7,1,58,0,1,1
279200,7,0,35,0,5,0
279300,16,0,64,0,3,0
279400,7,0,38,0,4,0
279500,5,0,29,0,4,0
279600,8,0,33,0,6,0
279700,18,0,47,0,4,0
279800,6,0,31,0,4,0
279900,13,0,12,0,4,0
280000,16,0,42,0,1,0
280100,31,0,53,0,8,0
280200,8,0,10,0,4,0
280300,19,0,51,1,6,0
280400,15,0,27,0,8,0
280500,18,0,63,0,5,0
280600,21,1,9,0,4,1
280700,25,0,46,0,3,0
280800,9,0,75,0,6,0
280900,15,0,16,0,2,0
281000,16,0,42,0,6,0
281100,23,0,47,0,3,0
281200,7,0,34,0,3,0
281300,11,0,34,0,2,0
281400,14,0,44,0,5,0
281500,25,0,50,0,4,0
281600,10,0,17,0,2,0
281700,26,0,43,0,2,0
281800,31,1,22,0,6,1
281900,10,0,44,0,6,0
282000,11,0,37,0,2,0
282100,15,0,20,0,3,0
282200,6,0,42,0,7,0
282300,8,1,42,0,3,1
282400,20,1,49,0,2,1
282500,26,1,56,0,5,1
282600,14,0,4,0,1,0
282700,9,0,20,0,1,0
282800,20,0,65,0,12,0
282900,6,0,11,0,2,0
283000,27,0,68,0,11,0
283100,16,0,24,0,8,0
283200,7,0,42,0,7,0
283300,10,0,15,0,0,0
283400,25,0,43,0,3,0
283500,15,0,37,0,3,0
283600,17,0,37,0,2,0
283700,25,0,26,0,5,0
283800,16,0,37,0,6,0
283900,22,0,21,0,3,0
284000,15,0,31,0,7,0
284100,17,0,70,6,5,0
284200,3,0,25,0,3,0
284300,16,0,38,0,3,0
284400,16,0,53,0,7,0
284500,16,0,40,0,1,0
284600,6,0,26,0,3,0
284700,28,0,43,0,8,0
284800,14,0,42,0,6,0
284900,2,0,22,0,1,0
285000,19,1,33,0,7,1
285100,25,0,17,0,5,0
285200,20,0,46,0,4,0
285300,9,0,34,0,3,0
285400,29,0,13,0,4,0
285500,23,0,37,0,11,0
285600,6,1,20,0,3,1
285700,14,0,44,0,6,0
285800,41,0,36,0,7,0
285900,5,0,37,0,1,0
286000,26,0,15,0,3,0
286100,20,0,68,21,8,0
286200,10,0,24,0,1,0
286300,13,0,22,0,1,0
286400,27,0,27,0,10,0
286500,9,0,43,0,8,0
286600,9,0,18,0,3,0
286700,37,0,35,0,6,0
286800,17,0,23,0,4,0
286900,7,0,30,0,2,0
287000,14,0,33,0,3,0
287100,14,0,48,0,3,0
287200,8,0,23,0,3,0
287300,22,0,34,0,6,0
287400,28,0,30,0,3,0
287500,14,0,31,0,1,0
287600,15,0,18,0,2,0
287700,24,1,57,0,10,1
287800,12,0,36,0,3,0
287900,15,0,23,0,1,0
288000,21,0,37,0,2,0
288100,16,0,31,0,1,0
288200,10,0,19,0,5,0
288300,9,0,48,0,6,0
288400,16,0,32,0,3,0
288500,20,0,22,0,3,0
288600,29,0,22,0,6,0
288700,31,0,59,0,8,0
288800,15,0,14,0,2,0
288900,23,0,28,0,4,0
289000,12,0,53,0,2,0
289100,5,0,41,0,2,0
289200,10,0,26,0,6,0
289300,18,0,20,0,4,0
289400,30,0,43,0,2,0
289500,10,0,21,0,0,0
289600,21,0,28,0,3,0
289700,17,1,33,0,5,1
289800,17,0,29,0,4,0
289900,18,0,22,0,1,0
290000,25,0,22,0,5,0
290100,6,0,29,0,3,0
290200,29,0,22,0,4,0
290300,26,0,35,0,8,0
290400,14,0,38,0,6,0
290500,26,0,29,0,4,0
290600,33,0,21,0,6,0
290700,20,2,48,0,6,2
290800,25,0,21,0,4,0
290900,20,0,38,0,7,0
291000,28,0,37,0,1,0
291100,4,0,6,0,2,0
291200,21,0,24,0,2,0
291300,12,0,36,0,8,0
291400,9,0,45,0,4,0
291500,12,0,16,0,2,0
291600,41,0,14,0,9,0
291700,29,0,31,0,5,0
291800,25,0,14,0,3,0
291900,4,0,20,0,1,0
292000,6,0,35,0,9,0
292100,18,0,18,0,5,0
292200,21,1,38,0,8,1
292300,26,0,21,0,4,0
292400,18,0,21,0,4,0
292500,31,0,29,0,6,0
292600,12,0,18,0,1,0
292700,18,0,42,0,7,0
292800,21,0,13,0,5,0
292900,15,0,40,0,6,0
293000,30,0,7,0,7,0
293100,8,0,17,0,1,0
293200,21,0,30,0,8,0
293300,13,0,16,0,5,0
293400,15,1,44,0,7,1
293500,15,0,26,0,7,0
293600,28,0,15,0,4,0
293700,16,0,31,0,6,0
293800,23,0,22,0,2,0
293900,26,0,18,0,4,0
294000,9,0,19,0,2,0
294100,24,0,31,0,7,0
294200,13,1,30,0,5,1
294300,19,0,23,0,6,0
294400,25,0,17,0,11,0
294500,18,0,21,0,9,0
294600,22,0,19,0,1,0
294700,19,0,37,0,4,0
294800,18,0,25,0,5,0
294900,23,0,23,0,5,0
295000,26,0,16,0,4,0
295100,17,0,43,0,6,0
295200,29,0,17,0,0,0
295300,11,0,32,0,11,0
295400,7,0,18,0,2,0
295500,29,0,32,0,6,0
295600,32,0,26,0,7,0
295700,28,0,13,0,5,0
295800,18,0,22,0,3,0
295900,19,0,23,0,5,0
296000,12,0,28,0,6,0
296100,28,0,42,0,7,0
296200,16,0,23,0,3,0
296300,26,0,19,0,6,0
296400,26,0,18,0,7,0
296500,9,0,21,0,2,0
296600,11,0,24,0,2,0
296700,23,0,34,0,5,0
296800,21,0,26,0,8,0
296900,22,0,31,0,5,0
297000,21,0,11,0,6,0
297100,38,0,28,0,7,0
297200,6,0,34,0,2,0
297300,14,0,16,0,5,0
297400,31,0,19,0,3,0
297500,20,0,53,0,4,0
297600,8,0,8,0,1,0
297700,38,0,17,0,8,0
297800,20,1,27,0,6,1
297900,20,0,9,0,4,0
298000,27,0,22,0,2,0
298100,25,0,43,0,6,0
298200,19,0,18,0,6,0
298300,17,1,32,0,9,1
298400,24,0,24,0,5,0
298500,19,0,19,0,4,0
298600,13,0,24,0,11,0
298700,27,0,18,0,5,0
298800,20,0,24,0,8,0
298900,16,0,15,0,9,0
299000,24,0,17,0,3,0
299100,23,0,23,0,11,0
299200,5,0,10,0,3,0
299300,28,0,31,0,3,0
299400,18,0,18,0,3,0
299500,19,0,23,0,8,0
299600,28,0,16,0,6,0
299700,21,0,8,0,7,0
299800,25,0,20,0,7,0
299900,11,0,12,0,2,0
300000,19,0,19,0,5,0
300100,27,0,42,0,7,0
300200,6,0,21,0,4,0
300300,36,0,9,0,4,0
300400,42,0,32,0,10,0
300500,15,0,20,0,3,0
300600,10,0,11,0,2,0
300700,14,0,10,0,2,0
300800,34,0,53,0,10,0
300900,11,0,9,0,4,0
301000,26,0,13,0,2,0
301100,43,0,41,0,7,0
301200,13,0,6,0,1,0
301300,19,0,17,0,3,0
301400,27,0,28,0,8,0
301500,22,0,21,0,2,0
301600,10,0,21,0,4,0
301700,34,0,6,0,2,0
301800,14,0,46,0,15,0
301900,9,0,3,0,1,0
302000,35,0,26,0,7,0
302100,18,0,18,0,8,0
302200,15,0,30,0,3,0
302300,25,0,18,0,6,0
302400,11,0,18,0,2,0
302500,19,0,26,0,4,0
302600,12,0,14,0,0,0
302700,38,0,31,0,3,0
302800,14,0,22,0,7,0
302900,20,0,9,0,3,0
303000,25,0,12,0,4,0
303100,25,0,30,0,5,0
303200,17,0,18,0,10,0
303300,6,0,22,0,5,0
303400,39,0,30,0,6,0
303500,28,0,20,0,5,0
303600,19,0,19,0,6,0
303700,24,0,18,0,3,0
303800,23,0,17,0,8,0
303900,6,0,19,0,7,0
304000,23,0,18,0,7,0
304100,25,0,24,0,9,0
304200,11,0,11,0,3,0
304300,22,0,7,0,3,0
304400,42,0,24,0,11,0
304500,8,0,21,0,2,0
304600,18,0,10,0,1,0
304700,28,0,24,0,4,0
304800,18,0,45,0,6,0
304900,10,0,7,0,1,0
305000,41,0,21,0,5,0
305100,15,1,28,0,5,1
305200,15,0,19,0,3,0
305300,22,0,12,0,2,0
305400,44,0,30,0,8,0
305500,8,0,14,0,2,0
305600,21,0,11,0,4,0
305700,33,0,27,0,11,0
305800,14,0,14,0,6,0
305900,27,0,8,0,3,0
306000,23,0,29,0,5,0
306100,20,0,28,0,8,0
306200,18,0,18,0,4,0
306300,22,0,12,0,10,0
306400,17,0,28,0,6,0
306500,11,0,8,0,0,0
306600,28,0,12,0,8,0
306700,14,0,22,0,3,0
306800,12,0,19,0,6,0
306900,26,0,4,0,3,0
307000,34,0,22,0,11,0
307100,15,0,16,0,4,0
307200,21,0,11,0,3,0
307300,24,0,33,0,4,0
307400,17,0,26,0,4,0
307500,32,0,8,0,4,0
307600,28,0,21,0,4,0
307700,23,0,14,0,4,0
307800,10,0,4,0,2,0
307900,27,0,20,0,6,0
308000,18,0,36,0,9,0
308100,3,0,2,0,0,0
308200,34,0,19,0,9,0
308300,21,0,33,0,7,0
308400,20,0,14,0,3,0
308500,30,0,21,0,8,0
308600,24,0,17,0,3,0
308700,5,1,17,0,6,1
308800,25,0,11,0,1,0
308900,27,1,28,0,8,1
309000,13,0,14,0,4,0
309100,11,0,3,0,2,0
309200,37,0,33,0,7,0
309300,21,1,20,0,7,1
309400,11,0,13,0,2,0
309500,19,0,14,0,3,0
309600,32,0,21,0,4,0
309700,11,0,16,0,2,0
309800,21,0,12,0,2,0
309900,28,0,27,0,8,0
310000,20,0,15,0,4,0
310100,28,0,16,0,4,0
310200,23,0,6,0,4,0
310300,23,1,31,0,5,1
310400,13,0,9,0,1,0
310500,33,1,20,0,6,1
310600,20,0,10,0,7,0
310700,16,0,17,0,7,0
310800,37,0,11,0,5,0
310900,7,0,20,0,8,0
311000,6,0,15,0,2,0
311100,9,0,10,0,3,0
311200,21,0,21,0,9,0
311300,25,0,12,0,6,0
311400,29,0,8,0,5,0
311500,30,0,15,0,2,0
311600,14,0,11,0,2,0
311700,15,0,15,0,4,0
311800,20,0,21,0,5,0
311900,33,0,20,0,5,0
312000,15,0,14,0,5,0
312100,28,0,15,0,2,0
312200,24,0,21,0,8,0
312300,13,0,10,0,4,0
312400,19,0,11,0,6,0
312500,29,0,22,0,7,0
312600,15,0,13,0,2,0
312700,13,0,19,0,2,0
312800,21,0,8,0,2,0
312900,24,0,20,0,4,0
313000,27,0,23,0,8,0
313100,21,0,10,0,9,0
313200,25,0,18,0,4,0
313300,16,0,25,0,0,0
313400,27,0,11,0,9,0
313500,35,0,20,0,5,0
313600,11,0,15,0,4,0
313700,26,0,16,0,3,0
313800,22,0,13,0,3,0
313900,23,0,20,0,3,0
314000,9,0,12,0,2,0
314100,24,0,2,0,3,0
314200,16,0,15,0,5,0
314300,10,0,10,0,1,0
314400,12,0,14,0,4,0
314500,21,0,18,0,2,0
314600,25,0,18,0,7,0
314700,33,0,11,0,6,0
314800,14,0,21,0,7,0
314900,11,0,13,0,0,0
315000,21,0,21,0,1,0
315100,18,0,15,0,4,0
315200,14,0,5,0,2,0
315300,26,0,11,0,5,0
315400,17,0,8,0,5,0
315500,7,0,10,0,4,0
315600,16,0,13,0,3,0
315700,29,0,13,0,12,0
315800,23,0,9,0,4,0
315900,7,0,15,0,1,0
316000,10,0,7,0,3,0
316100,23,0,25,0,3,0
316200,10,0,9,0,5,0
316300,23,0,5,0,3,0
316400,22,0,15,0,5,0
316500,20,0,8,0,4,0
316600,13,0,16,0,2,0
316700,23,0,19,0,3,0
316800,24,0,21,0,5,0
316900,19,0,12,0,7,0
317000,26,0,5,0,4,0
317100,12,0,8,0,1,0
317200,12,0,8,0,2,0
317300,15,0,14,0,1,0
317400,10,0,12,0,4,0
317500,28,0,14,0,5,0
317600,30,0,11,0,6,0
317700,20,0,18,0,6,0
317800,24,0,10,0,4,0
317900,26,0,24,0,5,0
318000,20,0,11,0,9,0
318100,12,0,8,0,1,0
318200,21,0,9,0,6,0
318300,14,0,12,0,0,0
318400,10,0,10,0,5,0
318500,20,0,14,0,7,0
318600,8,0,11,0,1,0
318700,32,0,22,0,3,0
318800,12,0,3,0,4,0
318900,12,0,13,0,5,0
319000,26,0,8,0,6,0
319100,24,0,14,0,7,0
319200,9,0,12,0,4,0
319300,34,0,18,0,4,0
319400,19,0,15,0,7,0
319500,15,0,6,0,1,0
319600,32,0,12,0,3,0
319700,14,0,22,0,5,0
319800,12,0,9,0,4,0
319900,24,0,10,0,3,0
320000,15,0,6,0,2,0
320100,23,0,8,0,8,0
320200,18,0,14,0,11,0
320300,4,0,11,0,6,0
320400,12,0,7,0,3,0
320500,21,0,18,0,5,0
320600,21,0,14,0,2,0
320700,15,0,7,0,4,0
320800,13,0,11,0,3,0
320900,19,0,23,0,6,0
321000,16,0,4,0,3,0
321100,33,0,9,0,4,0
321200,22,0,21,0,6,0
321300,13,0,12,0,2,0
321400,14,0,4,0,6,0
321500,24,0,15,0,3,0
321600,21,0,12,0,5,0
321700,10,0,4,0,1,0
321800,22,0,11,0,2,0
321900,15,0,19,0,9,0
322000,19,1,16,0,8,1
322100,19,0,6,0,5,0
322200,17,0,12,0,3,0
322300,15,0,13,0,1,0
322400,13,0,12,0,3,0
322500,18,0,12,0,2,0
322600,23,0,14,0,9,0
322700,13,0,11,0,5,0
322800,18,0,8,0,5,0
322900,26,0,13,0,7,0
323000,13,0,14,0,4,0
323100,23,0,11,0,4,0
323200,24,0,20,0,5,0
323300,16,0,10,0,3,0
323400,19,0,7,0,2,0
323500,14,0,16,0,5,0
323600,12,0,12,0,4,0
323700,20,0,2,0,2,0
323800,10,0,20,0,3,0
323900,21,0,12,0,3,0
324000,16,0,10,0,3,0
324100,22,0,7,0,8,0
324200,12,0,3,0,3,0
324300,8,0,15,0,4,0
324400,18,0,10,0,2,0
324500,18,0,9,0,3,0
324600,12,0,13,0,2,0
324700,29,0,5,0,3,0
324800,28,0,15,0,6,0
324900,15,0,13,0,3,0
325000,18,0,8,0,4,0
325100,15,0,9,0,7,0
325200,16,0,13,0,6,0
325300,13,0,5,0,3,0
325400,10,0,10,0,1,0
325500,25,0,15,0,6,0
325600,16,0,12,0,4,0
325700,23,0,13,0,2,0
325800,18,0,14,0,1,0
325900,16,1,8,0,4,1
326000,15,0,5,0,4,0
326100,31,0,19,0,3,0
326200,6,0,5,0,5,0
326300,10,0,8,0,4,0
326400,19,0,13,0,6,0
326500,18,0,10,0,2,0
326600,23,0,15,0,3,0
326700,16,0,14,0,4,0
326800,22,0,17,0,2,0
326900,17,0,7,0,4,0
327000,14,0,9,0,4,0
327100,8,0,10,0,4,0
327200,11,0,8,0,1,0
327300,9,0,11,0,1,0
327400,13,0,7,0,6,0
327500,17,0,10,0,2,0
327600,12,0,7,0,4,0
327700,20,1,13,0,4,1
327800,19,0,8,0,4,0
327900,16,0,11,0,6,0
328000,8,0,9,0,0,0
328100,18,0,6,0,4,0
328200,11,1,14,0,3,1
328300,15,0,7,0,2,0
328400,20,0,12,0,7,0
328500,7,0,5,0,2,0
328600,20,0,10,0,4,0
328700,13,0,6,0,3,0
328800,18,0,16,0,1,0
328900,14,0,10,0,4,0
329000,10,1,6,0,1,1
329100,21,0,6,0,4,0
329200,13,0,12,0,4,0
329300,13,0,10,0,4,0
329400,13,0,7,0,6,0
329500,13,0,5,0,7,0
329600,17,0,13,0,4,0
329700,17,0,10,0,3,0
329800,10,0,14,0,4,0
329900,17,0,17,0,4,0
330000,20,0,7,0,4,0
330100,14,0,5,0,3,0
330200,17,0,18,0,2,0
330300,11,0,5,0,2,0
330400,22,0,12,0,1,0
330500,20,0,16,0,4,0
330600,6,0,10,0,0,0
330700,24,0,4,0,1,0
330800,25,0,12,0,1,0
330900,4,0,10,0,7,0
331000,9,0,4,0,3,0
331100,23,0,10,0,3,0
331200,11,0,13,0,2,0
331300,11,0,5,0,4,0
331400,19,0,8,0,8,0
331500,14,0,9,0,1,0
331600,7,0,5,0,1,0
331700,19,0,12,0,3,0
331800,10,0,9,0,7,0
331900,12,0,4,0,1,0
332000,21,0,16,0,1,0
332100,16,0,12,0,5,0
332200,8,0,9,0,2,0
332300,18,0,14,0,2,0
332400,7,0,8,0,3,0
332500,11,0,9,0,5,0
332600,13,0,6,0,1,0
332700,10,0,11,0,1,0
332800,11,0,10,0,5,0
332900,12,0,8,0,4,0
333000,15,0,10,0,2,0
333100,6,0,15,0,1,0
333200,16,0,5,0,5,0
333300,17,0,15,0,6,0
333400,8,0,12,0,3,0
333500,14,0,4,0,1,0
333600,22,0,14,0,5,0
333700,7,0,9,0,0,0
333800,12,0,5,0,1,0
333900,19,0,19,0,6,0
