cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
261000,1,0,64,3,1,0
261100,4,0,36,0,2,0
261200,1,1,90,53,3,1
261300,2,1,32,0,1,1
261400,2,0,29,0,0,0
261500,3,1,77,15,2,1
261600,1,0,52,27,1,0
261700,2,0,71,0,1,0
261800,1,0,53,1,2,0
261900,1,0,57,0,2,0
262000,4,0,23,10,1,0
262100,9,0,51,0,1,0
262200,7,0,53,6,6,0
262300,6,0,74,13,0,0
262400,4,0,55,0,3,0
262500,4,0,58,0,4,0
262600,4,1,45,0,0,1
262700,2,0,65,20,2,0
262800,1,0,61,31,0,0
262900,1,0,58,5,2,0
263000,4,0,33,0,2,0
263100,2,0,79,71,1,0
263200,0,0,62,0,2,0
263300,6,2,50,0,0,2
263400,1,0,32,0,1,0
263500,4,1,77,18,2,1
263600,0,0,41,0,3,0
263700,0,0,48,0,1,0
263800,0,0,43,0,1,0
263900,5,0,40,0,2,0
264000,3,0,40,0,0,0
264100,4,0,31,0,0,0
264200,9,0,58,2,2,0
264300,2,0,81,65,1,0
264400,2,0,51,55,3,0
264500,1,1,58,0,2,1
264600,1,0,56,0,1,0
264700,2,0,30,0,1,0
264800,2,0,78,51,1,0
264900,1,0,62,36,2,0
265000,1,0,46,0,1,0
265100,0,0,17,0,1,0
265200,1,1,62,2,4,1
265300,1,1,86,12,1,1
265400,2,0,44,14,0,0
265500,1,0,65,18,2,0
265600,1,0,53,0,0,0
265700,3,0,46,0,0,0
265800,1,0,71,0,2,0
265900,2,0,52,24,3,0
266000,5,2,70,1,7,2
266100,0,1,63,0,1,1
266200,1,0,20,0,2,0
266300,1,0,76,1,2,0
266400,0,0,39,0,1,0
266500,3,0,37,0,1,0
266600,6,1,42,0,1,1
266700,0,0,25,0,0,0
266800,18,0,37,0,5,0
266900,6,0,93,51,5,0
267000,3,1,62,13,1,1
267100,10,0,72,5,1,0
267200,5,0,73,0,2,0
267300,5,0,45,0,1,0
267400,1,0,92,100,1,0
267500,0,0,35,0,0,0
267600,1,0,42,0,2,0
267700,0,0,41,0,1,0
267800,2,1,40,39,4,1
267900,2,0,57,1,2,0
268000,1,0,46,14,1,0
268100,1,0,47,0,3,0
268200,2,0,49,0,0,0
268300,1,0,29,0,2,0
268400,8,0,42,0,3,0
268500,3,0,31,0,2,0
268600,12,0,21,0,6,0
268700,17,0,83,6,8,0
268800,21,0,37,0,2,0
268900,0,0,25,0,1,0
269000,37,0,35,0,8,0
269100,4,0,45,0,2,0
269200,4,0,105,95,2,0
269300,1,0,25,0,0,0
269400,7,0,84,47,2,0
269500,1,0,25,24,2,0
269600,3,0,76,19,3,0
269700,1,0,59,4,6,0
269800,0,0,64,37,4,0
269900,2,0,31,0,1,0
270000,9,0,81,1,2,0
270100,6,1,48,0,2,1
270200,1,0,59,36,3,0
270300,1,0,31,0,2,0
270400,3,0,47,0,4,0
270500,1,0,77,8,2,0
270600,1,1,57,0,1,1
270700,3,1,57,0,5,1
270800,0,0,42,0,3,0
270900,3,0,13,0,3,0
271000,9,1,91,16,2,1
271100,10,0,61,0,2,0
271200,2,0,39,0,1,0
271300,10,0,56,0,2,0
271400,4,1,30,0,1,1
271500,11,1,72,0,3,1
271600,4,0,44,0,2,0
271700,9,0,60,0,0,0
271800,0,0,70,5,2,0
271900,11,0,38,0,2,0
272000,16,0,61,22,0,0
272100,3,0,57,0,2,0
272200,5,1,82,24,5,1
272300,5,0,36,0,1,0
272400,3,1,55,0,6,1
272500,3,0,32,0,0,0
272600,9,0,19,0,0,0
272700,10,0,51,0,2,0
272800,10,0,33,0,1,0
272900,4,0,47,0,6,0
273000,11,0,50,1,5,0
273100,19,0,30,0,2,0
273200,16,0,37,0,6,0
273300,23,0,30,0,5,0
273400,15,0,39,0,8,0
273500,31,0,58,0,4,0
273600,8,0,65,0,3,0
273700,9,0,57,0,4,0
273800,9,0,57,3,3,0
273900,7,0,57,1,0,0
274000,1,1,64,0,1,1
274100,8,0,72,1,1,0
274200,6,0,65,13,5,0
274300,5,0,43,0,5,0
274400,8,0,49,20,2,0
274500,15,0,89,44,3,0
274600,1,0,9,1,1,0
274700,2,0,55,0,5,0
274800,0,0,44,0,2,0
274900,6,0,68,0,2,0
275000,11,0,47,0,3,0
275100,9,0,48,9,5,0
275200,8,0,43,3,4,0
275300,19,0,43,5,7,0
275400,10,0,43,0,2,0
275500,10,1,54,0,2,1
275600,8,0,87,7,2,0
275700,4,0,14,0,0,0
275800,19,1,77,0,5,1
275900,16,0,59,0,4,0
276000,2,0,65,0,0,0
276100,2,0,51,0,3,0
276200,5,0,37,0,3,0
276300,5,2,89,17,3,2
276400,1,0,48,0,1,0
276500,8,0,71,0,1,0
276600,3,1,40,0,0,1
276700,1,0,81,35,3,0
276800,1,0,36,13,2,0
276900,4,1,27,0,3,1
277000,12,0,40,0,3,0
277100,22,0,41,0,2,0
277200,12,0,33,0,4,0
277300,24,0,15,0,4,0
277400,33,0,53,0,7,0
277500,6,0,40,0,3,0
277600,28,1,39,0,1,1
277700,6,0,51,0,4,0
277800,22,0,16,0,3,0
277900,26,1,67,0,4,1
278000,7,0,53,0,4,0
278100,11,0,36,0,3,0
278200,13,1,62,0,6,1
278300,7,0,54,15,4,0
278400,8,0,15,4,3,0
278500,4,0,45,0,4,0
278600,7,0,57,0,4,0
278700,13,0,39,0,0,0
278800,16,1,28,0,3,1
278900,28,0,33,0,13,0
279000,21,0,37,2,3,0
279100,7,0,29,0,6,0
279200,36,0,52,0,8,0
279300,7,0,52,0,5,0
279400,4,0,57,34,8,0
279500,19,1,54,0,7,1
279600,2,0,70,14,7,0
279700,0,0,88,18,1,0
279800,2,1,52,48,0,1
279900,3,0,25,0,0,0
280000,3,0,53,0,4,0
280100,11,1,69,10,5,1
280200,7,0,51,0,1,0
280300,24,1,35,0,5,1
280400,5,0,53,0,3,0
280500,8,0,61,0,2,0
280600,12,0,28,0,1,0
280700,17,2,26,0,7,2
280800,13,0,59,16,12,0
280900,11,0,43,0,3,0
281000,22,0,18,0,5,0
281100,29,1,42,0,5,1
281200,35,0,56,0,5,0
281300,12,1,48,0,5,1
281400,11,0,63,25,2,0
281500,25,0,50,20,2,0
281600,7,0,43,0,4,0
281700,2,1,52,0,2,1
281800,15,0,38,0,4,0
281900,11,2,51,0,6,2
282000,7,0,34,0,2,0
282100,19,0,29,0,4,0
282200,15,0,25,0,8,0
282300,5,0,24,0,3,0
282400,29,2,43,0,10,2
282500,20,0,15,0,8,0
282600,11,0,39,0,7,0
282700,27,0,50,0,4,0
282800,26,0,50,0,8,0
282900,13,0,23,0,4,0
283000,16,0,24,0,6,0
283100,22,0,71,1,3,0
283200,3,0,59,18,2,0
283300,3,0,27,0,1,0
283400,9,0,62,0,5,0
283500,11,1,52,0,3,1
283600,6,0,26,0,4,0
283700,25,0,16,0,8,0
283800,34,0,44,0,6,0
283900,11,0,22,0,5,0
284000,33,0,17,0,2,0
284100,35,0,51,0,12,0
284200,19,0,45,0,6,0
284300,8,0,18,0,3,0
284400,52,0,36,0,5,0
284500,12,0,29,0,2,0
284600,12,0,61,17,3,0
284700,13,0,37,0,3,0
284800,15,0,44,0,2,0
284900,26,0,33,0,4,0
285000,17,0,31,0,1,0
285100,23,0,50,0,6,0
285200,5,0,18,0,6,0
285300,28,0,39,0,5,0
285400,24,0,66,22,7,0
285500,26,0,21,0,3,0
285600,18,0,38,0,6,0
285700,10,0,57,0,5,0
285800,20,0,54,24,2,0
285900,26,0,30,0,3,0
286000,7,0,58,0,1,0
286100,5,0,65,0,2,0
286200,19,0,25,0,3,0
286300,11,0,58,0,3,0
286400,11,1,34,0,3,1
286500,6,0,55,0,1,0
286600,29,0,36,0,3,0
286700,8,0,29,0,6,0
286800,30,0,42,0,5,0
286900,11,0,29,0,9,0
287000,25,0,38,0,6,0
287100,28,0,29,0,7,0
287200,15,0,25,0,2,0
287300,22,0,27,0,3,0
287400,10,0,61,0,5,0
287500,13,0,29,0,7,0
287600,32,0,10,0,2,0
287700,38,0,38,0,4,0
287800,27,0,14,0,2,0
287900,17,0,31,0,2,0
288000,18,0,16,0,5,0
288100,35,0,63,0,6,0
288200,30,0,18,0,5,0
288300,5,0,33,0,2,0
288400,42,0,41,0,11,0
288500,10,0,38,0,6,0
288600,16,0,15,0,2,0
288700,17,0,52,0,3,0
288800,21,0,55,0,7,0
288900,8,0,16,0,4,0
289000,15,0,39,0,6,0
289100,18,0,31,0,8,0
289200,16,0,20,0,3,0
289300,27,0,28,0,5,0
289400,24,0,32,0,5,0
289500,19,0,20,0,4,0
289600,19,0,31,0,4,0
289700,21,0,38,0,7,0
289800,20,0,34,0,4,0
289900,11,0,19,0,4,0
290000,33,0,24,0,3,0
290100,20,0,43,0,6,0
290200,5,0,25,0,2,0
290300,19,0,40,0,11,0
290400,12,0,44,0,3,0
290500,18,1,61,11,5,1
290600,19,0,25,0,2,0
290700,22,0,48,0,3,0
290800,9,0,20,0,7,0
290900,25,0,39,0,4,0
291000,29,0,31,0,5,0
291100,19,0,53,0,0,0
291200,13,0,25,0,5,0
291300,14,0,38,0,6,0
291400,13,0,53,0,7,0
291500,16,0,27,0,4,0
291600,24,0,27,0,0,0
291700,22,0,23,0,0,0
291800,14,0,57,0,8,0
291900,11,0,33,0,10,0
292000,20,0,22,0,5,0
292100,29,0,41,0,9,0
292200,19,1,34,0,1,1
292300,25,0,17,0,4,0
292400,27,1,41,0,4,1
292500,11,0,51,0,7,0
292600,30,1,33,0,7,1
292700,17,0,24,0,4,0
292800,35,0,33,0,13,0
292900,28,0,6,0,4,0
293000,12,0,23,0,3,0
293100,37,0,28,0,9,0
293200,20,0,39,0,4,0
293300,14,1,21,0,7,1
293400,35,0,19,0,5,0
293500,22,0,34,0,12,0
293600,30,1,32,0,3,1
293700,9,0,6,0,2,0
293800,27,0,36,0,5,0
293900,25,0,40,0,6,0
294000,23,0,20,0,5,0
294100,53,0,24,0,6,0
294200,40,0,51,0,3,0
294300,13,0,14,0,7,0
294400,19,0,27,0,4,0
294500,30,0,39,0,4,0
294600,17,0,47,0,3,0
294700,3,0,18,0,0,0
294800,38,0,25,0,5,0
294900,39,0,50,0,8,0
295000,15,0,13,0,3,0
295100,20,0,27,0,6,0
295200,31,0,18,0,4,0
295300,16,0,35,0,5,0
295400,3,0,13,0,6,0
295500,41,0,36,0,10,0
295600,13,0,46,0,5,0
295700,14,0,8,0,3,0
295800,29,0,20,0,7,0
295900,24,0,45,0,8,0
296000,14,0,27,0,1,0
296100,9,0,27,0,3,0
296200,33,0,23,0,8,0
296300,19,1,33,0,3,1
296400,17,0,11,0,1,0
296500,36,0,49,0,5,0
296600,9,0,43,0,9,0
296700,8,0,21,0,5,0
296800,48,0,13,0,6,0
296900,35,0,47,0,6,0
297000,21,0,18,0,2,0
297100,7,0,17,0,1,0
297200,42,0,30,0,11,0
297300,14,0,38,0,4,0
297400,14,0,27,0,4,0
297500,45,0,14,0,1,0
297600,42,0,41,0,7,0
297700,12,0,27,0,2,0
297800,20,0,33,0,2,0
297900,22,0,37,0,5,0
298000,15,0,42,0,1,0
298100,7,0,19,0,4,0
298200,27,0,30,0,2,0
298300,33,0,25,0,4,0
298400,9,0,25,0,0,0
298500,10,0,20,0,1,0
298600,21,2,29,0,5,2
298700,29,0,29,0,2,0
298800,35,0,26,0,6,0
298900,27,0,26,0,7,0
299000,20,0,16,0,2,0
299100,29,0,34,0,6,0
299200,16,0,19,0,5,0
299300,22,0,36,0,3,0
299400,13,0,27,0,10,0
299500,36,1,34,0,4,1
299600,18,0,22,0,6,0
299700,11,0,32,0,5,0
299800,24,0,17,0,6,0
299900,19,0,14,0,3,0
300000,28,0,40,0,2,0
300100,13,0,5,0,3,0
300200,23,1,25,0,6,1
300300,20,0,25,0,4,0
300400,26,0,24,0,4,0
300500,11,0,33,0,8,0
300600,20,0,26,0,3,0
300700,24,0,5,0,6,0
300800,13,0,27,0,2,0
300900,16,0,35,0,6,0
301000,14,0,20,0,5,0
301100,25,0,24,0,1,0
301200,36,0,28,0,7,0
301300,26,0,28,0,7,0
301400,24,0,9,0,6,0
301500,3,0,14,0,4,0
301600,33,0,30,0,6,0
301700,21,0,28,0,4,0
301800,30,0,16,0,2,0
301900,35,0,20,0,6,0
302000,25,0,21,0,7,0
302100,18,0,25,0,2,0
302200,24,0,15,0,5,0
302300,38,0,37,0,11,0
302400,19,0,37,0,7,0
302500,18,0,10,0,9,0
302600,36,1,14,0,5,1
302700,20,0,40,0,5,0
302800,8,0,22,0,3,0
302900,17,0,22,0,5,0
303000,15,0,9,0,4,0
303100,9,0,27,0,3,0
303200,17,0,4,0,2,0
303300,36,0,17,0,3,0
303400,8,0,12,0,1,0
303500,18,0,14,0,4,0
303600,19,0,23,0,6,0
303700,17,0,18,0,6,0
303800,28,0,34,0,3,0
303900,17,0,25,0,4,0
304000,25,0,17,0,5,0
304100,33,0,25,0,5,0
304200,28,0,39,0,5,0
304300,13,0,17,0,3,0
304400,15,0,15,0,1,0
304500,25,0,45,0,6,0
304600,18,0,14,0,4,0
304700,4,0,12,0,0,0
304800,46,0,18,0,6,0
304900,13,0,16,0,7,0
305000,13,1,11,0,7,1
305100,35,0,10,0,6,0
305200,17,0,29,0,15,0
305300,10,1,16,0,2,1
305400,22,0,25,0,2,0
305500,37,0,32,0,9,0
305600,17,0,23,0,5,0
305700,9,0,15,0,4,0
305800,37,0,22,0,10,0
305900,13,0,11,0,3,0
306000,21,0,12,0,3,0
306100,40,0,12,0,9,0
306200,24,0,38,0,6,0
306300,20,0,8,0,7,0
306400,12,0,27,0,4,0
306500,18,0,33,0,6,0
306600,24,0,12,0,3,0
306700,16,0,12,0,10,0
306800,27,0,22,0,5,0
306900,27,0,29,0,0,0
307000,19,0,12,0,7,0
307100,49,0,12,0,3,0
307200,29,0,30,0,15,0
307300,13,0,11,0,1,0
307400,30,0,28,0,5,0
307500,17,0,31,0,7,0
307600,13,0,9,0,3,0
307700,20,0,18,0,1,0
307800,25,0,18,0,9,0
307900,27,0,6,0,3,0
308000,18,0,11,0,6,0
308100,15,0,12,0,4,0
308200,19,0,23,0,8,0
308300,10,0,4,0,1,0
308400,27,0,22,0,4,0
308500,36,0,24,0,8,0
308600,20,0,38,0,6,0
308700,41,0,11,0,5,0
308800,27,0,31,0,5,0
308900,17,0,27,0,4,0
309000,19,0,14,0,4,0
309100,30,0,18,0,7,0
309200,23,0,14,0,6,0
309300,28,0,3,0,5,0
309400,15,0,25,0,2,0
309500,20,1,25,0,2,1
309600,36,0,12,0,2,0
309700,32,0,22,0,5,0
309800,27,0,12,0,5,0
309900,23,0,17,0,10,0
310000,12,0,23,0,7,0
310100,26,1,24,0,10,1
310200,13,0,10,0,3,0
310300,22,0,25,0,6,0
310400,38,0,16,0,2,0
310500,16,1,18,0,4,1
310600,24,0,13,0,6,0
310700,13,0,18,0,8,0
310800,15,0,19,0,3,0
310900,26,1,22,0,2,1
311000,14,0,26,0,4,0
311100,13,0,13,0,5,0
311200,20,0,6,0,3,0
311300,37,0,15,0,5,0
311400,18,0,19,0,9,0
311500,14,0,10,0,5,0
311600,12,0,16,0,4,0
311700,23,0,17,0,7,0
311800,17,0,11,0,5,0
311900,26,0,15,0,2,0
312000,33,0,20,0,5,0
312100,13,0,13,0,2,0
312200,26,0,18,0,5,0
312300,38,0,14,0,6,0
312400,29,0,11,0,4,0
312500,20,0,13,0,7,0
312600,14,0,13,0,6,0
312700,36,0,30,0,7,0
312800,27,0,17,0,6,0
312900,18,0,7,0,3,0
313000,45,0,15,0,6,0
313100,16,0,7,0,5,0
313200,13,0,15,0,1,0
313300,29,0,22,0,8,0
313400,12,0,17,0,1,0
313500,19,0,20,0,5,0
313600,37,0,12,0,4,0
313700,39,0,36,0,10,0
313800,13,0,8,0,2,0
313900,28,0,21,0,6,0
314000,15,0,23,0,6,0
314100,8,0,11,0,1,0
314200,25,0,9,0,4,0
314300,17,0,11,0,4,0
314400,18,0,7,0,3,0
314500,28,0,9,0,5,0
314600,18,0,22,0,7,0
314700,13,0,6,0,1,0
314800,32,0,14,0,7,0
314900,41,1,26,0,6,1
315000,23,0,16,0,2,0
315100,31,0,14,0,4,0
315200,11,0,10,0,4,0
315300,15,0,18,0,5,0
315400,37,0,16,0,6,0
315500,20,1,11,0,6,1
315600,14,0,7,0,2,0
315700,24,0,9,0,3,0
315800,20,0,19,0,9,0
315900,18,0,13,0,5,0
316000,26,0,8,0,5,0
316100,26,0,15,0,6,0
316200,12,0,5,0,4,0
316300,17,0,10,0,3,0
316400,28,0,16,0,5,0
316500,19,0,4,0,7,0
316600,15,0,7,0,6,0
316700,46,0,17,0,7,0
316800,8,0,21,0,7,0
316900,20,1,17,0,5,1
317000,32,0,13,0,7,0
317100,15,0,12,0,5,0
317200,26,0,14,0,3,0
317300,35,0,8,0,7,0
317400,19,0,19,0,2,0
317500,25,0,8,0,5,0
317600,30,0,10,0,6,0
317700,21,0,25,0,6,0
317800,15,0,10,0,1,0
317900,32,0,14,0,10,0
318000,15,0,10,0,5,0
318100,17,0,11,0,1,0
318200,10,0,3,0,2,0
318300,25,0,32,0,10,0
318400,22,0,5,0,4,0
318500,19,0,7,0,6,0
318600,50,0,11,0,6,0
318700,21,0,22,0,3,0
318800,12,0,11,0,3,0
318900,31,0,10,0,6,0
319000,20,0,36,0,7,0
319100,6,0,3,0,1,0
319200,34,0,5,0,1,0
319300,16,0,31,0,8,0
319400,10,0,8,0,2,0
319500,25,0,5,0,5,0
319600,24,0,17,0,8,0
319700,21,0,10,0,3,0
319800,44,0,6,0,8,0
319900,30,0,23,0,7,0
320000,12,0,11,0,3,0
320100,27,0,21,0,4,0
320200,20,0,16,0,8,0
320300,7,0,7,0,2,0
320400,8,0,6,0,2,0
320500,32,0,11,0,5,0
320600,10,0,13,0,3,0
320700,12,0,7,0,3,0
320800,30,0,18,0,4,0
320900,30,0,11,0,7,0
321000,34,0,15,0,6,0
321100,29,0,14,0,5,0
321200,22,0,18,0,7,0
321300,28,0,5,0,5,0
321400,21,0,16,0,6,0
321500,11,0,18,0,4,0
321600,22,0,11,0,4,0
321700,10,0,16,0,3,0
321800,21,0,10,0,1,0
321900,17,0,15,0,6,0
322000,11,0,12,0,5,0
322100,23,0,9,0,3,0
322200,32,0,13,0,5,0
322300,18,0,27,0,4,0
322400,11,0,5,0,5,0
322500,11,0,3,0,3,0
322600,32,0,25,0,7,0
322700,13,0,5,0,3,0
322800,11,0,10,0,5,0
322900,18,0,7,0,5,0
323000,21,0,16,0,2,0
323100,12,0,12,0,3,0
323200,26,0,8,0,4,0
323300,26,0,12,0,5,0
323400,14,0,13,0,1,0
323500,24,0,6,0,5,0
323600,25,0,21,0,9,0
323700,19,0,10,0,6,0
323800,17,0,8,0,0,0
323900,19,0,17,0,3,0
324000,20,0,14,0,11,0
324100,10,0,3,0,0,0
324200,15,0,14,0,3,0
324300,23,0,14,0,6,0
324400,18,0,11,0,8,0
324500,17,0,8,0,4,0
324600,19,1,14,0,6,1
324700,19,0,7,0,4,0
324800,10,0,14,0,2,0
324900,25,0,18,0,7,0
325000,8,0,9,0,3,0
325100,11,0,9,0,5,0
325200,36,0,11,0,3,0
325300,24,0,19,0,6,0
325400,11,0,4,0,2,0
325500,13,0,11,0,3,0
325600,12,0,22,0,3,0
325700,8,0,18,0,3,0
325800,21,0,4,0,3,0
325900,28,0,13,0,8,0
326000,23,0,6,0,0,0
326100,11,0,9,0,4,0
326200,19,0,20,0,1,0
326300,15,0,11,0,3,0
326400,22,0,17,0,4,0
326500,39,0,15,0,7,0
326600,20,0,14,0,1,0
326700,11,0,7,0,5,0
326800,23,0,10,0,4,0
326900,15,0,14,0,9,0
327000,3,0,9,0,2,0
327100,29,0,19,0,2,0
327200,16,0,16,0,7,0
327300,6,0,12,0,2,0
327400,31,0,9,0,4,0
327500,24,0,16,0,7,0
327600,7,0,5,0,1,0
327700,20,0,7,0,7,0
327800,17,0,18,0,6,0
327900,17,0,7,0,3,0
328000,21,0,6,0,3,0
328100,19,0,23,0,7,0
328200,14,0,4,0,1,0
328300,14,0,11,0,0,0
328400,31,0,24,0,8,0
328500,16,0,3,0,2,0
328600,13,0,7,0,2,0
328700,15,0,12,0,6,0
328800,15,0,12,0,6,0
328900,12,0,14,0,0,0
329000,11,0,7,0,4,0
329100,19,0,15,0,4,0
329200,12,0,10,0,4,0
329300,22,0,8,0,3,0
329400,19,0,20,0,4,0
329500,18,0,16,0,3,0
329600,21,0,8,0,1,0
329700,23,0,16,0,4,0
329800,20,0,8,0,2,0
329900,18,0,14,0,5,0
330000,17,0,10,0,3,0
330100,20,0,17,0,3,0
330200,12,0,9,0,3,0
330300,20,0,14,0,6,0
330400,30,0,13,0,2,0
330500,11,0,16,0,1,0
330600,29,0,10,0,0,0
330700,21,0,14,0,10,0
330800,2,0,5,0,2,0
330900,22,0,17,0,2,0
331000,26,0,9,0,3,0
331100,10,0,13,0,4,0
331200,12,0,11,0,1,0
331300,22,0,15,0,4,0
331400,12,0,7,0,6,0
331500,15,0,7,0,3,0
331600,9,0,11,0,5,0
331700,21,0,17,0,2,0
331800,15,0,8,0,1,0
331900,24,0,11,0,4,0
332000,13,0,11,0,12,0
332100,5,0,5,0,3,0
332200,14,0,4,0,2,0
332300,27,0,11,0,10,0
332400,15,0,14,0,7,0
332500,16,0,8,0,1,0
332600,19,0,9,0,6,0
332700,14,0,14,0,1,0
332800,15,0,6,0,2,0
332900,15,0,6,0,2,0
333000,20,0,14,0,4,0
333100,8,0,8,0,5,0
333200,13,0,8,0,1,0
333300,20,0,21,0,2,0
333400,21,0,11,0,4,0
333500,19,0,9,0,4,0
333600,21,0,9,0,3,0
333700,11,0,7,0,4,0
333800,15,0,18,0,7,0
333900,23,0,14,0,7,0
334000,20,0,6,0,4,0
334100,15,0,12,0,4,0
334200,15,0,11,0,4,0
334300,24,0,9,0,8,0
334400,11,0,15,0,2,0
334500,17,0,9,0,4,0
334600,17,0,8,0,3,0
334700,14,0,15,0,3,0
334800,20,0,6,0,5,0
334900,5,0,10,0,2,0
335000,25,0,18,0,4,0
335100,11,0,5,0,3,0
335200,11,0,11,0,2,0
335300,20,0,14,0,4,0
335400,19,0,11,0,3,0
335500,16,0,13,0,5,0
335600,14,0,8,0,2,0
335700,22,0,15,0,4,0
335800,10,0,8,0,1,0
335900,17,0,11,0,3,0
336000,14,0,8,0,2,0
336100,11,0,13,0,5,0
336200,11,0,4,0,2,0
336300,10,0,8,0,1,0
336400,21,0,10,0,3,0
336500,16,0,13,0,2,0
336600,6,0,8,0,0,0
336700,18,0,12,0,8,0
336800,7,0,4,0,1,0
336900,12,0,8,0,3,0
337000,12,0,6,0,2,0
337100,19,0,18,0,2,0
337200,5,0,8,0,2,0
337300,15,0,14,0,2,0
337400,21,0,13,0,3,0
337500,19,0,7,0,3,0
337600,23,0,13,0,1,0
337700,13,0,2,0,8,0
337800,14,0,7,0,2,0
337900,16,0,10,0,1,0
338000,14,0,9,0,0,0
338100,15,0,17,0,2,0
338200,8,0,7,0,5,0
338300,15,0,9,0,4,0
338400,11,0,6,0,0,0
338500,14,0,15,0,4,0
338600,9,0,12,0,3,0
338700,17,0,8,0,3,0
338800,26,0,13,0,2,0
338900,22,0,11,0,4,0
339000,12,0,14,0,2,0
339100,13,0,3,0,4,0
339200,10,0,8,0,2,0
339300,15,0,8,0,2,0
339400,13,0,3,0,4,0
339500,16,0,9,0,5,0
339600,16,0,10,0,6,0
339700,20,0,5,0,0,0
339800,14,0,15,0,4,0
339900,13,0,14,0,4,0
340000,20,0,6,0,1,0
340100,10,0,7,0,3,0
340200,12,0,13,0,2,0
340300,4,0,13,0,3,0
340400,9,0,9,0,2,0
340500,17,0,5,0,1,0
340600,13,0,12,0,2,0
340700,17,0,9,0,3,0
340800,16,0,11,0,1,0
340900,6,0,9,0,1,0
341000,20,0,8,0,3,0
341100,22,0,13,0,7,0
341200,19,0,6,0,2,0
341300,7,0,5,0,4,0
341400,9,0,17,0,3,0
341500,17,0,9,0,5,0
341600,17,0,4,0,2,0
341700,13,0,8,0,7,0
341800,10,0,13,0,5,0
341900,8,0,2,0,1,0
342000,14,0,10,0,4,0
342100,22,0,23,0,4,0
342200,5,0,3,0,1,0
342300,13,0,7,0,1,0
342400,11,0,5,0,2,0
342500,11,0,11,0,3,0
342600,14,0,6,0,3,0
342700,21,0,5,0,2,0
342800,9,0,9,0,4,0
342900,12,0,4,0,1,0
343000,21,0,5,0,6,0
343100,16,1,6,0,4,1
343200,14,0,14,0,3,0
343300,18,0,9,0,3,0
343400,6,0,8,0,3,0
343500,15,0,9,0,2,0
343600,18,0,9,0,6,0
343700,7,0,10,0,2,0
343800,9,0,4,0,4,0
343900,11,0,4,0,1,0
344000,24,0,6,0,4,0
344100,9,0,8,0,7,0
344200,9,0,5,0,1,0
344300,22,0,10,0,3,0
344400,7,0,12,0,2,0
344500,13,0,9,0,1,0
344600,17,0,6,0,3,0
344700,15,0,9,0,0,0
344800,12,0,7,0,4,0
344900,10,0,6,0,0,0
345000,9,0,8,0,3,0
345100,7,0,4,0,2,0
345200,12,0,8,0,4,0
345300,19,0,13,0,4,0
345400,8,0,7,0,0,0
345500,20,0,7,0,1,0
345600,23,0,16,0,6,0
345700,8,0,4,0,2,0
345800,17,0,2,0,1,0
345900,11,0,16,0,7,0
346000,4,0,7,0,3,0
346100,21,0,4,0,2,0
346200,18,0,15,0,2,0
346300,0,0,5,0,0,0
346400,18,0,4,0,0,0
346500,16,0,17,0,4,0
346600,5,0,7,0,2,0
346700,17,0,5,0,4,0
346800,26,0,17,0,9,0
346900,15,0,6,0,3,0
347000,8,0,5,0,2,0
347100,14,0,3,0,0,0
347200,15,0,13,0,1,0
347300,3,0,4,0,1,0
347400,11,0,2,0,0,0
347500,15,0,11,0,6,0
347600,5,0,6,0,2,0
347700,24,0,5,0,4,0
347800,19,0,11,0,5,0
347900,10,0,8,0,2,0
348000,11,0,7,0,1,0
348100,16,0,6,0,3,0
348200,13,0,9,0,5,0
348300,13,0,6,0,2,0
348400,11,0,5,0,2,0
348500,8,0,10,0,2,0
348600,14,0,9,0,2,0
348700,10,0,10,0,0,0
348800,14,0,15,0,3,0
348900,17,0,8,0,3,0
349000,20,0,8,0,1,0
349100,9,0,14,0,4,0
349200,15,0,4,0,1,0
349300,15,0,5,0,1,0
349400,11,0,10,0,1,0
349500,13,0,7,0,3,0
349600,14,0,10,0,4,0
349700,11,0,5,0,3,0
349800,7,0,7,0,2,0
349900,11,0,7,0,1,0
350000,15,0,17,0,4,0
350100,6,0,3,0,4,0
350200,6,0,3,0,2,0
350300,26,0,9,0,2,0
350400,9,0,6,0,4,0
350500,6,0,4,0,3,0
350600,11,0,8,0,5,0
350700,9,0,10,0,1,0
350800,14,0,6,0,2,0
350900,9,0,7,0,2,0
351000,10,0,11,0,1,0
351100,8,0,6,0,1,0
351200,9,0,9,0,6,0
351300,13,0,12,0,1,0
351400,5,0,5,0,0,0
351500,16,0,8,0,1,0
351600,8,0,12,0,2,0
351700,8,0,7,0,3,0
351800,9,0,5,0,1,0
351900,14,0,7,0,2,0
352000,11,0,7,0,3,0
352100,15,0,12,0,3,0
352200,8,0,5,0,3,0
352300,9,0,6,0,1,0
352400,12,0,3,0,2,0
352500,9,0,6,0,0,0
352600,12,0,7,0,5,0
352700,9,0,2,0,0,0
352800,10,0,9,0,3,0
352900,9,0,5,0,5,0
353000,9,0,8,0,3,0
353100,6,0,2,0,3,0
353200,19,0,6,0,2,0
353300,9,0,14,0,3,0
353400,6,0,7,0,1,0
353500,21,0,6,0,3,0
353600,12,0,9,0,0,0
353700,7,0,11,0,5,0
353800,14,0,2,0,4,0
353900,7,0,7,0,0,0
354000,12,0,4,0,2,0
