cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245700,0,0,42,4,2,0
245800,9,0,19,0,2,0
245900,14,0,17,0,6,0
246000,1,0,43,0,1,0
246100,14,0,67,41,5,0
246200,3,2,66,83,4,2
246300,11,0,18,0,2,0
246400,0,0,26,0,2,0
246500,2,0,11,0,2,0
246600,18,0,82,17,4,0
246700,3,0,31,0,2,0
246800,14,0,54,0,2,0
246900,1,0,67,30,2,0
247000,2,0,58,3,3,0
247100,6,0,12,0,3,0
247200,2,0,58,0,3,0
247300,5,1,83,1,2,1
247400,2,1,36,0,1,1
247500,6,0,50,0,3,0
247600,6,0,31,0,2,0
247700,3,0,60,0,6,0
247800,3,0,82,25,4,0
247900,1,0,60,25,1,0
248000,5,0,69,29,1,0
248100,4,0,52,27,2,0
248200,2,0,81,31,1,0
248300,0,0,42,1,0,0
248400,0,0,29,0,1,0
248500,2,1,65,9,3,1
248600,0,0,75,52,2,0
248700,2,0,70,7,3,0
248800,0,1,65,30,5,1
248900,2,0,22,0,0,0
249000,2,0,69,42,0,0
249100,1,0,44,30,2,0
249200,0,0,67,11,4,0
249300,2,0,29,0,2,0
249400,1,1,75,34,1,1
249500,4,0,60,0,3,0
249600,2,1,59,0,3,1
249700,2,1,53,0,1,1
249800,0,0,27,0,2,0
249900,5,0,94,58,2,0
250000,4,1,76,48,0,1
250100,2,0,29,28,1,0
250200,1,0,101,52,1,0
250300,0,0,27,0,0,0
250400,3,0,53,5,3,0
250500,2,0,55,0,1,0
250600,1,0,60,0,0,0
250700,1,1,53,0,1,1
250800,0,0,53,12,0,0
250900,0,0,54,0,1,0
251000,4,0,74,0,0,0
251100,2,1,47,5,2,1
251200,0,0,40,1,2,0
251300,2,0,14,0,0,0
251400,0,0,73,39,1,0
251500,1,0,52,0,1,0
251600,6,0,47,2,0,0
251700,0,0,55,40,6,0
251800,6,0,31,0,0,0
251900,5,1,77,0,1,1
252000,2,0,56,0,0,0
252100,0,1,87,60,2,1
252200,4,0,12,0,1,0
252300,2,0,108,132,4,0
252400,1,0,54,32,2,0
252500,0,0,15,0,1,0
252600,0,0,15,0,1,0
252700,1,0,43,0,2,0
252800,0,1,32,0,2,1
252900,11,0,46,2,2,0
253000,1,0,53,0,2,0
253100,2,0,55,1,0,0
253200,1,0,43,0,1,0
253300,0,0,28,0,0,0
253400,2,0,80,0,2,0
253500,3,0,56,51,4,0
253600,1,0,48,0,2,0
253700,5,1,68,24,3,1
253800,2,0,63,25,2,0
253900,1,0,76,0,1,0
254000,5,0,29,0,0,0
254100,0,0,52,10,0,0
254200,2,1,70,8,3,1
254300,1,1,54,4,0,1
254400,1,0,65,7,3,0
254500,0,0,20,0,0,0
254600,0,0,60,0,2,0
254700,5,0,48,4,1,0
254800,0,0,43,10,0,0
254900,3,1,50,0,2,1
255000,1,0,56,0,0,0
255100,2,0,44,0,1,0
255200,0,0,45,0,0,0
255300,6,0,51,0,2,0
255400,5,0,25,0,1,0
255500,3,1,64,0,0,1
255600,5,0,54,0,1,0
255700,7,0,67,73,4,0
255800,2,0,89,55,3,0
255900,0,1,56,0,2,1
256000,2,1,49,0,1,1
256100,2,1,48,0,2,1
256200,1,0,72,53,1,0
256300,1,1,90,54,2,1
256400,0,1,53,10,0,1
256500,4,0,66,3,1,0
256600,0,0,31,0,0,0
256700,3,0,71,23,1,0
256800,1,0,66,1,0,0
256900,0,0,52,2,4,0
257000,1,0,10,0,0,0
257100,4,1,102,100,1,1
257200,1,0,69,85,2,0
257300,2,1,18,0,1,1
257400,1,1,79,0,0,1
257500,0,0,42,0,0,0
257600,2,0,42,0,2,0
257700,3,0,66,17,0,0
257800,4,0,64,8,1,0
257900,2,0,58,0,1,0
258000,0,0,49,0,3,0
258100,1,0,10,0,2,0
258200,0,1,55,0,1,1
258300,0,1,53,0,3,1
258400,0,0,41,0,1,0
258500,1,1,72,11,1,1
258600,1,0,52,7,1,0
258700,0,0,57,2,0,0
258800,0,0,29,0,0,0
258900,1,0,33,0,0,0
259000,1,0,57,3,8,0
259100,1,0,34,0,0,0
259200,5,1,75,35,4,1
259300,6,0,52,45,3,0
259400,13,0,46,0,2,0
259500,9,0,34,0,1,0
259600,6,0,23,0,4,0
259700,9,0,43,0,2,0
259800,3,0,46,0,1,0
259900,2,1,67,21,2,1
260000,2,0,75,66,3,0
260100,3,0,43,0,1,0
260200,2,0,62,28,1,0
260300,7,0,63,0,0,0
260400,1,0,54,38,2,0
260500,1,0,28,0,0,0
260600,3,0,72,0,3,0
260700,0,0,61,0,1,0
260800,1,0,39,0,1,0
260900,1,0,75,27,1,0
261000,17,0,27,0,3,0
261100,13,0,62,2,3,0
261200,4,0,37,0,0,0
261300,8,0,70,21,1,0
261400,4,1,41,0,1,1
261500,4,1,78,4,1,1
261600,6,0,32,0,0,0
261700,8,0,41,0,7,0
261800,3,0,93,10,2,0
261900,4,0,84,35,4,0
262000,0,0,86,47,2,0
262100,0,1,20,0,0,1
262200,2,0,38,0,1,0
262300,0,0,36,0,1,0
262400,2,0,32,0,0,0
262500,7,1,40,0,1,1
262600,4,0,78,3,3,0
262700,5,0,60,18,7,0
262800,15,0,56,0,2,0
262900,4,0,20,0,1,0
263000,3,0,53,0,8,0
263100,8,0,49,0,2,0
263200,5,0,78,16,5,0
263300,9,0,66,1,1,0
263400,3,0,51,0,1,0
263500,0,0,55,6,0,0
263600,1,0,40,0,1,0
263700,0,0,28,0,0,0
263800,7,0,64,0,6,0
263900,2,0,84,24,3,0
264000,1,0,23,0,0,0
264100,4,1,61,0,0,1
264200,7,2,73,2,6,2
264300,1,0,30,0,3,0
264400,6,0,73,0,4,0
264500,2,1,88,43,2,1
264600,1,0,42,0,0,0
264700,0,0,57,2,4,0
264800,2,1,28,0,0,1
264900,0,0,34,0,0,0
265000,1,3,85,1,2,3
265100,1,0,55,0,2,0
265200,0,0,51,0,4,0
265300,0,0,28,0,1,0
265400,2,0,46,7,2,0
265500,1,0,42,0,1,0
265600,8,0,43,0,4,0
265700,9,1,45,0,3,1
265800,13,0,11,0,2,0
265900,17,0,58,0,8,0
266000,26,0,34,0,5,0
266100,17,0,43,0,5,0
266200,21,0,26,0,8,0
266300,23,0,57,7,6,0
266400,1,0,61,12,2,0
266500,8,1,52,0,3,1
266600,14,0,82,9,4,0
266700,4,2,27,0,1,2
266800,5,0,77,0,1,0
266900,2,0,56,0,3,0
267000,14,0,74,0,2,0
267100,1,0,61,3,0,0
267200,0,0,56,0,1,0
267300,4,0,45,0,0,0
267400,10,0,59,0,5,0
267500,1,0,20,0,0,0
267600,1,0,77,14,3,0
267700,1,1,37,17,2,1
267800,0,0,38,0,2,0
267900,7,0,26,0,0,0
268000,10,0,36,0,5,0
268100,8,0,29,0,4,0
268200,20,0,55,0,12,0
268300,23,0,16,0,7,0
268400,27,0,37,0,4,0
268500,11,0,15,0,1,0
268600,19,0,26,0,4,0
268700,19,0,76,26,5,0
268800,12,0,62,35,6,0
268900,13,0,47,2,4,0
269000,6,0,29,0,2,0
269100,3,0,54,0,1,0
269200,9,1,80,8,6,1
269300,0,0,15,0,1,0
269400,2,2,43,0,1,2
269500,3,0,37,0,1,0
269600,3,2,43,1,3,2
269700,21,0,22,0,2,0
269800,10,0,61,0,3,0
269900,11,0,28,0,3,0
270000,22,0,39,0,4,0
270100,5,0,35,0,5,0
270200,5,0,43,0,3,0
270300,18,1,64,0,7,1
270400,10,0,47,0,4,0
270500,11,0,60,0,2,0
270600,5,0,63,0,3,0
270700,11,0,55,0,1,0
270800,1,0,55,0,0,0
270900,5,2,54,0,4,2
271000,5,1,35,0,0,1
271100,10,1,63,0,2,1
271200,4,0,28,0,2,0
271300,7,0,31,0,2,0
271400,10,1,48,0,1,1
271500,6,0,51,3,4,0
271600,21,0,31,0,3,0
271700,21,0,49,0,6,0
271800,5,0,22,0,1,0
271900,16,1,47,0,3,1
272000,20,0,34,0,4,0
272100,17,0,86,0,4,0
272200,8,0,51,0,3,0
272300,4,0,17,0,4,0
272400,8,0,30,0,2,0
272500,2,1,43,0,2,1
272600,25,0,57,0,1,0
272700,15,1,61,0,7,1
272800,13,0,22,0,2,0
272900,0,0,25,0,2,0
273000,23,0,40,0,10,0
273100,14,0,44,0,3,0
273200,4,0,17,0,0,0
273300,14,0,50,3,10,0
273400,16,0,34,0,6,0
273500,11,0,32,0,3,0
273600,20,0,55,10,4,0
273700,21,0,58,0,5,0
273800,12,0,55,0,5,0
273900,9,0,12,0,1,0
274000,18,0,33,0,4,0
274100,14,1,89,6,10,1
274200,0,0,44,29,2,0
274300,8,0,28,0,4,0
274400,17,0,41,0,2,0
274500,13,0,44,0,2,0
274600,16,0,49,0,5,0
274700,14,0,20,0,3,0
274800,5,0,43,0,1,0
274900,27,0,26,0,6,0
275000,14,0,42,0,4,0
275100,15,0,25,0,2,0
275200,14,0,45,0,2,0
275300,23,0,37,0,5,0
275400,15,0,57,3,5,0
275500,11,0,22,0,4,0
275600,26,0,58,0,4,0
275700,10,0,49,0,1,0
275800,20,1,64,0,4,1
275900,5,0,34,0,3,0
276000,9,0,51,0,4,0
276100,16,0,46,8,5,0
276200,5,0,26,0,2,0
276300,25,0,37,0,4,0
276400,13,0,80,31,7,0
276500,19,0,27,0,4,0
276600,20,0,36,0,2,0
276700,27,0,49,0,6,0
276800,5,0,49,0,1,0
276900,9,0,28,0,3,0
277000,27,0,47,0,9,0
277100,2,1,54,0,1,1
277200,5,0,30,0,1,0
277300,16,0,52,1,3,0
277400,21,0,37,0,3,0
277500,3,0,25,16,3,0
277600,8,2,40,0,6,2
277700,21,0,52,0,6,0
277800,21,0,33,0,6,0
277900,15,0,37,0,3,0
278000,31,0,32,0,3,0
278100,21,0,38,0,5,0
278200,8,0,33,0,4,0
278300,17,0,49,0,6,0
278400,22,0,54,0,6,0
278500,14,1,38,0,1,1
278600,23,0,31,0,2,0
278700,20,0,62,0,4,0
278800,5,0,33,0,4,0
278900,14,0,34,0,4,0
279000,21,0,33,0,6,0
279100,29,0,16,0,4,0
279200,28,0,36,0,8,0
279300,20,0,39,0,4,0
279400,12,0,32,0,4,0
279500,26,0,55,0,3,0
279600,27,0,31,0,5,0
279700,0,0,38,0,3,0
279800,9,0,34,0,4,0
279900,21,0,79,0,5,0
280000,23,0,21,0,3,0
280100,0,0,17,0,1,0
280200,18,0,53,0,5,0
280300,11,0,37,0,3,0
280400,21,0,22,0,3,0
280500,26,0,26,0,2,0
280600,24,0,43,0,7,0
280700,18,0,36,7,6,0
280800,16,0,25,0,3,0
280900,21,0,64,3,9,0
281000,18,0,32,0,0,0
281100,16,0,25,0,2,0
281200,11,0,25,0,6,0
281300,20,0,74,0,4,0
281400,11,0,22,0,3,0
281500,19,0,21,0,7,0
281600,18,0,27,0,2,0
281700,13,0,37,0,3,0
281800,13,0,35,0,2,0
281900,12,1,36,0,4,1
282000,18,0,36,0,9,0
282100,7,0,11,0,1,0
282200,24,1,43,0,7,1
282300,18,0,13,0,2,0
282400,18,0,17,0,5,0
282500,20,0,53,0,9,0
282600,18,0,27,0,4,0
282700,12,1,43,0,6,1
282800,22,0,20,0,8,0
282900,16,0,53,0,3,0
283000,20,0,45,0,5,0
283100,11,0,36,0,3,0
283200,17,0,33,0,1,0
283300,16,0,28,0,2,0
283400,8,0,19,0,4,0
283500,17,0,47,0,6,0
283600,30,0,21,0,4,0
283700,12,0,28,0,10,0
283800,25,0,11,0,7,0
283900,7,0,28,0,2,0
284000,32,0,25,0,9,0
284100,18,0,25,0,3,0
284200,15,0,55,0,10,0
284300,20,0,19,0,1,0
284400,40,0,30,0,6,0
284500,22,0,37,0,9,0
284600,22,0,21,0,4,0
284700,17,0,40,0,5,0
284800,27,1,29,0,2,1
284900,20,0,45,0,4,0
285000,26,0,36,0,3,0
285100,25,0,32,0,3,0
285200,18,0,27,0,1,0
285300,23,0,53,0,3,0
285400,15,0,25,0,4,0
285500,19,0,19,0,5,0
285600,39,1,38,0,12,1
285700,9,0,20,0,3,0
285800,35,0,16,0,6,0
285900,28,1,39,0,4,1
286000,15,0,25,0,7,0
286100,18,0,35,0,3,0
286200,29,0,39,0,8,0
286300,16,0,40,0,8,0
286400,23,0,4,0,3,0
286500,19,0,29,0,10,0
286600,12,0,16,0,7,0
286700,18,1,47,0,1,1
286800,22,0,22,0,9,0
286900,20,0,32,0,3,0
287000,25,0,26,0,4,0
287100,17,0,19,0,3,0
287200,23,0,30,0,10,0
287300,16,0,37,0,4,0
287400,10,0,29,0,8,0
287500,16,0,25,0,5,0
287600,21,0,20,0,4,0
287700,26,0,32,0,7,0
287800,18,0,16,0,3,0
287900,26,0,52,0,8,0
288000,14,0,16,0,6,0
288100,25,0,22,0,4,0
288200,33,1,35,0,6,1
288300,13,0,38,0,3,0
288400,29,0,37,0,8,0
288500,15,0,47,0,4,0
288600,23,1,14,0,4,1
288700,17,0,23,0,3,0
288800,24,1,35,0,4,1
288900,13,0,19,0,4,0
289000,14,0,24,0,5,0
289100,41,0,23,0,8,0
289200,31,0,17,0,6,0
289300,19,0,23,0,7,0
289400,21,0,25,0,6,0
289500,12,0,44,8,10,0
289600,28,0,28,0,5,0
289700,24,0,36,0,6,0
289800,14,0,19,0,3,0
289900,21,0,34,0,4,0
290000,19,0,27,0,4,0
290100,23,0,36,0,9,0
290200,20,0,4,0,3,0
290300,30,0,21,0,11,0
290400,20,0,32,0,3,0
290500,17,0,12,0,8,0
290600,15,0,23,0,5,0
290700,30,0,25,0,5,0
290800,48,0,22,0,10,0
290900,15,0,28,0,5,0
291000,31,0,20,0,7,0
291100,10,0,37,0,5,0
291200,22,0,20,0,5,0
291300,22,1,47,0,7,1
291400,6,0,21,0,1,0
291500,23,0,15,0,3,0
291600,34,0,14,0,7,0
291700,27,0,23,0,7,0
291800,7,0,15,0,2,0
291900,21,0,16,0,2,0
292000,28,0,34,0,6,0
292100,8,0,29,0,3,0
292200,31,0,24,0,4,0
292300,25,0,28,0,7,0
292400,26,0,35,0,5,0
292500,9,0,14,0,1,0
292600,25,1,42,0,5,1
292700,21,0,33,0,7,0
292800,28,0,11,0,0,0
292900,25,0,23,0,3,0
293000,19,0,27,0,6,0
293100,13,0,9,0,2,0
293200,13,0,29,0,7,0
293300,27,0,24,0,6,0
293400,6,0,23,0,4,0
293500,18,0,14,0,2,0
293600,21,0,19,0,2,0
293700,15,0,31,0,6,0
293800,12,0,31,0,3,0
293900,12,0,19,0,2,0
294000,25,0,33,0,6,0
294100,8,0,30,0,3,0
294200,22,0,17,0,2,0
294300,14,0,30,0,5,0
294400,11,0,10,0,4,0
294500,25,0,15,0,7,0
294600,26,0,12,0,5,0
294700,23,0,16,0,6,0
294800,18,0,29,0,3,0
294900,17,0,17,0,6,0
295000,25,0,15,0,3,0
295100,32,0,52,0,7,0
295200,30,0,16,0,7,0
295300,14,1,30,0,10,1
295400,26,0,8,0,4,0
295500,14,0,18,0,2,0
295600,21,0,38,0,7,0
295700,12,0,11,0,1,0
295800,20,0,14,0,3,0
295900,15,0,15,0,5,0
296000,10,0,18,0,5,0
296100,24,0,12,0,4,0
296200,14,0,25,0,3,0
296300,15,0,13,0,2,0
296400,7,0,20,0,2,0
296500,23,0,31,0,2,0
296600,12,0,28,0,4,0
296700,25,1,36,0,6,1
296800,34,0,27,0,8,0
296900,20,0,29,0,3,0
297000,16,0,5,0,3,0
297100,21,0,15,0,3,0
297200,21,0,36,0,11,0
297300,2,0,12,0,3,0
297400,21,0,25,0,4,0
297500,33,0,31,0,5,0
297600,18,0,12,0,5,0
297700,23,0,9,0,6,0
297800,24,0,24,0,4,0
297900,10,0,11,0,1,0
298000,18,0,26,0,6,0
298100,22,0,20,0,9,0
298200,22,0,23,0,11,0
298300,24,0,20,0,5,0
298400,29,0,26,0,6,0
298500,13,0,17,0,3,0
298600,28,0,16,0,3,0
298700,26,0,18,0,7,0
298800,13,0,27,0,4,0
298900,17,0,13,0,2,0
299000,15,0,24,0,3,0
299100,26,0,26,0,8,0
299200,19,0,6,0,3,0
299300,18,0,15,0,7,0
299400,24,0,18,0,4,0
299500,5,0,20,0,3,0
299600,20,0,15,0,4,0
299700,13,0,15,0,2,0
299800,22,0,22,0,4,0
299900,26,0,29,0,5,0
300000,14,0,9,0,3,0
300100,16,0,14,0,4,0
300200,34,0,24,0,5,0
300300,15,0,11,0,4,0
300400,11,0,9,0,3,0
300500,24,0,13,0,9,0
300600,32,0,26,0,8,0
300700,26,0,21,0,5,0
300800,17,0,18,0,1,0
300900,36,0,33,0,8,0
301000,22,0,10,0,3,0
301100,14,0,15,0,4,0
301200,19,0,16,0,6,0
301300,24,0,23,0,5,0
301400,20,0,20,0,3,0
301500,23,0,25,0,1,0
301600,17,0,14,0,3,0
301700,28,0,16,0,6,0
301800,42,0,6,0,1,0
301900,16,0,20,0,8,0
302000,12,0,9,0,4,0
302100,15,1,16,0,7,1
302200,27,0,6,0,2,0
302300,24,0,20,0,4,0
302400,13,0,18,0,1,0
302500,21,0,21,0,9,0
302600,38,1,12,0,7,1
302700,22,0,15,0,5,0
302800,23,0,18,0,5,0
302900,22,0,13,0,6,0
303000,23,0,15,0,4,0
303100,13,0,12,0,2,0
303200,21,0,11,0,3,0
303300,23,0,17,0,7,0
303400,13,0,8,0,1,0
303500,28,0,21,0,8,0
303600,18,0,10,0,5,0
303700,21,0,17,0,6,0
303800,33,0,16,0,6,0
303900,13,0,8,0,1,0
304000,24,0,16,0,6,0
304100,32,0,27,0,3,0
304200,19,0,20,0,5,0
304300,24,0,16,0,7,0
304400,17,0,14,0,3,0
304500,27,0,19,0,7,0
304600,28,0,14,0,6,0
304700,9,0,20,0,2,0
304800,20,0,12,0,6,0
304900,21,0,7,0,6,0
305000,21,0,27,0,6,0
305100,9,0,10,0,1,0
305200,21,0,28,0,5,0
305300,28,0,26,0,3,0
305400,15,0,16,0,1,0
305500,17,0,7,0,3,0
305600,23,0,33,0,4,0
305700,13,0,18,0,1,0
305800,12,0,9,0,4,0
305900,14,0,16,0,6,0
306000,10,0,20,0,5,0
306100,23,0,10,0,4,0
306200,19,0,19,0,4,0
306300,25,0,11,0,3,0
306400,26,0,16,0,5,0
306500,15,0,10,0,3,0
306600,24,0,9,0,4,0
306700,25,0,12,0,3,0
306800,18,0,17,0,8,0
306900,17,0,14,0,1,0
307000,34,0,18,0,8,0
307100,18,0,16,0,5,0
307200,18,0,15,0,3,0
307300,14,0,11,0,0,0
307400,35,0,17,0,8,0
307500,10,0,18,0,6,0
307600,19,0,11,0,1,0
307700,34,0,15,0,4,0
307800,13,0,24,0,8,0
307900,14,0,11,0,1,0
308000,34,0,15,0,8,0
308100,10,0,25,0,3,0
308200,17,0,6,0,2,0
308300,21,0,12,0,3,0
308400,23,0,26,0,6,0
308500,13,0,5,0,1,0
308600,16,0,12,0,8,0
308700,31,0,21,0,4,0
308800,15,0,13,0,4,0
308900,16,0,6,0,4,0
309000,36,0,17,0,8,0
309100,7,0,18,0,3,0
309200,12,0,10,0,1,0
309300,32,0,14,0,4,0
309400,22,0,22,0,8,0
309500,18,0,10,0,5,0
309600,23,0,1,0,4,0
309700,19,0,13,0,0,0
309800,18,0,19,0,3,0
309900,8,0,2,0,4,0
310000,26,0,24,0,6,0
310100,19,0,11,0,7,0
310200,16,0,15,0,2,0
310300,47,0,22,0,5,0
310400,23,0,20,0,7,0
310500,12,0,13,0,3,0
310600,23,0,12,0,6,0
310700,13,0,13,0,1,0
310800,10,0,17,0,6,0
310900,12,0,8,0,3,0
311000,11,0,14,0,4,0
311100,29,0,19,0,2,0
311200,13,0,6,0,5,0
311300,26,0,12,0,4,0
311400,23,0,19,0,4,0
311500,13,0,7,0,2,0
311600,17,0,9,0,5,0
311700,29,0,18,0,3,0
311800,13,0,15,0,1,0
311900,16,0,7,0,2,0
312000,37,0,15,0,6,0
312100,15,0,19,0,7,0
312200,36,0,15,0,3,0
312300,24,0,14,0,3,0
312400,17,0,12,0,4,0
312500,12,0,10,0,5,0
312600,16,0,5,0,8,0
312700,14,0,14,0,2,0
312800,7,0,5,0,1,0
312900,23,0,16,0,2,0
313000,15,0,16,0,7,0
313100,8,0,3,0,2,0
313200,35,0,5,0,7,0
313300,23,0,20,0,7,0
313400,9,0,7,0,0,0
313500,15,0,6,0,6,0
313600,26,0,20,0,9,0
313700,7,0,10,0,4,0
313800,22,0,11,0,3,0
313900,21,0,11,0,4,0
314000,14,0,10,0,3,0
314100,16,0,10,0,2,0
314200,31,0,22,0,2,0
314300,7,0,8,0,3,0
314400,15,0,8,0,1,0
314500,24,0,15,0,3,0
314600,26,0,18,0,9,0
314700,14,0,9,0,3,0
314800,19,0,5,0,3,0
314900,27,0,20,0,9,0
315000,14,0,6,0,4,0
315100,15,0,5,0,3,0
315200,20,0,16,0,1,0
315300,11,0,19,0,2,0
315400,15,0,1,0,6,0
315500,42,0,15,0,5,0
315600,10,0,9,0,3,0
315700,3,0,3,0,2,0
315800,21,0,17,0,3,0
315900,24,0,32,0,4,0
316000,19,0,3,0,3,0
316100,15,0,10,0,2,0
316200,22,0,23,0,0,0
316300,28,0,11,0,7,0
316400,12,0,6,0,2,0
316500,12,0,11,0,1,0
316600,16,0,7,0,2,0
316700,16,0,9,0,3,0
316800,21,0,14,0,5,0
316900,7,0,9,0,1,0
317000,20,0,10,0,4,0
317100,16,0,13,0,4,0
317200,19,0,3,0,2,0
317300,17,0,19,0,8,0
317400,15,0,15,0,1,0
317500,7,0,4,0,4,0
317600,23,0,3,0,6,0
317700,21,0,10,0,8,0
317800,5,0,6,0,4,0
317900,7,0,3,0,3,0
318000,14,0,13,0,3,0
318100,12,0,15,0,2,0
318200,23,0,6,0,5,0
318300,25,0,8,0,3,0
318400,14,0,15,0,4,0
318500,7,0,3,0,2,0
318600,26,0,12,0,0,0
318700,22,0,21,0,8,0
318800,5,0,8,0,3,0
318900,20,0,8,0,5,0
319000,11,0,7,0,1,0
319100,17,0,15,0,4,0
319200,16,0,9,0,1,0
319300,16,0,17,0,3,0
319400,11,0,5,0,3,0
319500,26,0,10,0,5,0
319600,6,0,6,0,4,0
319700,19,0,10,0,5,0
319800,6,0,6,0,0,0
319900,16,0,9,0,2,0
320000,23,0,19,0,5,0
320100,13,0,8,0,3,0
320200,20,0,8,0,3,0
320300,19,0,5,0,3,0
320400,18,0,15,0,2,0
320500,22,0,11,0,4,0
320600,15,0,10,0,3,0
320700,6,0,8,0,4,0
320800,11,0,2,0,6,0
320900,29,0,8,0,4,0
321000,11,0,5,0,3,0
321100,10,0,10,0,3,0
321200,12,0,10,0,2,0
321300,11,0,14,0,5,0
321400,28,0,10,0,3,0
321500,18,0,16,0,2,0
321600,16,0,7,0,1,0
321700,18,0,9,0,5,0
321800,12,0,8,0,2,0
321900,7,0,10,0,1,0
322000,14,0,7,0,4,0
322100,29,0,9,0,3,0
322200,8,0,9,0,5,0
322300,27,0,13,0,4,0
322400,27,0,7,0,5,0
322500,13,0,7,0,2,0
322600,11,0,8,0,4,0
322700,12,0,7,0,5,0
322800,15,1,15,0,1,1
322900,5,0,16,0,1,0
323000,11,0,9,0,0,0
323100,15,0,7,0,4,0
323200,17,0,8,0,3,0
323300,15,0,12,0,4,0
323400,23,0,6,0,3,0
323500,9,0,16,0,3,0
323600,5,0,5,0,3,0
323700,14,0,7,0,2,0
323800,15,0,14,0,4,0
323900,6,0,1,0,1,0
324000,6,0,4,0,2,0
324100,15,0,4,0,8,0
324200,9,0,9,0,2,0
324300,13,0,8,0,2,0
324400,17,0,4,0,4,0
324500,10,0,22,0,4,0
324600,18,0,5,0,5,0
324700,15,0,6,0,4,0
324800,13,0,8,0,7,0
324900,18,0,7,0,3,0
325000,15,0,6,0,1,0
325100,9,0,18,0,2,0
325200,16,0,5,0,4,0
325300,10,0,1,0,1,0
325400,30,0,10,0,1,0
325500,21,0,15,0,2,0
325600,13,0,9,0,3,0
325700,12,0,12,0,5,0
325800,15,0,15,0,3,0
325900,9,0,8,0,3,0
326000,14,0,6,0,0,0
326100,7,0,10,0,5,0
326200,12,0,5,0,2,0
326300,24,0,9,0,5,0
326400,16,0,10,0,3,0
326500,8,0,6,0,3,0
326600,22,0,13,0,2,0
326700,23,0,10,0,3,0
326800,11,0,6,0,1,0
326900,18,0,5,0,8,0
327000,10,0,2,0,4,0
327100,11,0,8,0,1,0
327200,10,0,7,0,1,0
327300,18,0,18,0,5,0
327400,9,0,6,0,2,0
327500,11,0,10,0,1,0
327600,16,0,4,0,4,0
327700,12,0,12,0,2,0
327800,19,0,10,0,2,0
327900,8,0,11,0,1,0
328000,17,0,14,0,1,0
328100,12,0,10,0,0,0
328200,18,0,4,0,1,0
328300,13,0,11,0,2,0
328400,14,0,3,0,3,0
328500,14,0,11,0,4,0
328600,9,0,7,0,0,0
328700,13,0,9,0,2,0
328800,10,0,14,0,3,0
328900,16,0,11,0,2,0
329000,15,0,6,0,2,0
329100,17,0,7,0,2,0
329200,17,0,11,0,3,0
329300,9,0,6,0,1,0
329400,14,0,9,0,4,0
329500,9,0,9,0,1,0
329600,21,1,16,0,1,1
329700,25,0,10,0,8,0
329800,17,0,2,0,3,0
329900,10,0,10,0,6,0
330000,14,0,4,0,4,0
330100,12,0,11,0,1,0
330200,16,0,4,0,4,0
330300,6,0,4,0,3,0
330400,7,0,14,0,1,0
330500,13,0,8,0,3,0
330600,14,0,3,0,2,0
330700,16,0,12,0,4,0
330800,22,0,5,0,2,0
330900,11,0,7,0,3,0
331000,11,0,11,0,5,0
331100,12,0,8,0,2,0
331200,9,0,14,0,1,0
331300,14,0,6,0,1,0
331400,11,0,6,0,1,0
331500,10,0,10,0,2,0
331600,10,0,2,0,3,0
331700,14,0,7,0,3,0
331800,10,0,10,0,1,0
331900,19,0,6,0,4,0
332000,9,0,6,0,2,0
332100,12,0,16,0,3,0
332200,13,0,5,0,4,0
332300,10,0,4,0,4,0
332400,14,0,5,0,2,0
332500,18,0,11,0,3,0
332600,8,0,4,0,1,0
332700,14,0,10,0,3,0
332800,23,0,12,0,3,0
332900,9,0,9,0,0,0
333000,3,0,3,0,2,0
333100,18,0,9,0,5,0
333200,13,0,6,0,2,0
333300,7,0,4,0,1,0
333400,19,0,4,0,5,0
333500,15,0,15,0,4,0
333600,3,0,3,0,1,0
333700,17,0,6,0,2,0
333800,21,0,4,0,8,0
333900,6,0,3,0,1,0
334000,16,0,2,0,1,0
334100,14,0,11,0,10,0
334200,12,0,14,0,0,0
334300,16,0,4,0,7,0
334400,19,0,4,0,2,0
334500,8,0,15,0,2,0
334600,7,0,4,0,0,0
334700,27,0,6,0,5,0
334800,12,0,9,0,1,0
334900,1,0,3,0,1,0
335000,22,0,6,0,3,0
335100,17,0,13,0,7,0
335200,3,0,4,0,0,0
335300,15,0,4,0,1,0
335400,10,0,9,0,1,0
335500,8,0,10,0,3,0
335600,6,0,5,0,1,0
335700,14,0,10,0,0,0
335800,14,0,12,0,3,0
335900,10,0,2,0,4,0
336000,17,0,8,0,3,0
336100,6,0,6,0,4,0
336200,2,0,11,0,2,0
336300,5,0,10,0,2,0
336400,8,0,11,0,3,0
336500,12,0,3,0,1,0
336600,2,0,9,0,0,0
336700,5,0,4,0,2,0
336800,12,0,5,0,0,0
336900,10,0,5,0,1,0
337000,15,0,4,0,2,0
337100,11,0,10,0,2,0
337200,11,0,5,0,3,0
337300,18,0,4,0,2,0
337400,12,0,12,0,4,0
337500,2,0,4,0,0,0
337600,13,0,4,0,0,0
337700,25,0,8,0,4,0
337800,4,0,8,0,5,0
337900,10,0,2,0,3,0
338000,7,0,5,0,0,0
338100,7,0,13,0,2,0
338200,15,0,7,0,4,0
338300,20,0,7,0,0,0
338400,9,0,14,0,2,0
338500,5,0,8,0,5,0
338600,15,0,2,0,3,0
338700,11,0,7,0,7,0
