cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249700,0,0,59,0,1,0
249800,1,0,39,0,0,0
249900,2,0,77,0,1,0
250000,1,0,28,0,0,0
250100,2,0,17,0,0,0
250200,3,1,89,90,4,1
250300,2,0,53,21,0,0
250400,2,0,64,7,3,0
250500,2,0,81,0,3,0
250600,2,0,54,31,1,0
250700,0,1,19,0,0,1
250800,2,0,49,0,3,0
250900,1,0,57,0,1,0
251000,3,0,46,3,1,0
251100,2,0,54,0,2,0
251200,1,0,50,28,1,0
251300,1,2,71,2,2,2
251400,1,0,20,2,0,0
251500,0,0,43,21,0,0
251600,0,0,44,0,2,0
251700,1,0,56,7,5,0
251800,4,0,56,0,2,0
251900,3,0,75,12,2,0
252000,3,0,54,3,0,0
252100,1,0,40,0,3,0
252200,1,0,55,14,0,0
252300,0,0,33,0,2,0
252400,2,0,52,0,3,0
252500,3,0,57,0,1,0
252600,1,0,40,0,0,0
252700,6,0,53,0,4,0
252800,1,1,107,133,5,1
252900,2,0,70,74,3,0
253000,1,0,52,0,2,0
253100,3,1,65,0,3,1
253200,0,0,35,5,3,0
253300,1,0,18,0,0,0
253400,2,0,90,30,1,0
253500,1,0,66,53,3,0
253600,1,0,30,0,0,0
253700,3,0,89,131,4,0
253800,0,0,17,1,1,0
253900,0,2,49,0,1,2
254000,2,1,56,1,0,1
254100,2,2,36,0,2,2
254200,1,0,17,0,0,0
254300,0,0,86,15,1,0
254400,1,0,86,83,1,0
254500,1,0,36,0,1,0
254600,1,0,40,0,1,0
254700,0,0,66,54,3,0
254800,1,0,39,0,2,0
254900,1,4,62,0,3,4
255000,1,1,50,9,1,1
255100,0,0,66,4,2,0
255200,2,2,43,0,0,2
255300,2,0,60,1,1,0
255400,0,0,70,0,0,0
255500,0,0,55,13,1,0
255600,0,0,16,0,1,0
255700,2,1,78,0,1,1
255800,0,0,15,0,0,0
255900,1,0,52,0,0,0
256000,3,1,51,0,4,1
256100,1,0,83,2,3,0
256200,0,0,37,0,1,0
256300,2,0,61,8,2,0
256400,0,0,17,0,2,0
256500,0,1,22,0,0,1
256600,0,1,103,5,0,1
256700,4,0,51,12,3,0
256800,2,0,36,0,3,0
256900,2,0,86,29,1,0
257000,2,0,47,0,1,0
257100,2,0,62,5,2,0
257200,1,1,49,0,1,1
257300,3,0,24,0,1,0
257400,1,0,64,47,0,0
257500,2,0,85,60,2,0
257600,2,1,72,88,1,1
257700,1,0,43,203,5,0
257800,0,0,26,129,0,0
257900,1,1,88,11,0,1
258000,0,0,40,19,0,0
258100,0,1,41,0,0,1
258200,2,0,57,4,4,0
258300,1,1,24,0,4,1
258400,0,0,58,1,2,0
258500,4,0,39,0,2,0
258600,2,0,94,49,1,0
258700,0,0,66,7,1,0
258800,1,0,11,0,0,0
258900,2,0,59,0,0,0
259000,3,0,47,0,4,0
259100,1,2,74,9,3,2
259200,2,0,72,42,1,0
259300,5,0,75,71,4,0
259400,0,0,56,23,0,0
259500,2,0,48,0,0,0
259600,1,0,62,14,1,0
259700,1,0,25,0,0,0
259800,3,0,71,15,1,0
259900,0,0,36,0,0,0
260000,4,0,66,8,2,0
260100,0,0,42,11,0,0
260200,0,0,57,7,2,0
260300,0,2,26,0,0,2
260400,1,1,56,0,4,1
260500,0,0,36,0,1,0
260600,2,0,66,15,1,0
260700,1,0,67,1,2,0
260800,0,0,29,0,1,0
260900,4,0,44,0,1,0
261000,2,0,80,0,2,0
261100,1,1,27,0,1,1
261200,0,0,80,75,3,0
261300,5,1,38,0,1,1
261400,5,0,25,0,1,0
261500,4,0,26,0,1,0
261600,7,0,88,3,3,0
261700,7,0,43,0,1,0
261800,2,1,71,0,2,1
261900,2,0,38,0,0,0
262000,5,0,39,0,3,0
262100,2,0,47,1,4,0
262200,1,0,89,135,4,0
262300,2,0,44,3,1,0
262400,12,0,83,0,2,0
262500,2,0,48,2,1,0
262600,3,1,90,70,5,1
262700,0,0,25,0,1,0
262800,0,0,34,0,0,0
262900,7,1,58,0,3,1
263000,1,1,79,1,3,1
263100,3,0,30,0,2,0
263200,15,0,56,0,2,0
263300,5,1,37,0,5,1
263400,3,0,29,0,1,0
263500,8,0,57,0,0,0
263600,3,0,44,0,1,0
263700,8,0,25,0,0,0
263800,13,0,41,0,1,0
263900,7,0,75,1,4,0
264000,5,0,44,0,2,0
264100,1,0,44,0,4,0
264200,0,0,24,0,4,0
264300,9,0,49,0,0,0
264400,5,0,85,35,3,0
264500,1,0,88,127,3,0
264600,2,0,69,0,1,0
264700,4,0,43,0,1,0
264800,1,1,32,0,1,1
264900,0,2,36,0,1,2
265000,2,0,25,0,3,0
265100,3,0,58,0,2,0
265200,3,0,76,1,0,0
265300,6,0,52,9,1,0
265400,3,0,50,0,1,0
265500,4,0,51,1,1,0
265600,3,0,62,3,2,0
265700,2,1,56,0,1,1
265800,7,0,35,0,0,0
265900,4,2,80,4,2,2
266000,4,0,70,0,1,0
266100,1,0,56,0,5,0
266200,1,0,61,1,0,0
266300,4,1,88,44,3,1
266400,1,1,58,36,3,1
266500,0,0,23,0,0,0
266600,1,0,57,0,0,0
266700,0,0,52,0,0,0
266800,2,1,39,0,2,1
266900,2,0,35,0,0,0
267000,1,1,78,37,4,1
267100,0,0,31,1,1,0
267200,5,0,60,0,2,0
267300,0,0,57,52,4,0
267400,5,0,33,0,0,0
267500,1,0,70,2,7,0
267600,2,0,35,0,1,0
267700,7,0,57,0,5,0
267800,16,1,57,0,4,1
267900,1,1,33,0,1,1
268000,12,0,33,0,5,0
268100,8,0,68,0,9,0
268200,5,0,44,0,3,0
268300,4,1,51,11,1,1
268400,5,0,54,0,2,0
268500,8,0,73,3,2,0
268600,6,0,54,0,1,0
268700,2,0,64,4,2,0
268800,3,1,42,0,3,1
268900,0,0,77,10,0,0
269000,2,0,23,0,0,0
269100,1,0,54,0,2,0
269200,5,1,84,1,2,1
269300,0,0,33,0,2,0
269400,1,0,71,0,0,0
269500,0,1,38,0,0,1
269600,8,0,36,0,3,0
269700,0,0,44,29,0,0
269800,10,0,44,0,3,0
269900,2,0,102,73,2,0
270000,3,0,58,14,1,0
270100,4,0,33,0,3,0
270200,0,0,40,0,1,0
270300,9,0,42,0,1,0
270400,10,0,61,0,3,0
270500,4,0,32,0,0,0
270600,7,0,51,0,4,0
270700,4,0,86,0,4,0
270800,4,0,53,0,4,0
270900,9,0,36,0,3,0
271000,12,0,55,0,1,0
271100,11,0,62,0,1,0
271200,5,0,45,0,0,0
271300,3,1,61,0,4,1
271400,11,1,70,21,1,1
271500,0,0,44,12,1,0
271600,4,0,56,19,2,0
271700,6,0,36,0,2,0
271800,21,0,59,0,0,0
271900,4,0,62,8,1,0
272000,5,0,40,0,2,0
272100,5,0,59,0,5,0
272200,4,0,51,0,4,0
272300,4,0,20,0,3,0
272400,15,0,55,0,1,0
272500,11,0,51,0,1,0
272600,18,0,71,0,3,0
272700,3,0,27,0,4,0
272800,15,0,47,0,2,0
272900,4,0,33,0,4,0
273000,6,0,78,19,4,0
273100,13,0,89,37,3,0
273200,8,0,42,0,1,0
273300,0,1,18,0,0,1
273400,8,0,50,0,5,0
273500,9,0,32,0,0,0
273600,5,0,52,6,2,0
273700,2,0,70,4,3,0
273800,9,0,29,0,4,0
273900,6,1,30,0,9,1
274000,18,0,17,0,2,0
274100,12,0,50,0,3,0
274200,33,0,35,0,1,0
274300,9,0,31,0,3,0
274400,12,1,45,0,6,1
274500,13,1,74,11,9,1
274600,15,0,32,0,2,0
274700,24,0,26,0,6,0
274800,14,0,96,6,3,0
274900,6,0,38,0,4,0
275000,3,0,28,0,1,0
275100,9,0,44,0,3,0
275200,14,1,60,0,4,1
275300,19,0,29,0,2,0
275400,20,0,60,4,2,0
275500,5,0,13,0,3,0
275600,11,0,49,0,1,0
275700,14,0,48,0,5,0
275800,18,0,48,0,9,0
275900,13,1,20,0,1,1
276000,16,0,26,0,5,0
276100,12,0,27,0,1,0
276200,16,0,38,0,8,0
276300,13,0,45,0,1,0
276400,13,0,41,4,2,0
276500,17,0,47,8,2,0
276600,18,2,90,18,6,2
276700,1,0,66,18,2,0
276800,12,0,21,0,2,0
276900,4,0,58,0,2,0
277000,12,0,43,0,3,0
277100,10,0,27,0,2,0
277200,7,2,80,21,7,2
277300,15,0,30,0,2,0
277400,15,0,31,0,3,0
277500,19,0,33,0,4,0
277600,14,0,36,0,2,0
277700,24,0,45,0,10,0
277800,8,0,64,13,4,0
277900,3,0,35,0,2,0
278000,8,0,45,0,1,0
278100,25,0,54,0,3,0
278200,16,1,51,0,4,1
278300,0,1,61,0,1,1
278400,16,0,40,0,1,0
278500,4,1,64,0,2,1
278600,13,0,58,12,1,0
278700,5,0,59,0,6,0
278800,2,0,76,44,1,0
278900,4,0,46,0,1,0
279000,11,0,50,0,5,0
279100,9,0,35,0,3,0
279200,7,0,38,0,5,0
279300,7,0,45,0,4,0
279400,8,0,50,0,6,0
279500,14,0,31,0,2,0
279600,28,0,23,0,6,0
279700,18,0,18,0,1,0
279800,12,0,51,0,4,0
279900,17,0,52,0,3,0
280000,3,1,22,0,3,1
280100,22,1,58,0,2,1
280200,18,0,44,0,5,0
280300,25,0,34,0,4,0
280400,9,0,38,0,2,0
280500,9,0,41,0,3,0
280600,18,0,56,1,6,0
280700,13,0,31,0,4,0
280800,12,0,15,0,4,0
280900,26,0,43,0,10,0
281000,42,0,64,0,5,0
281100,5,0,27,0,1,0
281200,6,0,23,0,2,0
281300,7,1,88,1,8,1
281400,6,0,53,0,1,0
281500,8,0,41,1,4,0
281600,30,0,27,0,4,0
281700,10,0,15,0,4,0
281800,15,0,30,0,5,0
281900,9,0,20,0,5,0
282000,21,0,52,0,3,0
282100,15,0,33,0,5,0
282200,12,0,20,0,1,0
282300,48,0,29,0,5,0
282400,11,0,56,0,10,0
282500,5,0,44,0,3,0
282600,6,0,47,0,7,0
282700,14,0,56,0,6,0
282800,6,0,44,0,1,0
282900,15,0,39,0,2,0
283000,10,0,30,0,2,0
283100,15,0,55,0,5,0
283200,0,0,19,0,1,0
283300,17,0,14,0,3,0
283400,30,0,48,0,10,0
283500,4,0,33,0,2,0
283600,12,0,34,0,2,0
283700,26,0,48,0,1,0
283800,10,0,35,0,6,0
283900,7,1,44,0,1,1
284000,19,0,32,0,5,0
284100,16,0,54,0,6,0
284200,9,0,38,0,0,0
284300,15,0,39,0,2,0
284400,10,0,25,0,1,0
284500,9,0,57,0,4,0
284600,11,0,15,0,8,0
284700,21,0,28,0,3,0
284800,14,0,32,0,5,0
284900,9,0,41,0,4,0
285000,9,0,21,0,5,0
285100,10,0,38,0,6,0
285200,12,0,24,0,3,0
285300,10,0,64,2,6,0
285400,24,0,20,0,5,0
285500,17,0,51,0,5,0
285600,20,0,26,0,5,0
285700,13,0,21,0,3,0
285800,21,0,26,0,7,0
285900,22,0,42,0,4,0
286000,21,0,49,0,5,0
286100,27,0,23,0,8,0
286200,22,0,32,0,2,0
286300,22,0,50,0,7,0
286400,2,0,28,0,0,0
286500,31,0,54,0,9,0
286600,1,0,32,0,2,0
286700,6,0,35,0,2,0
286800,35,0,30,0,1,0
286900,4,0,21,0,0,0
287000,11,0,27,0,6,0
287100,4,0,27,0,4,0
287200,29,0,44,0,5,0
287300,17,0,23,0,2,0
287400,6,0,22,0,6,0
287500,11,0,62,32,3,0
287600,12,0,33,0,3,0
287700,19,0,37,0,5,0
287800,10,0,22,0,2,0
287900,22,0,63,0,2,0
288000,13,0,13,0,4,0
288100,15,0,33,0,4,0
288200,29,0,33,0,10,0
288300,23,0,56,0,2,0
288400,16,0,14,0,2,0
288500,9,0,46,0,5,0
288600,14,0,40,0,7,0
288700,18,1,34,0,6,1
288800,27,0,33,0,5,0
288900,24,0,14,0,5,0
289000,8,0,28,0,1,0
289100,12,0,38,0,3,0
289200,15,0,43,0,2,0
289300,7,0,19,0,3,0
289400,31,0,22,0,8,0
289500,34,0,46,0,5,0
289600,15,1,37,0,6,1
289700,18,0,30,0,4,0
289800,22,0,37,0,3,0
289900,23,0,40,0,5,0
290000,22,0,50,0,5,0
290100,8,0,25,0,3,0
290200,15,1,69,0,4,1
290300,9,0,12,0,1,0
290400,21,0,39,0,4,0
290500,24,0,43,0,3,0
290600,4,0,30,0,2,0
290700,29,0,16,0,3,0
290800,16,0,23,0,7,0
290900,17,0,30,0,6,0
291000,8,0,24,0,1,0
291100,15,0,33,0,2,0
291200,19,0,37,0,8,0
291300,14,0,43,0,3,0
291400,19,0,33,0,7,0
291500,8,0,14,0,2,0
291600,30,0,50,0,6,0
291700,27,0,25,0,3,0
291800,16,0,31,0,3,0
291900,24,0,25,0,2,0
292000,19,0,36,0,2,0
292100,28,0,55,0,8,0
292200,15,0,20,0,3,0
292300,22,0,53,0,3,0
292400,19,0,49,0,3,0
292500,10,1,53,0,6,1
292600,20,0,21,0,4,0
292700,22,0,35,0,5,0
292800,16,0,34,0,8,0
292900,6,0,25,0,5,0
293000,5,0,12,0,1,0
293100,25,0,32,0,4,0
293200,20,0,43,0,5,0
293300,11,1,19,0,3,1
293400,22,0,18,0,2,0
293500,32,0,34,0,3,0
293600,12,0,42,0,5,0
293700,12,0,28,0,3,0
293800,25,0,19,0,1,0
293900,31,0,66,0,8,0
294000,8,0,24,0,2,0
294100,11,0,14,0,0,0
294200,24,0,42,0,8,0
294300,12,0,35,0,3,0
294400,3,1,21,0,2,1
294500,18,0,25,0,7,0
294600,24,0,26,0,5,0
294700,2,0,21,0,2,0
294800,20,0,4,0,2,0
294900,22,0,55,0,9,0
295000,8,0,18,0,4,0
295100,7,0,20,0,1,0
295200,29,0,17,0,5,0
295300,10,0,32,0,11,0
295400,8,0,17,0,1,0
295500,24,0,36,0,1,0
295600,11,0,41,0,2,0
295700,19,0,17,0,2,0
295800,24,0,25,0,2,0
295900,35,0,39,0,10,0
296000,13,0,30,0,3,0
296100,11,0,41,0,4,0
296200,31,0,21,0,6,0
296300,20,0,55,0,4,0
296400,15,0,20,0,5,0
296500,18,0,16,0,0,0
296600,13,0,29,0,6,0
296700,18,0,23,0,3,0
296800,20,0,26,0,9,0
296900,28,0,28,0,6,0
297000,8,0,8,0,3,0
297100,21,0,11,0,3,0
297200,17,0,33,0,4,0
297300,10,0,47,1,6,0
297400,10,0,26,0,1,0
297500,28,0,32,0,4,0
297600,10,0,13,0,1,0
297700,27,1,33,0,3,1
297800,8,0,52,0,5,0
297900,4,0,30,0,2,0
298000,25,0,13,0,7,0
298100,18,0,20,0,4,0
298200,26,0,25,0,4,0
298300,4,0,17,0,5,0
298400,27,0,46,0,8,0
298500,15,0,10,0,5,0
298600,18,0,23,0,4,0
298700,39,0,22,0,4,0
298800,8,0,26,0,4,0
298900,10,0,32,0,0,0
299000,36,0,42,0,2,0
299100,23,0,31,0,6,0
299200,10,0,13,0,3,0
299300,43,0,17,0,9,0
299400,13,0,35,0,3,0
299500,14,0,20,0,3,0
299600,13,0,25,0,5,0
299700,20,0,33,0,5,0
299800,24,0,22,0,5,0
299900,18,0,8,0,6,0
300000,32,0,35,0,2,0
300100,13,0,17,0,2,0
300200,10,0,16,0,5,0
300300,26,1,37,0,7,1
300400,17,0,14,0,3,0
300500,34,0,37,0,6,0
300600,44,0,26,0,5,0
300700,11,0,25,0,5,0
300800,19,0,26,0,5,0
300900,25,0,41,0,4,0
301000,20,0,10,0,2,0
301100,13,0,27,0,2,0
301200,12,1,11,0,1,1
301300,13,0,25,0,3,0
301400,16,0,12,0,9,0
301500,12,0,27,0,3,0
301600,14,0,21,0,6,0
301700,31,0,8,0,3,0
301800,27,0,19,0,6,0
301900,16,0,38,0,5,0
302000,6,0,16,0,2,0
302100,28,0,34,0,11,0
302200,24,0,17,0,7,0
302300,22,0,36,0,1,0
302400,8,0,20,0,3,0
302500,17,0,15,0,7,0
302600,13,0,23,0,2,0
302700,23,0,18,0,2,0
302800,13,1,14,0,3,1
302900,12,0,24,0,2,0
303000,21,0,23,0,3,0
303100,18,0,29,0,6,0
303200,16,1,20,0,4,1
303300,15,0,22,0,4,0
303400,11,0,23,0,3,0
303500,26,1,47,0,4,1
303600,9,0,11,0,1,0
303700,15,0,19,0,3,0
303800,33,0,28,0,3,0
303900,7,0,22,0,3,0
304000,13,0,12,0,2,0
304100,13,0,28,0,5,0
304200,9,0,9,0,4,0
304300,24,0,9,0,4,0
304400,18,0,19,0,4,0
304500,24,0,30,0,0,0
304600,9,0,17,0,2,0
304700,26,0,26,0,2,0
304800,20,0,28,0,5,0
304900,14,0,15,0,3,0
305000,43,0,17,0,9,0
305100,15,0,19,0,4,0
305200,15,0,17,0,4,0
305300,11,0,20,0,2,0
305400,20,0,30,0,3,0
305500,10,0,14,0,0,0
305600,14,0,18,0,2,0
305700,23,1,14,0,4,1
305800,20,0,15,0,4,0
305900,24,0,11,0,6,0
306000,8,0,9,0,1,0
306100,11,0,13,0,2,0
306200,17,0,14,0,3,0
306300,17,0,25,0,8,0
306400,17,0,9,0,6,0
306500,13,0,23,0,0,0
306600,26,0,14,0,3,0
306700,34,0,29,0,5,0
306800,15,0,22,0,4,0
306900,12,0,13,0,1,0
307000,39,0,24,0,7,0
307100,6,0,10,0,4,0
307200,25,0,7,0,2,0
307300,28,0,12,0,6,0
307400,11,0,24,0,6,0
307500,15,0,17,0,3,0
307600,22,0,19,0,2,0
307700,32,0,45,0,10,0
307800,19,0,5,0,1,0
307900,25,0,14,0,5,0
308000,33,1,21,0,6,1
308100,13,0,28,0,1,0
308200,8,0,13,0,6,0
308300,9,0,13,0,5,0
308400,25,0,19,0,2,0
308500,24,0,28,0,5,0
308600,17,0,15,0,5,0
308700,15,0,15,0,4,0
308800,17,0,15,0,5,0
308900,31,0,11,0,4,0
309000,9,0,24,0,10,0
309100,8,0,10,0,4,0
309200,35,0,23,0,7,0
309300,16,0,20,0,5,0
309400,18,0,8,0,3,0
309500,40,0,16,0,7,0
309600,27,0,20,0,7,0
309700,14,0,11,0,2,0
309800,12,0,12,0,4,0
309900,39,0,13,0,12,0
310000,11,0,20,0,3,0
310100,29,0,8,0,5,0
310200,28,0,10,0,7,0
310300,10,0,34,0,8,0
310400,20,0,2,0,0,0
310500,47,0,23,0,6,0
310600,43,0,28,0,5,0
310700,17,0,5,0,5,0
310800,22,0,14,0,6,0
310900,21,0,8,0,6,0
311000,9,0,19,0,6,0
311100,12,0,14,0,8,0
311200,23,0,14,0,5,0
311300,16,0,15,0,3,0
311400,29,0,9,0,7,0
311500,24,0,23,0,4,0
311600,19,0,17,0,2,0
311700,16,0,13,0,4,0
311800,28,0,27,0,3,0
311900,14,0,16,0,3,0
312000,34,0,12,0,6,0
312100,23,0,15,0,4,0
312200,5,0,2,0,1,0
312300,18,0,19,0,6,0
312400,18,0,29,0,3,0
312500,10,2,6,0,3,2
312600,29,0,14,0,6,0
312700,23,0,14,0,2,0
312800,22,0,14,0,7,0
312900,24,0,25,0,4,0
313000,22,0,17,0,3,0
313100,16,0,10,0,2,0
313200,28,0,27,0,5,0
313300,21,0,20,0,1,0
313400,17,0,17,0,7,0
313500,31,0,15,0,4,0
313600,26,0,28,0,4,0
313700,10,0,14,0,3,0
313800,29,0,19,0,5,0
313900,30,0,11,0,5,0
314000,20,0,14,0,7,0
314100,20,0,11,0,7,0
314200,15,1,17,0,6,1
314300,30,0,11,0,3,0
314400,21,0,9,0,2,0
314500,22,0,23,0,3,0
314600,25,0,14,0,6,0
314700,26,0,12,0,4,0
314800,19,0,11,0,4,0
314900,23,0,13,0,6,0
315000,8,0,23,0,5,0
315100,21,0,7,0,2,0
315200,19,0,18,0,4,0
315300,15,0,22,0,10,0
315400,21,0,8,0,5,0
315500,30,0,18,0,4,0
315600,16,1,14,0,4,1
315700,19,0,16,0,6,0
315800,22,0,9,0,3,0
315900,18,0,21,0,7,0
316000,10,0,10,0,1,0
316100,23,0,18,0,8,0
316200,22,0,16,0,5,0
316300,14,0,12,0,4,0
316400,16,0,13,0,2,0
316500,30,0,14,0,7,0
316600,25,0,22,0,8,0
316700,20,0,12,0,5,0
316800,18,0,11,0,1,0
316900,24,0,25,0,5,0
317000,14,0,16,0,4,0
317100,35,0,8,0,5,0
317200,17,0,16,0,4,0
317300,17,0,8,0,3,0
317400,17,0,11,0,2,0
317500,29,0,21,0,2,0
317600,21,0,13,0,6,0
317700,19,0,15,0,4,0
317800,28,0,17,0,8,0
317900,11,0,10,0,1,0
318000,13,0,14,0,7,0
318100,18,0,14,0,1,0
318200,16,0,19,0,3,0
318300,14,0,10,0,4,0
318400,13,1,7,0,2,1
318500,8,0,7,0,3,0
318600,19,0,8,0,3,0
318700,17,0,9,0,6,0
318800,9,0,13,0,7,0
318900,20,0,16,0,6,0
319000,26,0,21,0,9,0
319100,20,0,9,0,5,0
319200,27,0,19,0,7,0
319300,16,0,12,0,4,0
319400,18,0,14,0,6,0
319500,18,0,11,0,4,0
319600,21,0,13,0,5,0
319700,22,0,6,0,2,0
319800,12,0,10,0,1,0
319900,14,0,17,0,2,0
320000,15,0,17,0,7,0
320100,21,0,7,0,4,0
320200,25,0,18,0,4,0
320300,18,0,5,0,2,0
320400,16,0,21,0,7,0
320500,17,0,11,0,3,0
320600,11,0,17,0,0,0
320700,25,0,12,0,3,0
320800,27,0,8,0,4,0
320900,15,0,22,0,6,0
321000,13,0,6,0,2,0
321100,15,0,19,0,3,0
321200,12,0,6,0,7,0
321300,11,0,3,0,2,0
321400,30,0,19,0,5,0
321500,16,0,17,0,5,0
321600,17,0,4,0,4,0
321700,28,0,24,0,2,0
321800,18,0,12,0,1,0
321900,18,0,4,0,4,0
322000,27,0,16,0,4,0
322100,14,0,11,0,2,0
322200,22,0,13,0,4,0
322300,18,0,9,0,4,0
322400,21,0,9,0,3,0
322500,16,0,17,0,7,0
322600,19,0,19,0,5,0
322700,23,0,12,0,3,0
322800,9,0,12,0,4,0
322900,26,0,13,0,5,0
323000,17,0,14,0,3,0
323100,5,0,17,0,3,0
323200,23,0,9,0,2,0
323300,30,0,16,0,4,0
323400,21,0,17,0,6,0
323500,18,0,15,0,4,0
323600,17,0,4,0,2,0
323700,27,0,10,0,5,0
323800,12,0,15,0,2,0
323900,11,0,15,0,2,0
324000,13,0,15,0,2,0
324100,16,0,19,0,5,0
324200,16,0,12,0,2,0
324300,22,0,4,0,3,0
324400,15,0,19,0,1,0
324500,15,0,12,0,3,0
324600,10,0,3,0,6,0
324700,15,0,21,0,3,0
324800,14,0,6,0,3,0
324900,11,0,8,0,3,0
325000,24,0,12,0,7,0
325100,15,0,12,0,3,0
325200,10,0,11,0,1,0
325300,12,0,10,0,3,0
325400,12,0,17,0,3,0
325500,17,0,10,0,4,0
325600,20,0,8,0,2,0
325700,23,1,13,0,7,1
325800,11,0,11,0,2,0
325900,29,0,10,0,4,0
326000,18,0,10,0,3,0
326100,14,0,9,0,1,0
326200,15,0,9,0,2,0
326300,23,0,12,0,5,0
326400,7,0,8,0,0,0
326500,17,0,19,0,2,0
326600,22,0,5,0,5,0
326700,13,0,25,0,3,0
326800,10,0,12,0,1,0
326900,18,0,4,0,6,0
327000,14,0,4,0,6,0
327100,14,0,5,0,3,0
327200,28,0,14,0,4,0
327300,10,0,7,0,0,0
327400,13,0,12,0,4,0
327500,18,0,20,0,3,0
327600,14,0,10,0,3,0
327700,10,0,9,0,2,0
327800,17,0,12,0,3,0
327900,11,0,13,0,4,0
328000,8,0,12,0,0,0
328100,17,0,8,0,2,0
328200,18,0,16,0,7,0
328300,16,0,9,0,3,0
328400,24,0,10,0,0,0
328500,18,0,14,0,0,0
328600,13,0,15,0,4,0
328700,35,0,16,0,1,0
328800,13,0,12,0,2,0
328900,10,0,8,0,3,0
329000,15,1,5,0,3,1
329100,11,0,10,0,3,0
329200,10,0,9,0,3,0
329300,11,0,2,0,1,0
329400,19,0,19,0,4,0
329500,6,0,13,0,1,0
329600,14,0,11,0,0,0
329700,17,1,14,0,3,1
329800,16,0,18,0,3,0
329900,8,0,12,0,0,0
330000,13,0,6,0,3,0
330100,13,0,8,0,5,0
330200,14,0,7,0,2,0
330300,10,0,3,0,4,0
330400,13,0,13,0,4,0
330500,18,0,12,0,4,0
330600,34,0,3,0,3,0
330700,16,0,26,0,6,0
330800,6,0,7,0,3,0
330900,18,0,8,0,2,0
331000,18,0,15,0,3,0
331100,4,0,5,0,1,0
331200,15,0,7,0,2,0
331300,19,0,15,0,5,0
331400,9,0,6,0,2,0
331500,18,0,3,0,2,0
331600,12,0,12,0,6,0
331700,8,0,9,0,4,0
331800,9,0,9,0,3,0
331900,15,0,12,0,6,0
332000,13,0,12,0,4,0
332100,17,0,7,0,1,0
332200,23,0,6,0,2,0
332300,9,0,18,0,2,0
332400,8,0,3,0,5,0
332500,19,0,6,0,3,0
332600,19,0,14,0,2,0
332700,12,0,8,0,5,0
332800,11,0,5,0,2,0
332900,17,0,18,0,4,0
333000,7,0,12,0,1,0
333100,8,0,9,0,2,0
333200,23,0,16,0,2,0
333300,14,0,4,0,4,0
333400,13,0,9,0,0,0
333500,15,0,13,0,3,0
333600,12,0,5,0,4,0
333700,14,0,10,0,1,0
333800,16,1,9,0,3,1
333900,17,0,10,0,3,0
334000,17,1,5,0,5,1
334100,16,0,11,0,2,0
334200,11,0,10,0,7,0
334300,8,0,8,0,1,0
334400,17,0,10,0,3,0
334500,11,0,8,0,5,0
334600,14,0,9,0,1,0
334700,6,0,9,0,4,0
334800,19,0,8,0,3,0
334900,13,0,8,0,3,0
335000,18,0,7,0,7,0
335100,13,0,6,0,5,0
335200,12,0,6,0,3,0
335300,20,0,6,0,4,0
335400,12,0,15,0,3,0
335500,12,0,11,0,2,0
335600,14,0,8,0,3,0
335700,17,0,9,0,2,0
335800,18,1,13,0,1,1
335900,14,0,4,0,3,0
336000,23,0,7,0,5,0
336100,12,0,5,0,3,0
336200,10,0,8,0,3,0
336300,18,0,12,0,7,0
336400,9,0,4,0,4,0
336500,15,0,8,0,7,0
336600,18,0,7,0,2,0
336700,16,0,10,0,4,0
336800,6,0,4,0,0,0
336900,17,0,13,0,5,0
337000,22,0,7,0,3,0
337100,5,0,10,0,2,0
337200,9,0,5,0,3,0
337300,18,0,6,0,8,0
337400,11,0,8,0,0,0
337500,12,0,5,0,3,0
337600,17,0,10,0,5,0
337700,10,0,9,0,0,0
337800,15,0,12,0,2,0
337900,20,0,13,0,6,0
338000,10,0,8,0,2,0
338100,14,0,11,0,2,0
338200,14,0,5,0,1,0
338300,5,0,7,0,2,0
338400,10,0,8,0,1,0
338500,13,0,9,0,5,0
338600,13,0,6,0,0,0
338700,19,0,14,0,5,0
338800,12,0,6,0,3,0
338900,17,0,10,0,4,0
339000,10,0,3,0,0,0
339100,6,0,11,0,2,0
339200,18,0,13,0,0,0
339300,14,0,8,0,4,0
339400,17,0,7,0,0,0
339500,12,0,9,0,7,0
339600,13,0,2,0,3,0
339700,14,0,11,0,2,0
339800,8,0,5,0,1,0
339900,17,0,10,0,4,0
340000,12,0,7,0,4,0
340100,16,1,5,0,3,1
340200,7,0,9,0,3,0
340300,8,0,6,0,1,0
340400,14,0,9,0,2,0
340500,2,0,6,0,4,0
340600,7,0,5,0,0,0
340700,17,0,11,0,6,0
340800,6,0,6,0,5,0
340900,6,0,6,0,2,0
341000,15,0,7,0,3,0
341100,17,0,6,0,1,0
341200,10,0,12,0,3,0
341300,18,0,4,0,2,0
341400,16,0,7,0,5,0
341500,12,0,8,0,4,0
341600,10,0,1,0,2,0
341700,19,0,11,0,3,0
341800,13,0,12,0,1,0
341900,13,0,6,0,3,0
342000,7,0,8,0,3,0
342100,10,0,4,0,4,0
342200,8,0,2,0,3,0
342300,5,0,7,0,1,0
342400,5,0,16,0,5,0
342500,8,0,1,0,0,0
342600,8,0,9,0,3,0
342700,25,0,16,0,2,0
