cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248200,6,0,83,94,2,0
248300,0,0,84,105,2,0
248400,0,0,42,0,0,0
248500,0,0,50,0,1,0
248600,2,0,35,0,3,0
248700,0,0,17,0,0,0
248800,0,1,31,0,0,1
248900,2,2,90,34,2,2
249000,1,2,63,4,1,2
249100,2,3,41,0,3,3
249200,2,0,67,6,1,0
249300,0,0,41,4,2,0
249400,2,0,58,0,2,0
249500,1,0,53,0,1,0
249600,4,0,34,0,1,0
249700,0,0,102,3,4,0
249800,2,0,41,0,2,0
249900,1,0,80,15,1,0
250000,2,0,39,0,2,0
250100,0,0,39,4,1,0
250200,2,1,53,0,4,1
250300,5,0,54,0,2,0
250400,1,1,37,0,1,1
250500,1,1,57,3,5,1
250600,1,0,84,34,0,0
250700,3,0,36,0,2,0
250800,0,0,15,0,1,0
250900,3,0,63,9,1,0
251000,0,3,87,47,1,3
251100,1,0,15,0,2,0
251200,4,1,70,0,1,1
251300,1,0,88,49,0,0
251400,0,0,35,0,2,0
251500,1,1,23,0,0,1
251600,2,0,61,0,1,0
251700,0,0,60,5,0,0
251800,0,0,6,0,0,0
251900,5,0,79,11,0,0
252000,3,0,95,135,5,0
252100,1,0,51,0,1,0
252200,0,1,33,0,2,1
252300,3,0,61,5,2,0
252400,1,0,37,0,3,0
252500,0,0,31,0,3,0
252600,1,0,43,0,3,0
252700,3,2,47,0,1,2
252800,0,1,41,2,0,1
252900,0,2,41,0,0,2
253000,5,1,82,89,4,1
253100,2,0,98,135,2,0
253200,1,0,32,8,1,0
253300,1,0,52,0,2,0
253400,1,1,43,0,1,1
253500,2,0,18,0,0,0
253600,1,0,8,0,1,0
253700,5,1,91,116,6,1
253800,4,1,95,118,5,1
253900,1,0,53,20,1,0
254000,0,1,26,0,0,1
254100,0,0,49,0,2,0
254200,0,0,21,0,1,0
254300,0,0,41,0,0,0
254400,2,2,48,0,1,2
254500,4,1,69,7,3,1
254600,1,1,66,0,1,1
254700,4,0,50,0,3,0
254800,3,0,59,22,1,0
254900,1,0,81,7,3,0
255000,5,0,91,29,2,0
255100,3,0,54,0,3,0
255200,2,0,67,46,2,0
255300,3,0,45,16,3,0
255400,0,0,57,0,2,0
255500,0,0,57,122,1,0
255600,0,0,37,53,0,0
255700,2,0,43,0,4,0
255800,0,0,62,5,3,0
255900,0,0,44,0,1,0
256000,1,1,55,1,2,1
256100,1,0,56,4,2,0
256200,1,1,46,20,0,1
256300,1,0,34,0,0,0
256400,2,0,61,33,1,0
256500,0,0,55,39,3,0
256600,1,1,61,0,0,1
256700,0,0,18,0,0,0
256800,1,1,56,2,3,1
256900,0,0,25,0,2,0
257000,0,2,74,7,4,2
257100,4,2,68,0,2,2
257200,1,0,79,29,0,0
257300,1,0,38,0,0,0
257400,2,0,50,0,2,0
257500,2,0,10,0,0,0
257600,0,0,44,0,1,0
257700,0,1,48,0,2,1
257800,2,0,29,0,1,0
257900,1,1,55,0,0,1
258000,2,0,43,0,0,0
258100,0,0,55,0,2,0
258200,1,0,63,1,2,0
258300,1,0,47,0,0,0
258400,1,0,21,0,1,0
258500,0,1,66,4,1,1
258600,4,0,53,1,1,0
258700,1,4,57,6,2,4
258800,1,3,19,0,0,3
258900,0,1,47,2,0,1
259000,2,0,90,94,3,0
259100,1,0,74,14,2,0
259200,0,0,50,0,2,0
259300,3,0,79,53,1,0
259400,0,0,37,134,1,0
259500,0,0,24,0,3,0
259600,1,0,49,0,1,0
259700,2,2,83,55,8,2
259800,1,0,46,0,2,0
259900,0,0,42,1,0,0
260000,1,2,71,24,0,2
260100,2,0,37,14,0,0
260200,1,0,66,24,0,0
260300,0,0,58,17,0,0
260400,2,0,34,0,1,0
260500,2,0,74,44,1,0
260600,0,0,30,0,0,0
260700,1,1,75,48,1,1
260800,1,1,80,42,2,1
260900,0,2,29,0,3,2
261000,0,2,35,0,2,2
261100,2,1,66,0,1,1
261200,2,0,37,0,1,0
261300,0,0,54,4,1,0
261400,1,0,42,0,1,0
261500,2,0,24,0,0,0
261600,7,0,61,60,4,0
261700,1,0,23,13,0,0
261800,6,0,47,0,3,0
261900,4,1,88,1,1,1
262000,2,0,34,17,1,0
262100,19,0,65,23,2,0
262200,5,0,58,0,0,0
262300,2,0,50,2,2,0
262400,6,0,61,0,1,0
262500,3,0,76,29,2,0
262600,0,0,44,0,3,0
262700,2,0,22,0,0,0
262800,0,0,90,66,4,0
262900,0,4,79,31,5,4
263000,1,0,40,15,2,0
263100,1,1,32,0,0,1
263200,1,1,54,5,0,1
263300,1,1,34,0,0,1
263400,1,0,27,0,0,0
263500,1,1,62,39,0,1
263600,2,0,84,39,2,0
263700,1,0,59,10,0,0
263800,4,0,32,0,1,0
263900,0,0,41,0,2,0
264000,2,0,28,0,6,0
264100,4,0,62,10,4,0
264200,5,0,42,0,1,0
264300,2,0,28,0,5,0
264400,7,0,73,7,3,0
264500,0,1,85,57,1,1
264600,6,0,28,0,0,0
264700,0,0,80,0,2,0
264800,0,0,16,0,0,0
264900,0,1,19,0,1,1
265000,3,0,51,0,1,0
265100,1,1,87,6,2,1
265200,3,1,21,0,0,1
265300,8,2,42,0,3,2
265400,7,0,18,0,4,0
265500,19,0,64,9,4,0
265600,8,0,85,80,2,0
265700,12,0,76,1,1,0
265800,3,0,63,0,2,0
265900,2,0,11,0,0,0
266000,4,2,47,0,0,2
266100,3,1,75,0,5,1
266200,3,0,61,0,6,0
266300,5,1,73,5,6,1
266400,2,1,59,3,0,1
266500,0,0,40,0,0,0
266600,0,0,9,0,0,0
266700,1,0,46,0,1,0
266800,0,0,31,0,4,0
266900,1,0,26,0,0,0
267000,3,0,56,2,4,0
267100,7,0,61,0,1,0
267200,1,0,40,5,3,0
267300,19,0,45,0,6,0
267400,17,0,47,0,5,0
267500,12,0,77,16,4,0
267600,8,0,66,39,1,0
267700,8,0,40,0,3,0
267800,8,1,72,9,2,1
267900,0,0,53,0,3,0
268000,3,1,69,23,5,1
268100,1,0,48,0,1,0
268200,4,1,45,4,4,1
268300,1,0,49,0,0,0
268400,6,0,65,0,1,0
268500,2,0,58,4,2,0
268600,0,0,62,0,0,0
268700,1,0,16,0,0,0
268800,2,0,45,0,4,0
268900,0,0,51,0,3,0
269000,2,0,41,0,0,0
269100,1,1,70,26,3,1
269200,0,1,39,0,0,1
269300,2,0,35,0,0,0
269400,2,1,42,0,1,1
269500,8,0,53,0,1,0
269600,2,0,47,0,0,0
269700,8,0,47,0,4,0
269800,4,0,63,5,0,0
269900,7,0,65,0,3,0
270000,5,0,53,0,1,0
270100,7,1,61,1,4,1
270200,5,1,60,0,2,1
270300,9,0,42,0,2,0
270400,9,0,50,0,1,0
270500,9,0,51,0,1,0
270600,5,0,40,0,4,0
270700,5,0,46,0,2,0
270800,3,0,26,0,7,0
270900,6,0,73,0,4,0
271000,2,0,39,0,1,0
271100,12,0,67,0,8,0
271200,5,0,46,0,2,0
271300,5,0,23,0,0,0
271400,11,0,43,0,5,0
271500,7,0,34,0,4,0
271600,7,0,66,5,3,0
271700,9,0,49,0,1,0
271800,7,0,63,0,1,0
271900,15,0,34,0,3,0
272000,14,0,45,0,2,0
272100,6,0,53,0,2,0
272200,1,0,52,0,3,0
272300,6,0,49,0,5,0
272400,6,0,43,0,1,0
272500,1,0,69,0,1,0
272600,15,0,40,0,2,0
272700,0,0,27,0,1,0
272800,4,0,77,10,6,0
272900,8,0,84,23,3,0
273000,1,0,36,0,1,0
273100,6,0,29,0,0,0
273200,9,0,29,0,4,0
273300,13,0,41,0,2,0
273400,11,0,66,0,6,0
273500,4,1,69,0,5,1
273600,10,0,24,0,2,0
273700,4,0,51,0,1,0
273800,20,0,62,0,4,0
273900,18,0,57,0,4,0
274000,12,0,49,0,2,0
274100,5,0,44,0,0,0
274200,7,0,42,0,0,0
274300,15,1,52,0,2,1
274400,12,1,68,0,6,1
274500,10,0,66,17,2,0
274600,8,0,63,0,2,0
274700,8,0,45,0,4,0
274800,3,0,45,0,0,0
274900,4,0,47,0,0,0
275000,8,1,64,14,5,1
275100,12,0,72,6,1,0
275200,7,0,60,1,4,0
275300,5,0,27,0,3,0
275400,16,0,28,0,1,0
275500,7,0,49,0,0,0
275600,11,0,63,42,5,0
275700,2,0,37,0,3,0
275800,5,0,16,0,2,0
275900,18,0,51,0,3,0
276000,16,0,52,0,2,0
276100,8,0,55,13,3,0
276200,14,0,47,0,1,0
276300,13,0,65,0,4,0
276400,12,0,47,0,4,0
276500,5,0,66,2,5,0
276600,10,0,77,52,4,0
276700,4,0,58,39,2,0
276800,6,0,47,1,5,0
276900,1,0,57,0,1,0
277000,4,0,4,0,2,0
277100,1,0,62,0,3,0
277200,14,0,34,0,0,0
277300,5,0,61,0,3,0
277400,18,0,26,0,2,0
277500,9,0,38,0,1,0
277600,13,0,83,24,8,0
277700,9,0,26,3,1,0
277800,10,0,77,0,3,0
277900,7,0,41,0,1,0
278000,8,0,56,2,2,0
278100,4,0,58,0,5,0
278200,4,0,36,0,3,0
278300,19,0,57,0,1,0
278400,3,0,75,0,3,0
278500,10,0,28,0,1,0
278600,8,0,9,0,0,0
278700,12,0,39,0,4,0
278800,24,0,72,12,4,0
278900,6,0,31,0,2,0
279000,24,0,19,0,2,0
279100,7,1,65,12,5,1
279200,18,0,72,0,9,0
279300,1,0,36,0,3,0
279400,10,0,39,0,2,0
279500,9,0,73,17,4,0
279600,8,1,34,0,3,1
279700,1,0,29,0,2,0
279800,12,0,50,0,6,0
279900,26,0,42,0,2,0
280000,4,0,58,3,2,0
280100,9,0,46,0,2,0
280200,14,1,45,0,12,1
280300,11,0,23,0,0,0
280400,12,0,47,0,8,0
280500,30,0,75,20,10,0
280600,2,0,40,2,0,0
280700,11,0,38,7,0,0
280800,15,0,43,0,9,0
280900,10,0,45,0,3,0
281000,18,2,66,0,2,2
281100,7,0,41,0,0,0
281200,12,0,43,0,7,0
281300,16,2,70,1,3,2
281400,3,1,50,0,1,1
281500,10,0,33,0,2,0
281600,33,0,78,0,5,0
281700,12,1,84,0,2,1
281800,3,0,33,0,0,0
281900,15,0,35,0,7,0
282000,2,0,67,0,2,0
282100,7,0,42,13,4,0
282200,10,1,45,0,5,1
282300,2,0,36,0,1,0
282400,14,0,39,0,2,0
282500,23,0,22,0,3,0
282600,12,1,40,0,6,1
282700,12,0,32,0,0,0
282800,25,0,59,0,6,0
282900,31,0,19,0,6,0
283000,6,0,14,0,1,0
283100,18,0,49,0,7,0
283200,8,0,82,27,5,0
283300,6,0,49,1,4,0
283400,21,0,32,0,4,0
283500,13,1,30,0,3,1
283600,32,0,63,0,4,0
283700,6,0,66,23,2,0
283800,16,0,31,0,1,0
283900,33,0,19,0,2,0
284000,6,1,51,0,4,1
284100,18,0,37,0,1,0
284200,12,0,35,0,3,0
284300,13,1,70,0,3,1
284400,18,0,45,0,4,0
284500,4,0,37,0,1,0
284600,18,1,57,0,4,1
284700,7,1,42,0,3,1
284800,10,0,47,0,0,0
284900,20,0,51,0,5,0
285000,10,0,67,0,2,0
285100,10,0,42,1,4,0
285200,8,0,31,0,1,0
285300,10,1,77,5,7,1
285400,10,0,24,0,2,0
285500,13,0,57,16,6,0
285600,15,1,76,0,1,1
285700,7,1,44,0,1,1
285800,10,0,31,0,3,0
285900,19,0,53,0,6,0
286000,10,0,38,0,2,0
286100,5,0,31,0,1,0
286200,18,0,73,0,5,0
286300,24,1,42,0,6,1
286400,19,0,47,0,6,0
286500,10,0,8,0,2,0
286600,12,0,28,0,2,0
286700,20,1,49,0,5,1
286800,11,1,70,8,2,1
286900,20,0,44,0,4,0
287000,25,0,37,0,3,0
287100,35,0,25,0,6,0
287200,1,0,56,4,0,0
287300,12,0,26,0,3,0
287400,16,1,51,0,5,1
287500,4,1,59,0,7,1
287600,11,0,41,0,6,0
287700,21,0,35,0,4,0
287800,22,0,37,0,1,0
287900,21,0,48,0,7,0
288000,9,0,39,0,4,0
288100,15,1,41,0,4,1
288200,26,0,47,0,7,0
288300,7,0,52,0,2,0
288400,6,0,35,0,1,0
288500,23,0,46,0,2,0
288600,9,1,55,0,5,1
288700,5,0,21,0,2,0
288800,28,0,44,0,4,0
288900,17,1,37,0,5,1
289000,14,0,34,0,6,0
289100,8,0,18,0,7,0
289200,31,1,44,0,4,1
289300,20,0,36,0,8,0
289400,10,0,48,0,6,0
289500,20,0,13,0,6,0
289600,24,0,49,0,5,0
289700,23,0,32,0,3,0
289800,12,1,35,0,4,1
289900,15,0,28,0,6,0
290000,13,0,60,0,2,0
290100,11,0,43,0,4,0
290200,10,0,36,0,7,0
290300,16,0,27,0,1,0
290400,16,1,28,0,4,1
290500,30,0,54,0,3,0
290600,25,0,31,0,6,0
290700,4,0,25,0,4,0
290800,16,0,48,0,2,0
290900,12,0,28,0,1,0
291000,29,1,43,0,6,1
291100,20,0,37,0,4,0
291200,11,0,63,0,4,0
291300,11,0,39,0,4,0
291400,1,0,45,0,2,0
291500,18,0,22,0,4,0
291600,18,0,42,0,9,0
291700,9,0,60,0,4,0
291800,14,0,28,0,4,0
291900,5,0,34,0,4,0
292000,33,1,36,0,5,1
292100,9,0,35,0,3,0
292200,21,0,35,0,8,0
292300,19,0,20,0,0,0
292400,33,0,63,0,9,0
292500,11,1,31,0,6,1
292600,7,0,31,0,3,0
292700,29,0,20,0,4,0
292800,29,0,71,0,11,0
292900,10,0,28,0,4,0
293000,17,0,15,0,3,0
293100,18,0,38,0,6,0
293200,21,0,46,0,3,0
293300,5,0,42,0,4,0
293400,10,0,19,0,4,0
293500,39,0,36,0,9,0
293600,15,0,32,0,6,0
293700,5,0,15,0,1,0
293800,18,0,26,0,7,0
293900,25,1,48,0,11,1
294000,17,0,29,0,6,0
294100,28,0,13,0,6,0
294200,44,1,26,0,8,1
294300,15,0,60,1,3,0
294400,24,0,39,0,3,0
294500,25,0,31,0,7,0
294600,3,0,31,0,0,0
294700,14,0,25,0,5,0
294800,44,0,40,0,4,0
294900,10,0,63,0,4,0
295000,10,0,0,0,2,0
295100,18,0,39,0,8,0
295200,8,0,44,0,4,0
295300,1,0,25,0,0,0
295400,32,0,28,0,8,0
295500,20,0,47,0,7,0
295600,28,0,4,0,2,0
295700,13,0,14,0,2,0
295800,27,0,37,0,10,0
295900,7,0,49,0,3,0
296000,31,0,41,0,7,0
296100,21,0,28,0,4,0
296200,20,0,25,0,2,0
296300,17,0,55,0,5,0
296400,6,0,27,0,3,0
296500,18,0,28,0,2,0
296600,11,0,22,0,0,0
296700,26,0,46,0,4,0
296800,21,0,11,0,3,0
296900,24,0,32,0,7,0
297000,23,0,50,0,6,0
297100,15,0,38,0,1,0
297200,15,0,9,0,1,0
297300,22,0,27,0,1,0
297400,24,0,52,0,6,0
297500,11,1,48,0,0,1
297600,13,0,31,0,3,0
297700,24,0,23,0,5,0
297800,17,0,24,0,4,0
297900,9,1,21,0,3,1
298000,9,0,21,0,2,0
298100,38,1,44,0,18,1
298200,25,0,22,0,2,0
298300,10,0,10,0,0,0
298400,30,0,12,0,6,0
298500,31,0,58,0,3,0
298600,15,0,42,0,5,0
298700,17,0,4,0,2,0
298800,35,1,50,0,11,1
298900,19,0,25,0,5,0
299000,24,1,43,0,3,1
299100,26,0,22,0,5,0
299200,12,0,20,0,2,0
299300,22,0,21,0,4,0
299400,16,1,30,0,7,1
299500,27,1,33,0,7,1
299600,12,1,8,0,8,1
299700,47,0,16,0,9,0
299800,24,0,29,0,9,0
299900,15,0,18,0,4,0
300000,23,0,32,0,4,0
300100,16,0,34,0,5,0
300200,14,0,25,0,4,0
300300,19,0,46,0,4,0
300400,17,0,31,0,4,0
300500,22,0,29,0,4,0
300600,34,0,18,0,7,0
300700,18,0,36,0,5,0
300800,15,0,30,0,4,0
300900,23,0,34,0,7,0
301000,16,0,24,0,4,0
301100,25,0,53,0,7,0
301200,14,0,19,0,2,0
301300,29,0,24,0,10,0
301400,13,0,19,0,4,0
301500,20,0,34,0,5,0
301600,26,0,27,0,7,0
301700,13,0,25,0,5,0
301800,20,0,30,0,6,0
301900,18,0,25,0,9,0
302000,29,1,38,0,7,1
302100,21,0,17,0,4,0
302200,12,0,33,0,3,0
302300,30,0,27,0,8,0
302400,25,0,25,0,6,0
302500,20,0,27,0,8,0
302600,7,0,15,0,5,0
302700,23,0,32,0,5,0
302800,35,0,17,0,6,0
302900,16,0,35,0,5,0
303000,15,0,15,0,2,0
303100,27,0,32,0,6,0
303200,20,0,26,0,3,0
303300,17,0,33,0,6,0
303400,30,0,22,0,1,0
303500,13,0,28,0,1,0
303600,23,0,18,0,6,0
303700,19,0,49,0,9,0
303800,17,0,11,0,5,0
303900,17,0,31,0,4,0
304000,21,0,19,0,0,0
304100,27,0,41,0,5,0
304200,37,0,34,0,6,0
304300,20,0,15,0,3,0
304400,16,0,26,0,5,0
304500,38,0,14,0,5,0
304600,27,0,63,1,5,0
304700,8,0,21,0,2,0
304800,24,0,28,0,6,0
304900,25,0,20,0,2,0
305000,21,0,15,0,4,0
305100,10,0,32,0,6,0
305200,16,0,29,0,1,0
305300,16,0,20,0,4,0
305400,6,0,23,0,2,0
305500,35,0,24,0,3,0
305600,27,0,30,0,6,0
305700,24,0,41,0,9,0
305800,31,0,14,0,8,0
305900,24,0,23,0,2,0
306000,24,0,28,0,6,0
306100,21,0,35,0,3,0
306200,21,0,24,0,8,0
306300,24,0,20,0,3,0
306400,14,0,22,0,5,0
306500,33,0,25,0,2,0
306600,15,0,27,0,4,0
306700,5,0,10,0,2,0
306800,24,0,17,0,7,0
306900,13,0,24,0,2,0
307000,19,0,18,0,3,0
307100,22,0,23,0,4,0
307200,26,0,29,0,7,0
307300,21,0,21,0,2,0
307400,20,0,22,0,6,0
307500,30,0,37,0,5,0
307600,22,0,31,0,5,0
307700,10,0,14,0,3,0
307800,37,0,18,0,5,0
307900,25,0,20,0,7,0
308000,8,0,19,0,8,0
308100,20,0,17,0,2,0
308200,24,0,33,0,7,0
308300,25,0,20,0,8,0
308400,25,0,24,0,5,0
308500,27,0,27,0,6,0
308600,16,0,24,0,4,0
308700,25,1,8,0,6,1
308800,7,0,12,0,2,0
308900,28,0,24,0,6,0
309000,12,0,25,0,2,0
309100,25,0,17,0,5,0
309200,21,0,21,0,7,0
309300,28,0,26,0,7,0
309400,9,1,29,0,9,1
309500,24,0,17,0,7,0
309600,15,0,33,0,4,0
309700,26,0,18,0,5,0
309800,31,0,23,0,8,0
309900,22,0,19,0,4,0
310000,16,0,25,0,8,0
310100,21,0,19,0,3,0
310200,33,0,27,0,3,0
310300,11,0,23,0,4,0
310400,16,0,15,0,5,0
310500,13,0,26,0,4,0
310600,12,0,22,0,5,0
310700,17,0,27,0,5,0
310800,36,0,23,0,6,0
310900,19,0,9,0,2,0
311000,20,0,28,0,4,0
311100,26,0,13,0,8,0
311200,11,0,21,0,2,0
311300,19,0,17,0,6,0
311400,16,0,19,0,3,0
311500,18,0,14,0,6,0
311600,30,0,22,0,6,0
311700,26,0,33,0,6,0
311800,15,0,32,0,4,0
311900,14,0,19,0,7,0
312000,17,0,20,0,5,0
312100,20,0,12,0,6,0
312200,27,0,26,0,4,0
312300,20,0,17,0,4,0
312400,12,0,6,0,4,0
312500,6,0,13,0,4,0
312600,27,0,34,0,4,0
312700,19,0,14,0,7,0
312800,23,0,16,0,7,0
312900,27,0,17,0,9,0
313000,9,0,8,0,2,0
313100,19,0,23,0,7,0
313200,20,0,18,0,2,0
313300,17,0,26,0,7,0
313400,26,0,16,0,7,0
313500,18,0,6,0,3,0
313600,22,0,25,0,9,0
313700,32,0,23,0,4,0
313800,25,1,15,0,7,1
313900,17,0,12,0,4,0
314000,35,0,25,0,8,0
314100,19,0,19,0,5,0
314200,16,0,16,0,7,0
314300,15,0,14,0,2,0
314400,23,0,23,0,5,0
314500,14,0,7,0,1,0
314600,16,0,6,0,1,0
314700,28,1,27,0,4,1
314800,28,0,17,0,7,0
314900,9,0,29,0,0,0
315000,26,0,30,0,4,0
315100,25,0,7,0,4,0
315200,21,0,22,0,6,0
315300,25,0,10,0,4,0
315400,22,0,20,0,2,0
315500,13,0,22,0,7,0
315600,36,0,10,0,7,0
315700,22,0,27,0,3,0
315800,27,0,15,0,6,0
315900,25,0,17,0,3,0
316000,18,0,23,0,8,0
316100,16,0,13,0,2,0
316200,20,0,18,0,6,0
316300,23,0,20,0,6,0
316400,10,0,7,0,1,0
316500,20,0,6,0,2,0
316600,23,0,22,0,4,0
316700,11,0,26,0,8,0
316800,15,0,13,0,2,0
316900,41,0,17,0,6,0
317000,43,0,20,0,11,0
317100,2,0,10,0,1,0
317200,24,0,21,0,5,0
317300,23,0,28,0,7,0
317400,7,0,23,0,1,0
317500,34,0,6,0,7,0
317600,17,0,15,0,8,0
317700,11,0,7,0,3,0
317800,14,0,7,0,1,0
317900,32,0,29,0,9,0
318000,10,0,20,0,5,0
318100,31,0,10,0,6,0
318200,33,0,17,0,5,0
318300,17,0,33,0,7,0
318400,19,0,4,0,3,0
318500,21,0,20,0,4,0
318600,31,0,14,0,7,0
318700,19,0,10,0,1,0
318800,30,0,16,0,8,0
318900,17,0,13,0,3,0
319000,18,1,17,0,5,1
319100,17,0,9,0,4,0
319200,34,0,32,0,5,0
319300,10,0,13,0,3,0
319400,24,0,7,0,2,0
319500,39,0,27,0,16,0
319600,16,0,10,0,1,0
319700,20,0,10,0,9,0
319800,16,0,4,0,5,0
319900,29,0,23,0,6,0
320000,24,0,14,0,3,0
320100,21,0,19,0,6,0
320200,21,0,17,0,3,0
320300,23,0,10,0,7,0
320400,33,0,8,0,5,0
320500,23,0,21,0,9,0
320600,18,0,10,0,4,0
320700,32,0,6,0,4,0
320800,21,0,22,0,4,0
320900,15,0,21,0,7,0
321000,21,0,9,0,5,0
321100,32,0,17,0,5,0
321200,18,0,11,0,4,0
321300,15,0,18,0,8,0
321400,17,0,13,0,3,0
321500,15,0,23,0,4,0
321600,26,0,7,0,5,0
321700,32,1,19,0,6,1
321800,17,0,10,0,3,0
321900,11,0,17,0,2,0
322000,22,0,14,0,3,0
322100,13,0,22,0,2,0
322200,18,0,15,0,3,0
322300,23,0,18,0,6,0
322400,26,0,20,0,5,0
322500,29,0,23,0,3,0
322600,11,0,11,0,4,0
322700,15,0,6,0,3,0
322800,27,0,7,0,7,0
322900,16,0,14,0,4,0
323000,8,0,9,0,6,0
323100,12,0,10,0,5,0
323200,28,0,25,0,4,0
323300,27,0,11,0,3,0
323400,15,0,12,0,6,0
323500,34,0,17,0,7,0
323600,44,0,14,0,3,0
323700,11,0,19,0,5,0
323800,16,0,9,0,2,0
323900,27,0,21,0,9,0
324000,10,0,8,0,1,0
324100,17,0,5,0,4,0
324200,20,0,10,0,9,0
324300,16,0,11,0,3,0
324400,23,0,9,0,2,0
324500,15,0,24,0,2,0
324600,42,1,35,0,2,1
324700,6,0,10,0,3,0
324800,16,0,2,0,4,0
324900,33,0,16,0,4,0
325000,12,0,9,0,1,0
325100,12,0,3,0,3,0
325200,18,0,13,0,7,0
325300,31,0,15,0,11,0
325400,20,0,3,0,4,0
325500,33,0,8,0,8,0
325600,21,0,14,0,3,0
325700,11,0,9,0,8,0
325800,22,0,14,0,4,0
325900,20,0,21,0,4,0
326000,11,0,7,0,1,0
326100,32,0,9,0,9,0
326200,15,0,5,0,3,0
326300,12,0,15,0,4,0
326400,15,0,7,0,2,0
326500,28,0,26,0,8,0
326600,28,0,17,0,4,0
326700,11,0,6,0,3,0
326800,37,0,15,0,4,0
326900,19,1,20,0,4,1
327000,9,0,14,0,2,0
327100,32,0,15,0,9,0
327200,25,0,19,0,2,0
327300,14,0,9,0,4,0
327400,24,0,11,0,4,0
327500,29,0,17,0,7,0
327600,11,0,15,0,3,0
327700,17,0,7,0,1,0
327800,46,0,27,0,10,0
327900,10,0,5,0,1,0
328000,14,0,5,0,1,0
328100,32,0,20,0,9,0
328200,22,1,19,0,4,1
328300,4,0,4,0,3,0
328400,38,0,15,0,10,0
328500,34,0,8,0,5,0
328600,8,0,13,0,6,0
328700,17,0,9,0,1,0
328800,11,0,24,0,3,0
328900,10,0,14,0,2,0
329000,20,0,6,0,2,0
329100,31,0,18,0,5,0
329200,7,0,11,0,2,0
329300,5,0,4,0,2,0
329400,31,0,10,0,5,0
329500,19,0,8,0,5,0
329600,17,0,9,0,4,0
329700,23,0,9,0,5,0
329800,29,0,23,0,1,0
329900,9,0,14,0,3,0
330000,18,0,8,0,5,0
330100,35,0,16,0,12,0
330200,15,0,9,0,5,0
330300,15,0,5,0,0,0
330400,25,1,20,0,4,1
330500,15,0,18,0,5,0
330600,8,0,5,0,1,0
330700,33,0,3,0,8,0
330800,28,0,19,0,2,0
330900,17,0,17,0,4,0
331000,13,0,6,0,3,0
331100,19,0,17,0,4,0
331200,14,0,10,0,6,0
331300,9,0,6,0,0,0
331400,19,0,12,0,5,0
331500,6,0,21,0,3,0
331600,13,0,2,0,1,0
331700,28,0,11,0,3,0
331800,20,0,12,0,7,0
331900,14,0,7,0,6,0
332000,26,0,8,0,2,0
332100,26,0,21,0,9,0
332200,10,0,8,0,2,0
332300,19,0,11,0,2,0
332400,21,0,9,0,5,0
332500,19,0,11,0,2,0
332600,14,0,16,0,2,0
332700,22,0,6,0,0,0
332800,19,0,16,0,7,0
332900,19,0,10,0,4,0
333000,28,0,5,0,5,0
333100,9,0,11,0,3,0
333200,17,0,8,0,4,0
333300,25,0,6,0,10,0
333400,14,0,13,0,3,0
333500,9,0,3,0,1,0
333600,8,0,8,0,2,0
333700,31,0,23,0,9,0
333800,4,0,5,0,3,0
333900,32,0,7,0,3,0
334000,13,0,11,0,4,0
334100,14,0,14,0,4,0
334200,17,0,4,0,3,0
334300,18,0,16,0,4,0
334400,12,0,8,0,1,0
334500,17,0,9,0,1,0
334600,30,0,14,0,5,0
334700,11,0,19,0,3,0
334800,7,0,2,0,1,0
334900,19,0,14,0,3,0
335000,19,0,9,0,4,0
335100,16,0,7,0,3,0
335200,16,0,5,0,4,0
335300,13,0,8,0,1,0
335400,15,0,10,0,7,0
335500,25,0,8,0,2,0
335600,23,0,19,0,3,0
335700,5,0,10,0,1,0
335800,21,0,9,0,3,0
335900,20,0,11,0,2,0
336000,19,0,18,0,2,0
336100,16,0,10,0,1,0
336200,23,0,19,0,7,0
336300,16,0,9,0,2,0
336400,26,0,5,0,1,0
336500,10,0,16,0,4,0
336600,6,0,15,0,4,0
336700,5,0,3,0,0,0
336800,10,0,11,0,3,0
336900,27,0,14,0,3,0
337000,12,0,7,0,3,0
337100,15,0,9,0,1,0
337200,32,0,8,0,11,0
337300,4,0,10,0,3,0
337400,19,0,9,0,7,0
337500,24,0,5,0,4,0
337600,14,0,22,0,1,0
337700,10,0,4,0,3,0
337800,26,0,12,0,4,0
337900,7,0,8,0,0,0
338000,6,0,3,0,2,0
338100,11,0,17,0,3,0
338200,10,0,10,0,3,0
338300,12,0,7,0,1,0
338400,21,0,13,0,5,0
338500,14,0,4,0,2,0
338600,13,0,11,0,2,0
338700,21,0,10,0,3,0
338800,18,0,15,0,5,0
338900,10,0,6,0,0,0
339000,19,0,4,0,9,0
339100,13,0,12,0,4,0
339200,15,0,6,0,3,0
339300,21,0,10,0,3,0
339400,19,0,13,0,5,0
339500,4,0,5,0,1,0
339600,23,0,6,0,6,0
339700,18,0,12,0,7,0
339800,8,0,6,0,1,0
339900,26,0,10,0,1,0
340000,26,0,21,0,9,0
340100,10,0,4,0,4,0
340200,21,0,13,0,2,0
340300,16,0,7,0,9,0
340400,4,0,5,0,4,0
340500,7,0,4,0,1,0
340600,15,0,10,0,2,0
340700,11,0,3,0,2,0
340800,19,0,8,0,2,0
340900,17,0,5,0,1,0
341000,12,0,12,0,2,0
341100,16,0,7,0,3,0
341200,35,0,10,0,8,0
