cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240400,3,0,79,51,2,0
240500,3,1,42,0,4,1
240600,2,2,78,6,6,2
240700,2,1,43,0,1,1
240800,5,0,30,0,3,0
240900,1,0,50,5,1,0
241000,0,0,53,0,2,0
241100,0,0,37,3,1,0
241200,3,0,38,0,2,0
241300,4,0,71,3,1,0
241400,5,1,59,15,3,1
241500,0,0,7,0,0,0
241600,11,0,0,0,1,0
241700,0,0,2,0,0,0
241800,3,0,85,4,3,0
241900,2,0,36,4,1,0
242000,7,0,49,0,2,0
242100,19,0,54,0,4,0
242200,1,0,34,0,2,0
242300,0,0,23,0,0,0
242400,5,0,43,0,1,0
242500,2,0,53,10,2,0
242600,3,0,38,0,4,0
242700,3,2,57,0,2,2
242800,13,0,96,55,0,0
242900,3,1,81,47,3,1
243000,1,0,34,13,3,0
243100,0,0,40,0,3,0
243200,0,0,32,0,0,0
243300,2,0,38,0,0,0
243400,10,0,23,0,2,0
243500,0,1,42,0,3,1
243600,2,0,30,0,1,0
243700,10,0,34,0,2,0
243800,7,0,66,0,3,0
243900,4,0,24,0,3,0
244000,2,0,72,4,3,0
244100,1,0,77,37,0,0
244200,2,0,102,69,0,0
244300,0,0,54,15,2,0
244400,7,0,3,0,0,0
244500,0,1,65,4,3,1
244600,2,1,79,31,2,1
244700,2,0,44,8,1,0
244800,2,0,71,21,3,0
244900,0,0,7,0,0,0
245000,8,0,39,0,2,0
245100,0,0,28,0,3,0
245200,7,0,34,0,2,0
245300,12,0,39,0,6,0
245400,4,0,11,0,0,0
245500,10,0,68,0,2,0
245600,6,0,37,0,1,0
245700,4,0,18,0,2,0
245800,0,0,38,0,0,0
245900,9,0,55,33,5,0
246000,2,0,87,82,4,0
246100,8,1,36,0,1,1
246200,0,0,1,0,0,0
246300,2,0,16,0,2,0
246400,9,0,74,46,3,0
246500,6,0,39,0,2,0
246600,0,0,21,0,1,0
246700,3,1,42,0,2,1
246800,6,0,68,7,5,0
246900,5,0,48,37,0,0
247000,0,0,24,0,0,0
247100,4,0,64,2,1,0
247200,3,0,50,47,0,0
247300,5,1,43,0,4,1
247400,1,2,50,0,2,2
247500,13,0,23,0,0,0
247600,5,1,94,138,2,1
247700,6,0,79,48,2,0
247800,0,0,51,29,1,0
247900,0,0,26,0,0,0
248000,1,0,10,0,0,0
248100,3,1,86,25,1,1
248200,3,1,58,3,6,1
248300,2,1,85,80,3,1
248400,3,1,87,8,3,1
248500,1,0,39,25,0,0
248600,2,0,45,0,1,0
248700,2,0,26,0,3,0
248800,1,0,67,33,1,0
248900,3,0,37,0,1,0
249000,1,0,98,97,1,0
249100,1,0,55,29,1,0
249200,2,0,56,23,1,0
249300,1,0,18,0,2,0
249400,6,0,29,0,0,0
249500,1,2,107,87,1,2
249600,5,0,44,0,1,0
249700,1,0,51,10,1,0
249800,3,0,51,0,1,0
249900,3,0,46,0,1,0
250000,8,0,87,24,2,0
250100,7,0,54,0,3,0
250200,1,0,82,28,2,0
250300,0,0,23,0,0,0
250400,2,0,52,29,2,0
250500,2,0,70,6,1,0
250600,2,0,32,0,0,0
250700,1,2,51,0,1,2
250800,1,0,38,0,1,0
250900,5,0,58,0,0,0
251000,5,0,64,2,3,0
251100,2,0,25,0,0,0
251200,7,0,76,12,3,0
251300,3,0,96,47,2,0
251400,2,0,23,0,1,0
251500,8,0,34,1,1,0
251600,8,0,69,47,3,0
251700,1,0,48,3,2,0
251800,8,0,34,0,3,0
251900,2,1,78,6,1,1
252000,0,0,23,0,1,0
252100,8,0,57,40,1,0
252200,5,0,56,38,1,0
252300,2,1,56,0,4,1
252400,11,0,77,7,2,0
252500,1,0,63,32,2,0
252600,3,0,41,0,2,0
252700,1,1,69,1,2,1
252800,1,3,57,36,3,3
252900,0,0,20,0,0,0
253000,2,0,30,0,0,0
253100,2,0,50,0,3,0
253200,0,0,56,0,0,0
253300,0,0,29,0,0,0
253400,3,1,44,0,4,1
253500,2,1,69,0,2,1
253600,3,0,70,0,0,0
253700,1,0,50,7,1,0
253800,1,0,26,0,1,0
253900,5,0,53,0,0,0
254000,0,0,84,6,1,0
254100,1,0,40,0,3,0
254200,0,2,85,74,2,2
254300,2,3,80,21,3,3
254400,2,1,37,37,2,1
254500,0,2,65,0,2,2
254600,0,0,12,0,0,0
254700,1,0,49,0,2,0
254800,2,0,72,12,2,0
254900,0,1,59,8,6,1
255000,0,0,81,0,3,0
255100,0,0,27,0,0,0
255200,1,1,53,0,3,1
255300,1,1,59,0,1,1
255400,3,0,50,0,2,0
255500,2,0,39,0,4,0
255600,0,0,51,1,1,0
255700,0,0,40,1,1,0
255800,1,0,55,0,1,0
255900,1,1,58,1,3,1
256000,8,0,78,43,1,0
256100,0,1,25,0,0,1
256200,3,1,54,4,0,1
256300,6,0,61,0,4,0
256400,1,0,46,0,1,0
256500,1,0,26,0,0,0
256600,5,0,109,109,2,0
256700,0,0,38,2,0,0
256800,3,0,54,0,0,0
256900,5,0,22,0,2,0
257000,3,0,66,23,1,0
257100,4,0,25,9,1,0
257200,6,1,103,138,4,1
257300,4,0,44,8,0,0
257400,3,0,57,1,1,0
257500,9,0,55,0,3,0
257600,2,1,44,0,2,1
257700,0,0,43,0,1,0
257800,5,0,41,0,2,0
257900,1,1,52,0,1,1
258000,5,0,26,0,1,0
258100,0,1,71,13,1,1
258200,18,0,50,1,5,0
258300,5,0,46,5,1,0
258400,1,0,61,0,0,0
258500,10,0,9,0,0,0
258600,18,0,100,72,6,0
258700,2,2,81,76,3,2
258800,5,0,10,0,1,0
258900,3,0,68,0,2,0
259000,4,0,59,0,1,0
259100,4,0,40,6,2,0
259200,2,0,72,12,1,0
259300,0,0,52,0,2,0
259400,0,0,75,24,1,0
259500,0,0,23,0,0,0
259600,3,0,48,4,3,0
259700,2,1,25,0,3,1
259800,1,0,50,0,2,0
259900,0,0,58,0,1,0
260000,11,0,37,0,3,0
260100,3,0,30,0,0,0
260200,11,0,89,24,1,0
260300,11,0,68,0,0,0
260400,2,0,55,8,2,0
260500,1,0,39,0,0,0
260600,8,1,53,4,8,1
260700,3,0,82,44,4,0
260800,0,0,52,0,2,0
260900,1,0,47,0,0,0
261000,0,0,52,0,0,0
261100,0,0,13,0,2,0
261200,2,0,42,0,1,0
261300,2,1,63,0,4,1
261400,2,0,41,0,1,0
261500,0,0,41,0,0,0
261600,10,0,43,0,6,0
261700,2,0,33,0,4,0
261800,2,0,51,1,4,0
261900,24,0,39,0,4,0
262000,6,0,36,0,2,0
262100,6,0,83,71,4,0
262200,6,0,38,4,1,0
262300,5,0,64,0,2,0
262400,1,0,46,0,0,0
262500,2,0,50,35,5,0
262600,8,0,72,0,4,0
262700,1,0,81,71,1,0
262800,1,0,56,3,3,0
262900,3,0,44,0,2,0
263000,0,0,22,0,0,0
263100,0,0,37,0,0,0
263200,1,0,65,0,10,0
263300,0,1,25,0,1,1
263400,4,2,40,0,3,2
263500,8,0,42,0,0,0
263600,8,0,27,0,0,0
263700,10,0,38,0,3,0
263800,18,0,8,0,3,0
263900,10,0,55,0,1,0
264000,25,0,69,0,4,0
264100,8,0,25,0,2,0
264200,2,0,31,0,1,0
264300,18,0,31,0,3,0
264400,21,0,64,0,3,0
264500,3,1,50,11,3,1
264600,12,1,55,0,2,1
264700,7,0,68,35,6,0
264800,5,0,46,0,4,0
264900,3,1,35,0,1,1
265000,5,2,47,0,1,2
265100,9,0,45,0,2,0
265200,11,0,52,0,6,0
265300,9,0,50,0,4,0
265400,2,0,37,0,2,0
265500,9,0,47,0,2,0
265600,10,0,55,0,1,0
265700,21,0,59,0,3,0
265800,5,0,26,0,1,0
265900,11,0,56,0,4,0
266000,14,0,58,0,5,0
266100,10,0,26,0,2,0
266200,21,0,50,0,2,0
266300,1,0,83,55,3,0
266400,1,0,35,0,1,0
266500,3,0,69,0,4,0
266600,11,0,23,0,3,0
266700,8,1,59,0,5,1
266800,2,0,44,0,2,0
266900,12,0,44,0,0,0
267000,10,0,50,0,2,0
267100,3,0,39,0,0,0
267200,2,0,53,0,6,0
267300,3,0,38,0,6,0
267400,1,0,29,0,2,0
267500,29,1,50,0,6,1
267600,19,0,49,0,3,0
267700,10,0,53,0,2,0
267800,6,0,30,0,0,0
267900,15,0,73,0,3,0
268000,15,0,92,31,1,0
268100,4,1,28,0,2,1
268200,13,0,23,0,1,0
268300,7,0,48,0,3,0
268400,9,0,32,0,2,0
268500,13,0,65,4,8,0
268600,2,0,28,0,0,0
268700,9,0,38,0,3,0
268800,12,0,50,2,4,0
268900,15,0,39,0,1,0
269000,23,0,52,0,1,0
269100,2,0,50,0,3,0
269200,13,0,49,0,1,0
269300,14,0,42,0,2,0
269400,1,0,9,0,0,0
269500,16,0,32,0,0,0
269600,13,0,37,0,2,0
269700,9,0,49,0,1,0
269800,3,0,48,0,2,0
269900,18,0,39,0,4,0
270000,15,0,37,0,2,0
270100,4,0,43,0,3,0
270200,10,0,31,0,3,0
270300,18,1,32,0,3,1
270400,7,0,46,0,8,0
270500,7,0,58,0,6,0
270600,4,0,47,0,4,0
270700,14,0,24,0,2,0
270800,22,0,54,9,3,0
270900,20,0,36,0,5,0
271000,20,0,43,3,2,0
271100,29,0,14,0,3,0
271200,14,0,31,0,2,0
271300,11,0,81,6,6,0
271400,3,0,28,0,0,0
271500,5,0,50,10,6,0
271600,15,0,50,0,5,0
271700,20,0,55,0,1,0
271800,6,0,38,0,1,0
271900,7,0,61,0,3,0
272000,4,0,39,0,5,0
272100,5,2,50,0,1,2
272200,22,1,33,0,2,1
272300,10,1,37,0,4,1
272400,12,0,81,0,4,0
272500,5,0,52,0,1,0
272600,12,0,22,0,3,0
272700,18,1,63,0,5,1
272800,11,0,34,0,1,0
272900,14,0,26,0,2,0
273000,22,0,35,0,6,0
273100,12,0,47,0,5,0
273200,19,0,43,0,2,0
273300,14,1,55,0,6,1
273400,25,0,23,0,3,0
273500,12,0,25,0,1,0
273600,18,0,35,0,3,0
273700,21,0,68,1,10,0
273800,7,0,29,0,2,0
273900,17,0,27,0,2,0
274000,10,0,43,0,7,0
274100,22,1,40,0,10,1
274200,10,0,42,0,2,0
274300,12,0,61,0,2,0
274400,6,0,39,0,2,0
274500,11,0,44,0,4,0
274600,18,0,20,0,4,0
274700,15,0,49,0,2,0
274800,24,0,31,0,5,0
274900,14,0,36,0,6,0
275000,22,0,21,0,6,0
275100,44,0,24,0,2,0
275200,18,1,53,2,4,1
275300,12,1,71,0,4,1
275400,9,0,16,0,4,0
275500,22,0,50,0,4,0
275600,19,1,30,0,2,1
275700,9,0,59,0,3,0
275800,12,0,79,0,7,0
275900,13,0,46,0,3,0
276000,5,0,35,0,3,0
276100,10,0,23,0,2,0
276200,22,0,30,0,9,0
276300,8,0,62,1,4,0
276400,4,0,36,0,4,0
276500,10,0,21,0,2,0
276600,28,0,18,0,4,0
276700,28,0,35,0,6,0
276800,21,0,32,0,6,0
276900,10,0,19,0,1,0
277000,21,0,36,0,8,0
277100,21,0,20,0,3,0
277200,9,0,34,0,1,0
277300,18,0,53,0,6,0
277400,19,0,42,0,3,0
277500,23,0,34,0,4,0
277600,19,0,28,0,2,0
277700,25,0,44,0,7,0
277800,11,0,32,0,8,0
277900,9,1,40,0,3,1
278000,27,0,16,0,5,0
278100,37,0,43,0,5,0
278200,9,0,32,0,3,0
278300,21,1,31,0,1,1
278400,31,0,36,0,10,0
278500,11,0,38,0,6,0
278600,27,0,46,0,4,0
278700,12,0,18,0,3,0
278800,25,0,49,0,9,0
278900,25,0,35,0,1,0
279000,13,0,41,0,1,0
279100,13,0,39,0,3,0
279200,10,0,40,0,1,0
279300,18,0,35,0,3,0
279400,14,1,36,0,6,1
279500,11,0,25,0,3,0
279600,27,0,14,0,2,0
279700,16,1,33,0,1,1
279800,11,0,39,0,2,0
279900,17,0,10,0,3,0
280000,31,0,31,0,9,0
280100,22,0,40,0,7,0
280200,11,0,9,0,4,0
280300,22,0,33,0,7,0
280400,15,0,30,0,5,0
280500,19,0,72,37,9,0
280600,15,0,35,3,0,0
280700,6,0,29,0,2,0
280800,27,0,54,0,5,0
280900,27,0,44,0,4,0
281000,7,0,26,0,1,0
281100,17,0,26,0,5,0
281200,14,0,49,0,8,0
281300,13,0,31,0,5,0
281400,22,0,20,0,7,0
281500,38,0,19,0,2,0
281600,24,0,53,4,7,0
281700,7,0,11,0,3,0
281800,7,0,10,0,3,0
281900,35,0,35,0,3,0
282000,4,0,54,0,6,0
282100,12,1,19,10,1,1
282200,21,0,29,0,4,0
282300,32,0,11,0,7,0
282400,11,0,27,0,3,0
282500,34,0,45,0,3,0
282600,12,0,38,0,5,0
282700,10,0,24,0,2,0
282800,23,0,42,0,5,0
282900,32,1,35,0,9,1
283000,14,0,32,0,3,0
283100,35,0,13,0,7,0
283200,24,0,39,0,8,0
283300,13,1,33,0,5,1
283400,28,0,20,0,2,0
283500,31,0,46,0,6,0
283600,34,0,50,0,4,0
283700,12,0,26,0,7,0
283800,38,0,22,0,5,0
283900,34,0,35,0,4,0
284000,13,0,38,0,3,0
284100,28,0,15,0,6,0
284200,30,0,25,0,10,0
284300,23,1,18,0,5,1
284400,24,0,12,0,4,0
284500,18,0,45,0,5,0
284600,27,1,30,0,6,1
284700,22,0,31,0,6,0
284800,16,0,18,0,0,0
284900,30,0,19,0,7,0
285000,12,1,24,0,3,1
285100,16,0,42,0,3,0
285200,22,0,28,0,7,0
285300,27,0,10,0,1,0
285400,23,0,37,0,8,0
285500,18,0,20,0,6,0
285600,18,0,31,0,11,0
285700,15,0,23,0,4,0
285800,9,0,41,0,6,0
285900,15,1,19,0,4,1
286000,23,0,40,0,4,0
286100,19,0,30,0,5,0
286200,12,0,19,0,5,0
286300,38,0,24,0,9,0
286400,12,0,26,0,2,0
286500,15,0,18,0,3,0
286600,32,1,25,0,7,1
286700,33,0,25,0,9,0
286800,13,0,31,0,2,0
286900,20,0,36,0,6,0
287000,28,2,36,0,10,2
287100,13,0,15,0,1,0
287200,12,0,45,0,5,0
287300,24,0,26,0,2,0
287400,14,2,18,0,6,2
287500,26,0,15,0,1,0
287600,32,0,41,0,6,0
287700,15,0,23,0,3,0
287800,19,1,21,0,2,1
287900,37,0,24,0,10,0
288000,30,0,40,0,6,0
288100,24,0,22,0,3,0
288200,32,0,29,0,2,0
288300,15,0,46,0,5,0
288400,20,0,30,0,3,0
288500,21,0,38,0,5,0
288600,35,0,15,0,7,0
288700,12,1,33,0,3,1
288800,39,0,22,0,4,0
288900,15,0,19,0,5,0
289000,14,0,30,0,7,0
289100,17,0,18,0,2,0
289200,32,0,20,0,6,0
289300,34,0,37,0,7,0
289400,13,0,16,0,2,0
289500,10,0,7,0,4,0
289600,19,0,19,0,2,0
289700,13,1,71,14,7,1
289800,21,0,17,0,8,0
289900,25,0,7,0,4,0
290000,21,1,36,0,3,1
290100,33,0,32,0,4,0
290200,21,0,26,0,3,0
290300,26,0,27,0,4,0
290400,15,0,13,0,4,0
290500,9,0,9,0,6,0
290600,24,0,21,0,4,0
290700,12,0,23,0,4,0
290800,8,0,17,0,2,0
290900,21,0,20,0,5,0
291000,22,1,15,0,6,1
291100,17,0,29,0,7,0
291200,9,0,24,0,2,0
291300,34,0,38,0,6,0
291400,28,0,35,0,7,0
291500,10,0,19,0,2,0
291600,29,0,41,0,5,0
291700,32,0,22,0,8,0
291800,12,0,15,0,6,0
291900,16,0,21,0,2,0
292000,30,0,21,0,5,0
292100,31,0,51,0,6,0
292200,14,0,6,0,0,0
292300,21,0,13,0,4,0
292400,21,0,27,0,7,0
292500,19,0,24,0,4,0
292600,23,0,18,0,4,0
292700,18,0,33,0,10,0
292800,26,0,17,0,3,0
292900,9,0,28,0,1,0
293000,21,0,35,0,4,0
293100,17,0,25,0,7,0
293200,16,0,19,0,5,0
293300,37,0,16,0,5,0
293400,19,0,20,0,6,0
293500,19,0,29,0,3,0
293600,18,0,24,0,4,0
293700,16,0,16,0,4,0
293800,16,0,28,0,4,0
293900,24,0,29,0,6,0
294000,8,0,14,0,6,0
294100,9,0,17,0,2,0
294200,24,0,10,0,1,0
294300,26,0,36,0,1,0
294400,9,0,27,0,4,0
294500,15,0,31,0,3,0
294600,32,1,19,0,5,1
294700,23,0,23,0,7,0
294800,20,0,16,0,0,0
294900,23,0,39,0,8,0
295000,26,0,35,0,3,0
295100,21,0,12,0,5,0
295200,30,0,6,0,1,0
295300,11,1,38,0,6,1
295400,15,0,16,0,2,0
295500,22,0,16,0,4,0
295600,18,0,25,0,7,0
295700,18,0,14,0,5,0
295800,31,0,26,0,2,0
295900,20,0,24,0,3,0
296000,12,0,28,0,6,0
296100,18,0,14,0,2,0
296200,23,0,31,0,7,0
296300,14,0,18,0,2,0
296400,20,0,36,0,3,0
296500,26,0,25,0,8,0
296600,11,0,7,0,1,0
296700,21,0,11,0,2,0
296800,23,0,24,0,5,0
296900,16,0,22,0,6,0
297000,12,0,8,0,5,0
297100,15,0,16,0,9,0
297200,14,0,27,0,3,0
297300,21,0,18,0,4,0
297400,15,0,21,0,4,0
297500,18,0,34,0,4,0
297600,30,1,23,0,2,1
297700,18,0,18,0,3,0
297800,14,0,31,0,3,0
297900,44,0,16,0,7,0
298000,22,0,30,0,3,0
298100,9,0,5,0,2,0
298200,20,0,20,0,2,0
298300,21,0,41,0,8,0
298400,9,0,4,0,4,0
298500,42,0,18,0,4,0
298600,31,1,22,0,10,1
298700,5,0,11,0,3,0
298800,15,0,6,0,5,0
298900,31,0,19,0,10,0
299000,12,0,25,0,3,0
299100,5,0,3,0,2,0
299200,35,0,21,0,4,0
299300,21,0,39,0,9,0
299400,13,0,10,0,2,0
299500,25,0,15,0,8,0
299600,35,0,31,0,10,0
299700,34,0,19,0,4,0
299800,28,0,26,0,2,0
299900,26,0,12,0,6,0
300000,17,0,17,0,6,0
300100,28,0,12,0,4,0
300200,32,0,16,0,1,0
300300,14,0,31,0,4,0
300400,16,0,8,0,0,0
300500,42,0,27,0,8,0
300600,19,0,24,0,10,0
300700,21,0,9,0,5,0
300800,21,1,13,0,5,1
300900,16,0,27,0,3,0
301000,7,0,18,0,7,0
301100,8,0,11,0,2,0
301200,30,0,18,0,9,0
301300,15,0,19,0,3,0
301400,26,0,21,0,5,0
301500,36,0,19,0,6,0
301600,15,0,31,0,5,0
301700,17,0,10,0,1,0
301800,34,0,16,0,4,0
301900,24,1,41,0,5,1
302000,7,0,18,0,5,0
302100,15,0,2,0,4,0
302200,36,0,22,0,6,0
302300,13,0,18,0,1,0
302400,11,0,5,0,1,0
302500,28,0,21,0,3,0
302600,7,0,12,0,3,0
302700,15,0,11,0,3,0
302800,19,0,25,0,5,0
302900,24,0,33,0,4,0
303000,20,0,22,0,2,0
303100,23,0,17,0,5,0
303200,30,0,6,0,5,0
303300,19,0,22,0,5,0
303400,18,0,30,0,2,0
303500,27,0,16,0,2,0
303600,13,0,11,0,4,0
303700,23,0,20,0,6,0
303800,34,0,21,0,7,0
303900,21,0,18,0,3,0
304000,19,0,18,0,2,0
304100,19,0,11,0,5,0
304200,44,0,23,0,12,0
304300,19,0,16,0,3,0
304400,20,0,8,0,4,0
304500,16,0,5,0,4,0
304600,10,0,30,0,2,0
304700,12,0,12,0,3,0
304800,10,0,15,0,6,0
304900,24,0,19,0,1,0
305000,22,0,13,0,6,0
305100,31,0,6,0,2,0
305200,17,0,11,0,10,0
305300,14,0,14,0,3,0
305400,28,0,10,0,7,0
305500,13,0,4,0,6,0
305600,27,0,18,0,5,0
305700,15,0,24,0,6,0
305800,19,0,26,0,7,0
305900,11,1,9,0,4,1
306000,23,0,8,0,2,0
306100,25,0,24,0,6,0
306200,6,0,7,0,3,0
306300,34,0,12,0,6,0
306400,20,0,14,0,4,0
306500,24,0,22,0,7,0
306600,32,0,9,0,5,0
306700,4,0,6,0,3,0
306800,27,0,13,0,2,0
306900,27,0,32,0,3,0
307000,16,0,18,0,2,0
307100,15,0,12,0,2,0
307200,34,0,21,0,6,0
307300,8,0,11,0,7,0
307400,13,0,10,0,0,0
307500,17,0,17,0,1,0
307600,15,0,20,0,3,0
307700,19,0,17,0,6,0
307800,30,0,7,0,4,0
307900,16,0,14,0,2,0
308000,26,0,12,0,9,0
308100,13,0,13,0,1,0
308200,22,0,23,0,6,0
308300,26,0,21,0,1,0
308400,26,0,21,0,4,0
308500,12,0,7,0,3,0
308600,16,0,13,0,5,0
308700,13,0,7,0,3,0
308800,24,0,30,0,7,0
308900,8,0,5,0,1,0
309000,13,0,14,0,2,0
309100,30,0,5,0,4,0
309200,28,0,14,0,7,0
309300,25,0,15,0,1,0
309400,14,0,13,0,6,0
309500,17,0,16,0,7,0
309600,19,0,5,0,3,0
309700,36,0,8,0,2,0
309800,9,0,30,0,8,0
309900,19,0,10,0,5,0
310000,13,1,14,0,4,1
310100,21,0,4,0,2,0
310200,39,0,13,0,7,0
310300,20,0,20,0,6,0
310400,16,0,14,0,0,0
310500,17,0,12,0,2,0
310600,25,0,30,0,3,0
310700,12,0,9,0,3,0
310800,28,0,13,0,6,0
310900,10,0,6,0,2,0
311000,12,0,21,0,0,0
311100,4,0,4,0,3,0
311200,37,0,21,0,8,0
311300,13,0,12,0,4,0
311400,11,0,2,0,3,0
311500,44,0,16,0,8,0
311600,15,0,22,0,3,0
311700,13,0,8,0,4,0
311800,21,0,18,0,4,0
311900,17,0,14,0,5,0
312000,17,0,4,0,2,0
312100,26,0,18,0,1,0
312200,18,0,25,0,3,0
312300,12,0,9,0,0,0
312400,23,0,8,0,4,0
312500,21,0,18,0,6,0
312600,15,0,8,0,7,0
312700,19,0,4,0,2,0
312800,21,0,17,0,8,0
312900,10,0,10,0,1,0
313000,9,0,14,0,5,0
313100,16,0,7,0,6,0
313200,28,0,15,0,4,0
313300,13,0,13,0,2,0
313400,20,0,17,0,5,0
313500,15,0,11,0,1,0
313600,12,0,8,0,1,0
313700,23,0,2,0,6,0
313800,13,0,11,0,6,0
313900,20,0,8,0,2,0
314000,17,0,8,0,4,0
314100,26,0,19,0,7,0
314200,25,0,20,0,3,0
314300,9,0,4,0,4,0
314400,38,0,16,0,6,0
314500,21,0,20,0,4,0
314600,9,0,15,0,1,0
314700,23,0,11,0,10,0
314800,16,0,15,0,4,0
314900,15,0,11,0,4,0
315000,20,0,3,0,3,0
315100,12,0,10,0,3,0
315200,7,0,10,0,4,0
315300,10,0,6,0,0,0
315400,17,0,21,0,11,0
315500,22,0,12,0,1,0
315600,23,0,10,0,5,0
315700,31,0,13,0,7,0
315800,7,0,12,0,3,0
315900,9,0,11,0,2,0
316000,18,0,11,0,3,0
316100,33,0,28,0,4,0
316200,9,0,10,0,2,0
316300,8,0,5,0,1,0
316400,31,0,8,0,4,0
316500,15,0,12,0,2,0
316600,9,0,16,0,3,0
316700,18,0,9,0,4,0
316800,10,0,15,0,2,0
316900,20,0,8,0,2,0
317000,35,0,10,0,8,0
317100,15,0,16,0,5,0
317200,17,0,2,0,6,0
317300,11,0,7,0,2,0
317400,17,0,14,0,8,0
317500,7,0,11,0,2,0
317600,13,0,8,0,2,0
317700,19,0,9,0,8,0
317800,9,0,10,0,2,0
317900,15,0,4,0,5,0
318000,31,0,8,0,5,0
318100,8,0,20,0,3,0
318200,8,0,7,0,3,0
318300,20,0,14,0,2,0
318400,23,0,15,0,3,0
318500,11,0,10,0,4,0
318600,20,0,10,0,2,0
318700,31,0,16,0,3,0
318800,8,0,7,0,5,0
318900,16,0,16,0,1,0
319000,21,0,16,0,8,0
319100,22,0,9,0,2,0
319200,14,0,7,0,1,0
319300,17,1,9,0,5,1
319400,13,0,9,0,1,0
319500,8,0,14,0,4,0
319600,11,0,13,0,3,0
319700,9,1,12,0,1,1
319800,24,0,7,0,5,0
319900,16,0,8,0,3,0
320000,21,0,15,0,4,0
320100,9,0,9,0,3,0
320200,20,0,21,0,3,0
320300,15,0,9,0,2,0
320400,24,0,10,0,3,0
320500,16,0,15,0,3,0
320600,10,0,6,0,0,0
320700,13,0,7,0,2,0
320800,17,0,14,0,6,0
320900,10,0,14,0,1,0
321000,14,0,4,0,3,0
321100,17,0,21,0,1,0
321200,17,0,12,0,3,0
321300,14,0,8,0,2,0
321400,13,0,9,0,2,0
321500,12,0,10,0,3,0
321600,11,0,11,0,2,0
321700,9,0,13,0,3,0
321800,11,0,6,0,1,0
321900,11,0,6,0,0,0
322000,28,0,12,0,7,0
322100,13,0,9,0,1,0
322200,11,0,8,0,3,0
322300,32,0,9,0,6,0
322400,10,0,19,0,2,0
322500,5,0,9,0,3,0
322600,30,0,11,0,3,0
322700,14,0,11,0,5,0
322800,10,0,11,0,0,0
322900,9,0,3,0,2,0
323000,10,0,13,0,4,0
323100,21,0,15,0,6,0
323200,10,0,3,0,1,0
323300,15,0,5,0,2,0
323400,23,0,13,0,7,0
323500,13,0,9,0,3,0
323600,19,0,19,0,1,0
323700,10,0,12,0,1,0
323800,15,0,11,0,4,0
323900,19,0,15,0,4,0
324000,11,0,8,0,0,0
324100,7,0,1,0,1,0
324200,26,0,9,0,2,0
324300,12,0,15,0,5,0
324400,7,0,6,0,2,0
324500,24,0,9,0,4,0
324600,19,0,20,0,6,0
324700,15,0,6,0,2,0
324800,12,0,15,0,4,0
324900,19,0,11,0,3,0
325000,10,0,4,0,1,0
325100,18,0,9,0,1,0
325200,18,0,10,0,6,0
325300,7,0,8,0,4,0
325400,9,0,7,0,5,0
325500,30,0,8,0,3,0
325600,17,0,8,0,8,0
325700,11,0,11,0,2,0
325800,15,0,3,0,3,0
325900,16,1,10,0,5,1
326000,6,0,6,0,2,0
326100,20,0,8,0,2,0
326200,8,0,10,0,4,0
326300,6,0,13,0,2,0
326400,24,0,12,0,2,0
326500,18,0,5,0,3,0
326600,7,0,6,0,4,0
326700,15,0,4,0,4,0
326800,13,0,10,0,2,0
326900,14,0,9,0,1,0
327000,5,0,12,0,0,0
327100,12,0,14,0,3,0
327200,9,0,5,0,1,0
327300,13,0,5,0,4,0
327400,8,0,3,0,1,0
327500,15,0,16,0,5,0
327600,5,0,5,0,2,0
327700,18,0,11,0,3,0
327800,17,0,12,0,3,0
327900,15,0,6,0,5,0
328000,10,0,15,0,4,0
328100,14,0,4,0,2,0
328200,8,1,8,0,0,1
328300,15,0,16,0,3,0
328400,14,0,2,0,4,0
328500,15,0,8,0,2,0
328600,15,0,9,0,2,0
328700,17,0,8,0,5,0
328800,16,0,17,0,2,0
328900,7,0,6,0,5,0
329000,12,0,10,0,3,0
329100,8,0,4,0,1,0
329200,17,0,2,0,5,0
329300,9,0,5,0,0,0
329400,5,0,11,0,1,0
329500,9,0,4,0,1,0
329600,22,0,16,0,6,0
329700,13,0,9,0,3,0
329800,15,0,7,0,3,0
329900,5,0,6,0,1,0
330000,4,0,11,0,4,0
330100,5,0,1,0,3,0
330200,2,1,2,0,3,1
330300,10,0,4,0,3,0
330400,12,0,2,0,3,0
330500,12,0,13,0,4,0
330600,6,1,6,0,1,1
330700,16,0,10,0,5,0
330800,16,0,12,0,3,0
330900,14,0,9,0,2,0
331000,7,0,6,0,1,0
331100,11,0,14,0,3,0
331200,9,1,5,0,1,1
331300,12,0,13,0,3,0
331400,20,0,15,0,5,0
331500,15,0,8,0,1,0
331600,11,1,6,0,0,1
331700,9,0,7,0,2,0
331800,9,0,9,0,2,0
331900,9,0,10,0,1,0
332000,10,0,5,0,0,0
332100,9,0,6,0,1,0
332200,13,0,7,0,3,0
332300,13,0,3,0,1,0
332400,17,0,9,0,4,0
332500,15,0,10,0,5,0
332600,12,0,9,0,2,0
332700,4,0,6,0,1,0
332800,12,0,9,0,3,0
332900,5,0,10,0,0,0
333000,2,0,3,0,1,0
333100,15,0,3,0,2,0
333200,17,0,5,0,6,0
333300,4,1,6,0,3,1
333400,7,0,4,0,1,0
