cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252600,0,0,16,0,4,0
252700,0,1,28,0,0,1
252800,0,0,46,0,3,0
252900,2,1,106,151,6,1
253000,2,0,61,8,2,0
253100,1,0,71,28,0,0
253200,0,0,43,6,1,0
253300,1,0,20,0,0,0
253400,0,0,68,0,0,0
253500,0,0,12,0,0,0
253600,1,2,63,0,1,2
253700,1,0,60,0,2,0
253800,2,0,58,19,0,0
253900,1,0,77,26,4,0
254000,2,0,43,0,0,0
254100,2,0,99,50,2,0
254200,0,0,52,36,0,0
254300,0,0,22,0,0,0
254400,2,1,53,0,0,1
254500,1,0,53,3,0,0
254600,0,1,47,0,3,1
254700,1,1,58,0,1,1
254800,0,0,64,9,1,0
254900,0,0,58,78,3,0
255000,1,0,27,160,0,0
255100,0,0,39,0,1,0
255200,0,1,59,0,1,1
255300,0,0,55,0,0,0
255400,0,0,33,0,0,0
255500,0,1,15,0,0,1
255600,0,0,52,0,1,0
255700,1,1,40,0,2,1
255800,1,1,42,0,1,1
255900,8,0,106,112,4,0
256000,8,0,28,7,3,0
256100,3,0,40,0,1,0
256200,5,0,44,0,6,0
256300,3,0,42,0,0,0
256400,3,0,67,6,1,0
256500,2,0,72,26,3,0
256600,1,1,68,32,0,1
256700,2,0,64,10,2,0
256800,1,0,52,0,2,0
256900,0,0,96,18,0,0
257000,1,1,62,52,1,1
257100,1,1,48,102,0,1
257200,1,0,10,12,0,0
257300,0,0,70,17,2,0
257400,1,0,55,0,1,0
257500,0,2,66,0,1,2
257600,1,0,45,0,0,0
257700,0,0,70,0,1,0
257800,0,0,21,0,1,0
257900,0,0,26,0,1,0
258000,0,2,86,69,3,2
258100,2,1,34,0,3,1
258200,0,0,41,0,0,0
258300,2,0,38,0,2,0
258400,0,1,28,0,1,1
258500,2,1,100,146,1,1
258600,4,0,98,100,1,0
258700,4,0,64,49,1,0
258800,0,0,54,22,1,0
258900,1,0,51,0,1,0
259000,1,0,63,0,1,0
259100,0,2,76,18,1,2
259200,1,0,68,17,3,0
259300,0,0,35,0,1,0
259400,1,1,22,0,2,1
259500,0,0,60,20,1,0
259600,1,0,51,2,1,0
259700,1,0,38,0,2,0
259800,0,0,38,0,0,0
259900,3,0,41,0,1,0
260000,5,0,33,0,3,0
260100,6,0,63,12,4,0
260200,9,0,54,5,0,0
260300,8,0,47,0,4,0
260400,8,0,67,0,4,0
260500,1,0,69,2,0,0
260600,1,0,50,25,0,0
260700,1,0,76,0,1,0
260800,1,0,26,0,0,0
260900,3,0,77,2,2,0
261000,0,1,64,0,1,1
261100,1,0,42,13,0,0
261200,0,1,75,0,2,1
261300,0,0,34,29,2,0
261400,1,1,51,0,2,1
261500,3,1,48,0,2,1
261600,2,0,48,0,1,0
261700,2,0,32,0,0,0
261800,0,0,15,0,0,0
261900,6,0,46,0,2,0
262000,1,0,69,0,1,0
262100,7,0,36,0,1,0
262200,10,2,64,0,8,2
262300,0,0,5,0,0,0
262400,17,0,54,1,5,0
262500,21,0,70,17,7,0
262600,9,0,60,12,2,0
262700,5,0,70,34,7,0
262800,0,0,31,0,0,0
262900,8,0,85,8,3,0
263000,1,1,67,85,1,1
263100,1,0,44,0,0,0
263200,0,0,89,52,2,0
263300,1,0,35,2,2,0
263400,0,0,19,0,1,0
263500,0,0,54,1,3,0
263600,0,1,60,0,2,1
263700,1,1,42,0,4,1
263800,0,2,27,0,0,2
263900,7,0,57,0,4,0
264000,4,0,4,0,2,0
264100,10,0,37,0,5,0
264200,15,0,57,0,8,0
264300,8,0,15,0,3,0
264400,11,0,80,85,6,0
264500,4,0,55,0,3,0
264600,10,1,52,0,4,1
264700,6,0,32,0,2,0
264800,9,0,47,27,4,0
264900,1,0,85,20,1,0
265000,2,1,36,7,0,1
265100,7,0,87,82,0,0
265200,2,0,70,69,3,0
265300,2,0,38,0,0,0
265400,1,0,66,9,2,0
265500,0,0,43,0,0,0
265600,3,1,99,63,1,1
265700,1,0,54,29,0,0
265800,1,0,35,0,0,0
265900,4,1,66,4,2,1
266000,1,0,52,15,3,0
266100,10,1,69,0,4,1
266200,3,0,75,0,1,0
266300,4,0,56,9,1,0
266400,2,0,62,1,2,0
266500,1,0,73,37,1,0
266600,0,0,69,0,1,0
266700,1,0,99,48,1,0
266800,0,0,54,10,0,0
266900,0,0,22,0,0,0
267000,0,0,58,0,1,0
267100,0,0,54,0,1,0
267200,3,0,42,0,1,0
267300,0,0,70,20,3,0
267400,0,0,30,0,1,0
267500,12,1,53,0,7,1
267600,3,0,59,0,3,0
267700,3,1,36,0,1,1
267800,3,0,29,0,0,0
267900,4,0,81,22,1,0
268000,7,0,54,0,1,0
268100,2,0,57,0,1,0
268200,10,0,66,1,0,0
268300,4,0,91,11,2,0
268400,0,0,56,0,2,0
268500,13,0,62,0,2,0
268600,2,0,87,61,1,0
268700,1,1,28,0,0,1
268800,0,0,57,3,0,0
268900,0,0,46,2,1,0
269000,1,0,58,0,4,0
269100,4,0,51,0,0,0
269200,4,0,59,0,2,0
269300,4,0,43,0,2,0
269400,18,0,66,11,4,0
269500,16,0,7,0,2,0
269600,13,0,62,0,3,0
269700,5,0,68,7,1,0
269800,4,0,69,22,2,0
269900,8,0,47,0,4,0
270000,6,1,68,0,1,1
270100,2,0,57,12,2,0
270200,0,0,72,15,0,0
270300,5,0,39,0,2,0
270400,1,0,39,1,0,0
270500,0,0,91,19,1,0
270600,1,0,59,8,1,0
270700,0,0,70,9,1,0
270800,1,0,36,0,0,0
270900,3,0,73,9,4,0
271000,0,0,59,9,1,0
271100,0,1,44,0,0,1
271200,15,0,57,22,7,0
271300,1,0,70,24,0,0
271400,0,0,11,0,0,0
271500,16,0,70,30,6,0
271600,23,0,26,0,1,0
271700,9,0,55,0,4,0
271800,3,0,45,0,0,0
271900,14,0,66,0,5,0
272000,11,0,81,0,2,0
272100,2,0,18,0,1,0
272200,4,0,92,103,3,0
272300,2,0,57,0,0,0
272400,0,1,68,0,1,1
272500,1,0,28,0,2,0
272600,9,0,56,0,1,0
272700,8,0,98,10,0,0
272800,0,0,35,0,0,0
272900,5,0,31,0,1,0
273000,5,0,27,0,1,0
273100,25,1,65,0,3,1
273200,9,0,47,0,4,0
273300,11,0,54,0,3,0
273400,17,1,82,12,3,1
273500,4,0,68,0,0,0
273600,3,0,61,0,1,0
273700,3,0,39,0,3,0
273800,4,0,85,1,3,0
273900,0,0,28,0,0,0
274000,6,0,43,0,2,0
274100,12,0,102,24,1,0
274200,0,1,55,0,0,1
274300,7,0,35,0,0,0
274400,2,0,52,0,0,0
274500,2,0,53,0,1,0
274600,5,0,45,10,6,0
274700,9,0,61,0,4,0
274800,3,0,43,0,0,0
274900,11,0,52,0,0,0
275000,15,0,46,0,5,0
275100,12,0,62,0,3,0
275200,8,1,38,0,1,1
275300,19,0,50,0,4,0
275400,10,0,41,0,3,0
275500,17,0,46,0,3,0
275600,13,0,54,0,6,0
275700,13,0,42,0,4,0
275800,3,0,75,0,2,0
275900,4,0,52,5,1,0
276000,4,1,63,0,1,1
276100,8,0,73,12,4,0
276200,6,0,42,0,0,0
276300,8,0,59,1,2,0
276400,2,1,31,0,0,1
276500,6,0,64,0,4,0
276600,10,0,44,12,3,0
276700,4,0,42,0,5,0
276800,20,0,40,0,7,0
276900,15,0,46,0,3,0
277000,14,0,33,0,0,0
277100,20,0,40,0,4,0
277200,6,0,56,0,7,0
277300,18,0,33,0,3,0
277400,1,1,30,0,2,1
277500,7,0,29,0,3,0
277600,20,0,72,7,6,0
277700,9,0,51,0,2,0
277800,20,0,10,0,2,0
277900,18,0,40,0,3,0
278000,10,0,37,0,6,0
278100,2,0,28,0,0,0
278200,15,0,46,8,17,0
278300,37,0,35,0,4,0
278400,1,0,28,0,4,0
278500,42,0,49,0,5,0
278600,7,0,48,0,4,0
278700,15,0,71,0,2,0
278800,9,0,38,0,2,0
278900,12,0,53,0,3,0
279000,7,0,53,8,1,0
279100,21,0,24,0,3,0
279200,7,0,98,38,3,0
279300,1,0,67,0,2,0
279400,4,0,15,0,0,0
279500,18,0,23,0,4,0
279600,17,0,55,0,8,0
279700,12,0,82,12,5,0
279800,7,0,6,0,4,0
279900,9,0,52,0,1,0
280000,9,0,82,0,3,0
280100,6,0,33,0,8,0
280200,11,0,19,0,5,0
280300,9,0,48,0,2,0
280400,15,0,56,0,5,0
280500,11,0,37,0,3,0
280600,19,0,34,0,7,0
280700,18,0,54,0,5,0
280800,2,0,37,0,2,0
280900,18,0,32,0,5,0
281000,31,0,47,0,6,0
281100,7,1,29,0,3,1
281200,18,1,49,0,6,1
281300,16,0,23,0,5,0
281400,27,0,47,0,4,0
281500,8,0,15,0,4,0
281600,18,0,52,0,4,0
281700,10,0,17,0,5,0
281800,6,0,53,4,3,0
281900,26,0,37,0,5,0
282000,11,0,40,0,4,0
282100,27,0,18,0,4,0
282200,29,0,40,0,9,0
282300,6,0,46,0,3,0
282400,5,0,22,0,0,0
282500,18,0,50,0,4,0
282600,24,0,41,0,8,0
282700,9,0,8,0,2,0
282800,44,0,46,0,7,0
282900,10,0,44,0,1,0
283000,14,0,31,0,7,0
283100,37,0,24,0,5,0
283200,39,0,35,0,2,0
283300,13,0,41,13,2,0
283400,21,1,60,0,3,1
283500,5,0,45,0,2,0
283600,8,0,52,6,1,0
283700,12,0,42,0,3,0
283800,8,0,60,0,5,0
283900,6,0,7,0,0,0
284000,38,1,29,0,6,1
284100,31,0,47,0,10,0
284200,19,0,10,0,2,0
284300,19,0,43,0,3,0
284400,9,0,36,0,2,0
284500,24,0,51,0,6,0
284600,13,0,43,0,3,0
284700,28,0,57,0,1,0
284800,14,0,45,0,1,0
284900,8,0,26,0,1,0
285000,25,0,48,0,9,0
285100,13,0,25,0,5,0
285200,6,0,12,0,3,0
285300,9,0,21,0,4,0
285400,32,0,38,0,4,0
285500,8,0,42,0,6,0
285600,17,0,33,0,1,0
285700,33,0,27,0,7,0
285800,7,0,37,0,6,0
285900,14,0,21,0,3,0
286000,10,0,47,0,5,0
286100,13,0,43,0,6,0
286200,1,0,26,0,1,0
286300,31,0,17,0,3,0
286400,25,0,41,0,9,0
286500,31,0,14,0,3,0
286600,28,0,39,0,6,0
286700,22,0,34,0,6,0
286800,3,0,33,0,4,0
286900,10,0,30,0,4,0
287000,18,0,39,0,3,0
287100,19,1,41,0,3,1
287200,19,0,13,0,2,0
287300,34,0,28,0,3,0
287400,11,0,45,3,3,0
287500,12,0,25,0,4,0
287600,11,0,39,0,4,0
287700,39,0,37,0,9,0
287800,7,0,30,0,2,0
287900,44,0,21,0,9,0
288000,21,0,35,0,11,0
288100,8,0,23,0,3,0
288200,28,0,40,0,1,0
288300,35,0,45,0,9,0
288400,17,0,15,0,3,0
288500,7,0,34,0,3,0
288600,48,0,29,0,6,0
288700,19,0,31,0,3,0
288800,5,0,38,0,3,0
288900,26,0,36,0,7,0
289000,17,1,34,0,1,1
289100,9,0,13,0,2,0
289200,19,0,31,0,5,0
289300,19,0,45,0,12,0
289400,20,0,8,0,1,0
289500,20,0,24,0,7,0
289600,29,0,48,0,8,0
289700,21,0,28,0,4,0
289800,17,0,11,0,4,0
289900,52,1,39,0,11,1
290000,23,0,56,8,12,0
290100,8,0,11,0,4,0
290200,38,0,31,0,7,0
290300,14,0,40,0,6,0
290400,21,0,25,0,3,0
290500,8,0,23,0,4,0
290600,35,0,47,0,7,0
290700,26,1,17,0,7,1
290800,13,0,18,0,3,0
290900,41,0,37,0,9,0
291000,28,0,32,0,6,0
291100,13,0,12,0,6,0
291200,17,0,32,0,4,0
291300,20,0,52,0,8,0
291400,16,0,18,0,3,0
291500,24,0,9,0,3,0
291600,24,0,50,0,5,0
291700,3,0,26,0,2,0
291800,8,0,24,0,1,0
291900,23,1,30,0,8,1
292000,26,0,23,0,4,0
292100,13,0,26,0,3,0
292200,28,0,30,0,4,0
292300,12,0,18,0,5,0
292400,13,0,30,0,5,0
292500,28,0,21,0,7,0
292600,21,0,53,0,8,0
292700,7,0,22,0,0,0
292800,26,0,6,0,2,0
292900,18,1,50,0,7,1
293000,21,0,42,0,4,0
293100,15,0,14,0,2,0
293200,24,0,18,0,4,0
293300,36,0,28,0,5,0
293400,8,0,15,0,1,0
293500,31,0,16,0,2,0
293600,29,0,36,0,3,0
293700,24,0,42,0,5,0
293800,33,0,20,0,5,0
293900,26,0,24,0,5,0
294000,15,0,43,0,8,0
294100,8,0,4,0,2,0
294200,33,0,31,0,8,0
294300,19,0,42,0,6,0
294400,12,0,17,0,1,0
294500,33,0,21,0,10,0
294600,32,0,20,0,4,0
294700,16,0,31,0,7,0
294800,26,0,14,0,4,0
294900,42,0,18,0,6,0
295000,17,0,13,0,4,0
295100,21,0,20,0,5,0
295200,22,0,23,0,2,0
295300,20,1,52,0,8,1
295400,7,0,25,0,3,0
295500,25,0,22,0,6,0
295600,22,0,18,0,4,0
295700,28,0,9,0,6,0
295800,30,0,21,0,2,0
295900,16,0,28,0,2,0
296000,14,0,26,0,8,0
296100,21,0,26,0,5,0
296200,52,0,20,0,10,0
296300,17,0,14,0,6,0
296400,16,0,30,0,8,0
296500,22,0,25,0,3,0
296600,15,0,34,0,8,0
296700,16,0,14,0,4,0
296800,37,0,33,0,4,0
296900,31,0,20,0,3,0
297000,22,0,17,0,4,0
297100,19,0,11,0,5,0
297200,47,0,43,7,12,0
297300,14,0,20,0,4,0
297400,23,0,19,0,3,0
297500,33,0,30,0,5,0
297600,23,0,30,0,6,0
297700,17,0,15,0,4,0
297800,15,0,17,0,6,0
297900,30,0,14,0,3,0
298000,13,0,25,0,5,0
298100,17,0,27,0,4,0
298200,5,0,12,0,1,0
298300,35,0,28,0,7,0
298400,6,0,11,0,2,0
298500,31,0,28,0,4,0
298600,17,0,16,0,5,0
298700,22,0,20,0,1,0
298800,26,0,17,0,5,0
298900,18,0,29,0,5,0
299000,26,0,25,0,9,0
299100,13,0,12,0,6,0
299200,12,0,19,0,5,0
299300,32,0,41,0,3,0
299400,11,0,20,0,2,0
299500,28,1,15,0,4,1
299600,30,0,32,0,11,0
299700,19,0,11,0,3,0
299800,12,0,28,0,5,0
299900,25,0,15,0,5,0
300000,20,0,21,0,7,0
300100,20,0,19,0,8,0
300200,28,0,21,0,3,0
300300,25,0,20,0,8,0
300400,14,0,17,0,3,0
300500,38,0,24,0,10,0
300600,18,0,36,0,5,0
300700,20,1,18,0,7,1
300800,29,0,19,0,3,0
300900,18,0,35,0,7,0
301000,32,0,11,0,5,0
301100,29,0,14,0,5,0
301200,23,0,17,0,4,0
301300,9,0,17,0,2,0
301400,23,0,23,0,6,0
301500,11,0,12,0,4,0
301600,21,0,21,0,5,0
301700,21,1,15,0,4,1
301800,31,0,21,0,3,0
301900,17,0,23,0,5,0
302000,22,1,28,0,5,1
302100,36,0,8,0,6,0
302200,34,0,26,0,7,0
302300,16,0,21,0,2,0
302400,16,0,13,0,5,0
302500,23,0,24,0,6,0
302600,22,0,24,0,11,0
302700,7,0,24,0,3,0
302800,29,0,23,0,7,0
302900,17,0,9,0,7,0
303000,38,0,23,0,5,0
303100,31,0,20,0,3,0
303200,13,0,18,0,2,0
303300,25,0,33,0,6,0
303400,25,0,19,0,6,0
303500,17,0,12,0,5,0
303600,20,0,14,0,2,0
303700,22,0,24,0,8,0
303800,20,0,19,0,7,0
303900,10,0,11,0,1,0
304000,19,0,29,0,2,0
304100,29,0,32,0,4,0
304200,17,1,15,0,4,1
304300,29,0,16,0,2,0
304400,20,0,25,0,8,0
304500,11,0,14,0,4,0
304600,23,0,4,0,0,0
304700,35,0,30,0,11,0
304800,5,0,7,0,3,0
304900,22,0,7,0,3,0
305000,33,0,17,0,7,0
305100,17,0,27,0,7,0
305200,4,0,7,0,2,0
305300,36,0,21,0,8,0
305400,26,0,35,0,5,0
305500,21,0,16,0,3,0
305600,19,0,15,0,8,0
305700,17,0,15,0,3,0
305800,20,0,7,0,3,0
305900,15,0,11,0,1,0
306000,15,0,19,0,6,0
306100,14,0,13,0,2,0
306200,24,0,16,0,6,0
306300,19,0,11,0,4,0
306400,30,0,20,0,0,0
306500,29,0,17,0,5,0
306600,29,0,26,0,12,0
306700,24,1,23,0,4,1
306800,27,0,12,0,7,0
306900,27,1,15,0,5,1
307000,15,0,11,0,3,0
307100,11,0,10,0,1,0
307200,18,0,19,0,10,0
307300,9,0,16,0,0,0
307400,18,0,16,0,5,0
307500,29,0,13,0,5,0
307600,30,0,23,0,7,0
307700,10,0,8,0,3,0
307800,31,0,20,0,1,0
307900,18,0,34,0,4,0
308000,8,0,9,0,6,0
308100,31,0,17,0,3,0
308200,25,0,20,0,5,0
308300,20,0,15,0,2,0
308400,23,0,9,0,5,0
308500,27,0,17,0,6,0
308600,24,0,24,0,5,0
308700,11,0,13,0,6,0
308800,27,1,28,0,5,1
308900,26,0,13,0,3,0
309000,10,0,13,0,4,0
309100,30,0,12,0,7,0
309200,9,0,13,0,3,0
309300,21,0,8,0,3,0
309400,20,0,15,0,2,0
309500,15,0,26,0,3,0
309600,8,0,7,0,3,0
309700,26,0,24,0,9,0
309800,20,0,9,0,2,0
309900,22,0,16,0,3,0
310000,23,0,18,0,6,0
310100,13,0,19,0,11,0
310200,20,0,9,0,4,0
310300,24,0,6,0,4,0
310400,20,0,8,0,7,0
310500,15,0,12,0,5,0
310600,19,0,9,0,4,0
310700,10,0,11,0,3,0
310800,9,0,13,0,3,0
310900,40,0,8,0,3,0
311000,22,0,28,0,9,0
311100,19,0,16,0,4,0
311200,25,0,4,0,3,0
311300,12,0,21,0,5,0
311400,14,0,10,0,4,0
311500,13,0,8,0,6,0
311600,28,0,13,0,4,0
311700,22,0,15,0,4,0
311800,29,0,8,0,3,0
311900,21,0,20,0,6,0
312000,27,0,16,0,6,0
312100,18,0,9,0,5,0
312200,29,0,9,0,6,0
312300,16,0,19,0,5,0
312400,9,0,10,0,2,0
312500,23,0,8,0,2,0
312600,23,0,13,0,6,0
312700,7,0,12,0,3,0
312800,18,0,7,0,2,0
312900,21,0,15,0,5,0
313000,21,0,15,0,2,0
313100,29,0,14,0,4,0
313200,29,0,12,0,6,0
313300,13,0,12,0,5,0
313400,19,0,11,0,4,0
313500,21,0,16,0,3,0
313600,17,0,9,0,2,0
313700,10,0,10,0,0,0
313800,34,0,20,0,9,0
313900,18,0,10,0,3,0
314000,29,0,6,0,8,0
314100,16,0,15,0,6,0
314200,9,0,13,0,1,0
314300,14,0,6,0,3,0
314400,23,0,15,0,6,0
314500,25,0,14,0,8,0
314600,22,0,14,0,8,0
314700,20,0,13,0,1,0
314800,26,0,12,0,1,0
314900,22,0,10,0,4,0
315000,26,0,14,0,5,0
315100,16,0,21,0,4,0
315200,14,0,9,0,0,0
315300,17,0,12,0,4,0
315400,23,0,8,0,5,0
315500,20,0,21,0,6,0
315600,7,0,4,0,4,0
315700,27,1,12,0,7,1
315800,19,0,14,0,4,0
315900,14,0,18,0,4,0
316000,23,0,15,0,2,0
316100,26,0,11,0,4,0
316200,12,0,10,0,3,0
316300,14,0,9,0,3,0
316400,16,0,15,0,5,0
316500,19,0,5,0,1,0
316600,16,0,12,0,2,0
316700,24,0,12,0,10,0
316800,18,0,16,0,4,0
316900,12,0,4,0,2,0
317000,28,0,12,0,5,0
317100,21,0,17,0,2,0
317200,13,0,13,0,2,0
317300,16,0,12,0,3,0
317400,23,0,8,0,7,0
317500,26,0,11,0,3,0
317600,16,0,14,0,4,0
317700,24,0,14,0,6,0
317800,21,0,14,0,3,0
317900,18,0,17,0,7,0
318000,12,0,5,0,4,0
318100,19,0,12,0,0,0
318200,28,0,18,0,4,0
318300,13,0,15,0,5,0
318400,18,0,9,0,5,0
318500,16,0,12,0,3,0
318600,18,0,14,0,2,0
318700,7,0,11,0,1,0
318800,21,0,18,0,2,0
318900,19,0,13,0,3,0
319000,23,0,12,0,4,0
319100,20,0,10,0,7,0
319200,20,0,7,0,7,0
319300,3,0,13,0,3,0
319400,20,0,8,0,3,0
319500,17,0,16,0,9,0
319600,5,0,5,0,2,0
319700,24,0,4,0,3,0
319800,17,0,18,0,4,0
319900,5,0,13,0,2,0
320000,15,0,9,0,3,0
320100,28,0,16,0,3,0
320200,25,0,16,0,6,0
320300,17,0,7,0,2,0
320400,22,0,15,0,7,0
320500,9,0,8,0,4,0
320600,27,0,6,0,1,0
320700,29,0,17,0,3,0
320800,10,0,11,0,6,0
320900,17,0,12,0,3,0
321000,31,0,11,0,1,0
321100,20,0,13,0,5,0
321200,10,0,9,0,1,0
321300,31,0,10,0,5,0
321400,15,0,13,0,5,0
321500,15,0,15,0,1,0
321600,19,0,5,0,6,0
321700,12,0,14,0,4,0
321800,16,0,6,0,4,0
321900,16,0,10,0,3,0
322000,15,1,16,0,5,1
322100,12,0,10,0,2,0
322200,22,0,11,0,3,0
322300,23,0,9,0,6,0
322400,8,0,7,0,1,0
322500,5,0,5,0,0,0
322600,17,0,20,0,4,0
322700,12,0,12,0,2,0
322800,14,0,11,0,4,0
322900,22,0,14,0,3,0
323000,17,0,8,0,4,0
323100,16,0,6,0,2,0
323200,18,0,12,0,6,0
323300,20,0,13,0,6,0
323400,16,0,5,0,8,0
323500,22,0,11,0,1,0
323600,13,0,25,0,4,0
323700,9,0,5,0,1,0
323800,25,0,13,0,4,0
323900,8,0,18,0,5,0
324000,13,0,5,0,0,0
324100,19,0,11,0,1,0
324200,11,0,17,0,2,0
324300,18,0,10,0,5,0
324400,23,0,7,0,5,0
324500,19,0,16,0,2,0
324600,8,0,12,0,4,0
324700,13,0,16,0,7,0
324800,15,0,5,0,6,0
324900,26,0,7,0,3,0
325000,22,0,16,0,6,0
325100,5,0,14,0,1,0
325200,15,0,9,0,4,0
325300,13,0,5,0,6,0
325400,15,0,7,0,2,0
325500,16,0,10,0,6,0
325600,3,0,16,0,1,0
325700,13,0,9,0,5,0
325800,18,0,14,0,2,0
325900,18,0,15,0,2,0
326000,19,0,8,0,2,0
326100,13,0,9,0,4,0
326200,16,0,8,0,4,0
326300,25,0,12,0,4,0
326400,12,0,13,0,3,0
326500,13,0,13,0,4,0
326600,19,0,4,0,4,0
326700,19,0,17,0,3,0
326800,13,0,6,0,3,0
326900,10,0,8,0,3,0
327000,12,0,14,0,1,0
327100,13,0,8,0,4,0
327200,16,0,9,0,5,0
327300,13,0,16,0,1,0
327400,17,0,5,0,4,0
327500,19,0,11,0,3,0
327600,19,0,15,0,5,0
327700,13,0,8,0,3,0
327800,14,0,15,0,2,0
327900,14,0,9,0,3,0
328000,13,0,7,0,3,0
328100,24,1,15,0,5,1
328200,10,0,12,0,2,0
328300,15,0,13,0,3,0
328400,20,1,7,0,3,1
328500,21,0,10,0,5,0
328600,11,0,5,0,3,0
328700,16,0,7,0,4,0
328800,25,0,12,0,5,0
328900,15,0,16,0,3,0
329000,13,0,5,0,0,0
329100,17,0,11,0,3,0
329200,18,0,10,0,5,0
329300,16,0,8,0,3,0
329400,8,0,11,0,0,0
329500,26,0,9,0,6,0
329600,17,0,3,0,3,0
329700,14,0,15,0,5,0
329800,10,0,11,0,4,0
329900,9,0,9,0,2,0
330000,12,0,11,0,1,0
330100,7,0,14,0,2,0
330200,13,0,9,0,4,0
330300,12,0,9,0,3,0
330400,15,0,6,0,1,0
330500,7,0,11,0,4,0
330600,16,0,7,0,5,0
330700,11,0,5,0,5,0
330800,23,0,8,0,1,0
330900,13,0,16,0,5,0
331000,18,0,7,0,4,0
331100,16,0,11,0,3,0
331200,19,0,14,0,3,0
331300,25,0,10,0,3,0
331400,11,0,10,0,3,0
331500,9,0,10,0,4,0
331600,14,0,7,0,1,0
331700,10,0,11,0,3,0
331800,14,1,8,0,2,1
331900,18,0,9,0,6,0
332000,10,0,14,0,2,0
332100,28,0,6,0,7,0
332200,14,0,13,0,3,0
332300,10,0,14,0,1,0
332400,19,0,7,0,1,0
332500,16,0,13,0,6,0
332600,14,0,4,0,3,0
332700,14,1,12,0,2,1
332800,14,0,10,0,4,0
332900,13,0,6,0,4,0
333000,10,0,5,0,3,0
333100,11,0,15,0,0,0
333200,6,0,4,0,3,0
333300,16,0,10,0,0,0
333400,19,0,14,0,8,0
333500,5,0,3,0,2,0
333600,20,0,6,0,1,0
333700,14,0,16,0,2,0
333800,7,0,10,0,5,0
333900,18,0,5,0,3,0
334000,6,0,8,0,2,0
334100,12,0,10,0,4,0
334200,17,0,10,0,3,0
334300,9,0,6,0,1,0
334400,10,0,8,0,1,0
334500,18,0,14,0,5,0
334600,11,0,9,0,4,0
334700,8,0,5,0,2,0
334800,21,0,9,0,3,0
334900,10,0,8,0,3,0
335000,3,0,6,0,1,0
335100,10,0,7,0,4,0
335200,13,0,6,0,3,0
335300,11,0,13,0,3,0
335400,15,0,3,0,3,0
335500,18,0,10,0,5,0
335600,19,0,7,0,4,0
335700,12,0,6,0,4,0
335800,12,0,8,0,1,0
335900,12,0,12,0,5,0
336000,14,0,5,0,1,0
336100,19,0,12,0,1,0
336200,20,0,11,0,3,0
336300,8,0,8,0,1,0
336400,12,0,7,0,2,0
336500,16,0,7,0,4,0
336600,14,0,5,0,2,0
336700,13,0,10,0,4,0
336800,12,0,11,0,4,0
336900,11,0,7,0,2,0
337000,17,0,7,0,1,0
337100,17,0,18,0,2,0
337200,6,0,5,0,2,0
337300,15,0,8,0,2,0
337400,13,0,15,0,3,0
337500,5,0,6,0,5,0
337600,12,0,3,0,5,0
337700,6,0,5,0,4,0
337800,8,0,9,0,2,0
337900,9,0,8,0,2,0
338000,11,0,10,0,3,0
338100,16,0,7,0,2,0
338200,14,0,7,0,6,0
338300,14,0,11,0,3,0
338400,15,0,9,0,6,0
338500,14,0,1,0,2,0
338600,18,0,14,0,2,0
338700,10,0,12,0,2,0
338800,9,0,7,0,1,0
338900,11,0,13,0,4,0
339000,14,0,7,0,0,0
339100,6,0,4,0,1,0
339200,21,1,14,0,2,1
339300,6,0,8,0,1,0
339400,11,0,5,0,2,0
339500,23,0,12,0,5,0
339600,8,0,12,0,4,0
339700,9,0,2,0,3,0
339800,17,0,4,0,6,0
339900,12,0,18,0,1,0
340000,9,0,3,0,0,0
340100,11,0,7,0,6,0
340200,14,0,7,0,3,0
340300,7,0,10,0,2,0
340400,14,0,6,0,3,0
340500,13,0,10,0,3,0
340600,7,0,5,0,1,0
340700,14,0,8,0,4,0
340800,17,0,9,0,5,0
340900,7,0,9,0,1,0
341000,12,0,2,0,3,0
341100,10,0,12,0,3,0
341200,11,0,9,0,0,0
341300,11,0,6,0,2,0
341400,14,0,19,0,0,0
341500,10,0,6,0,4,0
341600,15,0,7,0,0,0
341700,14,0,9,0,2,0
341800,12,0,11,0,3,0
341900,9,0,4,0,1,0
342000,15,0,10,0,2,0
342100,14,0,14,0,4,0
342200,12,0,4,0,2,0
342300,22,0,15,0,2,0
342400,13,0,14,0,1,0
342500,8,1,3,0,3,1
342600,21,0,11,0,3,0
342700,6,0,10,0,4,0
342800,9,0,4,0,1,0
342900,14,0,10,0,4,0
343000,8,0,14,0,3,0
343100,6,0,4,0,3,0
343200,15,0,4,0,3,0
343300,12,0,14,0,1,0
343400,6,0,6,0,2,0
343500,14,0,9,0,3,0
343600,8,0,11,0,2,0
343700,8,0,8,0,1,0
343800,13,0,9,0,2,0
343900,16,0,7,0,4,0
344000,8,0,5,0,4,0
344100,9,0,9,0,1,0
344200,10,1,6,0,3,1
344300,16,0,12,0,2,0
344400,4,0,7,0,2,0
344500,16,0,9,0,4,0
344600,15,0,8,0,1,0
344700,1,0,6,0,2,0
344800,11,0,7,0,2,0
344900,23,0,10,0,5,0
345000,10,0,7,0,1,0
345100,15,0,9,0,0,0
345200,20,0,16,0,3,0
345300,4,0,9,0,1,0
345400,7,0,4,0,1,0
345500,16,0,7,0,7,0
345600,5,0,6,0,0,0
