cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251500,0,0,18,0,0,0
251600,7,1,77,33,3,1
251700,1,0,39,0,0,0
251800,7,2,62,0,3,2
251900,2,1,70,53,2,1
252000,1,0,71,0,1,0
252100,6,2,50,0,3,2
252200,6,0,59,0,3,0
252300,1,0,20,0,1,0
252400,0,1,48,0,1,1
252500,1,0,41,0,2,0
252600,3,0,54,9,0,0
252700,1,0,81,16,1,0
252800,1,0,33,0,2,0
252900,8,0,51,16,1,0
253000,0,0,47,0,3,0
253100,1,1,70,12,3,1
253200,4,0,38,1,0,0
253300,1,0,42,0,1,0
253400,4,0,69,17,3,0
253500,1,0,55,6,1,0
253600,6,1,63,0,3,1
253700,5,0,64,0,1,0
253800,3,0,24,0,1,0
253900,2,0,76,35,2,0
254000,1,1,79,49,2,1
254100,1,0,47,0,1,0
254200,2,0,50,31,1,0
254300,1,0,35,0,1,0
254400,2,0,49,0,2,0
254500,1,0,44,0,0,0
254600,1,1,66,9,2,1
254700,2,0,47,3,2,0
254800,0,0,71,23,1,0
254900,1,1,58,17,4,1
255000,0,0,82,19,1,0
255100,0,1,50,145,5,1
255200,0,0,29,12,0,0
255300,1,0,48,0,1,0
255400,0,1,65,0,3,1
255500,0,2,29,0,2,2
255600,1,0,62,0,0,0
255700,0,1,39,10,0,1
255800,2,0,65,18,4,0
255900,2,2,56,15,5,2
256000,1,0,17,0,0,0
256100,11,1,51,0,3,1
256200,12,1,69,16,3,1
256300,3,0,67,51,2,0
256400,0,0,99,104,1,0
256500,4,0,36,0,1,0
256600,4,1,65,49,1,1
256700,6,0,15,0,1,0
256800,2,1,27,0,2,1
256900,1,0,14,0,0,0
257000,14,1,108,122,1,1
257100,2,0,96,127,4,0
257200,1,0,56,0,1,0
257300,3,0,45,1,1,0
257400,0,0,37,0,5,0
257500,0,1,46,0,2,1
257600,0,0,13,0,0,0
257700,0,1,62,8,4,1
257800,1,0,45,0,0,0
257900,5,1,69,0,6,1
258000,4,0,81,12,4,0
258100,8,1,63,0,0,1
258200,4,0,55,0,2,0
258300,2,0,13,0,1,0
258400,3,0,33,3,2,0
258500,5,1,61,0,4,1
258600,2,0,82,14,3,0
258700,3,1,57,0,3,1
258800,3,0,62,16,3,0
258900,8,0,58,16,1,0
259000,3,0,17,0,2,0
259100,10,0,64,0,3,0
259200,2,0,38,0,1,0
259300,4,2,38,0,1,2
259400,2,2,56,0,1,2
259500,2,0,43,30,2,0
259600,5,0,95,67,1,0
259700,10,0,85,33,4,0
259800,2,0,38,0,1,0
259900,1,0,31,0,0,0
260000,0,0,73,59,2,0
260100,1,0,36,0,1,0
260200,2,1,55,0,2,1
260300,2,0,44,0,1,0
260400,1,0,52,7,2,0
260500,3,0,43,0,2,0
260600,8,2,43,0,1,2
260700,2,2,81,36,4,2
260800,4,0,59,6,0,0
260900,3,0,17,0,1,0
261000,8,0,49,1,1,0
261100,3,1,10,0,0,1
261200,7,0,64,3,2,0
261300,5,0,47,0,2,0
261400,9,0,62,0,6,0
261500,9,0,16,0,1,0
261600,6,0,60,3,3,0
261700,1,0,55,0,3,0
261800,12,1,79,40,2,1
261900,0,0,62,18,1,0
262000,8,0,66,62,3,0
262100,5,0,67,7,1,0
262200,0,0,37,2,3,0
262300,0,1,52,2,0,1
262400,4,1,36,0,1,1
262500,4,1,52,0,6,1
262600,5,4,73,9,5,4
262700,12,0,57,0,3,0
262800,0,0,29,0,3,0
262900,7,0,63,0,3,0
263000,0,0,51,0,2,0
263100,4,0,35,0,0,0
263200,5,0,15,0,2,0
263300,3,0,57,0,1,0
263400,3,1,66,22,3,1
263500,25,1,27,0,4,1
263600,13,0,31,0,3,0
263700,18,0,66,15,4,0
263800,11,0,48,0,4,0
263900,12,0,94,51,4,0
264000,4,0,54,35,2,0
264100,6,0,77,11,2,0
264200,4,0,65,14,1,0
264300,0,3,40,0,1,3
264400,1,1,92,0,0,1
264500,1,2,52,1,1,2
264600,1,0,41,0,2,0
264700,2,2,56,0,1,2
264800,0,1,75,0,3,1
264900,0,0,42,0,1,0
265000,1,0,25,0,0,0
265100,0,1,49,0,0,1
265200,2,1,52,0,3,1
265300,1,0,52,0,2,0
265400,3,0,67,0,0,0
265500,2,1,60,0,0,1
265600,3,0,24,0,0,0
265700,2,1,72,0,0,1
265800,0,0,38,0,2,0
265900,1,0,39,0,0,0
266000,0,0,58,0,1,0
266100,3,1,56,0,3,1
266200,1,0,48,0,2,0
266300,2,0,69,0,0,0
266400,2,0,25,0,1,0
266500,5,2,40,0,3,2
266600,2,0,79,6,1,0
266700,1,0,79,2,2,0
266800,2,0,59,0,1,0
266900,0,1,37,0,4,1
267000,7,0,59,0,8,0
267100,2,2,35,0,1,2
267200,4,0,52,9,5,0
267300,5,0,60,11,2,0
267400,3,0,29,0,0,0
267500,0,0,27,0,0,0
267600,16,1,66,0,4,1
267700,3,0,32,0,3,0
267800,7,0,38,0,3,0
267900,6,0,51,0,4,0
268000,12,0,40,0,5,0
268100,10,0,81,0,2,0
268200,17,0,52,0,6,0
268300,9,0,41,0,3,0
268400,8,1,52,0,0,1
268500,3,1,69,72,4,1
268600,9,0,82,42,1,0
268700,2,0,34,0,3,0
268800,4,0,35,0,1,0
268900,1,0,59,14,4,0
269000,7,0,25,0,0,0
269100,4,0,76,8,4,0
269200,9,0,43,0,2,0
269300,7,0,36,0,2,0
269400,11,0,33,0,3,0
269500,13,0,29,0,7,0
269600,19,0,46,0,8,0
269700,12,0,48,0,2,0
269800,28,0,58,0,4,0
269900,6,0,55,0,5,0
270000,8,0,40,0,2,0
270100,3,0,87,35,4,0
270200,8,0,64,38,2,0
270300,10,0,27,0,3,0
270400,0,0,42,0,3,0
270500,2,0,28,0,0,0
270600,0,0,73,0,1,0
270700,9,0,87,1,4,0
270800,3,0,54,0,3,0
270900,11,0,10,0,1,0
271000,17,0,84,24,5,0
271100,9,0,54,20,4,0
271200,2,0,38,0,2,0
271300,13,0,36,0,6,0
271400,10,0,77,28,0,0
271500,4,0,58,11,4,0
271600,14,0,25,0,3,0
271700,11,2,87,0,2,2
271800,15,0,38,0,2,0
271900,3,2,60,0,4,2
272000,9,0,82,0,3,0
272100,2,2,74,27,2,2
272200,4,0,42,0,3,0
272300,4,0,78,0,3,0
272400,4,0,36,0,0,0
272500,12,2,58,0,4,2
272600,4,1,33,0,1,1
272700,2,2,51,0,1,2
272800,12,0,63,0,0,0
272900,5,1,83,21,1,1
273000,6,0,42,0,3,0
273100,4,0,47,0,2,0
273200,15,1,44,0,7,1
273300,7,1,49,0,4,1
273400,8,0,48,0,6,0
273500,9,0,40,0,2,0
273600,15,0,57,0,8,0
273700,14,0,34,0,6,0
273800,5,0,29,0,2,0
273900,17,0,23,0,3,0
274000,14,0,40,0,7,0
274100,20,0,55,0,3,0
274200,5,0,34,0,2,0
274300,17,0,40,0,3,0
274400,13,0,46,0,5,0
274500,9,0,60,0,8,0
274600,7,0,30,0,3,0
274700,8,0,57,0,0,0
274800,16,0,51,12,6,0
274900,16,0,52,0,3,0
275000,9,0,30,0,0,0
275100,5,0,44,0,4,0
275200,20,1,87,8,8,1
275300,9,0,43,0,0,0
275400,10,0,36,0,4,0
275500,8,0,30,0,4,0
275600,20,3,77,25,4,3
275700,11,0,44,0,2,0
275800,8,0,41,0,5,0
275900,16,1,56,0,2,1
276000,7,0,39,0,0,0
276100,21,0,41,0,2,0
276200,16,0,57,0,5,0
276300,14,0,78,3,4,0
276400,9,0,23,0,4,0
276500,10,1,56,0,8,1
276600,10,0,32,0,3,0
276700,13,0,22,0,4,0
276800,28,1,46,0,4,1
276900,16,1,46,0,0,1
277000,19,0,41,0,6,0
277100,16,0,44,0,3,0
277200,13,0,40,0,5,0
277300,4,0,32,0,0,0
277400,26,0,61,0,2,0
277500,20,0,50,0,4,0
277600,7,0,47,0,1,0
277700,11,0,35,0,1,0
277800,9,0,62,0,3,0
277900,15,0,38,0,3,0
278000,6,0,52,0,4,0
278100,5,0,27,0,2,0
278200,12,0,37,0,6,0
278300,12,0,49,0,6,0
278400,3,0,26,0,2,0
278500,8,0,35,0,4,0
278600,40,0,37,0,2,0
278700,11,0,39,0,10,0
278800,7,0,53,0,3,0
278900,12,0,22,0,3,0
279000,19,0,66,27,14,0
279100,6,0,6,0,0,0
279200,16,0,61,0,6,0
279300,19,0,47,0,11,0
279400,13,0,33,0,2,0
279500,18,0,30,0,4,0
279600,13,1,76,0,3,1
279700,8,0,32,0,4,0
279800,4,0,42,0,5,0
279900,14,0,47,0,4,0
280000,6,0,22,0,5,0
280100,30,0,31,0,5,0
280200,7,1,31,0,0,1
280300,14,0,45,0,6,0
280400,14,0,42,0,4,0
280500,17,0,46,8,5,0
280600,16,0,57,0,2,0
280700,10,0,52,0,5,0
280800,14,0,44,0,3,0
280900,9,0,27,0,1,0
281000,18,0,52,0,6,0
281100,17,1,42,0,2,1
281200,12,0,56,8,6,0
281300,24,0,36,0,6,0
281400,9,0,47,0,0,0
281500,31,0,36,0,2,0
281600,5,0,42,0,7,0
281700,10,0,43,0,3,0
281800,9,1,36,0,1,1
281900,16,0,21,0,3,0
282000,27,0,51,0,9,0
282100,8,0,24,0,4,0
282200,6,0,32,0,0,0
282300,23,0,30,0,4,0
282400,9,0,40,0,5,0
282500,40,0,46,0,3,0
282600,9,0,24,0,4,0
282700,15,0,35,0,6,0
282800,18,1,59,0,4,1
282900,12,0,46,0,6,0
283000,8,1,54,9,1,1
283100,11,0,32,0,3,0
283200,16,0,35,0,4,0
283300,7,1,60,0,3,1
283400,13,0,27,0,2,0
283500,10,0,45,0,3,0
283600,10,0,34,0,6,0
283700,4,1,26,0,0,1
283800,18,0,48,0,9,0
283900,19,0,28,0,0,0
284000,12,0,48,0,5,0
284100,13,0,13,0,2,0
284200,6,0,37,0,4,0
284300,33,0,41,0,9,0
284400,5,1,46,0,1,1
284500,21,0,45,0,4,0
284600,14,0,46,0,4,0
284700,5,0,28,0,2,0
284800,12,0,25,0,6,0
284900,9,0,38,0,4,0
285000,8,0,46,0,0,0
285100,13,0,7,0,6,0
285200,34,0,23,0,4,0
285300,20,0,43,0,5,0
285400,15,0,49,0,4,0
285500,15,0,31,0,8,0
285600,25,0,65,0,6,0
285700,13,0,41,0,5,0
285800,18,0,30,0,2,0
285900,6,0,56,0,3,0
286000,17,1,30,0,1,1
286100,10,0,17,0,1,0
286200,33,0,48,0,8,0
286300,12,0,17,0,3,0
286400,21,0,7,0,4,0
286500,11,0,34,0,3,0
286600,22,0,44,0,12,0
286700,16,0,13,0,3,0
286800,34,0,37,0,10,0
286900,13,0,28,0,4,0
287000,30,0,42,0,4,0
287100,23,0,18,0,3,0
287200,6,1,45,0,3,1
287300,16,0,53,0,7,0
287400,14,0,25,0,6,0
287500,16,1,29,0,3,1
287600,36,0,19,0,3,0
287700,9,0,65,4,4,0
287800,8,0,22,0,4,0
287900,16,0,31,0,1,0
288000,30,0,61,0,8,0
288100,11,0,28,0,1,0
288200,11,0,24,0,1,0
288300,41,1,33,0,7,1
288400,21,0,55,0,6,0
288500,3,0,27,0,4,0
288600,22,0,33,0,3,0
288700,38,0,66,1,6,0
288800,15,0,33,0,2,0
288900,17,0,22,0,5,0
289000,15,0,52,0,3,0
289100,10,0,37,0,7,0
289200,13,0,28,0,0,0
289300,24,0,44,0,8,0
289400,15,0,23,0,2,0
289500,32,0,22,0,8,0
289600,17,0,24,0,3,0
289700,20,0,26,0,2,0
289800,12,0,38,0,5,0
289900,23,0,49,0,5,0
290000,9,0,12,0,4,0
290100,33,0,30,0,10,0
290200,14,0,38,0,4,0
290300,16,1,42,0,6,1
290400,20,0,19,0,2,0
290500,19,0,37,0,4,0
290600,32,0,35,0,6,0
290700,13,0,35,0,5,0
290800,16,0,33,0,9,0
290900,15,0,21,0,4,0
291000,21,1,69,9,5,1
291100,15,0,15,0,3,0
291200,15,1,32,0,3,1
291300,13,0,50,0,5,0
291400,23,0,38,0,6,0
291500,12,0,21,0,5,0
291600,26,1,26,0,2,1
291700,15,0,16,0,3,0
291800,33,0,44,0,5,0
291900,11,0,27,0,12,0
292000,12,0,18,0,3,0
292100,43,0,41,0,14,0
292200,20,0,26,0,1,0
292300,19,0,24,0,9,0
292400,14,1,52,0,3,1
292500,24,0,42,0,5,0
292600,13,0,27,0,3,0
292700,16,1,18,0,5,1
292800,29,0,36,0,4,0
292900,17,0,31,0,6,0
293000,22,0,29,0,5,0
293100,18,0,34,0,5,0
293200,11,0,14,0,1,0
293300,18,1,39,0,10,1
293400,21,0,21,0,3,0
293500,21,0,38,0,4,0
293600,25,0,33,0,2,0
293700,23,0,28,0,5,0
293800,27,0,43,0,3,0
293900,24,0,37,0,5,0
294000,17,1,30,0,2,1
294100,16,0,18,0,5,0
294200,17,0,38,0,1,0
294300,28,0,39,0,6,0
294400,20,0,26,0,7,0
294500,15,0,20,0,3,0
294600,35,0,30,0,9,0
294700,16,0,22,0,4,0
294800,20,0,20,0,4,0
294900,28,0,27,0,5,0
295000,28,0,39,0,7,0
295100,12,0,24,0,2,0
295200,19,0,34,0,4,0
295300,12,1,32,0,9,1
295400,15,0,46,0,3,0
295500,14,0,24,0,3,0
295600,22,0,21,0,1,0
295700,32,0,26,0,11,0
295800,23,0,15,0,1,0
295900,24,0,23,0,4,0
296000,29,1,41,0,10,1
296100,16,0,16,0,2,0
296200,32,0,27,0,5,0
296300,22,0,23,0,7,0
296400,8,0,39,0,3,0
296500,32,0,29,0,9,0
296600,18,0,34,0,5,0
296700,19,0,28,0,7,0
296800,18,0,16,0,8,0
296900,16,0,40,0,4,0
297000,18,0,24,0,3,0
297100,15,0,23,0,9,0
297200,29,0,27,0,4,0
297300,25,0,21,0,6,0
297400,37,0,27,0,13,0
297500,11,1,14,0,1,1
297600,17,0,45,0,3,0
297700,20,0,39,0,5,0
297800,30,0,44,0,9,0
297900,22,0,28,0,4,0
298000,17,0,18,0,4,0
298100,28,0,40,0,9,0
298200,12,0,21,0,1,0
298300,11,0,24,0,6,0
298400,46,0,29,0,7,0
298500,20,0,10,0,5,0
298600,21,1,27,0,6,1
298700,20,1,13,0,4,1
298800,27,0,36,0,7,0
298900,19,0,14,0,1,0
299000,25,0,42,0,4,0
299100,15,0,16,0,4,0
299200,18,0,44,0,4,0
299300,26,0,16,0,2,0
299400,37,0,30,0,7,0
299500,18,0,12,0,5,0
299600,18,0,14,0,5,0
299700,27,0,20,0,4,0
299800,14,0,44,0,8,0
299900,24,0,20,0,10,0
300000,15,1,14,0,2,1
300100,35,0,24,0,7,0
300200,23,0,12,0,7,0
300300,12,0,25,0,11,0
300400,14,0,34,0,0,0
300500,24,0,19,0,3,0
300600,38,0,20,0,5,0
300700,17,0,22,0,1,0
300800,24,0,21,0,6,0
300900,21,0,29,0,5,0
301000,19,0,23,0,3,0
301100,23,0,23,0,5,0
301200,19,0,30,0,6,0
301300,16,0,25,0,6,0
301400,20,0,23,0,4,0
301500,22,0,13,0,2,0
301600,36,0,25,0,2,0
301700,13,0,26,0,5,0
301800,9,0,14,0,1,0
301900,19,0,25,0,5,0
302000,11,0,29,0,2,0
302100,31,0,16,0,7,0
302200,23,1,24,0,4,1
302300,11,0,18,0,4,0
302400,18,0,11,0,1,0
302500,27,0,32,0,5,0
302600,18,0,31,0,6,0
302700,12,0,20,0,7,0
302800,25,0,14,0,6,0
302900,11,0,18,0,5,0
303000,14,1,32,0,4,1
303100,18,0,36,0,3,0
303200,29,0,16,0,4,0
303300,11,0,18,0,4,0
303400,24,0,19,0,4,0
303500,27,0,33,0,8,0
303600,16,0,25,0,3,0
303700,28,0,13,0,5,0
303800,20,0,19,0,2,0
303900,9,0,25,0,3,0
304000,31,0,29,0,2,0
304100,19,0,33,0,5,0
304200,17,0,17,0,5,0
304300,36,0,25,0,12,0
304400,18,0,18,0,7,0
304500,36,0,21,0,1,0
304600,22,0,32,0,5,0
304700,14,0,29,0,5,0
304800,18,0,14,0,3,0
304900,29,0,24,0,5,0
305000,14,0,26,0,1,0
305100,23,0,33,0,2,0
305200,22,1,19,0,4,1
305300,22,0,20,0,7,0
305400,27,1,21,0,3,1
305500,31,0,21,0,5,0
305600,14,0,10,0,3,0
305700,16,0,20,0,5,0
305800,11,0,19,0,7,0
305900,18,0,27,0,3,0
306000,23,0,13,0,5,0
306100,25,1,33,0,5,1
306200,28,0,30,0,3,0
306300,13,0,5,0,2,0
306400,24,0,36,0,2,0
306500,18,0,17,0,10,0
306600,15,0,9,0,5,0
306700,15,0,13,0,3,0
306800,10,0,20,0,4,0
306900,14,0,22,0,2,0
307000,18,0,13,0,1,0
307100,46,0,22,0,8,0
307200,19,0,22,0,7,0
307300,13,0,9,0,1,0
307400,28,0,32,0,7,0
307500,27,0,30,0,7,0
307600,12,0,23,0,6,0
307700,21,0,12,0,5,0
307800,38,0,24,0,5,0
307900,4,0,8,0,3,0
308000,27,0,13,0,2,0
308100,31,0,26,0,6,0
308200,21,0,14,0,4,0
308300,20,0,9,0,2,0
308400,23,0,23,0,3,0
308500,21,0,36,0,7,0
308600,17,0,18,0,3,0
308700,15,0,14,0,2,0
308800,31,0,27,0,3,0
308900,12,0,18,0,3,0
309000,20,1,7,0,10,1
309100,28,0,29,0,4,0
309200,11,0,20,0,3,0
309300,26,0,13,0,3,0
309400,39,0,26,0,8,0
309500,15,0,19,0,4,0
309600,21,0,6,0,3,0
309700,24,0,10,0,5,0
309800,14,0,36,0,4,0
309900,7,0,7,0,0,0
310000,18,0,19,0,7,0
310100,35,0,18,0,8,0
310200,13,0,16,0,6,0
310300,14,0,16,0,4,0
310400,26,0,13,0,4,0
310500,8,0,22,0,2,0
310600,8,0,15,0,2,0
310700,21,0,16,0,6,0
310800,13,0,16,0,5,0
310900,11,0,5,0,1,0
311000,35,0,15,0,4,0
311100,9,1,17,0,5,1
311200,8,0,5,0,5,0
311300,26,0,19,0,4,0
311400,24,0,21,0,7,0
311500,21,0,8,0,2,0
311600,26,0,16,0,5,0
311700,25,0,29,0,7,0
311800,24,0,18,0,6,0
311900,33,0,12,0,5,0
312000,18,0,23,0,4,0
312100,10,0,6,0,1,0
312200,16,0,12,0,5,0
312300,23,0,23,0,4,0
312400,23,0,18,0,3,0
312500,15,0,13,0,5,0
312600,31,0,14,0,1,0
312700,27,0,19,0,4,0
312800,25,0,10,0,9,0
312900,30,0,19,0,4,0
313000,23,0,23,0,6,0
313100,9,0,17,0,4,0
313200,28,0,18,0,8,0
313300,11,0,13,0,8,0
313400,10,0,7,0,1,0
313500,10,0,7,0,4,0
313600,17,0,19,0,4,0
313700,10,0,16,0,1,0
313800,23,0,15,0,5,0
313900,38,0,12,0,9,0
314000,24,0,10,0,7,0
314100,20,0,14,0,8,0
314200,26,0,16,0,5,0
314300,29,0,16,0,5,0
314400,10,0,15,0,6,0
314500,21,0,13,0,3,0
314600,21,0,16,0,4,0
314700,20,0,24,0,3,0
314800,22,0,13,0,4,0
314900,21,0,10,0,5,0
315000,14,0,8,0,7,0
315100,12,0,7,0,0,0
315200,41,0,23,0,9,0
315300,11,0,10,0,0,0
315400,13,0,11,0,7,0
315500,22,0,11,0,4,0
315600,20,0,29,0,5,0
315700,20,0,5,0,4,0
315800,25,0,11,0,3,0
315900,24,0,18,0,4,0
316000,19,0,15,0,5,0
316100,19,0,16,0,0,0
316200,27,0,24,0,2,0
316300,24,0,10,0,4,0
316400,27,0,14,0,5,0
316500,21,0,12,0,2,0
316600,17,0,23,0,3,0
316700,18,0,9,0,3,0
316800,20,0,10,0,10,0
316900,13,0,6,0,4,0
317000,20,0,15,0,4,0
317100,17,0,7,0,2,0
317200,14,0,22,0,9,0
317300,23,1,18,0,3,1
317400,27,0,20,0,3,0
317500,31,0,9,0,6,0
317600,26,0,9,0,2,0
317700,24,0,18,0,3,0
317800,21,0,27,0,4,0
317900,25,0,8,0,4,0
318000,21,0,8,0,5,0
318100,27,0,12,0,6,0
318200,10,0,15,0,2,0
318300,15,0,18,0,5,0
318400,24,0,22,0,3,0
318500,18,0,17,0,5,0
318600,28,0,14,0,3,0
318700,24,0,7,0,6,0
318800,11,0,9,0,3,0
318900,14,0,13,0,1,0
319000,11,0,16,0,4,0
319100,15,0,22,0,4,0
319200,11,0,5,0,2,0
319300,30,0,15,0,4,0
319400,34,0,25,0,6,0
319500,11,0,11,0,2,0
319600,12,0,11,0,1,0
319700,23,0,19,0,1,0
319800,16,0,19,0,1,0
319900,14,0,7,0,6,0
320000,17,0,10,0,5,0
320100,14,0,11,0,3,0
320200,24,0,11,0,3,0
320300,14,1,21,0,3,1
320400,10,0,13,0,3,0
320500,22,0,10,0,0,0
320600,17,0,22,0,4,0
320700,11,0,5,0,2,0
320800,16,0,12,0,5,0
320900,20,0,16,0,5,0
321000,20,0,12,0,2,0
321100,21,0,8,0,3,0
321200,26,0,12,0,2,0
321300,10,0,20,0,2,0
321400,9,0,7,0,3,0
321500,26,0,17,0,2,0
321600,30,0,17,0,7,0
321700,10,0,16,0,3,0
321800,31,0,5,0,3,0
321900,29,0,19,0,5,0
322000,12,0,10,0,4,0
322100,23,0,8,0,1,0
322200,23,0,20,0,3,0
322300,2,0,16,0,4,0
322400,27,0,12,0,3,0
322500,17,0,16,0,5,0
322600,7,0,14,0,2,0
322700,22,0,10,0,3,0
322800,12,0,9,0,2,0
322900,14,0,15,0,3,0
323000,9,0,10,0,3,0
323100,16,0,12,0,4,0
323200,15,0,15,0,2,0
323300,16,0,12,0,4,0
323400,20,0,11,0,4,0
323500,9,0,15,0,5,0
323600,7,0,6,0,0,0
323700,27,0,22,0,7,0
323800,9,0,6,0,4,0
323900,17,0,5,0,2,0
324000,14,0,11,0,2,0
324100,33,0,18,0,8,0
324200,7,0,14,0,4,0
324300,10,0,4,0,1,0
324400,28,0,19,0,8,0
324500,11,0,16,0,3,0
324600,12,0,6,0,4,0
324700,33,0,5,0,9,0
324800,23,0,22,0,3,0
324900,13,0,6,0,1,0
325000,19,0,8,0,4,0
325100,25,0,19,0,10,0
325200,10,0,4,0,3,0
325300,14,0,8,0,0,0
325400,32,0,22,0,2,0
325500,11,0,11,0,3,0
325600,17,0,7,0,1,0
325700,27,0,19,0,5,0
325800,15,0,14,0,5,0
325900,14,0,3,0,3,0
326000,26,0,8,0,2,0
326100,10,0,18,0,9,0
326200,13,0,6,0,1,0
326300,18,0,12,0,5,0
326400,17,0,9,0,2,0
326500,20,0,9,0,4,0
326600,17,0,5,0,5,0
326700,19,0,10,0,4,0
326800,10,0,4,0,5,0
326900,10,0,14,0,1,0
327000,13,0,12,0,6,0
327100,12,0,8,0,1,0
327200,25,0,13,0,3,0
327300,19,0,5,0,4,0
327400,14,0,7,0,7,0
327500,18,0,6,0,2,0
327600,20,0,2,0,1,0
327700,23,0,12,0,5,0
327800,13,0,14,0,4,0
327900,16,0,10,0,0,0
328000,18,0,10,0,5,0
328100,24,0,11,0,2,0
328200,14,0,3,0,6,0
328300,23,0,14,0,4,0
328400,18,0,12,0,1,0
328500,13,0,10,0,1,0
328600,16,1,10,0,3,1
328700,20,0,2,0,3,0
328800,22,0,7,0,9,0
328900,6,0,6,0,3,0
329000,5,0,10,0,3,0
329100,20,0,14,0,5,0
329200,15,0,12,0,5,0
329300,12,0,6,0,0,0
329400,28,0,15,0,6,0
329500,16,0,14,0,3,0
329600,7,0,4,0,1,0
329700,15,0,8,0,4,0
329800,20,0,12,0,3,0
329900,5,0,6,0,3,0
330000,12,0,10,0,1,0
330100,9,0,9,0,1,0
330200,11,0,8,0,3,0
330300,20,0,7,0,2,0
330400,18,0,8,0,8,0
330500,9,0,11,0,4,0
330600,15,0,3,0,4,0
330700,19,0,3,0,8,0
330800,8,0,10,0,0,0
330900,10,0,7,0,2,0
331000,16,0,12,0,1,0
331100,12,0,19,0,2,0
331200,20,0,6,0,4,0
331300,27,0,6,0,4,0
331400,16,0,17,0,2,0
331500,10,0,3,0,2,0
331600,12,0,24,0,7,0
331700,16,0,11,0,3,0
331800,15,0,5,0,1,0
331900,19,0,8,0,4,0
332000,5,0,6,0,4,0
332100,9,0,8,0,5,0
332200,13,0,4,0,4,0
332300,14,0,8,0,3,0
332400,18,0,10,0,5,0
332500,18,0,9,0,3,0
332600,12,0,16,0,3,0
332700,20,0,6,0,2,0
332800,16,0,13,0,3,0
332900,15,0,10,0,3,0
333000,19,0,8,0,0,0
333100,18,0,14,0,5,0
333200,17,0,13,0,2,0
333300,12,0,8,0,3,0
333400,25,0,17,0,4,0
333500,19,0,5,0,3,0
333600,13,0,11,0,2,0
333700,12,0,5,0,7,0
333800,16,0,7,0,2,0
333900,7,0,5,0,3,0
334000,6,0,7,0,1,0
334100,14,0,13,0,4,0
334200,17,0,13,0,5,0
334300,13,0,4,0,1,0
334400,16,0,12,0,2,0
334500,19,0,11,0,3,0
334600,11,0,11,0,0,0
334700,10,0,10,0,3,0
334800,11,0,11,0,3,0
334900,15,0,5,0,5,0
335000,14,0,5,0,4,0
335100,11,0,3,0,4,0
335200,6,0,9,0,3,0
335300,7,0,6,0,6,0
335400,8,0,11,0,3,0
335500,11,0,6,0,1,0
335600,12,0,10,0,2,0
335700,12,0,11,0,1,0
335800,11,0,13,0,7,0
335900,11,0,5,0,1,0
336000,11,0,9,0,5,0
336100,11,0,7,0,1,0
336200,8,0,6,0,1,0
336300,15,0,7,0,2,0
336400,13,0,13,0,4,0
336500,10,0,8,0,3,0
336600,8,0,10,0,5,0
336700,21,0,11,0,0,0
336800,21,0,11,0,4,0
336900,5,0,3,0,2,0
337000,16,0,8,0,2,0
337100,15,0,11,0,1,0
337200,14,0,8,0,2,0
337300,20,0,12,0,3,0
337400,17,0,7,0,7,0
337500,19,0,5,0,2,0
337600,5,0,10,0,3,0
337700,12,1,5,0,1,1
337800,9,0,6,0,3,0
337900,8,0,9,0,1,0
338000,27,0,8,0,1,0
338100,9,0,8,0,1,0
338200,11,0,7,0,2,0
338300,18,0,6,0,3,0
338400,11,0,18,0,3,0
338500,10,0,6,0,4,0
338600,12,0,3,0,2,0
338700,4,0,11,0,2,0
338800,10,0,5,0,1,0
338900,10,0,6,0,2,0
339000,5,0,6,0,0,0
339100,12,0,3,0,3,0
339200,14,0,6,0,4,0
339300,6,0,11,0,2,0
339400,12,0,4,0,3,0
339500,13,0,15,0,3,0
339600,12,0,9,0,3,0
339700,10,0,2,0,2,0
339800,27,0,7,0,5,0
339900,13,0,11,0,2,0
340000,3,0,2,0,1,0
340100,11,0,9,0,3,0
340200,9,0,8,0,4,0
340300,8,0,4,0,2,0
340400,10,0,6,0,1,0
340500,8,0,9,0,1,0
340600,7,0,4,0,4,0
340700,9,0,3,0,4,0
340800,17,0,11,0,1,0
340900,5,0,5,0,0,0
341000,6,0,5,0,1,0
341100,16,0,14,0,3,0
341200,10,0,5,0,6,0
341300,15,0,14,0,1,0
341400,7,0,9,0,0,0
341500,10,0,5,0,1,0
341600,11,0,4,0,3,0
341700,14,0,6,0,0,0
341800,12,0,10,0,1,0
341900,12,0,7,0,2,0
342000,17,0,3,0,3,0
342100,12,0,4,0,5,0
342200,5,0,6,0,1,0
342300,5,0,4,0,3,0
342400,2,0,7,0,3,0
342500,9,0,10,0,1,0
342600,9,0,12,0,1,0
342700,15,0,15,0,2,0
342800,11,0,2,0,4,0
342900,13,0,6,0,3,0
343000,19,0,6,0,2,0
343100,7,0,14,0,0,0
343200,13,0,8,0,1,0
343300,13,0,5,0,3,0
343400,9,0,9,0,3,0
343500,10,0,2,0,1,0
343600,16,0,9,0,3,0
343700,7,0,8,0,4,0
343800,8,0,10,0,2,0
343900,8,0,8,0,3,0
344000,12,0,6,0,2,0
344100,9,0,2,0,1,0
344200,2,0,8,0,1,0
344300,11,0,4,0,4,0
344400,7,0,11,0,1,0
344500,6,0,6,0,0,0
