cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242000,13,0,78,81,4,0
242100,7,0,34,0,0,0
242200,2,0,26,0,0,0
242300,1,0,59,1,2,0
242400,10,0,21,0,2,0
242500,15,0,49,13,3,0
242600,1,0,63,17,1,0
242700,1,0,83,39,0,0
242800,17,1,42,0,4,1
242900,2,0,38,0,3,0
243000,1,0,37,0,2,0
243100,4,0,73,0,3,0
243200,3,1,89,14,2,1
243300,0,1,73,11,1,1
243400,0,0,0,0,0,0
243500,1,1,78,45,6,1
243600,1,3,45,0,5,3
243700,1,0,73,2,0,0
243800,0,0,46,17,4,0
243900,1,1,38,0,3,1
244000,1,0,56,5,0,0
244100,3,0,81,57,1,0
244200,2,1,55,25,1,1
244300,1,1,67,0,1,1
244400,1,1,64,18,1,1
244500,1,1,63,37,3,1
244600,1,1,15,0,0,1
244700,1,0,83,0,4,0
244800,3,0,98,50,2,0
244900,0,0,52,0,0,0
245000,0,0,13,0,0,0
245100,2,1,24,0,1,1
245200,9,0,40,0,1,0
245300,0,1,61,71,0,1
245400,0,0,27,14,0,0
245500,3,0,40,0,4,0
245600,0,0,18,0,0,0
245700,11,0,7,0,0,0
245800,1,0,79,15,3,0
245900,2,0,43,0,1,0
246000,4,0,76,0,2,0
246100,0,0,37,5,2,0
246200,1,1,29,0,2,1
246300,1,0,29,0,0,0
246400,0,1,37,0,3,1
246500,2,0,84,29,5,0
246600,3,0,28,0,1,0
246700,0,0,44,3,1,0
246800,4,0,49,2,0,0
246900,2,0,69,8,0,0
247000,2,0,71,16,4,0
247100,3,0,40,9,1,0
247200,2,0,43,0,1,0
247300,2,0,85,6,4,0
247400,2,0,39,0,0,0
247500,2,0,74,24,1,0
247600,2,0,87,4,4,0
247700,2,2,40,6,1,2
247800,1,1,65,34,4,1
247900,1,0,65,0,2,0
248000,1,1,80,0,1,1
248100,1,0,18,0,1,0
248200,2,0,92,36,1,0
248300,0,0,52,37,1,0
248400,1,0,30,0,2,0
248500,0,0,51,0,1,0
248600,2,0,33,6,0,0
248700,0,0,55,26,0,0
248800,2,2,86,0,1,2
248900,1,0,34,0,2,0
249000,2,1,54,0,2,1
249100,9,0,57,0,2,0
249200,5,0,65,1,3,0
249300,4,0,74,10,2,0
249400,4,0,57,23,2,0
249500,2,0,39,0,1,0
249600,1,0,86,20,3,0
249700,1,2,74,43,2,2
249800,0,0,32,0,0,0
249900,3,0,74,0,0,0
250000,0,0,60,0,2,0
250100,3,1,76,15,5,1
250200,2,1,42,0,1,1
250300,1,1,41,0,0,1
250400,2,0,95,19,4,0
250500,0,0,19,1,2,0
250600,3,1,92,0,0,1
250700,2,1,50,10,2,1
250800,2,1,73,15,3,1
250900,2,0,78,39,3,0
251000,0,0,26,21,2,0
251100,0,1,63,34,3,1
251200,0,0,52,37,2,0
251300,0,0,24,0,1,0
251400,2,0,56,0,3,0
251500,1,0,30,0,0,0
251600,1,0,47,31,2,0
251700,2,1,63,16,1,1
251800,2,0,96,132,3,0
251900,2,0,48,1,1,0
252000,2,0,76,0,0,0
252100,3,0,74,22,1,0
252200,1,0,47,13,1,0
252300,0,1,55,33,2,1
252400,3,0,45,10,1,0
252500,2,1,80,125,2,1
252600,0,0,31,34,2,0
252700,3,2,57,0,1,2
252800,0,1,102,144,2,1
252900,0,0,47,16,0,0
253000,0,0,52,0,3,0
253100,1,0,53,0,1,0
253200,1,1,74,44,1,1
253300,0,0,40,0,0,0
253400,1,2,67,8,3,2
253500,1,0,47,6,0,0
253600,1,0,29,0,0,0
253700,1,0,71,0,2,0
253800,0,0,34,1,2,0
253900,0,0,30,0,2,0
254000,1,0,65,8,2,0
254100,1,2,65,10,0,2
254200,0,2,17,0,3,2
254300,1,0,56,0,1,0
254400,0,0,89,123,3,0
254500,1,0,81,102,2,0
254600,1,0,44,5,1,0
254700,1,0,66,57,0,0
254800,1,0,45,110,1,0
254900,0,0,48,0,0,0
255000,0,0,39,0,2,0
255100,2,2,97,50,6,2
255200,0,0,40,1,0,0
255300,1,2,78,1,3,2
255400,1,0,36,0,4,0
255500,0,0,32,0,2,0
255600,0,0,25,0,0,0
255700,0,0,22,0,0,0
255800,1,2,77,0,1,2
255900,0,0,47,0,0,0
256000,2,0,34,0,1,0
256100,3,0,38,0,2,0
256200,4,0,37,0,1,0
256300,10,1,47,19,6,1
256400,11,0,54,2,5,0
256500,15,0,61,0,5,0
256600,9,0,66,0,4,0
256700,1,0,37,0,1,0
256800,2,0,63,0,1,0
256900,1,0,98,146,2,0
257000,2,1,24,0,4,1
257100,0,1,92,83,2,1
257200,0,0,38,0,2,0
257300,0,0,65,4,0,0
257400,1,0,34,0,1,0
257500,0,0,59,23,0,0
257600,1,0,59,8,0,0
257700,1,0,76,37,1,0
257800,0,1,48,192,0,1
257900,1,0,31,5,2,0
258000,2,0,68,3,1,0
258100,0,0,62,5,4,0
258200,4,0,87,16,1,0
258300,0,0,58,21,4,0
258400,0,0,57,21,1,0
258500,0,0,71,0,0,0
258600,2,0,18,0,1,0
258700,2,0,66,13,2,0
258800,1,1,51,3,2,1
258900,2,0,29,0,3,0
259000,1,0,63,0,2,0
259100,2,0,60,0,3,0
259200,1,0,22,0,0,0
259300,1,0,33,0,3,0
259400,1,0,62,3,2,0
259500,1,0,49,2,3,0
259600,9,0,71,0,4,0
259700,5,0,43,0,7,0
259800,10,1,58,1,2,1
259900,4,2,90,0,2,2
260000,2,0,55,0,1,0
260100,4,0,42,6,2,0
260200,1,0,68,9,2,0
260300,0,0,52,0,1,0
260400,2,1,46,0,0,1
260500,0,0,35,0,0,0
260600,1,0,55,40,4,0
260700,1,2,58,0,1,2
260800,1,2,70,1,5,2
260900,1,0,62,9,1,0
261000,1,0,23,0,3,0
261100,6,0,83,16,3,0
261200,1,0,48,0,2,0
261300,9,0,27,0,3,0
261400,3,0,91,32,2,0
261500,1,0,51,0,1,0
261600,2,0,63,41,1,0
261700,1,0,47,0,2,0
261800,0,0,51,0,3,0
261900,2,0,51,0,0,0
262000,1,0,96,72,2,0
262100,0,2,78,6,1,2
262200,0,0,23,0,0,0
262300,0,0,37,0,2,0
262400,0,1,30,0,0,1
262500,2,0,93,4,1,0
262600,1,0,39,3,0,0
262700,3,0,64,0,3,0
262800,5,0,49,0,1,0
262900,3,1,81,13,1,1
263000,1,0,46,0,0,0
263100,0,0,42,0,1,0
263200,2,0,37,0,1,0
263300,4,0,41,0,0,0
263400,4,0,70,69,3,0
263500,4,0,67,41,1,0
263600,0,0,80,35,4,0
263700,2,1,33,2,0,1
263800,3,0,41,0,0,0
263900,2,0,81,0,2,0
264000,1,1,75,0,3,1
264100,3,0,59,31,3,0
264200,0,0,65,0,3,0
264300,1,0,45,0,0,0
264400,1,0,52,5,2,0
264500,0,1,55,0,2,1
264600,1,0,45,1,1,0
264700,0,0,61,8,0,0
264800,2,0,53,0,3,0
264900,2,1,63,7,1,1
265000,3,0,49,0,3,0
265100,1,0,7,0,2,0
265200,1,0,22,0,0,0
265300,11,0,66,0,2,0
265400,5,0,58,0,1,0
265500,3,0,41,0,3,0
265600,5,0,72,17,0,0
265700,14,0,35,0,3,0
265800,13,0,51,18,1,0
265900,3,1,93,39,3,1
266000,5,0,54,43,2,0
266100,0,0,54,0,3,0
266200,4,0,58,9,3,0
266300,1,0,24,0,0,0
266400,0,1,62,7,2,1
266500,1,0,78,0,2,0
266600,1,0,21,0,2,0
266700,9,0,45,0,0,0
266800,1,1,27,0,1,1
266900,6,0,85,23,4,0
267000,4,0,39,0,4,0
267100,4,1,34,0,1,1
267200,9,0,65,6,4,0
267300,12,0,59,25,5,0
267400,7,1,41,0,1,1
267500,4,0,92,41,2,0
267600,10,1,55,30,4,1
267700,5,2,75,1,4,2
267800,0,0,36,0,0,0
267900,0,0,37,0,0,0
268000,1,3,51,0,1,3
268100,7,0,57,22,2,0
268200,0,0,62,0,0,0
268300,0,0,23,0,3,0
268400,1,0,36,0,1,0
268500,1,1,33,0,0,1
268600,1,1,53,0,2,1
268700,11,0,40,0,2,0
268800,18,0,56,0,3,0
268900,12,0,23,0,4,0
269000,17,0,33,0,6,0
269100,7,0,25,0,0,0
269200,6,0,35,0,1,0
269300,17,0,100,153,5,0
269400,6,0,69,33,5,0
269500,2,0,25,0,0,0
269600,10,0,10,0,1,0
269700,1,1,40,20,2,1
269800,10,0,43,0,1,0
269900,2,1,70,91,2,1
270000,3,0,47,0,2,0
270100,2,0,74,0,6,0
270200,2,0,44,6,1,0
270300,5,0,60,49,2,0
270400,1,0,31,0,0,0
270500,9,0,39,0,2,0
270600,10,1,63,0,5,1
270700,9,0,17,0,3,0
270800,18,0,29,0,1,0
270900,12,0,41,0,7,0
271000,16,0,66,0,4,0
271100,4,0,34,0,0,0
271200,11,0,24,0,5,0
271300,32,0,72,7,5,0
271400,6,0,43,0,4,0
271500,21,0,56,0,2,0
271600,1,0,15,0,0,0
271700,7,0,59,0,4,0
271800,5,1,59,0,4,1
271900,12,0,55,0,4,0
272000,10,1,58,0,2,1
272100,8,0,57,0,2,0
272200,0,2,45,0,1,2
272300,1,0,14,0,1,0
272400,5,0,36,0,5,0
272500,5,1,56,14,5,1
272600,8,0,42,0,4,0
272700,14,0,36,0,4,0
272800,20,0,21,0,1,0
272900,17,0,77,45,7,0
273000,17,0,50,0,2,0
273100,17,0,74,0,6,0
273200,5,0,46,0,2,0
273300,4,0,35,0,2,0
273400,13,1,40,0,7,1
273500,2,2,54,0,3,2
273600,11,0,44,4,2,0
273700,3,1,61,9,4,1
273800,11,0,47,0,3,0
273900,11,0,44,0,2,0
274000,8,0,44,0,4,0
274100,11,0,34,4,4,0
274200,5,0,45,44,5,0
274300,8,0,30,0,1,0
274400,25,0,44,0,9,0
274500,21,0,38,0,4,0
274600,25,0,38,0,7,0
274700,10,0,37,0,3,0
274800,9,1,67,0,3,1
274900,13,0,36,0,1,0
275000,8,0,47,0,2,0
275100,20,0,66,0,5,0
275200,6,0,70,7,5,0
275300,4,1,43,0,5,1
275400,8,0,7,0,3,0
275500,21,0,27,0,5,0
275600,11,0,51,0,5,0
275700,6,0,43,0,4,0
275800,8,0,49,0,6,0
275900,22,0,57,0,1,0
276000,14,0,37,0,1,0
276100,12,0,56,3,5,0
276200,7,0,36,0,4,0
276300,7,1,58,0,4,1
276400,9,0,33,0,1,0
276500,14,0,69,0,1,0
276600,30,1,54,0,4,1
276700,3,0,9,0,4,0
276800,12,0,15,0,2,0
276900,15,0,94,0,6,0
277000,3,0,35,0,2,0
277100,17,0,44,0,3,0
277200,20,0,26,6,6,0
277300,12,0,27,0,2,0
277400,21,0,50,0,3,0
277500,11,0,63,12,4,0
277600,18,1,49,0,3,1
277700,5,0,50,5,1,0
277800,3,0,51,0,1,0
277900,7,1,50,0,3,1
278000,8,0,54,0,8,0
278100,9,0,53,5,2,0
278200,10,0,44,0,4,0
278300,6,0,30,0,1,0
278400,17,0,54,0,5,0
278500,18,0,65,0,6,0
278600,0,0,8,0,0,0
278700,34,0,31,0,2,0
278800,29,0,53,0,2,0
278900,7,0,39,0,3,0
279000,10,0,30,0,1,0
279100,23,0,54,0,10,0
279200,10,0,47,0,3,0
279300,19,0,45,0,5,0
279400,8,0,9,0,1,0
279500,16,0,84,9,4,0
279600,15,0,45,4,1,0
279700,6,0,46,0,2,0
279800,15,0,23,0,2,0
279900,19,0,71,0,3,0
280000,4,0,26,0,1,0
280100,18,0,37,0,5,0
280200,12,1,37,0,8,1
280300,19,0,59,0,6,0
280400,30,0,18,0,5,0
280500,23,0,42,0,4,0
280600,24,0,30,0,4,0
280700,23,0,64,38,3,0
280800,12,1,47,22,7,1
280900,18,0,24,0,1,0
281000,15,1,39,0,6,1
281100,14,0,56,0,3,0
281200,15,1,61,0,2,1
281300,5,0,21,0,1,0
281400,33,0,50,0,7,0
281500,14,0,35,0,6,0
281600,1,0,6,0,1,0
281700,25,0,35,0,5,0
281800,26,0,42,0,8,0
281900,15,0,21,0,2,0
282000,35,0,18,0,6,0
282100,20,0,51,0,9,0
282200,6,0,67,0,5,0
282300,5,0,34,0,6,0
282400,19,0,18,0,6,0
282500,15,0,55,0,6,0
282600,5,0,53,0,3,0
282700,15,0,20,0,2,0
282800,8,1,29,0,1,1
282900,18,0,27,0,3,0
283000,24,0,18,0,4,0
283100,14,0,34,0,12,0
283200,14,0,16,0,1,0
283300,14,0,38,0,5,0
283400,19,0,35,0,4,0
283500,19,0,28,0,3,0
283600,12,0,44,0,5,0
283700,28,0,48,0,9,0
283800,20,0,19,0,4,0
283900,24,0,52,0,6,0
284000,19,1,42,0,2,1
284100,19,0,48,1,5,0
284200,15,0,37,0,5,0
284300,17,0,44,0,4,0
284400,8,0,54,0,6,0
284500,23,0,40,0,5,0
284600,9,0,36,0,3,0
284700,19,0,36,0,6,0
284800,17,0,18,0,3,0
284900,25,0,41,0,8,0
285000,10,0,33,0,2,0
285100,24,0,29,0,2,0
285200,33,1,34,0,6,1
285300,27,0,40,0,12,0
285400,7,0,35,0,2,0
285500,30,0,40,0,4,0
285600,37,0,46,0,5,0
285700,10,0,10,0,4,0
285800,19,0,31,0,8,0
285900,6,0,47,0,4,0
286000,12,1,22,0,3,1
286100,12,0,38,0,4,0
286200,38,0,52,0,10,0
286300,5,0,16,0,2,0
286400,14,0,31,0,8,0
286500,17,0,27,0,2,0
286600,15,1,51,0,4,1
286700,24,0,23,0,4,0
286800,9,0,18,0,3,0
286900,28,0,60,0,4,0
287000,10,0,27,0,2,0
287100,22,0,32,0,4,0
287200,25,0,15,0,7,0
287300,14,0,19,0,3,0
287400,35,0,51,0,8,0
287500,17,0,47,0,3,0
287600,15,0,28,0,3,0
287700,17,0,33,0,3,0
287800,19,0,37,0,4,0
287900,22,0,48,0,6,0
288000,8,0,16,0,2,0
288100,15,1,40,0,2,1
288200,25,0,28,0,4,0
288300,21,0,34,0,3,0
288400,31,0,20,0,4,0
288500,28,0,20,0,4,0
288600,22,0,42,0,4,0
288700,11,0,27,0,4,0
288800,13,0,10,0,1,0
288900,16,0,58,0,8,0
289000,10,0,50,6,5,0
289100,1,0,25,0,2,0
289200,31,0,15,0,4,0
289300,24,0,41,0,2,0
289400,17,1,46,0,7,1
289500,11,0,28,0,5,0
289600,31,0,18,0,6,0
289700,26,0,24,0,6,0
289800,19,0,22,0,3,0
289900,16,0,22,0,4,0
290000,17,0,25,0,1,0
290100,13,0,70,0,9,0
290200,19,0,25,0,5,0
290300,30,0,19,0,9,0
290400,12,0,23,0,4,0
290500,15,0,51,0,2,0
290600,25,1,31,0,1,1
290700,30,0,38,0,6,0
290800,17,0,14,0,2,0
290900,14,1,43,0,4,1
291000,35,0,35,0,8,0
291100,15,0,22,0,4,0
291200,7,0,13,0,2,0
291300,32,0,46,0,7,0
291400,12,0,37,0,7,0
291500,29,0,20,0,2,0
291600,16,0,22,0,3,0
291700,29,0,46,0,5,0
291800,14,0,28,0,5,0
291900,6,0,8,0,1,0
292000,27,0,27,0,3,0
292100,13,0,35,0,3,0
292200,23,0,10,0,6,0
292300,21,0,27,0,3,0
292400,20,0,39,0,3,0
292500,15,0,31,0,3,0
292600,15,0,18,0,5,0
292700,16,0,40,0,5,0
292800,22,0,29,0,4,0
292900,12,0,43,0,8,0
293000,20,0,15,0,7,0
293100,16,0,36,0,3,0
293200,23,0,25,0,1,0
293300,14,1,20,0,3,1
293400,21,0,17,0,3,0
293500,31,0,26,0,8,0
293600,23,0,24,0,6,0
293700,26,1,25,0,3,1
293800,7,0,17,0,8,0
293900,32,0,32,0,3,0
294000,26,0,42,0,9,0
294100,27,0,47,0,2,0
294200,28,0,24,0,3,0
294300,30,0,48,0,2,0
294400,22,0,34,0,3,0
294500,32,0,11,0,7,0
294600,36,0,59,0,5,0
294700,3,0,7,0,1,0
294800,21,0,14,0,1,0
294900,33,1,45,0,7,1
295000,9,0,26,0,3,0
295100,7,0,38,0,3,0
295200,28,0,13,0,6,0
295300,33,0,12,0,8,0
295400,9,0,7,0,1,0
295500,15,0,30,0,6,0
295600,21,0,56,0,7,0
295700,3,0,16,0,7,0
295800,14,0,30,0,4,0
295900,33,0,30,0,6,0
296000,13,1,39,0,6,1
296100,10,0,14,0,0,0
296200,35,0,13,0,6,0
296300,37,0,30,0,6,0
296400,8,0,17,0,0,0
296500,29,0,17,0,7,0
296600,34,0,35,0,9,0
296700,8,0,30,0,5,0
296800,24,0,18,0,4,0
296900,29,0,37,0,11,0
297000,14,0,25,0,1,0
297100,9,0,21,0,5,0
297200,36,0,28,0,11,0
297300,20,0,37,0,7,0
297400,21,0,23,0,1,0
297500,55,0,17,0,11,0
297600,30,0,49,0,10,0
297700,11,0,16,0,1,0
297800,17,0,3,0,4,0
297900,34,0,58,0,7,0
298000,23,0,16,0,4,0
298100,27,0,13,0,4,0
298200,30,0,18,0,3,0
298300,22,0,32,0,9,0
298400,19,0,25,0,4,0
298500,22,0,26,0,9,0
298600,26,0,11,0,4,0
298700,14,0,6,0,5,0
298800,24,0,40,0,4,0
298900,10,0,17,0,4,0
299000,17,0,36,0,5,0
299100,21,0,17,0,3,0
299200,15,0,28,0,4,0
299300,26,0,19,0,6,0
299400,23,0,36,0,1,0
299500,21,0,34,0,5,0
299600,11,0,22,0,4,0
299700,15,0,32,0,4,0
299800,15,0,8,0,3,0
299900,17,0,29,0,13,0
300000,13,1,28,0,3,1
300100,16,0,18,0,7,0
300200,10,0,12,0,3,0
300300,20,0,28,0,3,0
300400,10,0,14,0,4,0
300500,18,0,22,0,5,0
300600,21,0,19,0,1,0
300700,18,0,49,0,5,0
300800,13,0,11,0,0,0
300900,34,0,28,0,6,0
301000,22,0,26,0,5,0
301100,20,0,26,0,7,0
301200,16,0,16,0,2,0
301300,21,0,34,0,5,0
301400,19,0,20,0,2,0
301500,15,0,23,0,7,0
301600,22,0,11,0,5,0
301700,29,0,20,0,5,0
301800,30,0,34,0,4,0
301900,8,0,22,0,2,0
302000,21,0,23,0,7,0
302100,28,0,27,0,7,0
302200,17,0,22,0,2,0
302300,21,0,20,0,9,0
302400,12,0,28,0,4,0
302500,13,0,17,0,6,0
302600,14,0,18,0,2,0
302700,18,0,32,0,3,0
302800,38,0,34,0,1,0
302900,20,0,18,0,2,0
303000,18,0,24,0,3,0
303100,24,0,25,0,5,0
303200,22,0,20,0,3,0
303300,28,0,25,0,7,0
303400,23,0,12,0,7,0
303500,13,0,17,0,4,0
303600,13,0,23,0,6,0
303700,14,0,26,0,5,0
303800,22,0,15,0,2,0
303900,28,0,22,0,0,0
304000,9,0,35,0,4,0
304100,31,1,20,0,3,1
304200,22,0,16,0,3,0
304300,27,0,29,0,4,0
304400,28,0,25,0,0,0
304500,26,0,17,0,3,0
304600,19,0,10,0,2,0
304700,23,0,26,0,5,0
304800,12,0,11,0,4,0
304900,12,0,29,0,5,0
305000,21,0,20,0,4,0
305100,23,0,31,0,4,0
305200,21,0,19,0,7,0
305300,35,0,15,0,1,0
305400,27,0,29,0,9,0
305500,20,0,8,0,2,0
305600,32,0,14,0,8,0
305700,20,0,9,0,4,0
305800,22,0,17,0,2,0
305900,16,0,22,0,4,0
306000,23,0,20,0,10,0
306100,20,0,18,0,7,0
306200,30,0,32,0,3,0
306300,25,0,20,0,7,0
306400,20,0,7,0,1,0
306500,29,0,21,0,5,0
306600,23,0,17,0,6,0
306700,12,0,18,0,7,0
306800,14,0,10,0,3,0
306900,30,0,24,0,8,0
307000,32,0,23,0,9,0
307100,15,0,10,0,7,0
307200,18,0,17,0,3,0
307300,18,0,14,0,2,0
307400,25,0,19,0,8,0
307500,16,0,16,0,6,0
307600,19,0,23,0,5,0
307700,20,0,11,0,6,0
307800,28,0,24,0,6,0
307900,21,0,18,0,4,0
308000,30,0,19,0,7,0
308100,25,0,25,0,6,0
308200,17,0,17,0,3,0
308300,29,0,18,0,5,0
308400,29,0,30,0,4,0
308500,19,0,20,0,5,0
308600,19,0,16,0,4,0
308700,18,0,17,0,4,0
308800,40,0,19,0,0,0
308900,7,0,18,0,5,0
309000,16,0,18,0,5,0
309100,34,0,19,0,4,0
309200,24,0,21,0,6,0
309300,15,0,9,0,7,0
309400,23,0,9,0,4,0
309500,32,0,23,0,2,0
309600,16,0,22,0,9,0
309700,12,0,8,0,1,0
309800,20,0,18,0,6,0
309900,31,0,33,0,5,0
310000,22,0,7,0,2,0
310100,26,0,10,0,5,0
310200,22,0,19,0,6,0
310300,11,0,14,0,3,0
310400,23,0,8,0,4,0
310500,31,0,26,0,7,0
310600,17,0,10,0,3,0
310700,18,0,10,0,7,0
310800,24,0,9,0,4,0
310900,14,0,19,0,1,0
311000,21,0,14,0,3,0
311100,19,0,21,0,8,0
311200,20,0,13,0,10,0
311300,24,0,19,0,6,0
311400,37,0,12,0,3,0
311500,33,0,20,0,4,0
311600,15,0,14,0,7,0
311700,20,0,16,0,5,0
311800,21,0,9,0,7,0
311900,12,0,5,0,2,0
312000,37,0,24,0,2,0
312100,10,0,8,0,5,0
312200,18,0,21,0,4,0
312300,28,1,23,0,4,1
312400,18,0,13,0,4,0
312500,38,0,21,0,5,0
312600,22,0,13,0,7,0
312700,22,0,18,0,2,0
312800,27,0,21,0,7,0
312900,19,0,17,0,5,0
313000,15,0,10,0,6,0
313100,15,0,7,0,3,0
313200,24,0,12,0,5,0
313300,16,0,16,0,3,0
313400,16,0,10,0,4,0
313500,15,0,5,0,3,0
313600,26,0,26,0,6,0
313700,20,0,7,0,11,0
313800,24,0,14,0,6,0
313900,33,0,20,0,4,0
314000,19,0,14,0,3,0
314100,27,0,30,0,7,0
314200,22,0,9,0,6,0
314300,9,0,18,0,2,0
314400,15,0,17,0,4,0
314500,29,0,9,0,2,0
314600,14,0,18,0,3,0
314700,23,0,10,0,4,0
314800,22,0,23,0,4,0
314900,29,0,16,0,4,0
315000,18,0,7,0,1,0
315100,28,0,18,0,10,0
315200,31,0,18,0,5,0
315300,13,0,8,0,3,0
315400,9,0,6,0,4,0
315500,18,0,22,0,8,0
315600,22,0,20,0,4,0
315700,16,0,9,0,5,0
315800,37,0,13,0,9,0
315900,16,0,20,0,5,0
316000,25,0,9,0,3,0
316100,24,1,16,0,7,1
316200,18,1,11,0,2,1
316300,33,0,13,0,4,0
316400,12,0,20,0,4,0
316500,17,0,9,0,4,0
316600,22,0,12,0,1,0
316700,15,0,17,0,3,0
316800,23,0,17,0,6,0
316900,14,0,16,0,5,0
317000,23,0,7,0,5,0
317100,26,0,14,0,6,0
317200,26,0,12,0,7,0
317300,19,0,5,0,9,0
317400,19,0,23,0,4,0
317500,12,0,10,0,4,0
317600,20,0,19,0,3,0
317700,33,0,22,0,7,0
317800,16,0,14,0,5,0
317900,9,0,12,0,2,0
318000,23,0,10,0,4,0
318100,17,0,18,0,1,0
318200,19,0,17,0,4,0
318300,10,1,13,0,2,1
318400,12,0,17,0,4,0
318500,21,0,14,0,2,0
318600,23,0,15,0,3,0
318700,30,0,15,0,8,0
318800,21,0,20,0,6,0
318900,15,0,5,0,3,0
319000,15,0,19,0,1,0
319100,14,0,14,0,3,0
319200,15,0,23,0,8,0
319300,17,0,17,0,2,0
319400,10,0,16,0,2,0
319500,23,0,6,0,4,0
319600,21,0,13,0,5,0
319700,20,0,7,0,4,0
319800,13,0,12,0,2,0
319900,26,0,19,0,4,0
320000,27,0,2,0,3,0
320100,21,0,39,0,4,0
320200,12,0,9,0,5,0
320300,20,0,6,0,3,0
320400,29,0,13,0,4,0
320500,13,0,20,0,4,0
320600,21,0,4,0,5,0
320700,13,0,19,0,5,0
320800,24,0,6,0,4,0
320900,21,0,9,0,2,0
321000,15,0,12,0,3,0
321100,9,0,12,0,4,0
321200,18,0,11,0,3,0
321300,22,0,20,0,3,0
321400,30,0,12,0,6,0
321500,24,0,19,0,2,0
321600,10,0,9,0,3,0
321700,14,0,13,0,5,0
321800,21,0,17,0,6,0
321900,12,0,7,0,3,0
322000,9,0,11,0,3,0
322100,12,0,3,0,3,0
322200,11,0,7,0,4,0
322300,15,0,11,0,1,0
322400,31,0,12,0,6,0
322500,27,0,15,0,5,0
322600,21,0,8,0,2,0
322700,28,0,12,0,5,0
322800,18,0,18,0,7,0
322900,8,0,9,0,2,0
323000,12,0,8,0,6,0
323100,17,0,10,0,4,0
323200,15,0,8,0,6,0
323300,16,0,6,0,2,0
323400,16,0,11,0,2,0
323500,17,0,13,0,4,0
323600,25,0,8,0,4,0
323700,26,0,21,0,3,0
323800,8,0,11,0,2,0
323900,20,0,5,0,2,0
324000,29,0,23,0,6,0
324100,13,0,17,0,4,0
324200,9,0,9,0,2,0
324300,10,0,7,0,2,0
324400,15,0,14,0,5,0
324500,15,0,12,0,3,0
324600,22,0,11,0,6,0
324700,11,0,6,0,3,0
324800,18,0,11,0,4,0
324900,22,0,8,0,4,0
325000,19,0,12,0,4,0
325100,18,0,10,0,4,0
325200,16,0,11,0,7,0
325300,20,0,11,0,4,0
325400,12,0,14,0,6,0
325500,19,0,13,0,4,0
325600,26,0,9,0,9,0
325700,5,0,5,0,2,0
325800,20,0,22,0,1,0
325900,29,0,10,0,3,0
326000,17,0,15,0,6,0
326100,17,0,10,0,2,0
326200,17,0,8,0,3,0
326300,22,0,9,0,2,0
326400,21,0,4,0,3,0
326500,16,0,15,0,4,0
326600,12,0,9,0,1,0
326700,16,0,15,0,2,0
326800,42,0,13,0,5,0
326900,18,0,14,0,5,0
327000,20,0,5,0,8,0
327100,17,0,4,0,6,0
327200,14,0,6,0,0,0
327300,16,0,7,0,7,0
327400,11,0,18,0,5,0
327500,11,0,8,0,3,0
327600,21,0,11,0,3,0
327700,23,0,22,0,6,0
327800,14,0,13,0,11,0
327900,19,0,7,0,2,0
328000,24,0,17,0,4,0
328100,11,0,2,0,3,0
328200,17,0,8,0,0,0
328300,23,0,16,0,6,0
328400,17,0,8,0,0,0
328500,20,0,10,0,4,0
328600,24,0,15,0,2,0
328700,18,0,8,0,3,0
328800,23,0,13,0,4,0
328900,13,0,11,0,3,0
329000,11,0,15,0,3,0
329100,18,0,12,0,2,0
329200,16,0,12,0,3,0
329300,20,0,9,0,3,0
329400,12,0,11,0,2,0
329500,9,0,6,0,0,0
329600,11,0,14,0,5,0
329700,8,0,4,0,2,0
329800,16,0,8,0,3,0
329900,17,0,7,0,2,0
330000,15,0,6,0,4,0
330100,16,0,8,0,2,0
330200,19,0,16,0,6,0
330300,17,0,12,0,0,0
330400,10,0,5,0,1,0
330500,19,0,7,0,6,0
330600,18,0,7,0,4,0
330700,7,0,2,0,4,0
330800,14,0,7,0,2,0
330900,9,0,9,0,4,0
331000,17,1,10,0,4,1
331100,24,0,7,0,2,0
331200,12,0,7,0,7,0
331300,20,0,7,0,1,0
331400,31,0,15,0,3,0
331500,17,0,13,0,7,0
331600,12,0,4,0,1,0
331700,18,0,12,0,3,0
331800,15,0,5,0,2,0
331900,6,0,6,0,4,0
332000,10,0,8,0,2,0
332100,13,0,7,0,1,0
332200,18,0,10,0,2,0
332300,22,0,14,0,3,0
332400,17,0,13,0,2,0
332500,14,0,6,0,3,0
332600,21,0,13,0,2,0
332700,16,0,7,0,6,0
332800,12,0,6,0,1,0
332900,20,0,11,0,9,0
333000,9,0,4,0,2,0
333100,14,0,11,0,2,0
333200,14,0,5,0,2,0
333300,13,0,8,0,7,0
333400,4,0,8,0,3,0
333500,20,0,6,0,2,0
333600,18,0,10,0,1,0
333700,11,0,7,0,2,0
333800,14,0,5,0,0,0
333900,12,0,9,0,3,0
334000,11,0,10,0,4,0
334100,7,0,4,0,3,0
334200,22,0,8,0,1,0
334300,20,0,5,0,11,0
334400,12,0,8,0,3,0
334500,15,0,2,0,2,0
334600,11,0,9,0,1,0
334700,11,0,15,0,3,0
334800,18,0,7,0,3,0
334900,19,0,12,0,3,0
335000,13,0,10,0,0,0
