cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252800,1,0,63,5,2,0
252900,4,0,29,1,1,0
253000,9,0,86,7,2,0
253100,1,0,18,0,2,0
253200,1,1,37,0,4,1
253300,12,0,56,0,4,0
253400,12,1,100,9,5,1
253500,6,0,84,43,3,0
253600,2,0,20,0,1,0
253700,9,0,73,50,2,0
253800,4,0,74,5,1,0
253900,0,0,71,0,2,0
254000,1,1,48,13,1,1
254100,1,1,57,9,3,1
254200,0,0,43,17,3,0
254300,1,2,83,4,3,2
254400,1,0,44,0,3,0
254500,2,0,68,0,2,0
254600,0,0,66,0,0,0
254700,0,0,12,0,0,0
254800,2,0,62,29,2,0
254900,0,0,57,0,1,0
255000,4,1,29,0,3,1
255100,3,3,67,0,1,3
255200,5,0,107,76,0,0
255300,1,0,56,18,1,0
255400,2,0,46,19,0,0
255500,2,0,21,0,0,0
255600,4,0,69,0,7,0
255700,0,1,39,0,1,1
255800,4,2,54,0,2,2
255900,7,1,80,7,2,1
256000,3,1,61,3,3,1
256100,3,0,51,0,2,0
256200,0,0,61,0,2,0
256300,1,0,82,7,2,0
256400,3,1,26,0,1,1
256500,1,0,38,0,1,0
256600,1,0,69,3,2,0
256700,1,1,53,0,1,1
256800,0,0,84,58,4,0
256900,2,0,53,24,2,0
257000,1,0,59,22,1,0
257100,0,0,52,31,1,0
257200,0,0,16,0,1,0
257300,4,1,67,0,0,1
257400,1,1,51,0,2,1
257500,0,0,42,21,0,0
257600,1,0,66,0,1,0
257700,2,0,92,3,0,0
257800,2,1,77,12,0,1
257900,1,0,59,22,3,0
258000,0,0,26,0,0,0
258100,3,0,69,0,1,0
258200,1,0,57,0,0,0
258300,0,0,32,0,2,0
258400,2,1,80,11,4,1
258500,3,0,40,0,2,0
258600,0,0,71,13,0,0
258700,0,0,53,0,2,0
258800,0,0,31,0,0,0
258900,5,0,35,0,1,0
259000,5,0,31,0,1,0
259100,7,0,62,0,3,0
259200,2,2,61,1,2,2
259300,5,1,39,0,3,1
259400,11,0,32,0,2,0
259500,9,2,79,5,2,2
259600,2,0,51,5,3,0
259700,10,0,74,37,4,0
259800,6,1,35,0,2,1
259900,3,0,65,0,3,0
260000,3,0,68,80,5,0
260100,5,0,75,11,6,0
260200,3,1,85,67,1,1
260300,0,0,11,0,1,0
260400,0,2,59,29,1,2
260500,1,0,37,51,0,0
260600,5,0,58,0,2,0
260700,0,0,54,35,2,0
260800,3,0,20,0,0,0
260900,1,0,64,0,3,0
261000,1,0,28,0,0,0
261100,0,0,29,0,3,0
261200,9,0,70,15,1,0
261300,7,1,24,0,2,1
261400,10,3,18,0,3,3
261500,21,0,47,0,5,0
261600,9,0,24,0,3,0
261700,11,0,96,63,2,0
261800,17,0,47,0,4,0
261900,4,0,70,35,3,0
262000,3,0,31,0,0,0
262100,8,2,64,7,4,2
262200,5,0,55,0,2,0
262300,1,3,57,0,1,3
262400,5,1,53,0,3,1
262500,5,0,64,0,0,0
262600,8,0,39,0,1,0
262700,5,0,67,13,1,0
262800,4,1,22,0,1,1
262900,2,0,17,0,0,0
263000,4,0,28,0,5,0
263100,11,0,74,12,7,0
263200,10,0,57,25,4,0
263300,4,0,52,0,1,0
263400,3,0,62,0,1,0
263500,1,0,20,0,6,0
263600,6,0,47,2,1,0
263700,15,0,65,0,5,0
263800,8,0,37,0,3,0
263900,7,1,57,0,1,1
264000,9,0,41,0,1,0
264100,4,1,63,0,4,1
264200,3,0,66,0,3,0
264300,6,0,47,10,0,0
264400,5,0,48,0,1,0
264500,13,0,56,0,4,0
264600,5,0,34,0,0,0
264700,7,0,23,0,0,0
264800,14,0,70,19,10,0
264900,8,2,86,86,5,2
265000,10,1,47,0,4,1
265100,1,1,39,0,2,1
265200,6,0,34,0,1,0
265300,19,0,26,0,1,0
265400,9,0,53,0,6,0
265500,6,0,87,16,2,0
265600,4,0,39,0,2,0
265700,12,0,37,0,5,0
265800,5,0,32,0,2,0
265900,9,0,45,0,4,0
266000,7,0,63,0,3,0
266100,14,0,60,0,2,0
266200,8,0,67,30,2,0
266300,6,0,21,0,2,0
266400,6,0,40,0,4,0
266500,17,1,67,2,6,1
266600,9,0,31,0,1,0
266700,15,0,75,25,4,0
266800,13,0,27,0,1,0
266900,4,0,25,0,2,0
267000,4,0,42,17,1,0
267100,12,1,57,0,1,1
267200,6,0,69,8,5,0
267300,2,0,40,0,4,0
267400,17,0,49,0,3,0
267500,3,0,25,0,2,0
267600,9,0,12,0,1,0
267700,16,0,41,0,3,0
267800,14,0,34,0,6,0
267900,7,0,55,0,1,0
268000,12,0,30,0,7,0
268100,30,0,55,0,4,0
268200,6,0,35,0,2,0
268300,17,0,50,1,5,0
268400,13,0,65,2,5,0
268500,11,0,47,0,1,0
268600,0,0,50,0,0,0
268700,29,0,25,0,7,0
268800,4,0,81,4,4,0
268900,0,1,26,0,3,1
269000,13,0,39,0,1,0
269100,13,0,37,0,2,0
269200,17,0,32,0,1,0
269300,7,0,38,0,5,0
269400,10,1,44,0,6,1
269500,10,0,83,10,5,0
269600,8,0,40,0,3,0
269700,16,1,45,0,5,1
269800,3,0,13,0,1,0
269900,15,0,53,0,3,0
270000,11,0,76,0,6,0
270100,4,0,39,0,3,0
270200,1,0,42,0,5,0
270300,8,0,42,0,0,0
270400,6,0,28,0,2,0
270500,13,1,58,0,2,1
270600,13,0,42,0,4,0
270700,6,1,46,0,3,1
270800,4,1,25,0,6,1
270900,17,0,24,0,3,0
271000,21,1,49,0,4,1
271100,16,0,24,0,5,0
271200,17,0,44,0,4,0
271300,21,0,54,0,5,0
271400,9,0,19,0,2,0
271500,27,1,56,6,5,1
271600,11,0,47,0,4,0
271700,1,0,38,0,1,0
271800,14,0,48,1,5,0
271900,10,0,45,0,2,0
272000,10,0,36,0,2,0
272100,3,0,35,0,2,0
272200,4,0,63,23,4,0
272300,9,0,40,0,2,0
272400,12,1,40,0,4,1
272500,8,0,4,0,2,0
272600,44,0,45,0,8,0
272700,18,0,46,0,3,0
272800,13,0,42,0,0,0
272900,18,1,43,0,6,1
273000,23,1,52,0,7,1
273100,4,0,32,0,0,0
273200,7,0,64,0,3,0
273300,22,0,21,0,2,0
273400,16,1,58,0,7,1
273500,4,0,24,0,2,0
273600,8,0,22,0,1,0
273700,10,1,59,0,6,1
273800,22,0,42,0,5,0
273900,8,0,18,0,2,0
274000,31,0,19,0,3,0
274100,31,0,60,0,2,0
274200,3,0,33,0,5,0
274300,8,0,51,0,3,0
274400,21,0,32,0,6,0
274500,18,0,59,0,3,0
274600,15,0,21,0,3,0
274700,7,1,32,0,2,1
274800,10,2,72,0,0,2
274900,10,0,36,0,2,0
275000,8,0,47,0,3,0
275100,17,0,20,0,3,0
275200,7,0,45,16,2,0
275300,27,1,39,0,6,1
275400,8,0,43,0,6,0
275500,3,0,8,0,0,0
275600,24,0,47,0,9,0
275700,22,0,31,0,0,0
275800,17,1,45,0,3,1
275900,18,0,38,0,6,0
276000,25,0,44,0,4,0
276100,12,0,35,0,2,0
276200,4,0,20,0,3,0
276300,14,0,57,10,6,0
276400,11,0,54,3,3,0
276500,14,0,29,0,1,0
276600,15,0,37,0,3,0
276700,23,0,33,0,4,0
276800,20,0,38,0,3,0
276900,13,0,29,0,2,0
277000,20,2,37,0,2,2
277100,9,0,27,0,4,0
277200,30,0,39,0,9,0
277300,9,0,28,0,8,0
277400,29,1,33,0,6,1
277500,14,0,26,0,2,0
277600,7,0,29,0,4,0
277700,9,0,22,0,4,0
277800,20,1,55,0,5,1
277900,30,0,16,0,5,0
278000,20,0,40,0,3,0
278100,22,0,58,0,7,0
278200,9,0,43,0,3,0
278300,17,0,37,0,7,0
278400,22,0,38,0,2,0
278500,14,0,64,7,4,0
278600,6,1,38,0,3,1
278700,3,0,34,0,3,0
278800,10,0,70,0,5,0
278900,13,0,24,0,1,0
279000,18,0,37,0,4,0
279100,38,0,35,0,6,0
279200,8,0,23,0,2,0
279300,18,0,17,0,10,0
279400,19,1,43,0,15,1
279500,8,0,35,0,2,0
279600,45,0,19,0,5,0
279700,35,0,36,0,7,0
279800,11,0,38,0,2,0
279900,9,1,45,0,5,1
280000,14,0,61,0,7,0
280100,9,0,29,0,2,0
280200,12,0,29,0,2,0
280300,19,0,54,0,3,0
280400,4,0,44,0,4,0
280500,6,0,34,0,6,0
280600,10,0,22,0,3,0
280700,27,0,32,0,7,0
280800,24,1,29,0,4,1
280900,13,0,11,0,1,0
281000,28,0,49,0,6,0
281100,8,0,37,0,3,0
281200,20,0,32,0,4,0
281300,27,0,25,0,6,0
281400,22,0,64,18,6,0
281500,30,0,13,0,3,0
281600,19,0,24,0,8,0
281700,15,0,53,0,1,0
281800,2,0,39,0,0,0
281900,31,0,37,0,5,0
282000,30,0,21,0,2,0
282100,24,0,23,0,4,0
282200,18,0,28,0,4,0
282300,16,0,41,0,9,0
282400,23,0,37,0,8,0
282500,19,0,32,0,3,0
282600,34,0,17,0,4,0
282700,36,0,24,0,6,0
282800,6,0,49,0,4,0
282900,20,0,22,0,1,0
283000,39,0,37,0,9,0
283100,14,0,33,0,4,0
283200,22,0,38,0,5,0
283300,13,0,23,0,1,0
283400,35,0,50,0,8,0
283500,12,0,29,0,4,0
283600,9,1,28,0,4,1
283700,32,0,15,0,7,0
283800,26,0,41,0,3,0
283900,37,0,30,0,4,0
284000,10,0,13,0,6,0
284100,32,0,27,0,7,0
284200,20,0,34,0,7,0
284300,16,0,25,0,4,0
284400,25,0,35,0,4,0
284500,27,0,30,0,4,0
284600,18,0,45,0,2,0
284700,19,0,23,0,2,0
284800,14,0,33,0,6,0
284900,22,1,41,0,6,1
285000,15,0,21,0,4,0
285100,42,0,17,0,6,0
285200,27,0,29,0,5,0
285300,9,0,40,0,5,0
285400,29,0,32,0,9,0
285500,24,0,21,0,5,0
285600,29,0,26,0,4,0
285700,16,0,39,0,6,0
285800,14,0,42,0,3,0
285900,17,0,29,0,4,0
286000,10,0,46,0,4,0
286100,8,0,39,0,4,0
286200,10,1,38,0,5,1
286300,19,0,31,0,5,0
286400,20,0,12,0,4,0
286500,23,0,25,0,3,0
286600,8,0,24,0,2,0
286700,17,0,26,0,6,0
286800,18,0,28,0,10,0
286900,17,0,15,0,4,0
287000,32,0,28,0,5,0
287100,19,0,45,0,5,0
287200,17,0,19,0,6,0
287300,34,0,39,0,5,0
287400,24,0,48,0,4,0
287500,16,0,24,0,2,0
287600,23,0,19,0,4,0
287700,34,0,59,0,7,0
287800,14,0,33,0,2,0
287900,13,0,24,0,3,0
288000,24,0,31,0,6,0
288100,11,0,44,0,6,0
288200,14,0,22,0,1,0
288300,20,0,24,0,7,0
288400,39,0,22,0,5,0
288500,8,1,26,0,4,1
288600,22,2,17,0,5,2
288700,33,1,21,0,3,1
288800,19,0,34,0,10,0
288900,17,0,64,4,4,0
289000,37,0,14,0,4,0
289100,20,0,19,0,5,0
289200,16,0,21,0,5,0
289300,9,1,43,0,6,1
289400,26,0,55,0,2,0
289500,14,0,17,0,2,0
289600,11,0,28,0,2,0
289700,33,0,18,0,8,0
289800,12,0,30,0,5,0
289900,20,1,21,0,6,1
290000,16,0,12,0,4,0
290100,31,0,25,0,8,0
290200,20,0,22,0,6,0
290300,6,0,22,0,4,0
290400,30,0,31,0,10,0
290500,31,0,34,0,8,0
290600,15,1,29,0,5,1
290700,14,0,24,0,3,0
290800,22,0,27,0,6,0
290900,40,0,49,0,7,0
291000,7,0,30,0,2,0
291100,28,0,24,0,2,0
291200,32,0,39,0,1,0
291300,22,0,51,0,7,0
291400,12,0,8,0,3,0
291500,20,0,16,0,4,0
291600,41,0,17,0,7,0
291700,11,0,27,0,5,0
291800,14,0,15,0,4,0
291900,28,0,33,0,9,0
292000,33,0,40,0,9,0
292100,23,0,16,0,1,0
292200,23,0,23,0,2,0
292300,18,1,34,0,4,1
292400,16,0,43,0,3,0
292500,31,0,18,0,6,0
292600,13,0,22,0,2,0
292700,7,0,7,0,2,0
292800,15,0,21,0,4,0
292900,17,0,29,0,4,0
293000,9,0,19,0,5,0
293100,21,0,16,0,3,0
293200,18,0,9,0,3,0
293300,13,0,30,0,7,0
293400,13,1,31,0,5,1
293500,19,0,17,0,3,0
293600,21,0,29,0,4,0
293700,19,0,18,0,2,0
293800,30,0,39,0,11,0
293900,3,0,11,0,3,0
294000,22,0,33,0,9,0
294100,40,0,17,0,7,0
294200,19,0,26,0,6,0
294300,27,0,12,0,5,0
294400,16,0,30,0,5,0
294500,34,0,36,0,8,0
294600,13,0,10,0,2,0
294700,22,0,23,0,4,0
294800,21,1,23,0,2,1
294900,8,0,18,0,3,0
295000,16,0,25,0,2,0
295100,28,0,22,0,2,0
295200,10,1,20,0,2,1
295300,23,0,10,0,3,0
295400,21,0,28,0,12,0
295500,26,0,40,0,5,0
295600,15,0,8,0,3,0
295700,17,0,22,0,6,0
295800,33,0,39,0,6,0
295900,11,0,23,0,2,0
296000,8,1,15,0,3,1
296100,36,0,17,0,9,0
296200,25,0,31,0,9,0
296300,21,0,11,0,1,0
296400,26,0,18,0,6,0
296500,19,0,22,0,5,0
296600,5,0,22,0,2,0
296700,14,0,24,0,2,0
296800,36,0,33,0,8,0
296900,13,0,19,0,4,0
297000,10,0,12,0,4,0
297100,32,0,13,0,8,0
297200,7,0,30,0,6,0
297300,9,0,12,0,7,0
297400,10,0,7,0,3,0
297500,27,0,35,0,4,0
297600,20,0,21,0,2,0
297700,21,0,17,0,3,0
297800,30,0,30,0,12,0
297900,11,0,3,0,1,0
298000,26,0,31,0,0,0
298100,16,0,26,0,4,0
298200,11,0,37,0,7,0
298300,21,0,8,0,7,0
298400,21,0,22,0,5,0
298500,24,0,21,0,6,0
298600,22,0,16,0,11,0
298700,13,0,12,0,1,0
298800,25,0,15,0,7,0
298900,21,0,24,0,7,0
299000,19,0,19,0,7,0
299100,21,0,10,0,2,0
299200,28,0,23,0,8,0
299300,20,0,26,0,5,0
299400,8,0,27,0,3,0
299500,44,0,31,0,5,0
299600,36,0,21,0,4,0
299700,14,0,27,0,5,0
299800,31,0,13,0,4,0
299900,16,0,31,0,4,0
300000,9,0,21,0,3,0
300100,32,0,13,0,5,0
300200,22,1,15,0,1,1
300300,11,1,13,0,7,1
300400,22,0,13,0,2,0
300500,28,0,31,0,7,0
300600,26,0,24,0,1,0
300700,18,0,28,0,3,0
300800,21,0,18,0,4,0
300900,18,0,48,0,11,0
301000,10,0,18,0,1,0
301100,24,0,12,0,5,0
301200,17,0,16,0,4,0
301300,12,0,19,0,4,0
301400,10,0,22,0,3,0
301500,19,0,14,0,5,0
301600,30,0,17,0,4,0
301700,33,0,16,0,2,0
301800,28,0,21,0,7,0
301900,17,0,20,0,3,0
302000,17,0,28,0,3,0
302100,20,0,14,0,2,0
302200,41,0,30,0,12,0
302300,12,0,17,0,3,0
302400,11,0,15,0,5,0
302500,24,0,24,0,1,0
302600,18,0,23,0,7,0
302700,24,0,12,0,2,0
302800,13,0,18,0,1,0
302900,30,0,26,0,6,0
303000,27,0,11,0,4,0
303100,23,0,13,0,7,0
303200,17,0,17,0,5,0
303300,29,0,28,0,11,0
303400,14,0,17,0,4,0
303500,17,0,15,0,5,0
303600,12,0,23,0,7,0
303700,17,0,25,0,5,0
303800,15,0,5,0,5,0
303900,32,0,28,0,6,0
304000,13,0,16,0,2,0
304100,18,0,12,0,3,0
304200,27,0,17,0,4,0
304300,20,0,36,0,3,0
304400,25,0,13,0,4,0
304500,20,0,27,0,1,0
304600,27,0,16,0,4,0
304700,16,0,24,0,15,0
304800,19,0,23,0,4,0
304900,17,0,8,0,7,0
305000,10,0,11,0,0,0
305100,27,0,24,0,5,0
305200,11,0,30,0,9,0
305300,8,0,15,0,2,0
305400,27,0,16,0,2,0
305500,24,0,22,0,5,0
305600,21,0,8,0,4,0
305700,18,0,12,0,6,0
305800,14,0,14,0,1,0
305900,24,0,20,0,5,0
306000,10,0,21,0,3,0
306100,19,0,17,0,1,0
306200,29,0,18,0,9,0
306300,16,0,21,0,8,0
306400,20,0,12,0,4,0
306500,15,0,19,0,4,0
306600,15,0,17,0,3,0
306700,22,0,25,0,12,0
306800,10,0,13,0,5,0
306900,21,0,10,0,3,0
307000,26,0,15,0,5,0
307100,10,1,20,0,2,1
307200,16,0,16,0,6,0
307300,24,0,15,0,4,0
307400,26,0,19,0,5,0
307500,12,0,6,0,8,0
307600,36,0,23,0,7,0
307700,22,0,26,0,4,0
307800,10,0,20,0,1,0
307900,22,0,13,0,3,0
308000,13,0,8,0,5,0
308100,22,0,26,0,7,0
308200,13,0,5,0,2,0
308300,24,0,13,0,3,0
308400,34,0,18,0,6,0
308500,19,0,8,0,5,0
308600,23,0,14,0,8,0
308700,23,0,20,0,1,0
308800,21,0,27,0,6,0
308900,17,0,9,0,3,0
309000,27,0,24,0,5,0
309100,7,0,11,0,1,0
309200,14,0,17,0,3,0
309300,30,0,19,0,5,0
309400,8,0,21,0,2,0
309500,29,0,6,0,4,0
309600,17,0,10,0,5,0
309700,18,0,16,0,3,0
309800,21,0,9,0,2,0
309900,18,0,27,0,4,0
310000,20,0,14,0,1,0
310100,16,0,19,0,7,0
310200,26,0,20,0,8,0
310300,18,0,15,0,4,0
310400,7,0,13,0,1,0
310500,16,0,13,0,3,0
310600,37,0,17,0,10,0
310700,4,0,15,0,3,0
310800,30,0,11,0,1,0
310900,40,0,19,0,6,0
311000,19,0,20,0,8,0
311100,27,0,7,0,5,0
311200,28,0,15,0,6,0
311300,17,0,18,0,2,0
311400,18,0,12,0,3,0
311500,22,0,23,0,6,0
311600,18,0,19,0,4,0
311700,17,1,6,0,6,1
311800,27,0,18,0,4,0
311900,27,0,13,0,3,0
312000,12,0,8,0,1,0
312100,27,0,12,0,7,0
312200,15,0,14,0,3,0
312300,6,0,11,0,5,0
312400,31,0,7,0,6,0
312500,20,1,23,0,6,1
312600,23,0,9,0,6,0
312700,24,0,14,0,3,0
312800,24,0,26,0,4,0
312900,6,0,18,0,2,0
313000,23,0,17,0,5,0
313100,24,0,15,0,9,0
313200,21,0,10,0,2,0
313300,27,0,3,0,10,0
313400,26,0,9,0,4,0
313500,11,0,6,0,2,0
313600,13,0,14,0,3,0
313700,27,0,21,0,10,0
313800,31,0,13,0,11,0
313900,19,0,2,0,2,0
314000,31,0,13,0,9,0
314100,11,0,9,0,2,0
314200,27,0,24,0,4,0
314300,22,0,18,0,4,0
314400,16,0,18,0,3,0
314500,32,0,5,0,4,0
314600,30,0,14,0,4,0
314700,8,0,22,0,3,0
314800,16,0,10,0,5,0
314900,26,0,18,0,1,0
315000,16,0,24,0,7,0
315100,14,0,6,0,3,0
315200,31,0,18,0,3,0
315300,25,0,20,0,10,0
315400,14,0,2,0,2,0
315500,20,0,15,0,9,0
315600,34,0,16,0,3,0
315700,16,0,9,0,1,0
315800,32,0,10,0,5,0
315900,34,0,25,0,8,0
316000,11,1,13,0,3,1
316100,12,0,9,0,3,0
316200,23,0,19,0,2,0
316300,15,0,10,0,2,0
316400,5,0,13,0,3,0
316500,22,0,12,0,4,0
316600,24,0,7,0,4,0
316700,15,0,9,0,3,0
316800,39,0,14,0,5,0
316900,30,0,22,0,9,0
317000,12,0,12,0,4,0
317100,20,0,14,0,2,0
317200,12,0,9,0,2,0
317300,26,0,14,0,7,0
317400,18,0,11,0,3,0
317500,14,0,14,0,8,0
317600,24,0,11,0,3,0
317700,20,0,13,0,5,0
317800,16,0,15,0,5,0
317900,36,0,8,0,4,0
318000,11,0,16,0,3,0
318100,13,0,6,0,5,0
318200,22,0,9,0,2,0
318300,18,0,21,0,9,0
318400,20,0,13,0,0,0
318500,21,0,20,0,4,0
318600,19,0,13,0,5,0
318700,22,0,8,0,3,0
318800,12,0,7,0,3,0
318900,13,0,10,0,3,0
319000,15,0,17,0,4,0
319100,12,0,11,0,3,0
319200,31,0,6,0,8,0
319300,23,0,9,0,5,0
319400,12,0,10,0,2,0
319500,8,0,5,0,1,0
319600,20,0,20,0,6,0
319700,25,0,16,0,5,0
319800,6,0,13,0,2,0
319900,23,0,16,0,2,0
320000,37,0,18,0,5,0
320100,7,0,11,0,5,0
320200,24,0,5,0,2,0
320300,25,0,9,0,2,0
320400,9,0,16,0,3,0
320500,18,0,2,0,5,0
320600,21,0,15,0,7,0
320700,18,0,11,0,4,0
320800,8,0,11,0,1,0
320900,27,0,16,0,5,0
321000,15,0,20,0,5,0
321100,16,0,2,0,2,0
321200,13,0,10,0,4,0
321300,22,0,18,0,1,0
321400,24,0,5,0,3,0
321500,15,0,11,0,3,0
321600,19,1,15,0,3,1
321700,20,0,7,0,2,0
321800,22,0,18,0,5,0
321900,32,0,21,0,2,0
322000,15,0,5,0,2,0
322100,22,0,16,0,2,0
322200,14,0,8,0,4,0
322300,15,0,14,0,2,0
322400,17,0,16,0,9,0
322500,21,0,7,0,4,0
322600,5,0,9,0,4,0
322700,24,0,8,0,3,0
322800,25,0,14,0,3,0
322900,16,0,11,0,7,0
323000,18,0,3,0,1,0
323100,18,0,16,0,6,0
323200,17,0,11,0,2,0
323300,16,0,12,0,2,0
323400,10,0,6,0,2,0
323500,23,0,9,0,6,0
323600,15,0,9,0,4,0
323700,16,0,12,0,8,0
323800,14,0,4,0,3,0
323900,11,0,13,0,5,0
324000,12,0,15,0,1,0
324100,28,0,14,0,6,0
324200,11,0,8,0,2,0
324300,13,0,9,0,4,0
324400,11,0,5,0,3,0
324500,15,0,20,0,3,0
324600,11,0,9,0,6,0
324700,18,0,7,0,7,0
324800,12,0,11,0,0,0
324900,19,0,6,0,2,0
325000,23,0,10,0,1,0
325100,17,0,19,0,5,0
325200,12,0,10,0,3,0
325300,12,0,7,0,4,0
325400,33,0,12,0,4,0
325500,13,0,9,0,3,0
325600,15,0,5,0,3,0
325700,20,0,11,0,2,0
325800,20,0,18,0,7,0
325900,18,0,6,0,4,0
326000,27,0,13,0,6,0
326100,14,0,7,0,3,0
326200,23,0,12,0,3,0
326300,20,0,5,0,3,0
326400,17,0,16,0,4,0
326500,15,0,4,0,4,0
326600,34,0,13,0,1,0
326700,27,0,8,0,13,0
326800,8,0,12,0,3,0
326900,23,0,16,0,5,0
327000,26,0,5,0,3,0
327100,12,0,15,0,5,0
327200,22,0,8,0,2,0
327300,23,0,8,0,8,0
327400,6,0,3,0,4,0
327500,16,0,7,0,2,0
327600,15,0,16,0,8,0
327700,14,0,13,0,4,0
327800,22,1,6,0,2,1
327900,10,0,19,0,6,0
328000,20,0,5,0,6,0
328100,20,0,7,0,3,0
328200,13,0,9,0,4,0
328300,7,0,2,0,1,0
328400,15,0,16,0,3,0
328500,14,0,15,0,2,0
328600,21,0,11,0,3,0
328700,23,1,12,0,5,1
328800,18,0,10,0,8,0
328900,19,0,8,0,1,0
329000,19,0,10,0,10,0
329100,17,0,10,0,3,0
329200,15,0,15,0,4,0
329300,17,0,4,0,3,0
329400,16,0,15,0,2,0
329500,14,0,14,0,0,0
329600,18,0,7,0,3,0
329700,19,0,13,0,3,0
329800,5,0,12,0,4,0
329900,22,0,8,0,1,0
330000,19,0,17,0,4,0
330100,12,0,9,0,2,0
330200,22,0,6,0,2,0
330300,21,0,9,0,6,0
330400,8,0,14,0,1,0
330500,17,0,6,0,3,0
330600,21,0,3,0,1,0
330700,17,0,13,0,3,0
330800,20,0,6,0,7,0
330900,17,0,18,0,6,0
331000,7,0,9,0,4,0
331100,22,0,9,0,0,0
331200,29,0,14,0,5,0
331300,11,0,14,0,2,0
331400,13,0,6,0,2,0
331500,23,0,7,0,2,0
331600,16,0,6,0,3,0
331700,28,0,15,0,6,0
331800,9,0,10,0,2,0
331900,12,0,6,0,4,0
332000,20,0,10,0,4,0
332100,11,0,7,0,2,0
332200,9,0,14,0,2,0
332300,9,0,9,0,4,0
332400,17,0,6,0,10,0
332500,14,0,8,0,4,0
332600,21,0,8,0,3,0
332700,20,0,10,0,5,0
332800,10,0,7,0,8,0
332900,17,0,2,0,3,0
333000,18,0,14,0,2,0
333100,14,0,15,0,2,0
333200,15,1,5,0,3,1
333300,14,0,11,0,3,0
333400,12,0,12,0,2,0
333500,9,0,5,0,1,0
333600,15,0,12,0,4,0
333700,16,0,16,0,1,0
333800,15,0,3,0,3,0
333900,13,0,14,0,4,0
334000,20,0,11,0,3,0
334100,6,0,8,0,3,0
334200,16,0,12,0,3,0
334300,24,0,14,0,2,0
334400,9,0,11,0,3,0
334500,17,0,7,0,2,0
334600,18,0,11,0,4,0
334700,16,0,7,0,2,0
334800,9,0,6,0,2,0
334900,20,0,10,0,2,0
335000,9,0,8,0,0,0
335100,14,0,4,0,5,0
335200,12,0,4,0,5,0
335300,11,0,13,0,4,0
335400,13,0,7,0,3,0
335500,22,0,9,0,2,0
335600,9,0,23,0,3,0
335700,11,0,8,0,2,0
335800,25,0,4,0,2,0
335900,22,0,17,0,5,0
336000,10,0,8,0,4,0
336100,9,0,4,0,3,0
336200,24,0,5,0,4,0
336300,24,0,16,0,3,0
336400,12,0,8,0,0,0
336500,9,0,10,0,3,0
336600,13,0,7,0,2,0
336700,11,0,13,0,3,0
336800,16,0,7,0,3,0
336900,9,0,7,0,2,0
337000,17,0,13,0,1,0
337100,17,0,8,0,4,0
337200,17,0,11,0,2,0
337300,13,0,13,0,1,0
337400,16,0,4,0,4,0
337500,19,0,10,0,0,0
337600,21,0,9,0,3,0
337700,6,0,3,0,3,0
337800,16,0,12,0,3,0
337900,25,0,21,0,1,0
338000,4,0,4,0,5,0
338100,9,0,3,0,2,0
338200,16,0,5,0,2,0
338300,14,0,10,0,2,0
338400,6,0,3,0,2,0
338500,7,0,10,0,1,0
338600,8,0,5,0,2,0
338700,14,0,7,0,3,0
338800,15,0,4,0,3,0
338900,14,0,7,0,4,0
339000,14,0,7,0,4,0
339100,2,0,8,0,5,0
339200,11,0,9,0,4,0
339300,9,0,14,0,1,0
339400,12,0,3,0,2,0
339500,17,0,5,0,5,0
339600,16,0,13,0,0,0
339700,6,0,6,0,1,0
339800,9,0,0,0,2,0
339900,16,0,7,0,7,0
340000,17,0,9,0,2,0
340100,4,0,8,0,3,0
340200,12,0,7,0,3,0
340300,23,0,10,0,4,0
340400,11,0,9,0,2,0
340500,7,0,5,0,1,0
340600,16,0,10,0,6,0
340700,12,0,13,0,2,0
340800,9,0,9,0,0,0
340900,15,0,4,0,1,0
341000,17,0,12,0,2,0
341100,11,0,6,0,2,0
341200,9,0,5,0,1,0
341300,16,0,13,0,5,0
341400,18,0,5,0,2,0
341500,11,0,9,0,4,0
341600,19,0,4,0,4,0
341700,9,0,5,0,1,0
341800,17,0,6,0,2,0
341900,11,0,10,0,2,0
342000,15,0,11,0,1,0
342100,8,0,6,0,4,0
342200,16,0,7,0,4,0
342300,12,0,3,0,1,0
342400,9,0,7,0,0,0
342500,8,0,6,0,4,0
342600,12,0,9,0,5,0
342700,7,0,5,0,1,0
342800,12,0,10,0,0,0
342900,15,0,9,0,4,0
343000,20,0,6,0,2,0
343100,13,0,6,0,2,0
343200,14,0,8,0,6,0
343300,9,0,1,0,2,0
343400,10,0,9,0,5,0
343500,19,0,5,0,0,0
343600,21,0,7,0,5,0
343700,7,0,9,0,4,0
343800,16,1,6,0,2,1
343900,15,0,3,0,2,0
344000,11,0,11,0,6,0
344100,18,0,6,0,1,0
344200,7,0,5,0,3,0
344300,16,0,6,0,5,0
344400,15,0,6,0,4,0
344500,15,0,7,0,2,0
344600,7,0,12,0,3,0
344700,11,0,3,0,2,0
344800,13,0,10,0,4,0
344900,8,0,7,0,2,0
345000,11,0,5,0,5,0
345100,5,0,4,0,2,0
345200,5,0,5,0,2,0
345300,6,0,3,0,1,0
345400,6,0,9,0,2,0
345500,17,0,9,0,2,0
345600,9,0,4,0,2,0
345700,19,0,10,0,7,0
345800,10,0,5,0,5,0
