cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
258200,1,1,50,0,0,1
258300,0,2,66,29,3,2
258400,1,0,32,0,0,0
258500,0,0,46,0,0,0
258600,1,1,20,0,0,1
258700,7,1,76,0,4,1
258800,3,0,42,0,0,0
258900,3,0,99,108,3,0
259000,1,0,61,32,1,0
259100,2,0,60,0,2,0
259200,0,0,38,0,0,0
259300,3,0,45,0,1,0
259400,0,0,79,4,0,0
259500,2,0,54,0,0,0
259600,0,1,51,0,1,1
259700,1,0,67,0,1,0
259800,0,0,33,0,2,0
259900,1,0,50,0,2,0
260000,1,0,56,0,1,0
260100,1,0,58,0,2,0
260200,0,0,17,0,0,0
260300,4,1,40,0,1,1
260400,1,0,77,16,0,0
260500,0,1,63,0,1,1
260600,1,0,82,0,2,0
260700,0,0,25,0,2,0
260800,1,1,57,0,1,1
260900,0,2,59,12,2,2
261000,1,0,25,0,1,0
261100,7,0,59,19,1,0
261200,3,0,71,0,1,0
261300,2,0,74,24,0,0
261400,0,0,47,0,2,0
261500,4,0,26,0,3,0
261600,4,1,72,13,3,1
261700,0,0,64,6,2,0
261800,8,1,68,0,4,1
261900,6,0,73,2,4,0
262000,1,0,1,0,0,0
262100,3,0,50,56,4,0
262200,5,1,82,83,1,1
262300,5,0,40,0,0,0
262400,2,0,77,50,5,0
262500,0,0,21,0,1,0
262600,5,0,73,35,1,0
262700,0,2,64,4,2,2
262800,7,0,65,0,3,0
262900,1,2,63,0,3,2
263000,2,0,70,0,0,0
263100,2,0,47,0,0,0
263200,3,0,50,0,4,0
263300,1,0,25,0,0,0
263400,1,0,51,0,0,0
263500,1,0,58,0,0,0
263600,3,0,38,0,2,0
263700,6,0,47,0,1,0
263800,17,1,44,0,1,1
263900,7,1,49,0,3,1
264000,11,0,64,0,3,0
264100,9,0,65,0,6,0
264200,10,1,56,0,1,1
264300,2,0,57,0,0,0
264400,6,0,88,14,2,0
264500,0,0,37,0,1,0
264600,4,1,65,0,1,1
264700,1,1,19,0,1,1
264800,1,1,76,0,0,1
264900,3,0,46,0,1,0
265000,1,0,26,0,1,0
265100,11,0,48,0,2,0
265200,10,1,31,0,7,1
265300,4,0,78,3,2,0
265400,2,0,47,0,2,0
265500,16,0,65,30,6,0
265600,4,0,28,1,2,0
265700,5,0,78,36,1,0
265800,4,0,55,3,2,0
265900,8,0,39,0,2,0
266000,6,0,64,32,5,0
266100,5,0,54,0,1,0
266200,0,0,11,0,1,0
266300,2,0,57,0,1,0
266400,2,0,82,19,2,0
266500,2,0,20,0,0,0
266600,16,0,57,0,1,0
266700,7,0,65,0,2,0
266800,6,0,67,0,2,0
266900,11,0,67,0,2,0
267000,7,0,75,53,1,0
267100,4,0,52,0,0,0
267200,0,0,30,0,0,0
267300,2,0,67,0,6,0
267400,4,1,67,3,3,1
267500,1,0,69,32,2,0
267600,2,1,62,15,3,1
267700,8,0,62,0,0,0
267800,0,0,7,0,4,0
267900,7,0,34,0,2,0
268000,6,0,57,0,4,0
268100,15,0,43,0,1,0
268200,15,0,52,0,5,0
268300,17,0,31,0,2,0
268400,27,0,45,0,1,0
268500,25,0,42,0,1,0
268600,13,0,62,0,2,0
268700,8,0,69,8,5,0
268800,3,0,92,6,0,0
268900,0,0,44,9,0,0
269000,4,0,56,0,1,0
269100,1,0,52,26,0,0
269200,3,0,74,9,0,0
269300,0,0,46,0,1,0
269400,1,1,53,1,0,1
269500,3,1,47,0,2,1
269600,5,0,48,0,0,0
269700,9,0,36,0,2,0
269800,12,0,67,0,1,0
269900,3,0,39,0,3,0
270000,11,0,41,0,4,0
270100,15,0,30,0,4,0
270200,23,0,57,0,6,0
270300,14,0,55,19,4,0
270400,6,0,22,0,2,0
270500,17,0,32,0,7,0
270600,9,0,51,0,5,0
270700,25,0,33,0,4,0
270800,12,1,63,0,5,1
270900,4,0,58,0,0,0
271000,9,0,62,0,5,0
271100,6,0,43,0,2,0
271200,5,0,56,0,3,0
271300,4,0,47,0,0,0
271400,5,1,67,0,5,1
271500,1,0,65,0,0,0
271600,5,1,53,0,1,1
271700,4,0,26,0,2,0
271800,17,0,27,0,1,0
271900,4,0,51,0,3,0
272000,6,0,60,0,5,0
272100,4,0,63,0,6,0
272200,0,0,32,0,1,0
272300,16,0,73,0,1,0
272400,25,0,26,0,3,0
272500,8,0,55,0,2,0
272600,0,0,14,0,1,0
272700,16,0,17,0,5,0
272800,16,1,92,28,5,1
272900,12,2,39,0,3,2
273000,14,0,34,0,2,0
273100,16,1,33,0,2,1
273200,27,0,32,0,2,0
273300,13,1,81,0,4,1
273400,3,0,43,0,2,0
273500,2,1,58,17,4,1
273600,17,0,61,0,4,0
273700,12,0,43,0,4,0
273800,14,0,28,0,1,0
273900,9,0,67,0,3,0
274000,11,0,73,43,3,0
274100,4,0,32,20,2,0
274200,11,0,39,0,4,0
274300,18,0,52,0,5,0
274400,15,0,28,0,3,0
274500,3,0,81,42,3,0
274600,7,0,36,0,3,0
274700,26,0,31,0,8,0
274800,4,0,37,0,2,0
274900,17,0,26,0,1,0
275000,24,1,38,0,10,1
275100,8,0,57,0,3,0
275200,9,0,61,21,5,0
275300,14,0,21,0,5,0
275400,10,0,47,14,5,0
275500,20,0,57,0,5,0
275600,9,0,66,0,3,0
275700,0,0,15,0,1,0
275800,14,0,60,0,5,0
275900,14,0,41,0,6,0
276000,1,0,61,0,1,0
276100,2,0,34,0,2,0
276200,10,0,36,0,1,0
276300,17,1,39,0,7,1
276400,11,0,25,0,4,0
276500,0,0,31,0,3,0
276600,33,0,46,0,3,0
276700,16,0,40,0,6,0
276800,12,0,42,0,3,0
276900,12,0,34,0,2,0
277000,22,0,63,0,5,0
277100,23,0,51,0,6,0
277200,1,0,36,0,4,0
277300,3,0,50,4,2,0
277400,16,0,37,0,1,0
277500,11,0,28,0,2,0
277600,14,0,34,0,2,0
277700,10,0,32,0,3,0
277800,19,0,29,0,3,0
277900,11,0,12,0,6,0
278000,20,0,38,0,7,0
278100,19,0,23,0,3,0
278200,24,0,29,0,5,0
278300,17,0,57,0,9,0
278400,12,0,49,0,3,0
278500,20,0,21,0,4,0
278600,11,0,51,0,3,0
278700,9,0,62,29,3,0
278800,2,0,61,0,3,0
278900,5,0,35,0,3,0
279000,19,0,49,0,4,0
279100,9,0,20,0,2,0
279200,9,1,56,0,1,1
279300,7,1,39,0,6,1
279400,25,0,46,6,9,0
279500,12,0,41,0,5,0
279600,14,0,24,0,1,0
279700,4,0,35,0,3,0
279800,20,0,50,0,6,0
279900,12,0,62,0,4,0
280000,6,0,18,0,0,0
280100,25,0,58,0,2,0
280200,13,0,29,0,4,0
280300,15,0,60,0,4,0
280400,18,0,27,0,2,0
280500,10,0,46,0,3,0
280600,13,0,26,0,5,0
280700,14,0,47,0,4,0
280800,6,0,41,0,4,0
280900,15,0,44,0,6,0
281000,1,0,20,0,0,0
281100,25,0,36,0,3,0
281200,24,0,28,0,6,0
281300,15,0,36,0,5,0
281400,15,0,26,0,5,0
281500,21,0,44,0,3,0
281600,10,0,50,0,4,0
281700,17,0,26,0,2,0
281800,29,0,25,0,3,0
281900,14,0,51,0,3,0
282000,5,0,28,0,1,0
282100,10,0,39,0,8,0
282200,9,0,43,5,5,0
282300,17,0,87,32,5,0
282400,18,0,21,0,1,0
282500,17,0,11,0,2,0
282600,11,0,57,0,2,0
282700,13,0,37,0,6,0
282800,12,0,37,0,3,0
282900,19,0,32,0,4,0
283000,20,0,24,0,3,0
283100,39,0,29,0,3,0
283200,20,0,30,0,3,0
283300,8,0,28,0,5,0
283400,10,0,26,0,1,0
283500,17,1,69,19,7,1
283600,4,0,10,0,2,0
283700,14,0,22,0,2,0
283800,32,0,61,0,4,0
283900,9,0,12,0,3,0
284000,2,0,13,0,2,0
284100,21,0,33,0,5,0
284200,21,0,35,0,9,0
284300,3,0,38,0,2,0
284400,43,0,29,0,6,0
284500,3,1,38,0,5,1
284600,4,0,12,0,3,0
284700,7,0,52,0,2,0
284800,19,0,58,0,6,0
284900,10,0,25,0,2,0
285000,30,0,11,0,4,0
285100,15,0,17,0,4,0
285200,5,0,38,0,0,0
285300,12,0,43,0,3,0
285400,8,0,34,0,8,0
285500,9,0,25,0,8,0
285600,33,1,25,0,6,1
285700,35,0,35,0,5,0
285800,4,0,55,0,6,0
285900,9,0,35,0,7,0
286000,33,0,15,0,6,0
286100,22,0,16,0,6,0
286200,5,0,23,0,1,0
286300,5,0,45,0,2,0
286400,24,0,37,0,7,0
286500,8,0,25,0,5,0
286600,32,0,9,0,7,0
286700,32,0,44,0,5,0
286800,12,0,32,0,2,0
286900,17,0,27,0,1,0
287000,14,0,24,0,2,0
287100,18,0,61,0,6,0
287200,20,0,29,0,4,0
287300,17,0,29,0,2,0
287400,19,0,21,0,3,0
287500,12,0,31,0,3,0
287600,20,0,32,0,2,0
287700,10,0,41,0,5,0
287800,28,0,35,0,5,0
287900,36,0,29,0,3,0
288000,15,0,23,0,4,0
288100,25,1,22,0,6,1
288200,19,0,19,0,5,0
288300,22,0,33,0,2,0
288400,9,0,21,0,0,0
288500,23,0,55,0,11,0
288600,21,0,30,0,3,0
288700,23,1,40,0,3,1
288800,43,0,28,0,6,0
288900,25,0,34,0,5,0
289000,27,0,31,0,6,0
289100,10,0,21,0,5,0
289200,13,0,36,0,6,0
289300,10,0,14,0,7,0
289400,10,0,34,0,7,0
289500,27,0,20,0,6,0
289600,37,0,18,0,3,0
289700,20,0,27,0,6,0
289800,16,0,22,0,4,0
289900,9,0,32,0,5,0
290000,32,1,48,0,5,1
290100,25,0,9,0,8,0
290200,16,0,36,0,5,0
290300,13,0,48,0,1,0
290400,21,0,44,0,7,0
290500,13,0,9,0,2,0
290600,10,0,26,0,3,0
290700,24,0,19,0,6,0
290800,23,0,29,0,3,0
290900,19,0,15,0,5,0
291000,12,0,29,0,6,0
291100,17,0,23,0,3,0
291200,3,0,18,0,3,0
291300,12,0,15,0,1,0
291400,24,0,62,0,8,0
291500,10,0,19,0,4,0
291600,3,0,39,0,1,0
291700,32,0,16,0,6,0
291800,10,0,42,0,6,0
291900,23,0,21,0,3,0
292000,18,0,9,0,5,0
292100,18,0,42,0,7,0
292200,11,0,35,0,3,0
292300,10,1,25,0,5,1
292400,37,0,26,0,7,0
292500,13,0,21,0,3,0
292600,18,0,19,0,5,0
292700,32,0,21,0,4,0
292800,6,1,29,0,2,1
292900,9,0,39,0,5,0
293000,22,0,29,0,2,0
293100,21,0,20,0,10,0
293200,36,0,26,0,4,0
293300,20,0,22,0,1,0
293400,18,1,37,0,6,1
293500,27,0,23,0,5,0
293600,14,0,40,0,6,0
293700,54,0,17,0,12,0
293800,11,0,10,0,3,0
293900,7,0,22,0,4,0
294000,21,0,27,0,3,0
294100,19,0,42,0,4,0
294200,11,0,20,0,3,0
294300,27,0,9,0,2,0
294400,26,0,26,0,6,0
294500,12,0,30,0,3,0
294600,18,0,9,0,1,0
294700,41,0,23,0,7,0
294800,20,0,34,0,2,0
294900,6,0,8,0,3,0
295000,17,0,53,0,6,0
295100,22,0,25,0,6,0
295200,4,0,28,0,6,0
295300,26,0,13,0,4,0
295400,24,0,40,0,3,0
295500,18,0,20,0,4,0
295600,26,0,13,0,4,0
295700,31,0,39,0,8,0
295800,18,0,23,0,3,0
295900,18,0,24,0,5,0
296000,30,0,21,0,4,0
296100,33,0,33,0,7,0
296200,17,0,1,0,6,0
296300,28,0,26,0,5,0
296400,21,0,36,0,8,0
296500,15,0,22,0,5,0
296600,25,1,40,0,6,1
296700,27,0,37,0,5,0
296800,32,0,15,0,4,0
296900,19,0,18,0,8,0
297000,24,0,29,0,4,0
297100,20,0,31,0,2,0
297200,34,0,21,0,7,0
297300,15,0,16,0,7,0
297400,23,1,16,0,3,1
297500,31,0,21,0,6,0
297600,19,0,22,0,8,0
297700,19,0,32,0,3,0
297800,13,0,24,0,2,0
297900,18,0,15,0,7,0
298000,20,0,11,0,3,0
298100,29,0,32,0,7,0
298200,28,0,19,0,5,0
298300,18,0,18,0,6,0
298400,7,0,19,0,4,0
298500,33,0,12,0,2,0
298600,29,0,29,0,6,0
298700,18,0,29,0,3,0
298800,32,0,11,0,7,0
298900,10,0,22,0,2,0
299000,20,1,24,0,2,1
299100,30,0,33,0,6,0
299200,24,0,11,0,4,0
299300,21,0,23,0,4,0
299400,19,0,12,0,4,0
299500,21,0,27,0,10,0
299600,19,0,18,0,3,0
299700,10,0,32,0,8,0
299800,17,0,11,0,6,0
299900,25,0,18,0,6,0
300000,13,0,20,0,8,0
300100,24,0,33,0,2,0
300200,17,1,24,0,3,1
300300,23,1,31,0,5,1
300400,21,0,29,0,5,0
300500,18,0,14,0,4,0
300600,18,0,13,0,8,0
300700,14,0,20,0,4,0
300800,11,0,10,0,1,0
300900,16,1,26,0,3,1
301000,24,0,20,0,8,0
301100,17,0,12,0,1,0
301200,15,0,37,0,3,0
301300,37,0,23,0,7,0
301400,18,0,35,0,5,0
301500,15,0,6,0,3,0
301600,26,0,28,0,5,0
301700,11,0,30,0,1,0
301800,2,0,14,0,2,0
301900,37,0,22,0,9,0
302000,29,0,27,0,4,0
302100,14,0,7,0,4,0
302200,23,0,14,0,4,0
302300,38,0,34,0,10,0
302400,14,0,14,0,3,0
302500,21,0,14,0,5,0
302600,25,1,45,0,6,1
302700,16,0,20,0,5,0
302800,24,0,14,0,2,0
302900,30,0,21,0,6,0
303000,31,0,13,0,6,0
303100,20,0,21,0,3,0
303200,10,0,26,0,6,0
303300,23,0,22,0,3,0
303400,14,0,17,0,6,0
303500,30,0,16,0,5,0
303600,34,0,10,0,6,0
303700,18,0,23,0,4,0
303800,10,0,9,0,6,0
303900,24,0,29,0,4,0
304000,9,0,26,0,7,0
304100,5,0,15,0,1,0
304200,24,0,24,0,10,0
304300,20,0,14,0,3,0
304400,13,0,10,0,1,0
304500,17,0,7,0,7,0
304600,9,0,14,0,3,0
304700,16,0,28,0,5,0
304800,16,0,9,0,1,0
304900,37,0,35,0,3,0
305000,32,0,36,0,11,0
305100,14,0,7,0,5,0
305200,40,0,9,0,6,0
305300,28,0,32,0,5,0
305400,5,0,25,0,3,0
305500,39,0,20,0,6,0
305600,24,0,21,0,3,0
305700,9,0,14,0,4,0
305800,44,0,15,0,5,0
305900,33,0,38,0,9,0
306000,6,0,16,0,2,0
306100,21,0,6,0,2,0
306200,43,0,25,0,8,0
306300,15,0,22,0,4,0
306400,10,0,11,0,3,0
306500,23,0,14,0,5,0
306600,23,0,30,0,6,0
306700,8,0,9,0,7,0
306800,16,0,13,0,1,0
306900,18,0,24,0,6,0
307000,20,0,13,0,2,0
307100,10,0,17,0,6,0
307200,22,0,12,0,10,0
307300,18,0,24,0,6,0
307400,15,0,17,0,6,0
307500,23,0,10,0,4,0
307600,22,0,18,0,7,0
307700,11,0,17,0,7,0
307800,19,0,10,0,0,0
307900,19,0,30,0,4,0
308000,27,1,17,0,5,1
308100,29,0,19,0,6,0
308200,37,0,22,0,1,0
308300,17,0,16,0,4,0
308400,18,0,25,0,4,0
308500,22,0,9,0,4,0
308600,25,0,20,0,7,0
308700,16,0,8,0,2,0
308800,11,0,17,0,1,0
308900,37,0,23,0,5,0
309000,12,0,15,0,7,0
309100,29,0,11,0,3,0
309200,21,1,18,0,3,1
309300,22,0,17,0,7,0
309400,23,0,24,0,5,0
309500,19,0,19,0,3,0
309600,14,0,12,0,3,0
309700,24,0,20,0,6,0
309800,13,0,3,0,0,0
309900,20,0,25,0,3,0
310000,28,0,10,0,5,0
310100,23,0,13,0,5,0
310200,19,0,13,0,8,0
310300,19,0,23,0,3,0
310400,19,0,21,0,3,0
310500,10,0,5,0,2,0
310600,25,0,15,0,4,0
310700,23,0,12,0,2,0
310800,17,0,7,0,3,0
310900,14,0,15,0,2,0
311000,16,0,22,0,3,0
311100,17,0,6,0,2,0
311200,20,0,15,0,4,0
311300,21,0,9,0,5,0
311400,17,0,16,0,3,0
311500,17,0,16,0,2,0
311600,10,0,16,0,3,0
311700,28,0,20,0,5,0
311800,17,0,12,0,10,0
311900,19,0,12,0,7,0
312000,18,0,7,0,5,0
312100,33,0,11,0,8,0
312200,6,0,14,0,3,0
312300,10,0,20,0,3,0
312400,17,0,6,0,5,0
312500,18,0,21,0,6,0
312600,17,0,7,0,4,0
312700,26,0,10,0,1,0
312800,18,0,25,0,7,0
312900,10,0,10,0,2,0
313000,25,0,21,0,1,0
313100,27,0,18,0,7,0
313200,29,0,13,0,3,0
313300,10,0,13,0,2,0
313400,48,0,36,0,7,0
313500,19,0,4,0,1,0
313600,17,0,12,0,6,0
313700,33,0,11,0,8,0
313800,15,0,13,0,5,0
313900,6,0,6,0,2,0
314000,27,0,18,0,6,0
314100,15,0,32,0,2,0
314200,14,0,9,0,4,0
314300,23,0,8,0,3,0
314400,28,0,24,0,4,0
314500,14,0,10,0,7,0
314600,14,0,6,0,6,0
314700,26,0,13,0,6,0
314800,20,0,10,0,2,0
314900,5,0,10,0,3,0
315000,15,0,11,0,7,0
315100,26,0,12,0,9,0
315200,16,0,19,0,3,0
315300,28,0,10,0,3,0
315400,18,0,14,0,3,0
315500,15,0,18,0,5,0
315600,20,0,4,0,4,0
315700,10,0,9,0,6,0
315800,14,0,12,0,4,0
315900,20,0,12,0,5,0
316000,15,0,25,0,1,0
316100,15,1,17,0,5,1
316200,17,0,15,0,4,0
316300,25,0,15,0,7,0
316400,25,0,19,0,3,0
316500,22,0,3,0,5,0
316600,13,0,18,0,4,0
316700,26,0,19,0,6,0
316800,26,0,16,0,1,0
316900,10,0,22,0,4,0
317000,24,0,4,0,3,0
317100,23,0,19,0,5,0
317200,9,0,6,0,3,0
317300,21,0,4,0,4,0
317400,14,0,19,0,1,0
317500,15,0,15,0,0,0
317600,22,0,11,0,5,0
317700,22,0,21,0,8,0
317800,22,0,9,0,4,0
317900,9,0,9,0,3,0
318000,24,0,18,0,3,0
318100,15,0,12,0,4,0
318200,10,0,13,0,5,0
318300,31,0,7,0,8,0
318400,21,0,8,0,3,0
318500,16,0,12,0,7,0
318600,13,0,12,0,4,0
318700,17,0,15,0,6,0
318800,8,0,15,0,3,0
318900,26,0,16,0,3,0
319000,17,0,9,0,4,0
319100,13,0,9,0,4,0
319200,14,0,7,0,4,0
319300,13,0,16,0,5,0
319400,14,0,14,0,5,0
319500,17,0,9,0,1,0
319600,24,0,16,0,5,0
319700,25,0,8,0,4,0
319800,13,1,7,0,5,1
319900,17,0,11,0,3,0
320000,20,0,25,0,3,0
320100,14,0,14,0,5,0
320200,15,0,16,0,4,0
320300,32,0,13,0,6,0
320400,12,0,11,0,6,0
320500,24,0,12,0,1,0
320600,21,0,22,0,3,0
320700,10,0,16,0,2,0
320800,11,0,11,0,8,0
320900,33,0,11,0,8,0
321000,10,0,8,0,0,0
321100,15,0,11,0,2,0
321200,18,0,17,0,5,0
321300,10,0,21,0,1,0
321400,14,0,12,0,1,0
321500,23,0,11,0,5,0
321600,14,0,10,0,5,0
321700,18,0,8,0,1,0
321800,20,0,8,0,5,0
321900,12,0,15,0,5,0
322000,10,0,12,0,1,0
322100,23,0,13,0,3,0
322200,29,0,12,0,4,0
322300,13,0,15,0,6,0
322400,20,0,6,0,5,0
322500,19,0,7,0,4,0
322600,20,0,18,0,1,0
322700,12,0,8,0,1,0
322800,19,0,17,0,6,0
322900,17,0,16,0,6,0
323000,13,0,4,0,3,0
323100,25,0,10,0,10,0
323200,14,0,6,0,5,0
323300,7,0,6,0,6,0
323400,21,0,7,0,5,0
323500,11,0,18,0,5,0
323600,20,0,7,0,3,0
323700,22,0,14,0,3,0
323800,22,0,20,0,3,0
323900,9,0,6,0,3,0
324000,17,0,8,0,6,0
324100,24,0,16,0,7,0
324200,10,0,13,0,2,0
324300,11,0,5,0,1,0
324400,20,0,22,0,2,0
324500,12,0,10,0,2,0
324600,14,0,6,0,0,0
324700,27,0,15,0,6,0
324800,19,0,19,0,7,0
324900,14,0,7,0,2,0
325000,18,0,10,0,4,0
325100,15,0,14,0,2,0
325200,13,0,17,0,3,0
325300,14,0,5,0,3,0
325400,17,0,11,0,3,0
325500,19,0,20,0,1,0
325600,11,0,10,0,0,0
325700,12,0,15,0,2,0
325800,17,0,21,0,3,0
325900,22,0,9,0,4,0
326000,21,0,13,0,3,0
326100,18,0,13,0,1,0
326200,8,0,2,0,1,0
326300,11,0,18,0,2,0
326400,21,0,16,0,2,0
326500,8,0,11,0,2,0
326600,23,0,8,0,4,0
326700,22,0,14,0,3,0
326800,20,0,7,0,4,0
326900,12,0,16,0,4,0
327000,15,0,8,0,2,0
327100,9,0,12,0,3,0
327200,16,0,11,0,5,0
327300,19,0,8,0,2,0
327400,20,0,9,0,3,0
327500,12,0,8,0,5,0
327600,15,0,15,0,6,0
327700,10,0,15,0,4,0
327800,25,0,16,0,5,0
327900,14,0,6,0,2,0
328000,19,0,10,0,5,0
328100,22,0,7,0,7,0
328200,17,0,14,0,1,0
328300,13,0,13,0,4,0
328400,9,0,12,0,2,0
328500,18,0,18,0,0,0
328600,11,0,6,0,2,0
328700,23,0,10,0,5,0
328800,20,0,15,0,3,0
328900,10,0,7,0,1,0
329000,10,0,11,0,3,0
329100,15,0,20,0,4,0
329200,6,1,4,0,1,1
329300,16,0,6,0,5,0
329400,23,0,13,0,3,0
329500,9,0,18,0,2,0
329600,8,0,3,0,2,0
329700,21,0,18,0,2,0
329800,9,0,11,0,3,0
329900,11,0,5,0,4,0
330000,22,0,9,0,4,0
330100,19,0,19,0,4,0
330200,8,0,7,0,2,0
330300,16,1,8,0,4,1
330400,25,0,19,0,3,0
330500,15,0,8,0,2,0
330600,17,0,4,0,3,0
330700,21,0,17,0,7,0
330800,10,0,10,0,1,0
330900,10,0,12,0,2,0
331000,31,0,12,0,2,0
331100,18,0,11,0,4,0
331200,9,0,7,0,5,0
331300,14,0,9,0,4,0
331400,16,0,13,0,4,0
331500,6,0,3,0,1,0
331600,15,0,7,0,7,0
331700,20,0,11,0,7,0
331800,9,0,6,0,2,0
331900,12,0,7,0,2,0
332000,5,0,11,0,1,0
332100,17,0,18,0,2,0
332200,21,0,6,0,3,0
332300,8,0,10,0,0,0
332400,12,0,9,0,5,0
332500,20,0,7,0,6,0
332600,16,0,6,0,2,0
332700,14,0,5,0,4,0
332800,18,0,7,0,3,0
332900,12,0,17,0,2,0
333000,17,0,13,0,3,0
333100,14,0,4,0,2,0
333200,12,0,18,0,5,0
333300,18,0,7,0,1,0
333400,12,0,7,0,3,0
333500,20,0,8,0,7,0
333600,24,0,6,0,2,0
333700,13,0,3,0,5,0
333800,12,0,14,0,3,0
333900,19,0,5,0,3,0
334000,14,0,8,0,5,0
334100,18,0,16,0,3,0
334200,16,0,11,0,3,0
334300,18,0,8,0,3,0
334400,17,0,10,0,2,0
334500,6,0,8,0,3,0
334600,18,0,5,0,1,0
334700,13,0,16,0,7,0
334800,5,0,6,0,2,0
334900,19,0,6,0,1,0
335000,22,0,11,0,6,0
335100,3,0,13,0,2,0
335200,14,0,3,0,2,0
335300,9,0,5,0,4,0
335400,15,0,19,0,3,0
335500,13,0,2,0,1,0
335600,16,0,9,0,5,0
335700,22,0,11,0,6,0
335800,10,0,2,0,3,0
335900,7,0,2,0,2,0
336000,19,0,17,0,2,0
336100,4,0,5,0,2,0
336200,10,0,10,0,2,0
336300,21,0,11,0,2,0
336400,8,0,8,0,2,0
336500,6,0,3,0,1,0
336600,19,0,10,0,2,0
336700,11,0,11,0,1,0
336800,3,0,4,0,2,0
336900,21,0,6,0,3,0
337000,19,0,8,0,3,0
337100,11,0,5,0,5,0
337200,16,0,7,0,3,0
337300,22,0,8,0,6,0
337400,8,0,8,0,1,0
337500,16,0,6,0,5,0
337600,17,0,11,0,3,0
337700,11,0,9,0,2,0
337800,12,0,2,0,3,0
337900,8,0,14,0,3,0
338000,18,0,7,0,6,0
338100,11,0,5,0,1,0
338200,9,0,10,0,3,0
338300,14,0,4,0,1,0
338400,14,0,5,0,3,0
338500,11,0,7,0,2,0
338600,13,0,9,0,3,0
338700,12,0,3,0,3,0
338800,18,0,14,0,1,0
338900,8,0,8,0,1,0
339000,2,0,2,0,3,0
339100,13,0,8,0,3,0
339200,6,0,7,0,6,0
339300,5,0,8,0,2,0
339400,13,0,5,0,1,0
339500,10,0,13,0,2,0
339600,14,0,2,0,0,0
339700,16,0,7,0,3,0
339800,7,0,7,0,3,0
339900,16,0,5,0,2,0
340000,14,1,6,0,0,1
340100,12,0,7,0,4,0
340200,11,0,6,0,1,0
340300,18,0,8,0,3,0
340400,3,0,7,0,1,0
340500,4,0,8,0,4,0
340600,12,0,5,0,2,0
340700,8,0,11,0,2,0
340800,13,0,4,0,3,0
340900,11,0,2,0,1,0
341000,10,0,8,0,4,0
341100,7,0,4,0,3,0
341200,14,0,10,0,6,0
341300,3,0,9,0,4,0
341400,12,0,5,0,2,0
341500,16,0,9,0,4,0
341600,11,0,10,0,0,0
341700,12,0,2,0,2,0
341800,9,0,7,0,1,0
341900,15,0,13,0,3,0
342000,11,0,1,0,3,0
342100,5,0,9,0,4,0
342200,17,0,9,0,2,0
342300,9,0,0,0,3,0
342400,6,0,8,0,2,0
342500,15,0,7,0,4,0
342600,12,0,10,0,1,0
342700,8,0,5,0,2,0
342800,9,0,3,0,2,0
342900,15,0,7,0,4,0
343000,4,0,5,0,3,0
343100,6,0,2,0,1,0
343200,7,0,9,0,3,0
343300,10,0,9,0,3,0
343400,11,0,1,0,2,0
343500,16,0,8,0,3,0
343600,10,0,8,0,2,0
343700,5,0,5,0,0,0
343800,13,0,8,0,2,0
343900,8,0,10,0,2,0
344000,4,0,3,0,1,0
344100,11,0,6,0,3,0
344200,3,0,2,0,2,0
344300,4,0,3,0,2,0
344400,12,0,5,0,3,0
344500,6,0,8,0,1,0
344600,11,0,12,0,2,0
344700,8,0,8,0,2,0
344800,12,0,8,0,1,0
344900,16,0,9,0,3,0
345000,7,0,7,0,2,0
345100,13,0,4,0,4,0
345200,7,0,7,0,2,0
345300,9,0,3,0,0,0
345400,8,0,6,0,0,0
345500,10,0,15,0,0,0
345600,4,0,4,0,2,0
345700,10,0,3,0,0,0
345800,19,0,10,0,3,0
345900,9,0,7,0,3,0
346000,11,0,2,0,1,0
346100,5,0,9,0,2,0
346200,5,0,6,0,3,0
346300,13,0,3,0,2,0
346400,4,0,7,0,1,0
346500,3,0,9,0,3,0
346600,8,0,3,0,1,0
346700,12,0,9,0,4,0
346800,9,0,6,0,1,0
346900,7,0,6,0,1,0
347000,6,0,6,0,3,0
347100,5,0,4,0,2,0
347200,16,0,5,0,3,0
347300,8,0,12,0,1,0
347400,12,0,3,0,1,0
347500,17,0,4,0,3,0
347600,9,0,6,0,2,0
347700,9,0,2,0,2,0
347800,12,0,6,0,1,0
347900,8,0,8,0,6,0
348000,10,0,4,0,1,0
348100,12,0,5,0,4,0
348200,15,0,4,0,1,0
348300,6,0,4,0,0,0
348400,5,0,11,0,1,0
348500,12,0,6,0,0,0
348600,3,0,3,0,0,0
348700,12,0,1,0,1,0
348800,17,0,11,0,7,0
348900,5,0,4,0,1,0
349000,3,0,3,0,1,0
349100,9,0,1,0,3,0
349200,7,0,7,0,3,0
349300,6,0,3,0,1,0
349400,7,0,2,0,0,0
349500,13,0,11,0,1,0
349600,8,0,3,0,0,0
349700,15,0,2,0,5,0
349800,9,0,12,0,1,0
349900,3,0,8,0,2,0
350000,9,0,3,0,1,0
350100,9,0,9,0,1,0
350200,6,0,4,0,2,0
350300,12,0,0,0,1,0
350400,8,0,11,0,4,0
350500,3,0,5,0,1,0
350600,3,0,2,0,2,0
350700,12,0,5,0,2,0
350800,10,0,13,0,2,0
350900,6,0,1,0,2,0
351000,8,0,3,0,1,0
351100,8,0,12,0,3,0
351200,8,0,3,0,0,0
