cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243300,11,0,6,0,2,0
243400,3,3,48,0,0,3
243500,1,0,77,47,1,0
243600,3,0,56,4,0,0
243700,3,0,71,37,5,0
243800,3,0,71,40,3,0
243900,11,0,0,0,0,0
244000,2,0,91,90,2,0
244100,2,1,60,10,3,1
244200,1,1,65,24,2,1
244300,0,0,9,0,0,0
244400,4,1,88,111,6,1
244500,2,1,55,5,5,1
244600,1,0,75,3,0,0
244700,0,0,50,2,1,0
244800,0,0,15,0,3,0
244900,0,0,45,0,1,0
245000,2,0,50,0,0,0
245100,3,0,50,0,3,0
245200,1,2,68,2,2,2
245300,9,1,79,13,3,1
245400,2,0,42,24,1,0
245500,1,1,37,0,1,1
245600,3,0,27,0,1,0
245700,7,0,89,69,2,0
245800,1,0,31,0,4,0
245900,1,0,44,0,3,0
246000,1,0,35,0,0,0
246100,7,0,52,19,6,0
246200,2,1,98,106,2,1
246300,3,0,27,2,0,0
246400,1,0,45,17,5,0
246500,9,0,45,0,0,0
246600,4,0,30,0,0,0
246700,2,0,46,0,6,0
246800,2,0,33,0,3,0
246900,9,0,53,11,3,0
247000,5,0,79,39,4,0
247100,4,0,75,23,2,0
247200,3,0,57,2,2,0
247300,3,0,74,4,1,0
247400,2,0,66,21,3,0
247500,1,1,90,121,4,1
247600,1,0,21,58,0,0
247700,1,1,56,15,2,1
247800,1,3,49,0,0,3
247900,2,1,61,1,2,1
248000,0,2,57,0,3,2
248100,1,1,66,179,0,1
248200,0,1,69,195,1,1
248300,0,0,45,211,1,0
248400,1,2,56,107,1,2
248500,1,0,50,2,3,0
248600,0,1,57,105,1,1
248700,1,0,38,35,1,0
248800,0,0,45,0,1,0
248900,2,2,67,3,0,2
249000,2,0,63,7,1,0
249100,0,0,50,72,0,0
249200,3,1,60,14,3,1
249300,0,0,53,268,0,0
249400,1,0,59,147,1,0
249500,0,0,23,323,1,0
249600,0,1,41,80,0,1
249700,2,0,57,16,1,0
249800,3,0,65,190,2,0
249900,0,0,26,39,1,0
250000,3,0,76,65,3,0
250100,0,0,81,138,0,0
250200,0,2,36,233,1,2
250300,0,0,28,14,1,0
250400,0,0,57,4,1,0
250500,1,1,75,44,2,1
250600,1,0,60,0,5,0
250700,0,1,35,3,1,1
250800,2,0,86,44,0,0
250900,0,0,53,200,1,0
251000,0,0,57,140,0,0
251100,0,0,40,134,1,0
251200,0,0,47,0,0,0
251300,0,0,42,7,1,0
251400,0,1,81,100,5,1
251500,0,1,46,0,1,1
251600,0,3,44,89,0,3
251700,0,2,48,206,1,2
251800,0,0,30,29,1,0
251900,1,0,30,0,4,0
252000,0,1,82,18,1,1
252100,0,0,78,97,4,0
252200,1,0,53,127,2,0
252300,0,0,63,152,0,0
252400,1,0,68,24,2,0
252500,0,0,54,265,0,0
252600,2,0,49,49,2,0
252700,0,0,50,9,0,0
252800,1,2,65,21,1,2
252900,1,1,31,0,4,1
253000,2,0,65,106,6,0
253100,0,0,28,3,0,0
253200,1,1,70,26,4,1
253300,3,0,63,87,1,0
253400,0,0,52,228,1,0
253500,1,1,54,148,0,1
253600,2,0,64,148,0,0
253700,0,1,59,138,0,1
253800,0,0,35,0,0,0
253900,2,2,63,0,2,2
254000,0,0,72,60,1,0
254100,0,0,45,48,4,0
254200,2,1,74,95,3,1
254300,3,2,60,48,1,2
254400,1,1,45,194,0,1
254500,0,0,60,195,2,0
254600,0,0,55,99,2,0
254700,1,0,57,72,1,0
254800,0,0,59,48,0,0
254900,1,0,20,0,0,0
255000,0,0,26,0,2,0
255100,2,1,92,58,5,1
255200,1,0,99,168,3,0
255300,0,2,90,74,1,2
255400,0,1,47,13,0,1
255500,0,0,33,0,1,0
255600,0,0,16,0,0,0
255700,0,0,31,0,0,0
255800,0,0,67,20,2,0
255900,1,2,29,0,1,2
256000,2,3,52,0,1,3
256100,0,1,51,12,4,1
256200,1,0,86,105,4,0
256300,2,0,85,54,1,0
256400,4,0,24,0,0,0
256500,11,0,68,1,0,0
256600,0,0,36,0,0,0
256700,2,0,32,0,0,0
256800,2,1,63,0,0,1
256900,4,2,89,37,4,2
257000,1,0,32,0,0,0
257100,2,0,83,0,3,0
257200,1,0,83,36,1,0
257300,1,1,18,2,1,1
257400,1,0,27,0,0,0
257500,1,0,59,0,1,0
257600,0,1,30,0,0,1
257700,2,0,73,28,1,0
257800,1,0,45,0,1,0
257900,3,1,79,75,2,1
258000,2,0,57,110,1,0
258100,0,0,36,3,0,0
258200,0,1,18,0,0,1
258300,1,1,56,8,1,1
258400,1,0,40,1,0,0
258500,4,0,71,20,3,0
258600,1,0,86,5,3,0
258700,1,1,58,14,2,1
258800,2,0,47,3,0,0
258900,2,1,63,15,0,1
259000,1,1,38,13,0,1
259100,1,1,59,0,1,1
259200,2,0,78,67,0,0
259300,2,0,43,0,1,0
259400,1,0,64,4,0,0
259500,2,1,35,10,1,1
259600,2,0,72,12,1,0
259700,1,0,41,0,3,0
259800,2,0,32,0,3,0
259900,0,0,77,58,3,0
260000,1,0,16,0,1,0
260100,0,1,74,46,1,1
260200,1,1,72,54,1,1
260300,1,0,67,0,0,0
260400,1,0,58,60,0,0
260500,0,0,55,1,1,0
260600,2,0,35,0,0,0
260700,1,0,61,0,5,0
260800,0,0,24,0,0,0
260900,1,0,68,4,1,0
261000,0,0,36,15,1,0
261100,2,1,45,0,1,1
261200,1,0,74,24,1,0
261300,0,0,42,0,0,0
261400,1,0,37,0,0,0
261500,4,0,47,0,1,0
261600,5,0,50,0,0,0
261700,2,0,84,42,3,0
261800,0,0,7,0,1,0
261900,5,1,54,0,2,1
262000,2,0,61,3,1,0
262100,1,0,40,0,0,0
262200,0,0,28,0,2,0
262300,4,0,74,24,1,0
262400,1,0,59,15,1,0
262500,1,0,64,0,2,0
262600,2,1,41,2,1,1
262700,1,0,101,90,1,0
262800,1,0,60,22,2,0
262900,5,0,55,0,1,0
263000,0,1,56,0,3,1
263100,1,1,60,0,2,1
263200,0,0,60,0,2,0
263300,1,0,98,61,1,0
263400,1,0,66,9,2,0
263500,1,0,59,163,0,0
263600,0,0,52,254,1,0
263700,0,0,52,184,0,0
263800,1,0,25,291,0,0
263900,1,0,50,167,1,0
264000,0,0,57,95,2,0
264100,1,0,29,0,0,0
264200,1,1,86,110,3,1
264300,0,1,54,161,1,1
264400,0,0,40,50,3,0
264500,0,0,79,65,0,0
264600,0,0,48,236,1,0
264700,0,0,43,83,1,0
264800,1,0,11,0,1,0
264900,0,0,75,71,0,0
265000,0,0,46,19,2,0
265100,2,0,30,0,1,0
265200,0,1,72,31,0,1
265300,0,0,69,9,1,0
265400,1,0,99,110,1,0
265500,0,0,19,2,0,0
265600,0,0,25,3,2,0
265700,4,0,73,38,2,0
265800,0,0,37,0,1,0
265900,2,0,66,0,0,0
266000,6,0,100,175,4,0
266100,1,0,98,80,0,0
266200,3,0,47,74,0,0
266300,1,0,42,253,3,0
266400,1,1,55,167,1,1
266500,0,0,9,11,2,0
266600,1,0,93,19,1,0
266700,0,0,59,32,1,0
266800,1,0,49,0,3,0
266900,0,0,57,0,2,0
267000,1,0,57,0,3,0
267100,0,0,41,0,0,0
267200,1,0,48,7,2,0
267300,0,0,36,0,1,0
267400,0,1,73,4,1,1
267500,0,0,18,0,0,0
267600,0,0,27,0,1,0
267700,0,0,79,21,3,0
267800,1,1,38,0,1,1
267900,5,0,66,2,0,0
268000,11,0,95,70,7,0
268100,3,0,68,6,0,0
268200,1,0,73,41,1,0
268300,0,0,31,0,0,0
268400,4,0,52,0,3,0
268500,3,0,68,13,1,0
268600,2,0,89,75,3,0
268700,0,0,22,0,0,0
268800,2,0,52,1,1,0
268900,0,0,59,11,3,0
269000,0,0,29,0,1,0
269100,0,1,44,0,1,1
269200,0,1,51,7,3,1
269300,0,0,64,3,0,0
269400,1,0,58,8,0,0
269500,1,0,51,11,4,0
269600,1,0,33,0,0,0
269700,1,0,40,0,2,0
269800,0,0,17,0,0,0
269900,3,1,51,1,2,1
270000,9,0,27,0,1,0
270100,3,0,48,0,4,0
270200,4,0,66,37,2,0
270300,4,0,42,0,2,0
270400,3,0,42,0,0,0
270500,9,0,38,4,3,0
270600,5,0,33,0,2,0
270700,5,0,47,0,3,0
270800,19,1,103,86,9,1
270900,3,0,48,37,3,0
271000,5,0,52,0,2,0
271100,2,1,50,0,1,1
271200,10,1,62,0,2,1
271300,1,0,73,8,2,0
271400,1,0,72,0,2,0
271500,3,0,56,0,2,0
271600,0,1,36,0,2,1
271700,1,0,49,10,2,0
271800,1,0,50,0,0,0
271900,1,1,64,0,2,1
272000,0,0,44,0,2,0
272100,5,0,33,0,1,0
272200,0,0,63,0,4,0
272300,8,0,38,0,1,0
272400,7,0,70,6,3,0
272500,12,0,42,0,4,0
272600,17,0,66,33,3,0
272700,1,0,50,0,0,0
272800,2,1,64,0,4,1
272900,2,0,26,0,0,0
273000,9,0,61,6,8,0
273100,7,0,64,0,1,0
273200,5,0,56,24,2,0
273300,5,1,46,0,3,1
273400,0,0,46,0,0,0
273500,6,0,50,0,0,0
273600,5,0,65,33,2,0
273700,3,0,53,2,5,0
273800,4,0,72,0,4,0
273900,3,0,61,46,2,0
274000,4,0,69,11,2,0
274100,1,0,59,0,0,0
274200,2,1,96,9,2,1
274300,1,0,28,0,0,0
274400,1,0,65,35,0,0
274500,0,0,81,26,4,0
274600,0,0,54,8,2,0
274700,1,0,34,0,1,0
274800,2,0,67,0,1,0
274900,3,0,48,0,0,0
275000,0,0,69,7,1,0
275100,1,0,50,0,1,0
275200,1,1,31,0,0,1
275300,3,1,55,0,1,1
275400,13,0,25,0,0,0
275500,11,1,73,7,4,1
275600,6,0,99,87,7,0
275700,2,0,64,0,1,0
275800,15,0,75,19,7,0
275900,1,0,28,13,1,0
276000,1,0,65,0,0,0
276100,0,0,45,0,2,0
276200,8,1,75,11,4,1
276300,4,0,70,0,2,0
276400,13,0,54,0,1,0
276500,7,0,51,9,3,0
276600,2,0,71,0,0,0
276700,2,0,78,0,1,0
276800,8,0,47,0,5,0
276900,4,0,39,0,2,0
277000,3,0,33,0,1,0
277100,13,0,87,21,3,0
277200,2,0,73,39,7,0
277300,2,0,21,0,2,0
277400,3,0,73,0,3,0
277500,6,0,52,0,1,0
277600,3,0,68,0,2,0
277700,1,1,62,14,2,1
277800,1,0,60,30,1,0
277900,7,0,89,11,6,0
278000,0,2,36,0,0,2
278100,5,0,64,0,7,0
278200,5,1,49,0,4,1
278300,1,0,75,7,0,0
278400,1,0,77,5,0,0
278500,3,0,58,16,3,0
278600,4,2,52,0,3,2
278700,0,0,35,0,1,0
278800,10,1,75,3,4,1
278900,5,0,78,84,4,0
279000,4,2,65,0,4,2
279100,4,0,31,0,2,0
279200,2,0,68,0,0,0
279300,6,0,69,0,4,0
279400,5,0,72,42,2,0
279500,6,0,18,0,5,0
279600,7,0,70,0,5,0
279700,17,1,68,0,4,1
279800,11,0,42,0,3,0
279900,9,0,63,0,2,0
280000,16,1,60,0,10,1
280100,2,0,37,0,0,0
280200,20,0,33,0,5,0
280300,11,0,67,1,3,0
280400,13,0,48,0,2,0
280500,16,0,68,0,2,0
280600,15,0,47,36,3,0
280700,9,0,68,44,5,0
280800,3,0,60,0,3,0
280900,1,0,38,0,0,0
281000,12,0,53,20,5,0
281100,15,0,60,8,7,0
281200,4,0,47,20,1,0
281300,7,0,36,0,2,0
281400,23,0,61,5,9,0
281500,5,0,48,0,4,0
281600,7,0,48,0,1,0
281700,20,0,52,0,9,0
281800,12,0,47,0,3,0
281900,15,0,48,8,2,0
282000,8,0,76,56,2,0
282100,8,0,78,0,1,0
282200,6,0,66,5,3,0
282300,2,0,30,0,1,0
282400,1,0,95,0,0,0
282500,5,0,66,81,3,0
282600,1,0,68,1,4,0
282700,4,0,35,0,1,0
282800,4,0,77,39,1,0
282900,2,2,32,25,0,2
283000,9,0,24,0,7,0
283100,23,0,66,0,4,0
283200,8,1,28,0,4,1
283300,18,0,13,0,5,0
283400,7,0,41,0,6,0
283500,31,0,78,42,9,0
283600,17,0,24,0,2,0
283700,15,0,38,0,5,0
283800,18,0,34,0,6,0
283900,5,0,68,3,4,0
284000,9,1,70,25,5,1
284100,11,0,35,0,3,0
284200,5,1,70,16,4,1
284300,27,0,48,0,4,0
284400,2,0,28,0,3,0
284500,15,0,42,0,3,0
284600,12,0,88,3,3,0
284700,6,1,49,0,9,1
284800,18,0,30,0,1,0
284900,24,1,36,0,3,1
285000,8,1,77,0,4,1
285100,10,0,49,0,2,0
285200,8,0,38,0,3,0
285300,21,0,69,0,5,0
285400,8,0,45,1,13,0
285500,19,0,43,0,7,0
285600,26,0,50,0,2,0
285700,23,0,67,3,2,0
285800,12,0,47,0,7,0
285900,8,0,53,6,6,0
286000,21,0,40,0,4,0
286100,6,0,68,6,4,0
286200,14,0,41,0,2,0
286300,14,0,53,0,5,0
286400,11,0,58,0,3,0
286500,12,0,36,0,4,0
286600,16,0,40,0,3,0
286700,10,0,59,0,3,0
286800,9,0,76,10,10,0
286900,5,0,32,0,3,0
287000,3,0,46,0,3,0
287100,15,0,43,0,4,0
287200,7,0,42,0,3,0
287300,8,0,42,0,1,0
287400,24,0,46,0,5,0
287500,27,0,18,0,4,0
287600,19,0,50,0,13,0
287700,16,0,81,53,5,0
287800,9,0,38,0,3,0
287900,16,1,44,0,5,1
288000,8,0,47,0,3,0
288100,2,0,54,0,2,0
288200,19,0,60,0,2,0
288300,6,0,45,0,4,0
288400,13,0,55,0,2,0
288500,14,0,18,0,3,0
288600,18,0,25,0,6,0
288700,19,1,48,0,10,1
288800,14,0,22,0,4,0
288900,34,0,37,0,5,0
289000,23,0,56,0,7,0
289100,16,0,22,0,3,0
289200,33,0,40,0,6,0
289300,20,0,31,0,1,0
289400,10,0,55,0,2,0
289500,11,0,47,0,4,0
289600,7,0,48,0,3,0
289700,12,0,52,0,4,0
289800,17,0,53,0,8,0
289900,12,0,34,0,2,0
290000,13,0,22,0,4,0
290100,18,1,47,0,0,1
290200,12,1,72,5,4,1
290300,20,1,41,0,4,1
290400,15,0,53,0,4,0
290500,13,0,54,0,7,0
290600,14,0,48,0,0,0
290700,17,0,44,0,3,0
290800,6,0,30,0,2,0
290900,9,0,59,0,2,0
291000,7,1,52,0,3,1
291100,28,0,28,0,8,0
291200,12,0,40,0,3,0
291300,13,0,12,0,0,0
291400,25,0,53,0,8,0
291500,16,0,36,0,7,0
291600,30,0,35,0,3,0
291700,19,1,43,0,3,1
291800,45,0,52,0,3,0
291900,8,0,27,0,1,0
292000,24,0,72,9,6,0
292100,25,0,33,0,5,0
292200,6,0,28,0,2,0
292300,35,0,29,0,0,0
292400,13,1,81,0,4,1
292500,3,0,48,0,3,0
292600,18,0,42,0,6,0
292700,13,0,47,0,6,0
292800,14,0,34,0,1,0
292900,4,0,17,0,0,0
293000,15,0,107,21,5,0
293100,6,0,37,0,3,0
293200,12,0,30,0,3,0
293300,21,0,48,0,2,0
293400,6,0,84,7,2,0
293500,4,0,37,0,3,0
293600,17,0,48,0,5,0
293700,12,1,48,0,4,1
293800,4,0,71,0,0,0
293900,20,0,32,0,3,0
294000,3,0,53,0,4,0
294100,23,0,38,0,5,0
294200,12,0,25,0,1,0
294300,23,0,36,0,7,0
294400,37,0,38,0,10,0
294500,22,0,23,0,5,0
294600,15,0,20,0,9,0
294700,16,0,21,0,3,0
294800,39,1,53,0,12,1
294900,28,0,53,0,5,0
295000,29,0,21,0,5,0
295100,4,0,15,0,1,0
295200,35,0,49,0,6,0
295300,13,0,36,0,2,0
295400,5,1,49,0,2,1
295500,24,0,32,0,4,0
295600,9,0,42,0,4,0
295700,23,0,22,0,1,0
295800,10,0,21,0,2,0
295900,27,0,39,0,5,0
296000,8,0,23,0,5,0
296100,27,0,33,0,5,0
296200,38,0,47,0,9,0
296300,11,0,51,0,9,0
296400,14,0,41,0,6,0
296500,48,0,36,0,10,0
296600,17,0,25,0,2,0
296700,8,0,33,0,3,0
296800,14,0,42,0,5,0
296900,25,0,46,0,12,0
297000,16,0,24,0,6,0
297100,22,0,32,0,3,0
297200,29,0,16,0,2,0
297300,10,0,42,0,3,0
297400,13,0,22,0,7,0
297500,25,0,36,0,5,0
297600,30,0,21,0,4,0
297700,24,0,41,5,5,0
297800,24,0,26,0,2,0
297900,32,0,42,0,9,0
298000,28,0,42,0,7,0
298100,17,1,27,0,0,1
298200,19,0,35,0,3,0
298300,20,1,65,0,6,1
298400,11,0,30,0,1,0
298500,24,0,39,0,7,0
298600,37,0,46,0,4,0
298700,11,0,8,0,1,0
298800,14,0,49,0,8,0
298900,15,0,34,0,0,0
299000,6,0,36,0,3,0
299100,26,0,33,0,3,0
299200,29,0,35,0,3,0
299300,5,0,16,0,3,0
299400,25,0,22,0,8,0
299500,25,0,30,0,5,0
299600,17,0,28,0,5,0
299700,34,0,18,0,5,0
299800,14,1,44,0,8,1
299900,30,0,52,0,7,0
300000,19,0,13,0,3,0
300100,38,0,13,0,8,0
300200,14,0,20,0,4,0
300300,11,0,32,0,3,0
300400,22,0,22,0,4,0
300500,20,0,27,0,8,0
300600,23,0,33,0,5,0
300700,23,0,18,0,0,0
300800,26,0,35,0,13,0
300900,21,0,39,0,7,0
301000,16,0,13,0,2,0
301100,19,0,40,0,6,0
301200,24,0,20,0,5,0
301300,20,0,35,0,5,0
301400,17,0,14,0,4,0
301500,30,0,27,0,4,0
301600,18,0,17,0,8,0
301700,18,0,47,0,4,0
301800,30,0,36,0,3,0
301900,27,0,43,0,7,0
302000,33,0,20,0,7,0
302100,28,0,24,0,2,0
302200,12,0,31,0,5,0
302300,11,0,28,0,3,0
302400,17,0,48,0,13,0
302500,12,0,14,0,2,0
302600,34,1,31,0,4,1
302700,30,0,25,0,5,0
302800,41,0,32,0,8,0
302900,21,0,4,0,0,0
303000,39,1,45,0,7,1
303100,15,0,21,0,2,0
303200,32,0,47,0,7,0
303300,23,0,30,0,5,0
303400,27,0,10,0,6,0
303500,21,0,13,0,7,0
303600,11,0,16,0,3,0
303700,9,1,29,0,2,1
303800,16,0,23,0,5,0
303900,25,0,20,0,6,0
304000,35,0,27,0,11,0
304100,15,0,31,0,2,0
304200,36,1,25,0,9,1
304300,14,0,21,0,6,0
304400,19,0,25,0,4,0
304500,25,0,39,0,5,0
304600,12,0,29,0,1,0
304700,33,0,22,0,6,0
304800,27,0,14,0,6,0
304900,13,0,44,0,7,0
305000,22,0,20,0,4,0
305100,10,0,22,0,1,0
305200,22,0,21,0,4,0
305300,10,0,14,0,3,0
305400,22,0,36,0,5,0
305500,16,0,17,0,2,0
305600,22,0,19,0,4,0
305700,7,0,28,0,2,0
305800,11,0,21,0,4,0
305900,32,0,41,0,10,0
306000,7,0,19,0,4,0
306100,17,0,27,0,5,0
306200,24,0,20,0,7,0
306300,7,0,26,0,5,0
306400,39,0,20,0,7,0
306500,21,0,25,0,2,0
306600,14,0,33,0,4,0
306700,14,0,14,0,2,0
306800,24,0,33,0,7,0
306900,23,0,27,0,4,0
307000,12,0,14,0,4,0
307100,14,0,13,0,1,0
307200,14,0,35,0,5,0
307300,10,0,12,0,4,0
307400,12,0,13,0,3,0
307500,35,0,27,0,4,0
307600,19,0,22,0,7,0
307700,8,0,12,0,1,0
307800,34,0,26,0,6,0
307900,22,0,28,0,8,0
308000,10,0,20,0,4,0
308100,27,0,12,0,4,0
308200,18,0,31,0,10,0
308300,37,0,36,0,4,0
308400,25,0,10,0,1,0
308500,15,0,18,0,5,0
308600,25,0,33,0,3,0
308700,19,0,27,0,5,0
308800,27,0,24,0,6,0
308900,21,0,13,0,7,0
309000,22,0,8,0,4,0
309100,27,0,26,0,8,0
309200,18,1,21,0,2,1
309300,13,0,13,0,10,0
309400,18,0,13,0,2,0
309500,23,0,27,0,5,0
309600,31,0,25,0,9,0
309700,25,0,8,0,6,0
309800,21,0,28,0,5,0
309900,18,0,20,0,12,0
310000,18,0,24,0,2,0
310100,32,0,32,0,6,0
310200,17,0,15,0,4,0
310300,10,0,17,0,2,0
310400,20,0,8,0,4,0
310500,18,0,25,0,5,0
310600,10,0,11,0,6,0
310700,22,0,8,0,3,0
310800,35,0,27,0,5,0
310900,21,0,17,0,4,0
311000,21,0,27,0,5,0
311100,27,0,23,0,4,0
311200,25,0,35,0,1,0
311300,8,0,24,0,3,0
311400,18,0,10,0,2,0
311500,50,0,28,0,6,0
311600,16,1,24,0,4,1
311700,21,0,16,0,6,0
311800,35,0,22,0,3,0
311900,14,0,14,0,5,0
312000,26,1,21,0,5,1
312100,17,0,17,0,6,0
312200,23,0,21,0,6,0
312300,26,0,11,0,8,0
312400,22,0,19,0,6,0
312500,12,0,13,0,3,0
312600,22,0,33,0,5,0
312700,13,0,14,0,4,0
312800,9,0,9,0,2,0
312900,45,0,20,0,4,0
313000,18,0,24,0,11,0
313100,19,0,9,0,2,0
313200,27,0,16,0,10,0
313300,18,0,20,0,6,0
313400,17,0,19,0,1,0
313500,14,0,16,0,5,0
313600,33,0,22,0,4,0
313700,24,0,16,0,6,0
313800,14,0,14,0,4,0
313900,28,0,26,0,0,0
314000,18,0,9,0,3,0
314100,17,0,18,0,2,0
314200,24,0,21,0,8,0
314300,14,0,12,0,4,0
314400,25,0,15,0,4,0
314500,23,0,21,0,10,0
314600,21,0,16,0,4,0
314700,19,0,18,0,5,0
314800,10,0,10,0,4,0
314900,25,0,17,0,6,0
315000,10,0,19,0,4,0
315100,26,0,13,0,5,0
315200,24,0,23,0,4,0
315300,32,0,15,0,6,0
315400,9,0,8,0,1,0
315500,38,0,24,0,6,0
315600,26,0,13,0,5,0
315700,15,0,22,0,3,0
315800,39,0,15,0,6,0
315900,20,0,22,0,4,0
316000,19,0,25,0,7,0
316100,35,0,12,0,9,0
316200,13,0,22,0,5,0
316300,21,0,13,0,2,0
316400,41,0,29,0,5,0
316500,21,1,24,0,8,1
316600,18,0,4,0,3,0
316700,43,0,12,0,10,0
316800,26,0,24,0,6,0
316900,16,0,8,0,2,0
317000,16,0,11,0,3,0
317100,27,0,23,0,3,0
317200,14,0,19,0,7,0
317300,25,0,11,0,1,0
317400,30,0,27,0,9,0
317500,16,0,13,0,6,0
317600,5,0,7,0,1,0
317700,35,0,24,0,5,0
317800,18,0,24,0,4,0
317900,13,0,13,0,4,0
318000,19,0,11,0,4,0
318100,16,0,20,0,4,0
318200,12,0,9,0,5,0
318300,21,0,16,0,6,0
318400,12,0,13,0,5,0
318500,15,0,13,0,4,0
318600,27,0,20,0,7,0
318700,30,0,25,0,1,0
318800,30,0,18,0,6,0
318900,31,0,23,0,4,0
319000,29,0,25,0,5,0
319100,14,0,10,0,1,0
319200,16,0,8,0,4,0
319300,23,0,21,0,5,0
319400,6,0,6,0,5,0
319500,13,0,7,0,5,0
319600,26,0,17,0,7,0
319700,20,0,12,0,5,0
319800,33,0,14,0,6,0
319900,19,0,19,0,1,0
320000,15,0,11,0,7,0
320100,15,0,9,0,3,0
320200,17,0,20,0,8,0
320300,13,0,9,0,1,0
320400,19,0,19,0,1,0
320500,15,0,10,0,6,0
320600,32,0,12,0,4,0
320700,12,0,12,0,4,0
320800,23,0,7,0,6,0
320900,27,0,9,0,4,0
321000,35,0,13,0,8,0
321100,9,0,7,0,0,0
321200,19,0,21,0,4,0
321300,12,0,21,0,1,0
321400,32,0,11,0,6,0
321500,33,0,13,0,5,0
321600,24,0,15,0,6,0
321700,12,0,16,0,3,0
321800,24,0,9,0,7,0
321900,23,0,9,0,1,0
322000,24,0,20,0,4,0
322100,22,0,11,0,5,0
322200,25,0,24,0,4,0
322300,23,0,10,0,4,0
322400,30,0,12,0,7,0
322500,18,0,18,0,5,0
322600,14,0,8,0,4,0
322700,17,0,9,0,6,0
322800,12,0,17,0,6,0
322900,13,0,10,0,1,0
323000,13,0,21,0,3,0
323100,25,0,7,0,4,0
323200,15,0,11,0,6,0
323300,23,0,6,0,4,0
323400,17,0,11,0,4,0
323500,20,0,18,0,7,0
323600,10,0,11,0,3,0
323700,24,0,14,0,5,0
323800,28,0,25,0,4,0
323900,19,0,17,0,6,0
324000,11,0,6,0,2,0
324100,22,0,25,0,4,0
324200,28,0,13,0,2,0
324300,10,0,9,0,1,0
324400,23,0,11,0,4,0
324500,19,0,18,0,1,0
324600,15,0,18,0,3,0
324700,18,0,9,0,3,0
324800,29,0,22,0,5,0
324900,15,0,17,0,3,0
325000,18,0,7,0,2,0
325100,22,0,16,0,5,0
325200,20,0,17,0,5,0
325300,20,0,9,0,3,0
325400,23,0,14,0,2,0
325500,20,0,14,0,5,0
325600,13,0,12,0,3,0
325700,14,0,15,0,6,0
325800,23,0,8,0,3,0
325900,22,0,10,0,6,0
326000,10,0,5,0,4,0
326100,13,0,13,0,7,0
326200,14,0,8,0,3,0
326300,18,0,17,0,3,0
326400,15,0,14,0,2,0
326500,11,0,8,0,3,0
326600,22,0,13,0,4,0
326700,39,0,16,0,5,0
326800,11,0,17,0,6,0
326900,13,0,7,0,2,0
327000,17,0,8,0,5,0
327100,15,0,15,0,9,0
327200,8,0,4,0,2,0
327300,16,0,6,0,2,0
327400,21,0,15,0,5,0
327500,18,0,19,0,5,0
327600,24,0,6,0,3,0
327700,22,0,14,0,5,0
327800,15,0,9,0,3,0
327900,18,0,11,0,4,0
328000,10,0,4,0,1,0
328100,19,0,15,0,3,0
328200,23,0,11,0,1,0
328300,17,0,14,0,5,0
328400,16,0,5,0,2,0
328500,30,0,17,0,1,0
328600,13,0,4,0,3,0
328700,24,0,12,0,5,0
328800,15,0,7,0,0,0
328900,19,0,19,0,4,0
329000,22,0,13,0,7,0
329100,17,0,7,0,3,0
329200,26,0,10,0,6,0
329300,17,0,10,0,3,0
329400,11,0,5,0,4,0
329500,22,0,8,0,9,0
329600,20,0,8,0,5,0
329700,4,0,6,0,3,0
329800,21,0,6,0,4,0
329900,20,0,21,0,6,0
330000,11,0,7,0,1,0
330100,20,0,10,0,4,0
330200,22,0,17,0,1,0
330300,15,0,4,0,3,0
330400,20,0,3,0,5,0
330500,26,0,12,0,3,0
330600,14,0,4,0,0,0
330700,19,0,13,0,7,0
330800,18,0,16,0,3,0
330900,22,0,8,0,4,0
331000,14,0,19,0,6,0
331100,13,0,6,0,2,0
331200,13,0,7,0,4,0
331300,3,0,6,0,1,0
331400,23,0,11,0,4,0
331500,20,0,5,0,8,0
331600,5,0,9,0,2,0
331700,24,0,10,0,7,0
331800,18,0,16,0,7,0
331900,6,0,12,0,6,0
332000,10,0,4,0,2,0
332100,9,0,12,0,7,0
332200,32,0,20,0,4,0
332300,6,0,2,0,2,0
332400,23,0,7,0,4,0
332500,27,0,13,0,6,0
332600,1,0,4,0,1,0
332700,12,0,8,0,3,0
332800,20,0,11,0,3,0
332900,14,0,15,0,2,0
333000,10,0,12,0,2,0
333100,29,0,4,0,4,0
333200,13,0,11,0,4,0
333300,12,0,10,0,0,0
333400,15,0,11,0,5,0
333500,5,0,12,0,1,0
333600,11,0,10,0,1,0
333700,25,0,7,0,5,0
333800,12,0,15,0,6,0
333900,8,0,4,0,1,0
334000,16,0,6,0,4,0
334100,19,0,17,0,4,0
334200,5,0,6,0,1,0
334300,19,1,15,0,1,1
334400,16,0,14,0,5,0
334500,12,0,2,0,0,0
334600,15,0,10,0,3,0
334700,25,0,11,0,6,0
334800,9,0,7,0,3,0
334900,1,0,5,0,1,0
335000,22,0,15,0,2,0
335100,16,0,14,0,4,0
335200,8,0,3,0,2,0
335300,15,0,7,0,4,0
335400,21,0,7,0,6,0
335500,10,0,13,0,1,0
335600,15,0,6,0,4,0
335700,19,0,11,0,4,0
335800,12,0,8,0,5,0
335900,10,0,8,0,1,0
336000,20,0,13,0,5,0
336100,11,0,8,0,5,0
336200,14,0,5,0,5,0
336300,14,0,6,0,2,0
