cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
255000,2,0,62,0,2,0
255100,3,0,62,0,0,0
255200,1,0,63,41,1,0
255300,0,0,106,45,2,0
255400,0,0,19,7,0,0
255500,2,1,72,0,2,1
255600,1,0,84,39,4,0
255700,0,1,47,20,2,1
255800,1,0,13,0,2,0
255900,5,0,80,19,2,0
256000,0,0,74,0,0,0
256100,0,1,40,0,2,1
256200,1,0,39,0,0,0
256300,0,0,64,34,0,0
256400,1,0,43,0,0,0
256500,3,0,46,0,2,0
256600,1,0,66,17,2,0
256700,1,2,70,4,0,2
256800,6,1,62,22,1,1
256900,1,1,53,0,0,1
257000,1,0,57,0,1,0
257100,4,0,43,0,0,0
257200,2,0,68,8,0,0
257300,0,0,49,0,0,0
257400,3,0,40,0,0,0
257500,0,0,74,31,1,0
257600,0,0,47,15,1,0
257700,1,0,46,77,1,0
257800,0,1,50,0,0,1
257900,1,0,10,0,0,0
258000,0,1,97,49,7,1
258100,0,0,44,8,0,0
258200,1,0,52,8,1,0
258300,2,0,57,0,1,0
258400,1,0,59,14,0,0
258500,0,0,26,0,1,0
258600,1,0,8,0,0,0
258700,2,2,76,4,2,2
258800,1,0,34,0,1,0
258900,2,0,70,13,2,0
259000,1,0,63,0,1,0
259100,1,0,66,32,2,0
259200,0,0,76,6,1,0
259300,2,0,44,0,0,0
259400,1,0,70,0,3,0
259500,2,0,75,0,1,0
259600,1,0,41,0,0,0
259700,2,0,21,0,0,0
259800,0,0,62,5,2,0
259900,1,0,37,0,0,0
260000,1,1,64,1,0,1
260100,1,0,58,54,1,0
260200,0,0,15,2,0,0
260300,2,0,53,0,1,0
260400,2,0,55,0,1,0
260500,1,0,48,0,1,0
260600,3,0,70,3,3,0
260700,1,0,41,0,1,0
260800,4,1,65,0,2,1
260900,4,0,71,11,4,0
261000,0,0,60,39,1,0
261100,1,0,54,3,0,0
261200,0,0,65,0,0,0
261300,1,0,44,0,3,0
261400,1,0,48,0,2,0
261500,1,0,46,0,1,0
261600,1,0,56,0,3,0
261700,2,0,87,48,1,0
261800,1,0,23,0,1,0
261900,0,0,62,16,0,0
262000,2,0,61,0,1,0
262100,1,0,37,0,2,0
262200,1,1,67,44,2,1
262300,1,0,42,0,1,0
262400,1,1,74,25,1,1
262500,2,0,73,14,2,0
262600,1,0,9,0,0,0
262700,3,0,29,0,2,0
262800,9,0,80,0,3,0
262900,5,0,57,0,2,0
263000,4,1,89,62,3,1
263100,0,0,46,40,0,0
263200,0,0,31,0,1,0
263300,1,0,32,0,0,0
263400,1,0,22,0,0,0
263500,6,1,91,7,4,1
263600,2,0,61,35,0,0
263700,4,0,58,0,1,0
263800,8,0,55,0,0,0
263900,1,0,58,0,0,0
264000,1,0,69,37,1,0
264100,2,0,63,10,2,0
264200,1,1,56,0,2,1
264300,3,0,55,3,0,0
264400,3,1,45,0,1,1
264500,1,0,56,0,3,0
264600,5,1,79,22,1,1
264700,0,0,62,9,1,0
264800,0,0,56,0,0,0
264900,3,0,37,0,2,0
265000,1,2,72,16,2,2
265100,1,0,71,0,1,0
265200,0,1,81,0,2,1
265300,1,0,31,0,2,0
265400,0,0,36,0,0,0
265500,0,1,37,0,2,1
265600,1,1,57,3,1,1
265700,2,0,51,1,1,0
265800,0,0,28,0,2,0
265900,3,0,89,7,5,0
266000,1,0,58,28,1,0
266100,2,0,37,0,0,0
266200,2,1,70,32,1,1
266300,2,0,50,0,0,0
266400,2,1,88,0,0,1
266500,1,0,43,0,2,0
266600,2,0,68,0,2,0
266700,2,1,44,5,0,1
266800,4,0,60,0,2,0
266900,1,1,43,0,1,1
267000,0,0,66,1,4,0
267100,2,0,64,6,2,0
267200,3,0,19,0,0,0
267300,0,0,57,0,3,0
267400,5,1,52,0,2,1
267500,9,0,33,0,1,0
267600,4,0,73,14,1,0
267700,7,0,67,0,2,0
267800,6,0,39,0,3,0
267900,4,0,67,0,2,0
268000,0,0,51,0,1,0
268100,17,0,68,14,3,0
268200,8,0,65,0,4,0
268300,1,0,41,0,3,0
268400,5,0,51,0,1,0
268500,6,1,57,0,1,1
268600,5,0,67,17,3,0
268700,6,0,66,0,3,0
268800,14,0,35,0,2,0
268900,13,0,42,0,4,0
269000,6,0,55,4,4,0
269100,8,0,39,0,3,0
269200,11,2,76,0,5,2
269300,3,0,43,0,1,0
269400,0,0,67,2,4,0
269500,1,0,48,5,1,0
269600,0,0,48,0,0,0
269700,1,1,30,0,1,1
269800,7,0,28,0,0,0
269900,2,0,103,62,2,0
270000,0,0,17,0,0,0
270100,1,0,31,0,0,0
270200,4,0,69,6,3,0
270300,9,0,49,0,2,0
270400,11,0,76,0,0,0
270500,3,0,37,0,1,0
270600,5,0,55,0,2,0
270700,9,0,63,0,1,0
270800,2,0,83,45,0,0
270900,1,0,67,62,2,0
271000,0,0,22,0,4,0
271100,5,0,45,1,0,0
271200,2,1,79,0,0,1
271300,2,0,83,13,1,0
271400,3,0,20,0,0,0
271500,6,0,50,0,0,0
271600,1,1,54,0,6,1
271700,9,0,50,0,4,0
271800,7,0,45,0,1,0
271900,11,0,44,0,2,0
272000,20,0,68,39,4,0
272100,6,0,36,0,4,0
272200,7,0,64,11,0,0
272300,2,1,48,29,3,1
272400,9,0,28,0,0,0
272500,2,0,53,0,1,0
272600,13,0,38,0,3,0
272700,13,0,50,0,5,0
272800,8,0,30,0,0,0
272900,13,1,46,0,4,1
273000,10,0,60,0,4,0
273100,18,0,35,0,2,0
273200,9,1,70,0,0,1
273300,20,0,36,0,1,0
273400,4,0,51,0,0,0
273500,9,0,70,0,2,0
273600,12,1,30,0,5,1
273700,14,0,62,0,2,0
273800,6,0,59,20,2,0
273900,9,0,32,0,6,0
274000,19,0,49,0,6,0
274100,12,0,50,0,1,0
274200,25,0,33,0,5,0
274300,6,0,35,0,1,0
274400,10,0,96,28,4,0
274500,5,0,41,0,1,0
274600,5,0,42,0,3,0
274700,14,0,44,0,2,0
274800,1,0,41,0,1,0
274900,1,0,57,0,2,0
275000,15,1,68,3,2,1
275100,12,0,49,1,0,0
275200,3,0,33,0,3,0
275300,20,0,64,0,3,0
275400,4,0,54,1,6,0
275500,11,0,35,0,1,0
275600,4,0,44,0,10,0
275700,30,0,73,7,9,0
275800,20,0,23,0,1,0
275900,18,0,57,0,1,0
276000,8,0,18,0,3,0
276100,4,0,90,99,3,0
276200,5,0,73,40,3,0
276300,8,0,45,3,4,0
276400,10,0,26,3,1,0
276500,1,0,86,3,1,0
276600,9,0,51,3,1,0
276700,3,0,23,0,1,0
276800,5,0,50,0,1,0
276900,6,0,61,0,4,0
277000,16,1,59,0,4,1
277100,15,0,50,0,3,0
277200,15,0,13,0,1,0
277300,6,0,60,0,4,0
277400,7,0,27,0,1,0
277500,11,0,46,0,5,0
277600,2,0,36,0,2,0
277700,14,0,65,0,4,0
277800,2,0,36,0,3,0
277900,10,0,51,0,1,0
278000,10,0,48,0,2,0
278100,9,0,20,0,1,0
278200,3,0,42,0,3,0
278300,12,0,61,0,5,0
278400,2,0,24,0,3,0
278500,22,0,23,0,1,0
278600,37,0,54,0,6,0
278700,16,0,52,0,4,0
278800,12,0,50,0,8,0
278900,16,0,35,0,2,0
279000,16,0,64,0,7,0
279100,18,0,38,0,6,0
279200,17,0,52,0,5,0
279300,10,0,68,2,2,0
279400,18,0,22,0,4,0
279500,8,0,42,0,2,0
279600,18,1,33,0,5,1
279700,5,0,50,21,4,0
279800,18,0,36,9,5,0
279900,11,0,62,0,3,0
280000,15,0,29,0,1,0
280100,23,0,47,0,3,0
280200,20,0,50,0,5,0
280300,26,0,25,0,2,0
280400,27,0,45,0,9,0
280500,6,0,37,0,1,0
280600,13,0,48,1,6,0
280700,19,0,35,0,1,0
280800,25,2,68,0,4,2
280900,10,0,39,0,2,0
281000,4,0,47,0,6,0
281100,16,0,30,0,6,0
281200,7,1,50,0,6,1
281300,36,0,32,0,3,0
281400,19,0,23,0,3,0
281500,20,0,40,0,10,0
281600,22,0,37,0,2,0
281700,15,0,54,1,5,0
281800,21,0,50,0,3,0
281900,13,0,41,0,7,0
282000,12,0,28,0,2,0
282100,19,0,36,0,1,0
282200,12,0,57,0,3,0
282300,8,0,36,0,5,0
282400,1,0,54,0,1,0
282500,9,1,30,0,3,1
282600,19,0,35,0,7,0
282700,25,1,40,0,3,1
282800,12,0,17,0,2,0
282900,26,0,24,0,5,0
283000,18,1,54,0,10,1
283100,7,0,33,0,2,0
283200,24,0,24,0,3,0
283300,20,1,44,0,3,1
283400,30,0,61,0,10,0
283500,8,0,10,0,0,0
283600,19,0,36,0,7,0
283700,11,0,34,0,1,0
283800,13,0,62,19,8,0
283900,19,0,32,0,3,0
284000,20,0,30,0,5,0
284100,25,0,14,0,4,0
284200,12,0,20,0,5,0
284300,12,0,59,0,6,0
284400,9,0,46,0,7,0
284500,24,0,33,0,2,0
284600,34,1,32,0,3,1
284700,11,0,37,0,2,0
284800,7,0,11,0,2,0
284900,20,1,54,0,8,1
285000,26,0,16,0,8,0
285100,2,0,15,0,2,0
285200,27,0,45,0,5,0
285300,21,0,23,0,6,0
285400,10,0,27,0,7,0
285500,21,0,33,0,8,0
285600,17,0,40,0,2,0
285700,21,1,36,0,5,1
285800,12,0,27,0,5,0
285900,53,0,36,0,10,0
286000,28,0,25,0,7,0
286100,8,0,35,0,5,0
286200,23,0,35,0,3,0
286300,24,0,68,5,8,0
286400,9,0,30,0,3,0
286500,21,0,17,0,5,0
286600,40,0,40,0,0,0
286700,15,0,38,0,3,0
286800,5,0,14,0,4,0
286900,33,0,45,0,11,0
287000,13,0,27,0,4,0
287100,21,0,30,0,4,0
287200,28,0,37,0,9,0
287300,13,1,47,0,4,1
287400,21,0,24,0,2,0
287500,8,0,43,0,7,0
287600,10,1,22,0,3,1
287700,23,0,12,0,2,0
287800,25,0,32,0,5,0
287900,17,1,31,0,5,1
288000,7,0,32,0,6,0
288100,27,0,13,0,6,0
288200,28,0,50,0,4,0
288300,10,0,46,0,1,0
288400,23,0,27,0,5,0
288500,24,0,40,0,11,0
288600,22,0,26,0,3,0
288700,28,0,28,0,4,0
288800,6,0,32,0,4,0
288900,12,0,28,0,2,0
289000,7,0,25,0,2,0
289100,18,0,47,0,7,0
289200,30,0,9,0,11,0
289300,21,0,22,0,2,0
289400,28,0,26,0,0,0
289500,7,0,26,0,3,0
289600,22,0,47,0,8,0
289700,21,0,36,0,6,0
289800,28,0,12,0,0,0
289900,20,0,30,0,1,0
290000,18,0,42,0,9,0
290100,12,0,43,0,6,0
290200,28,0,27,0,4,0
290300,40,0,24,0,5,0
290400,18,0,25,0,0,0
290500,21,0,41,0,11,0
290600,34,0,32,0,3,0
290700,19,0,47,0,7,0
290800,37,0,12,0,5,0
290900,19,0,20,0,2,0
291000,12,0,40,0,7,0
291100,24,0,41,0,4,0
291200,15,0,15,0,2,0
291300,30,0,22,0,5,0
291400,34,0,31,0,6,0
291500,8,0,41,0,6,0
291600,19,0,8,0,5,0
291700,25,0,32,0,4,0
291800,20,0,39,0,4,0
291900,15,0,32,0,1,0
292000,18,0,23,0,4,0
292100,6,0,37,0,2,0
292200,18,0,34,0,6,0
292300,14,0,52,0,6,0
292400,16,0,24,0,4,0
292500,15,0,25,0,5,0
292600,16,1,26,0,2,1
292700,37,1,20,0,6,1
292800,7,0,30,0,3,0
292900,34,0,28,0,7,0
293000,20,0,30,0,3,0
293100,16,0,43,0,11,0
293200,25,0,19,0,3,0
293300,25,1,26,0,4,1
293400,26,0,17,0,4,0
293500,10,0,32,0,7,0
293600,16,1,35,0,8,1
293700,26,0,32,0,5,0
293800,17,3,36,0,3,3
293900,13,0,13,0,4,0
294000,39,0,20,0,4,0
294100,13,0,27,0,5,0
294200,16,0,16,0,2,0
294300,23,0,33,0,3,0
294400,18,0,53,0,4,0
294500,16,0,11,0,3,0
294600,31,0,17,0,8,0
294700,29,1,36,0,4,1
294800,22,0,24,0,4,0
294900,21,0,25,0,6,0
295000,24,0,24,0,0,0
295100,6,0,40,0,3,0
295200,16,0,38,0,4,0
295300,15,0,20,0,3,0
295400,27,0,27,0,4,0
295500,24,0,20,0,2,0
295600,17,0,27,0,5,0
295700,10,0,25,0,4,0
295800,22,0,38,0,3,0
295900,23,0,25,0,2,0
296000,19,0,16,0,3,0
296100,30,0,48,0,9,0
296200,21,0,35,0,8,0
296300,18,0,21,0,2,0
296400,19,0,17,0,3,0
296500,21,0,32,0,1,0
296600,16,0,36,0,4,0
296700,27,0,14,0,3,0
296800,21,0,30,0,4,0
296900,17,0,18,0,3,0
297000,33,0,23,0,3,0
297100,14,0,25,0,6,0
297200,12,0,23,0,8,0
297300,22,0,13,0,6,0
297400,11,0,38,0,5,0
297500,18,0,38,0,3,0
297600,24,0,34,0,2,0
297700,15,0,16,0,4,0
297800,21,0,23,0,4,0
297900,16,1,40,0,7,1
298000,7,0,20,0,3,0
298100,13,0,15,0,4,0
298200,21,0,34,0,3,0
298300,20,0,25,0,7,0
298400,15,0,18,0,5,0
298500,14,0,20,0,3,0
298600,26,0,26,0,5,0
298700,17,0,21,0,4,0
298800,32,0,15,0,4,0
298900,16,0,25,0,2,0
299000,20,0,35,0,4,0
299100,19,0,37,0,4,0
299200,4,0,6,0,4,0
299300,21,0,27,0,4,0
299400,22,0,15,0,0,0
299500,18,0,48,14,4,0
299600,14,0,11,0,4,0
299700,22,0,21,0,2,0
299800,32,0,28,0,8,0
299900,4,0,15,0,0,0
300000,14,0,21,0,2,0
300100,12,0,22,0,5,0
300200,21,0,29,0,4,0
300300,3,0,18,0,4,0
300400,6,0,14,0,0,0
300500,35,0,14,0,7,0
300600,13,0,31,0,9,0
300700,13,0,10,0,0,0
300800,26,0,12,0,4,0
300900,20,0,34,0,5,0
301000,13,0,28,0,4,0
301100,17,0,17,0,2,0
301200,26,1,18,0,4,1
301300,16,0,23,0,6,0
301400,20,0,18,0,5,0
301500,13,0,27,0,5,0
301600,13,0,17,0,4,0
301700,15,0,18,0,7,0
301800,24,0,25,0,2,0
301900,21,0,11,0,4,0
302000,19,0,26,0,3,0
302100,16,0,18,0,5,0
302200,10,0,8,0,2,0
302300,31,0,22,0,5,0
302400,13,1,27,0,4,1
302500,18,0,20,0,5,0
302600,5,0,22,0,3,0
302700,31,0,6,0,3,0
302800,23,0,18,0,3,0
302900,22,0,17,0,5,0
303000,28,0,21,0,6,0
303100,21,0,32,0,5,0
303200,25,0,10,0,6,0
303300,18,0,22,0,5,0
303400,23,0,29,0,6,0
303500,23,0,16,0,4,0
303600,25,0,24,0,3,0
303700,11,0,17,0,3,0
303800,9,0,10,0,3,0
303900,13,0,10,0,6,0
304000,11,0,19,0,2,0
304100,16,0,16,0,2,0
304200,23,0,13,0,5,0
304300,22,0,23,0,6,0
304400,24,0,22,0,3,0
304500,26,0,13,0,4,0
304600,18,0,20,0,1,0
304700,14,0,17,0,3,0
304800,27,0,30,0,3,0
304900,27,0,24,0,5,0
305000,17,0,11,0,3,0
305100,25,0,19,0,7,0
305200,19,0,33,0,3,0
305300,25,0,16,0,2,0
305400,27,0,12,0,7,0
305500,12,0,18,0,2,0
305600,26,0,7,0,3,0
305700,7,0,14,0,2,0
305800,20,0,32,0,3,0
305900,8,0,10,0,3,0
306000,23,0,12,0,3,0
306100,26,0,21,0,5,0
306200,15,0,15,0,3,0
306300,19,0,17,0,3,0
306400,21,0,12,0,4,0
306500,15,0,16,0,4,0
306600,7,0,11,0,0,0
306700,15,0,19,0,2,0
306800,19,0,24,0,5,0
306900,13,1,19,0,3,1
307000,17,0,4,0,3,0
307100,34,0,8,0,10,0
307200,12,0,15,0,3,0
307300,7,0,4,0,2,0
307400,26,0,21,0,3,0
307500,18,0,34,0,4,0
307600,11,0,7,0,2,0
307700,24,0,11,0,2,0
307800,22,0,17,0,4,0
307900,14,0,14,0,6,0
308000,12,0,10,0,1,0
308100,15,0,22,0,2,0
308200,19,0,14,0,3,0
308300,28,0,12,0,3,0
308400,20,0,14,0,3,0
308500,7,0,10,0,7,0
308600,21,0,18,0,4,0
308700,25,0,17,0,6,0
308800,18,0,11,0,3,0
308900,18,0,14,0,9,0
309000,25,0,3,0,3,0
309100,15,0,22,0,6,0
309200,16,0,17,0,2,0
309300,22,0,9,0,3,0
309400,16,0,27,0,6,0
309500,11,0,7,0,3,0
309600,9,0,14,0,1,0
309700,21,0,15,0,7,0
309800,21,0,7,0,2,0
309900,17,0,19,0,2,0
310000,14,0,7,0,2,0
310100,8,0,17,0,4,0
310200,31,0,20,0,3,0
310300,24,0,13,0,3,0
310400,21,0,12,0,6,0
310500,22,0,11,0,4,0
310600,18,0,15,0,5,0
310700,20,0,12,0,6,0
310800,20,0,19,0,4,0
310900,15,0,11,0,1,0
311000,15,0,20,0,1,0
311100,26,0,17,0,8,0
311200,20,0,14,0,2,0
311300,18,0,8,0,6,0
311400,6,0,7,0,1,0
311500,33,0,19,0,4,0
311600,7,0,23,0,5,0
311700,3,0,6,0,4,0
311800,19,0,5,0,1,0
311900,21,0,22,0,4,0
312000,9,0,11,0,2,0
312100,17,0,6,0,1,0
312200,32,0,19,0,6,0
312300,20,0,20,0,8,0
312400,18,0,8,0,2,0
312500,36,0,20,0,11,0
312600,19,0,15,0,8,0
312700,12,1,9,0,1,1
312800,9,0,5,0,6,0
312900,25,0,17,0,8,0
313000,15,0,9,0,2,0
313100,17,0,7,0,5,0
313200,20,0,12,0,3,0
313300,19,0,20,0,3,0
313400,14,0,13,0,4,0
313500,28,0,19,0,8,0
313600,6,0,13,0,2,0
313700,11,0,4,0,2,0
313800,37,0,15,0,6,0
313900,15,0,21,0,4,0
314000,7,0,2,0,1,0
314100,17,0,9,0,6,0
314200,19,0,22,0,3,0
314300,29,0,9,0,6,0
314400,10,0,20,0,3,0
314500,23,0,19,0,4,0
314600,14,0,4,0,4,0
314700,22,0,8,0,2,0
314800,16,0,6,0,3,0
314900,21,0,17,0,2,0
315000,13,0,17,0,1,0
315100,11,0,12,0,2,0
315200,26,0,11,0,3,0
315300,28,0,21,0,2,0
315400,22,0,19,0,4,0
315500,31,0,6,0,2,0
315600,11,0,18,0,4,0
315700,17,0,9,0,4,0
315800,28,0,8,0,4,0
315900,27,0,20,0,8,0
316000,6,0,0,0,0,0
316100,9,0,15,0,3,0
316200,9,0,16,0,4,0
316300,16,0,18,0,5,0
316400,18,0,7,0,2,0
316500,6,0,10,0,0,0
316600,27,0,15,0,2,0
316700,22,0,19,0,6,0
316800,6,0,8,0,5,0
316900,7,0,7,0,3,0
317000,25,0,15,0,7,0
317100,18,0,11,0,5,0
317200,15,0,1,0,2,0
317300,17,0,17,0,6,0
317400,6,0,14,0,1,0
317500,17,0,14,0,4,0
317600,31,0,14,0,5,0
317700,13,0,16,0,6,0
317800,18,0,7,0,2,0
317900,32,0,12,0,4,0
318000,9,0,15,0,1,0
318100,13,0,11,0,3,0
318200,18,0,10,0,4,0
318300,18,0,13,0,8,0
318400,5,0,0,0,1,0
318500,12,0,12,0,3,0
318600,26,0,16,0,6,0
318700,10,0,17,0,3,0
318800,13,0,4,0,0,0
318900,27,0,18,0,3,0
319000,15,0,20,0,6,0
319100,12,0,5,0,2,0
319200,31,0,11,0,4,0
319300,14,0,13,0,5,0
319400,5,0,9,0,1,0
319500,24,0,2,0,2,0
319600,12,0,17,0,5,0
319700,18,0,12,0,3,0
319800,16,0,10,0,1,0
319900,21,1,7,0,8,1
320000,15,0,10,0,3,0
320100,22,0,13,0,4,0
320200,6,0,9,0,6,0
320300,14,0,14,0,2,0
320400,21,0,7,0,2,0
320500,16,0,14,0,3,0
320600,19,0,12,0,7,0
320700,9,0,10,0,3,0
320800,20,0,8,0,3,0
320900,21,0,14,0,4,0
321000,14,0,10,0,6,0
321100,8,0,6,0,2,0
321200,20,0,16,0,6,0
321300,26,0,13,0,4,0
321400,16,0,17,0,8,0
321500,12,0,7,0,2,0
321600,16,0,9,0,1,0
321700,10,0,13,0,3,0
321800,12,0,7,0,1,0
321900,20,0,12,0,2,0
322000,18,0,13,0,4,0
322100,22,0,9,0,3,0
322200,13,0,13,0,4,0
322300,9,0,10,0,2,0
322400,22,0,9,0,6,0
322500,10,0,9,0,3,0
322600,6,0,7,0,1,0
322700,11,0,3,0,1,0
322800,12,0,20,0,5,0
322900,14,0,14,0,0,0
323000,14,0,13,0,1,0
323100,25,0,10,0,5,0
323200,14,0,1,0,3,0
323300,9,0,5,0,4,0
323400,12,0,12,0,4,0
323500,17,0,8,0,3,0
323600,10,0,17,0,6,0
323700,32,0,14,0,3,0
323800,17,0,14,0,5,0
323900,17,0,9,0,2,0
324000,21,0,8,0,1,0
324100,16,0,17,0,0,0
324200,10,0,11,0,3,0
324300,9,0,7,0,4,0
324400,15,0,12,0,5,0
324500,13,0,8,0,4,0
324600,20,0,4,0,4,0
324700,13,0,13,0,2,0
324800,11,0,4,0,1,0
324900,15,0,5,0,1,0
325000,14,0,21,0,4,0
325100,13,0,6,0,4,0
325200,19,0,4,0,2,0
325300,16,0,20,0,3,0
325400,14,0,5,0,3,0
325500,8,0,9,0,6,0
325600,15,0,10,0,4,0
325700,15,0,8,0,1,0
325800,14,0,9,0,3,0
325900,21,0,17,0,6,0
326000,14,0,9,0,5,0
326100,15,0,8,0,1,0
326200,33,0,15,0,6,0
326300,9,0,18,0,5,0
326400,13,0,12,0,0,0
326500,12,0,6,0,2,0
326600,9,0,6,0,4,0
326700,19,0,9,0,3,0
326800,6,0,5,0,2,0
326900,21,0,17,0,2,0
327000,20,0,8,0,3,0
327100,17,0,9,0,0,0
327200,15,0,14,0,7,0
327300,19,0,3,0,5,0
327400,8,0,10,0,2,0
327500,10,0,12,0,2,0
327600,11,0,8,0,2,0
327700,4,0,11,0,4,0
327800,18,0,10,0,2,0
327900,18,0,7,0,4,0
328000,5,0,8,0,3,0
328100,27,0,11,0,3,0
328200,21,0,8,0,4,0
328300,9,0,3,0,0,0
328400,13,0,10,0,2,0
328500,8,0,5,0,1,0
328600,17,0,15,0,4,0
328700,11,0,12,0,5,0
328800,22,0,8,0,7,0
328900,6,0,3,0,1,0
329000,10,0,2,0,2,0
329100,11,0,11,0,4,0
329200,13,0,22,0,3,0
329300,12,0,2,0,2,0
329400,26,0,13,0,3,0
329500,7,0,6,0,2,0
329600,21,0,5,0,5,0
329700,14,0,7,0,7,0
329800,2,0,12,0,1,0
329900,8,0,3,0,2,0
330000,16,1,24,0,3,1
330100,5,0,13,0,0,0
330200,15,0,4,0,2,0
330300,22,0,8,0,3,0
330400,5,0,7,0,1,0
330500,16,0,6,0,3,0
330600,11,0,3,0,2,0
330700,16,0,12,0,2,0
330800,15,0,15,0,4,0
330900,21,0,6,0,3,0
331000,9,0,16,0,4,0
331100,10,0,6,0,1,0
331200,24,0,7,0,3,0
331300,16,0,21,0,1,0
331400,1,0,1,0,2,0
331500,16,0,6,0,1,0
331600,20,0,12,0,4,0
331700,22,0,5,0,3,0
331800,17,0,8,0,5,0
331900,10,0,9,0,3,0
332000,20,0,16,0,2,0
332100,15,0,18,0,5,0
332200,12,0,6,0,5,0
332300,9,0,4,0,0,0
332400,5,0,5,0,2,0
332500,14,0,6,0,2,0
332600,8,0,7,0,0,0
332700,10,0,8,0,2,0
332800,9,0,7,0,2,0
332900,13,0,10,0,2,0
333000,35,0,6,0,7,0
333100,11,2,8,0,6,2
333200,14,0,16,0,3,0
333300,4,0,9,0,2,0
333400,6,0,5,0,1,0
333500,16,0,11,0,2,0
333600,14,0,8,0,2,0
333700,12,0,8,0,2,0
333800,9,0,1,0,2,0
333900,25,0,10,0,2,0
334000,23,0,14,0,6,0
334100,6,0,5,0,4,0
334200,9,0,5,0,1,0
334300,18,0,18,0,3,0
334400,9,0,15,0,2,0
334500,8,0,6,0,1,0
334600,5,0,7,0,2,0
334700,16,0,11,0,4,0
334800,16,0,5,0,2,0
334900,9,0,9,0,2,0
335000,4,0,5,0,2,0
335100,12,0,12,0,1,0
335200,24,0,10,0,7,0
335300,9,0,10,0,2,0
335400,17,0,6,0,1,0
335500,16,0,4,0,1,0
335600,17,0,18,0,1,0
335700,4,0,1,0,1,0
335800,14,0,5,0,3,0
335900,15,0,9,0,2,0
336000,6,0,6,0,0,0
336100,22,0,8,0,3,0
336200,21,0,13,0,5,0
336300,10,0,12,0,1,0
336400,17,0,4,0,4,0
336500,14,0,7,0,2,0
336600,5,0,6,0,1,0
336700,2,0,1,0,0,0
336800,14,0,13,0,3,0
336900,14,0,10,0,1,0
337000,10,0,3,0,3,0
337100,17,0,8,0,2,0
337200,22,0,10,0,2,0
337300,5,0,5,0,1,0
337400,7,0,6,0,4,0
337500,10,0,5,0,3,0
337600,7,0,18,0,5,0
337700,13,0,6,0,3,0
337800,19,1,7,0,3,1
337900,10,0,9,0,3,0
338000,13,0,2,0,6,0
338100,11,0,6,0,2,0
338200,8,0,4,0,1,0
338300,9,0,5,0,2,0
338400,7,0,6,0,1,0
338500,24,0,12,0,5,0
338600,15,0,6,0,1,0
338700,14,0,7,0,3,0
338800,20,0,4,0,1,0
338900,8,0,8,0,2,0
339000,14,0,7,0,2,0
339100,13,0,3,0,1,0
339200,10,0,10,0,1,0
339300,14,0,7,0,4,0
339400,13,0,2,0,4,0
339500,9,0,3,0,5,0
339600,9,0,7,0,1,0
339700,14,0,7,0,4,0
339800,15,0,9,0,2,0
339900,15,0,7,0,1,0
340000,14,0,9,0,3,0
340100,14,0,6,0,6,0
340200,10,0,6,0,2,0
340300,12,0,6,0,3,0
340400,9,0,6,0,1,0
340500,16,0,12,0,4,0
340600,8,0,7,0,3,0
340700,12,0,9,0,3,0
340800,6,0,12,0,1,0
340900,10,0,5,0,0,0
341000,19,0,10,0,3,0
341100,3,0,7,0,1,0
341200,10,0,4,0,1,0
341300,16,0,4,0,1,0
341400,14,0,10,0,4,0
341500,15,0,7,0,4,0
341600,19,0,4,0,1,0
341700,18,0,18,0,1,0
341800,6,0,11,0,5,0
341900,10,0,4,0,4,0
342000,19,0,7,0,5,0
342100,5,0,8,0,2,0
342200,10,0,4,0,2,0
342300,14,0,7,0,3,0
342400,12,0,3,0,1,0
342500,5,0,6,0,2,0
342600,16,0,5,0,6,0
342700,18,0,10,0,4,0
342800,4,0,6,0,2,0
342900,16,0,10,0,5,0
343000,9,0,11,0,1,0
343100,12,0,17,0,3,0
343200,10,0,4,0,4,0
343300,11,0,4,0,1,0
343400,8,0,5,0,2,0
343500,13,0,1,0,3,0
343600,17,0,10,0,6,0
343700,5,0,4,0,1,0
343800,8,0,6,0,0,0
343900,22,0,20,0,6,0
344000,7,0,6,0,2,0
344100,5,0,1,0,0,0
344200,12,0,3,0,3,0
344300,12,0,9,0,2,0
344400,3,0,7,0,0,0
344500,15,0,6,0,2,0
344600,9,0,6,0,3,0
344700,8,0,5,0,6,0
344800,23,0,6,0,1,0
344900,22,0,18,0,4,0
345000,3,0,5,0,2,0
345100,10,0,6,0,0,0
345200,17,0,8,0,0,0
345300,9,0,8,0,5,0
345400,9,0,6,0,2,0
345500,15,0,4,0,0,0
345600,12,0,11,0,3,0
345700,8,0,2,0,0,0
345800,19,0,6,0,8,0
345900,11,0,4,0,3,0
346000,8,0,5,0,1,0
346100,6,0,7,0,0,0
346200,25,0,19,0,4,0
346300,5,0,9,0,3,0
346400,2,0,3,0,1,0
346500,17,0,6,0,4,0
346600,2,0,3,0,1,0
346700,4,0,3,0,0,0
346800,11,0,6,0,3,0
346900,8,0,10,0,1,0
347000,10,0,6,0,1,0
347100,35,0,16,0,3,0
347200,8,1,12,0,3,1
347300,8,0,3,0,1,0
347400,13,0,4,0,3,0
347500,8,0,5,0,0,0
347600,6,0,6,0,4,0
347700,11,0,4,0,2,0
347800,10,0,11,0,2,0
347900,11,0,8,0,2,0
348000,14,0,5,0,5,0
