cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
265900,1,1,58,0,1,1
266000,4,0,39,0,1,0
266100,5,0,46,0,1,0
266200,2,1,44,0,1,1
266300,8,0,68,17,6,0
266400,3,1,50,15,0,1
266500,10,0,62,0,0,0
266600,7,0,25,0,0,0
266700,5,0,59,0,5,0
266800,9,1,89,18,3,1
266900,5,1,56,0,0,1
267000,3,0,45,0,0,0
267100,9,0,76,11,2,0
267200,6,0,42,0,2,0
267300,4,1,69,7,1,1
267400,2,0,34,9,3,0
267500,0,0,35,0,2,0
267600,3,0,39,0,0,0
267700,1,0,63,0,1,0
267800,11,1,43,0,4,1
267900,5,0,51,3,3,0
268000,8,0,59,0,0,0
268100,21,0,54,0,3,0
268200,2,0,35,0,2,0
268300,9,0,40,0,7,0
268400,7,0,62,4,2,0
268500,9,0,80,0,2,0
268600,1,0,39,5,4,0
268700,6,0,35,0,2,0
268800,6,2,40,0,2,2
268900,7,0,69,4,0,0
269000,7,1,47,0,1,1
269100,6,0,56,0,0,0
269200,5,0,31,0,4,0
269300,4,0,20,0,6,0
269400,13,0,45,0,7,0
269500,16,1,38,0,2,1
269600,20,0,65,20,8,0
269700,4,0,41,14,2,0
269800,13,0,67,0,5,0
269900,3,0,28,0,1,0
270000,6,0,50,12,4,0
270100,6,0,85,18,2,0
270200,13,0,49,0,1,0
270300,6,0,20,0,2,0
270400,0,0,15,0,0,0
270500,7,1,38,0,2,1
270600,16,0,69,2,5,0
270700,7,1,47,22,5,1
270800,8,0,53,20,2,0
270900,10,0,43,0,0,0
271000,14,0,40,0,1,0
271100,9,0,76,11,0,0
271200,5,1,55,0,2,1
271300,7,0,83,0,4,0
271400,0,0,24,0,1,0
271500,9,0,41,0,4,0
271600,6,0,45,0,1,0
271700,3,0,42,7,2,0
271800,4,1,54,0,3,1
271900,8,0,65,0,1,0
272000,0,0,21,0,3,0
272100,13,0,43,0,4,0
272200,9,0,48,0,3,0
272300,19,0,48,0,3,0
272400,8,1,71,0,6,1
272500,11,0,29,0,2,0
272600,5,0,48,0,1,0
272700,12,0,60,0,3,0
272800,6,1,50,0,1,1
272900,10,0,61,1,7,0
273000,3,1,62,21,1,1
273100,7,0,36,0,2,0
273200,17,0,62,0,2,0
273300,1,1,17,0,3,1
273400,7,0,46,0,8,0
273500,11,0,51,0,2,0
273600,16,0,54,0,5,0
273700,4,0,17,0,1,0
273800,22,1,33,0,2,1
273900,13,0,47,0,5,0
274000,10,0,42,0,4,0
274100,8,0,20,0,1,0
274200,16,0,43,0,3,0
274300,22,0,50,0,5,0
274400,14,0,54,0,5,0
274500,13,0,60,16,3,0
274600,10,0,35,0,4,0
274700,7,0,51,0,2,0
274800,15,0,53,0,2,0
274900,7,1,56,36,2,1
275000,8,0,57,0,2,0
275100,4,1,35,0,3,1
275200,15,0,26,0,4,0
275300,18,2,16,0,3,2
275400,13,0,27,0,2,0
275500,18,0,37,0,4,0
275600,16,0,43,0,5,0
275700,7,0,30,0,5,0
275800,8,0,32,0,4,0
275900,8,0,60,0,6,0
276000,9,0,59,15,3,0
276100,17,0,42,0,3,0
276200,4,1,24,0,1,1
276300,30,0,53,0,9,0
276400,15,0,39,0,0,0
276500,2,0,54,0,2,0
276600,18,0,43,0,1,0
276700,21,0,57,0,5,0
276800,2,0,24,0,2,0
276900,36,0,39,0,3,0
277000,12,0,45,0,2,0
277100,12,0,41,0,4,0
277200,5,0,31,0,5,0
277300,14,0,43,0,3,0
277400,22,0,45,0,3,0
277500,17,0,34,0,6,0
277600,10,0,32,0,2,0
277700,15,0,36,0,1,0
277800,14,0,57,0,4,0
277900,29,0,36,0,3,0
278000,10,0,61,0,5,0
278100,8,0,25,0,1,0
278200,15,0,52,0,6,0
278300,7,1,26,0,9,1
278400,14,0,51,0,3,0
278500,15,0,39,0,5,0
278600,15,0,21,0,6,0
278700,25,0,25,0,4,0
278800,10,0,14,0,7,0
278900,18,0,50,0,8,0
279000,21,0,45,0,6,0
279100,13,0,32,0,3,0
279200,26,0,16,0,9,0
279300,16,0,35,0,3,0
279400,14,2,56,0,3,2
279500,10,0,33,0,1,0
279600,11,0,39,0,3,0
279700,28,0,24,0,3,0
279800,7,0,76,0,2,0
279900,12,0,34,0,3,0
280000,13,0,33,0,1,0
280100,9,0,36,0,2,0
280200,18,0,40,0,4,0
280300,15,0,28,0,5,0
280400,22,0,37,0,6,0
280500,19,0,12,0,5,0
280600,31,0,34,0,5,0
280700,10,0,55,0,3,0
280800,19,0,19,0,3,0
280900,21,1,59,0,9,1
281000,18,1,45,0,2,1
281100,6,1,34,0,3,1
281200,34,0,21,0,7,0
281300,11,0,33,0,3,0
281400,5,1,41,0,1,1
281500,16,0,22,0,5,0
281600,37,0,35,0,13,0
281700,39,0,21,0,3,0
281800,21,0,41,0,5,0
281900,9,0,58,3,6,0
282000,22,0,74,0,5,0
282100,13,0,55,0,2,0
282200,12,0,20,0,0,0
282300,27,0,64,0,7,0
282400,19,0,36,0,10,0
282500,2,0,12,0,0,0
282600,26,0,53,0,8,0
282700,6,0,31,0,5,0
282800,29,0,17,0,6,0
282900,12,0,11,0,4,0
283000,43,0,32,0,12,0
283100,5,0,30,0,1,0
283200,34,0,49,0,5,0
283300,23,0,28,0,6,0
283400,11,0,26,0,2,0
283500,4,0,32,0,8,0
283600,26,0,76,17,5,0
283700,4,0,48,0,1,0
283800,10,0,12,0,2,0
283900,23,1,28,0,4,1
284000,10,0,57,0,4,0
284100,9,0,28,0,4,0
284200,27,0,21,0,7,0
284300,23,0,19,0,3,0
284400,16,0,29,0,5,0
284500,17,0,14,0,6,0
284600,17,1,63,0,6,1
284700,11,0,21,0,4,0
284800,25,0,15,0,5,0
284900,26,0,29,0,7,0
285000,10,0,47,0,1,0
285100,12,0,28,0,3,0
285200,28,0,69,0,4,0
285300,10,0,23,0,2,0
285400,12,0,27,0,2,0
285500,34,0,10,0,7,0
285600,17,0,33,0,5,0
285700,11,0,11,0,2,0
285800,20,0,24,0,3,0
285900,23,0,34,0,7,0
286000,13,0,62,0,5,0
286100,22,0,29,0,6,0
286200,29,2,41,0,4,2
286300,25,0,32,0,7,0
286400,7,0,28,0,0,0
286500,22,0,24,0,6,0
286600,22,0,28,0,3,0
286700,31,0,20,0,7,0
286800,24,0,35,0,4,0
286900,22,1,28,0,4,1
287000,27,1,49,0,8,1
287100,33,0,33,0,6,0
287200,21,0,43,0,3,0
287300,10,0,8,0,3,0
287400,37,0,43,0,6,0
287500,16,1,35,0,5,1
287600,16,0,37,0,3,0
287700,35,0,8,0,7,0
287800,31,0,46,0,9,0
287900,10,0,11,0,6,0
288000,6,0,25,0,0,0
288100,52,0,29,0,9,0
288200,9,0,36,0,5,0
288300,10,0,23,0,4,0
288400,32,0,26,0,3,0
288500,32,0,28,0,6,0
288600,7,0,38,0,2,0
288700,37,0,23,0,5,0
288800,24,0,40,0,2,0
288900,6,1,32,0,6,1
289000,20,0,24,0,3,0
289100,28,0,45,0,7,0
289200,16,0,21,0,2,0
289300,10,0,10,0,6,0
289400,25,0,17,0,7,0
289500,19,0,24,0,4,0
289600,12,0,23,0,0,0
289700,21,0,23,0,4,0
289800,24,0,54,0,11,0
289900,11,1,23,0,5,1
290000,20,0,23,0,3,0
290100,40,0,49,0,7,0
290200,13,1,30,0,2,1
290300,17,0,21,0,4,0
290400,19,0,42,0,5,0
290500,3,0,16,0,2,0
290600,17,0,24,0,8,0
290700,24,0,26,0,4,0
290800,15,0,26,0,6,0
290900,25,0,7,0,4,0
291000,28,0,27,0,7,0
291100,14,0,33,0,3,0
291200,20,0,29,0,3,0
291300,32,0,34,0,3,0
291400,30,0,36,0,3,0
291500,23,0,44,0,3,0
291600,18,0,25,0,3,0
291700,30,0,35,0,2,0
291800,31,0,24,0,5,0
291900,16,1,24,0,2,1
292000,20,0,14,0,6,0
292100,11,0,26,0,3,0
292200,8,0,18,0,7,0
292300,17,0,4,0,2,0
292400,19,0,42,0,8,0
292500,17,0,20,0,3,0
292600,11,0,30,0,2,0
292700,35,0,13,0,5,0
292800,19,0,41,0,6,0
292900,20,0,37,0,5,0
293000,17,0,34,0,5,0
293100,42,0,19,0,5,0
293200,32,0,35,0,6,0
293300,26,1,19,0,4,1
293400,22,0,16,0,5,0
293500,27,0,40,0,5,0
293600,24,0,25,0,4,0
293700,29,0,22,0,2,0
293800,28,0,37,0,12,0
293900,14,0,25,0,4,0
294000,16,0,15,0,3,0
294100,16,0,28,0,4,0
294200,16,1,34,0,4,1
294300,20,0,16,0,5,0
294400,15,0,23,0,3,0
294500,23,0,18,0,4,0
294600,21,0,14,0,6,0
294700,30,0,27,0,9,0
294800,25,0,31,0,3,0
294900,11,0,19,0,2,0
295000,7,0,30,0,3,0
295100,16,1,53,0,9,1
295200,15,2,26,0,5,2
295300,23,0,13,0,4,0
295400,20,0,33,0,5,0
295500,2,0,19,0,2,0
295600,6,0,17,0,3,0
295700,24,0,36,0,7,0
295800,15,0,26,0,5,0
295900,30,0,11,0,1,0
296000,38,0,26,0,4,0
296100,19,0,40,0,4,0
296200,23,0,30,0,3,0
296300,29,0,22,0,6,0
296400,22,0,25,0,4,0
296500,19,0,46,0,5,0
296600,11,0,21,0,1,0
296700,35,0,36,0,4,0
296800,11,0,16,0,3,0
296900,19,0,43,0,5,0
297000,18,0,21,0,3,0
297100,16,0,17,0,4,0
297200,18,0,21,0,7,0
297300,27,0,12,0,3,0
297400,23,1,19,0,3,1
297500,31,0,27,0,3,0
297600,20,1,39,0,8,1
297700,17,0,24,0,5,0
297800,12,0,19,0,4,0
297900,32,0,25,0,9,0
298000,13,0,31,0,3,0
298100,17,0,11,0,7,0
298200,7,0,19,0,1,0
298300,18,0,26,0,8,0
298400,2,0,28,0,4,0
298500,42,1,21,0,9,1
298600,30,0,25,0,4,0
298700,22,0,22,0,9,0
298800,20,0,10,0,1,0
298900,35,0,30,0,5,0
299000,14,0,33,0,5,0
299100,22,0,16,0,4,0
299200,33,0,23,0,9,0
299300,14,0,28,0,4,0
299400,14,0,11,0,1,0
299500,14,0,22,0,5,0
299600,36,0,38,0,8,0
299700,10,0,22,0,0,0
299800,18,0,6,0,3,0
299900,35,0,17,0,6,0
300000,17,0,13,0,11,0
300100,17,0,27,0,4,0
300200,27,0,18,0,7,0
300300,6,0,25,0,6,0
300400,26,0,27,0,4,0
300500,8,0,27,0,0,0
300600,36,0,24,0,9,0
300700,6,0,25,0,2,0
300800,20,0,17,0,8,0
300900,27,0,24,0,6,0
301000,16,0,21,0,2,0
301100,21,0,22,0,1,0
301200,13,0,17,0,5,0
301300,24,0,16,0,2,0
301400,20,0,29,0,3,0
301500,17,0,12,0,3,0
301600,19,0,37,0,5,0
301700,11,0,13,0,5,0
301800,10,0,21,0,5,0
301900,34,0,12,0,4,0
302000,14,0,33,0,3,0
302100,21,0,12,0,3,0
302200,17,0,31,0,3,0
302300,8,0,8,0,5,0
302400,22,0,30,0,6,0
302500,16,0,11,0,2,0
302600,17,0,28,0,4,0
302700,12,0,7,0,1,0
302800,33,0,16,0,7,0
302900,13,0,19,0,1,0
303000,14,0,24,0,2,0
303100,13,0,15,0,2,0
303200,9,0,15,0,4,0
303300,28,0,21,0,3,0
303400,20,0,11,0,1,0
303500,17,0,10,0,1,0
303600,34,0,21,0,6,0
303700,9,0,27,0,5,0
303800,33,0,16,0,1,0
303900,16,1,20,0,6,1
304000,27,0,15,0,5,0
304100,23,0,30,0,6,0
304200,13,0,16,0,5,0
304300,23,0,17,0,4,0
304400,15,0,4,0,4,0
304500,30,0,22,0,3,0
304600,5,0,10,0,1,0
304700,24,0,27,0,10,0
304800,20,0,19,0,5,0
304900,22,0,15,0,2,0
305000,38,0,14,0,6,0
305100,31,0,16,0,9,0
305200,11,0,24,0,0,0
305300,18,0,18,0,5,0
305400,32,0,17,0,4,0
305500,32,0,31,0,2,0
305600,16,0,18,0,1,0
305700,31,0,12,0,7,0
305800,16,0,21,0,6,0
305900,12,0,10,0,0,0
306000,26,0,14,0,6,0
306100,24,1,32,0,7,1
306200,9,0,12,0,2,0
306300,20,0,3,0,2,0
306400,22,0,25,0,8,0
306500,16,0,23,0,6,0
306600,20,0,5,0,2,0
306700,25,0,17,0,5,0
306800,17,0,14,0,2,0
306900,9,0,16,0,1,0
307000,8,0,19,0,3,0
307100,38,0,13,0,9,0
307200,27,0,17,0,4,0
307300,33,0,11,0,9,0
307400,17,0,9,0,3,0
307500,25,0,26,0,8,0
307600,12,0,8,0,3,0
307700,31,1,21,0,5,1
307800,12,0,13,0,7,0
307900,18,0,14,0,5,0
308000,19,0,13,0,5,0
308100,9,0,25,0,7,0
308200,17,0,6,0,5,0
308300,20,0,8,0,3,0
308400,27,0,16,0,4,0
308500,14,0,19,0,3,0
308600,32,0,12,0,4,0
308700,36,1,20,0,9,1
308800,16,0,11,0,2,0
308900,28,0,11,0,5,0
309000,32,0,20,0,4,0
309100,17,0,23,0,4,0
309200,7,1,5,0,2,1
309300,29,1,21,0,9,1
309400,16,0,24,0,4,0
309500,24,0,6,0,2,0
309600,38,0,18,0,10,0
309700,19,0,11,0,2,0
309800,11,0,9,0,2,0
309900,21,0,14,0,2,0
310000,31,0,30,0,3,0
310100,8,0,9,0,4,0
310200,24,0,10,0,6,0
310300,30,0,22,0,5,0
310400,9,0,18,0,2,0
310500,21,0,7,0,5,0
310600,35,0,14,0,4,0
310700,12,0,15,0,4,0
310800,19,0,10,0,3,0
310900,23,0,21,0,5,0
311000,16,0,25,0,4,0
311100,12,0,9,0,4,0
311200,30,0,15,0,7,0
311300,10,0,16,0,2,0
311400,17,0,7,0,1,0
311500,17,0,10,0,2,0
311600,19,0,19,0,5,0
311700,7,0,8,0,0,0
311800,28,0,13,0,6,0
311900,26,0,14,0,7,0
312000,19,0,11,0,3,0
312100,16,0,16,0,5,0
312200,22,0,17,0,5,0
312300,13,0,23,0,2,0
312400,15,0,10,0,3,0
312500,27,0,17,0,4,0
312600,10,0,13,0,3,0
312700,23,0,17,0,3,0
312800,10,0,14,0,2,0
312900,18,0,21,0,3,0
313000,25,1,21,0,3,1
313100,23,0,17,0,5,0
313200,24,0,19,0,2,0
313300,17,0,13,0,5,0
313400,15,0,18,0,2,0
313500,29,0,18,0,4,0
313600,19,0,2,0,2,0
313700,18,0,13,0,4,0
313800,18,0,23,0,5,0
313900,12,0,15,0,5,0
314000,19,0,8,0,3,0
314100,34,0,20,0,7,0
314200,26,0,23,0,2,0
314300,9,0,3,0,2,0
314400,25,0,15,0,9,0
314500,25,0,7,0,4,0
314600,22,0,8,0,2,0
314700,15,0,20,0,3,0
314800,24,0,11,0,1,0
314900,17,0,18,0,7,0
315000,39,0,14,0,4,0
315100,18,0,15,0,4,0
315200,9,0,9,0,3,0
315300,21,0,19,0,4,0
315400,13,0,8,0,5,0
315500,16,0,11,0,2,0
315600,25,0,10,0,5,0
315700,14,0,24,0,8,0
315800,27,0,12,0,1,0
315900,25,0,24,0,4,0
316000,18,0,26,0,5,0
316100,29,0,9,0,4,0
316200,18,0,9,0,2,0
316300,24,0,14,0,5,0
316400,12,0,9,0,2,0
316500,17,0,15,0,2,0
316600,16,0,21,0,5,0
316700,14,0,7,0,5,0
316800,36,0,20,0,6,0
316900,22,0,6,0,2,0
317000,10,0,9,0,1,0
317100,23,0,14,0,8,0
317200,17,0,13,0,4,0
317300,19,0,20,0,3,0
317400,13,0,15,0,2,0
317500,22,0,11,0,3,0
317600,15,0,18,0,2,0
317700,18,0,7,0,2,0
317800,11,0,6,0,3,0
317900,15,0,13,0,6,0
318000,15,0,7,0,2,0
318100,10,1,11,0,5,1
318200,21,0,19,0,3,0
318300,23,0,6,0,5,0
318400,6,0,6,0,2,0
318500,24,0,6,0,6,0
318600,19,0,8,0,1,0
318700,18,0,27,0,7,0
318800,13,0,10,0,4,0
318900,14,0,10,0,4,0
319000,10,0,9,0,4,0
319100,30,0,6,0,3,0
319200,5,0,15,0,3,0
319300,4,0,10,0,1,0
319400,32,0,9,0,2,0
319500,27,0,17,0,4,0
319600,13,0,3,0,4,0
319700,30,0,15,0,5,0
319800,19,0,15,0,4,0
319900,6,0,10,0,3,0
320000,20,0,11,0,4,0
320100,20,0,12,0,5,0
320200,22,0,11,0,0,0
320300,11,0,15,0,4,0
320400,20,1,9,0,5,1
320500,20,0,3,0,5,0
320600,12,0,13,0,2,0
320700,17,0,9,0,5,0
320800,12,0,10,0,2,0
320900,20,0,19,0,3,0
321000,28,0,9,0,7,0
321100,9,0,10,0,2,0
321200,18,0,12,0,2,0
321300,13,0,4,0,1,0
321400,23,0,22,0,3,0
321500,5,0,6,0,3,0
321600,22,0,10,0,7,0
321700,18,0,12,0,2,0
321800,15,0,8,0,8,0
321900,13,0,8,0,6,0
322000,12,0,15,0,4,0
322100,4,0,0,0,1,0
322200,11,0,9,0,4,0
322300,21,0,15,0,4,0
322400,18,0,7,0,3,0
322500,5,0,4,0,2,0
322600,28,0,18,0,6,0
322700,23,0,8,0,6,0
322800,9,0,16,0,0,0
322900,19,0,14,0,2,0
323000,18,0,11,0,2,0
323100,5,0,12,0,0,0
323200,13,1,6,0,1,1
323300,17,0,6,0,5,0
323400,15,0,9,0,1,0
323500,13,0,6,0,2,0
323600,28,0,18,0,2,0
323700,14,0,15,0,3,0
323800,13,0,6,0,1,0
323900,13,0,10,0,3,0
324000,17,0,6,0,6,0
324100,13,0,10,0,5,0
324200,4,0,8,0,1,0
324300,6,0,11,0,2,0
324400,9,0,10,0,2,0
324500,16,0,8,0,5,0
324600,16,0,8,0,1,0
324700,19,0,6,0,3,0
324800,22,0,13,0,4,0
324900,12,0,9,0,4,0
325000,13,0,8,0,2,0
325100,14,0,11,0,7,0
325200,11,0,4,0,2,0
325300,21,0,14,0,3,0
325400,9,0,10,0,1,0
325500,17,0,6,0,5,0
325600,9,0,4,0,1,0
325700,26,0,14,0,5,0
325800,9,0,10,0,3,0
325900,13,0,15,0,1,0
326000,25,0,15,0,1,0
326100,8,0,16,0,1,0
326200,4,0,7,0,1,0
326300,29,0,4,0,3,0
326400,11,0,11,0,3,0
326500,12,0,8,0,0,0
326600,9,0,8,0,0,0
326700,18,0,14,0,1,0
326800,20,0,4,0,3,0
326900,21,0,9,0,6,0
327000,10,0,13,0,2,0
327100,6,0,7,0,5,0
327200,12,0,3,0,4,0
327300,16,0,18,0,6,0
327400,18,0,3,0,6,0
327500,4,0,1,0,4,0
327600,17,0,12,0,4,0
327700,7,0,4,0,0,0
327800,13,0,7,0,5,0
327900,27,0,17,0,2,0
328000,12,0,11,0,1,0
328100,13,0,6,0,0,0
328200,31,0,5,0,4,0
328300,11,0,13,0,3,0
328400,8,0,11,0,4,0
328500,24,0,6,0,2,0
328600,10,0,15,0,7,0
328700,13,0,8,0,2,0
328800,21,0,4,0,4,0
328900,7,0,11,0,4,0
329000,7,0,8,0,2,0
329100,12,0,4,0,3,0
329200,21,0,10,0,0,0
329300,9,0,17,0,0,0
329400,9,0,5,0,2,0
329500,19,0,12,0,3,0
329600,16,0,13,0,1,0
329700,13,0,10,0,7,0
329800,18,0,6,0,2,0
329900,17,0,9,0,4,0
330000,10,0,11,0,1,0
330100,17,0,12,0,4,0
330200,13,0,5,0,3,0
330300,9,0,4,0,5,0
330400,26,0,8,0,4,0
330500,9,0,11,0,5,0
330600,4,0,6,0,3,0
330700,11,0,6,0,1,0
330800,12,0,15,0,2,0
330900,14,0,6,0,3,0
331000,14,0,7,0,2,0
331100,8,0,8,0,3,0
331200,12,0,9,0,3,0
331300,16,0,6,0,2,0
331400,9,0,6,0,6,0
331500,9,0,9,0,1,0
331600,20,0,6,0,3,0
331700,23,0,5,0,4,0
331800,9,0,11,0,3,0
331900,19,0,8,0,1,0
332000,12,0,12,0,3,0
332100,14,0,9,0,3,0
332200,12,0,7,0,1,0
332300,10,0,10,0,1,0
332400,17,0,12,0,2,0
332500,8,0,4,0,3,0
332600,11,0,6,0,1,0
332700,14,0,10,0,2,0
332800,9,0,13,0,4,0
332900,17,0,4,0,3,0
333000,13,0,7,0,3,0
333100,14,0,10,0,3,0
333200,13,0,6,0,3,0
333300,13,0,7,0,1,0
333400,14,0,11,0,3,0
333500,23,0,4,0,4,0
333600,9,0,11,0,2,0
333700,8,0,11,0,0,0
333800,13,0,3,0,5,0
333900,10,0,8,0,4,0
334000,11,0,5,0,3,0
334100,14,0,7,0,2,0
334200,10,0,8,0,1,0
334300,12,0,8,0,3,0
334400,17,0,10,0,2,0
334500,13,0,10,0,2,0
334600,9,0,12,0,2,0
334700,15,0,9,0,1,0
334800,10,0,5,0,2,0
334900,13,0,7,0,2,0
335000,14,0,7,0,2,0
335100,12,0,5,0,3,0
335200,11,0,7,0,1,0
335300,17,0,10,0,4,0
335400,18,0,7,0,3,0
335500,19,0,16,0,5,0
335600,14,0,10,0,2,0
335700,12,0,3,0,4,0
335800,16,0,5,0,1,0
335900,13,0,11,0,2,0
336000,5,0,11,0,4,0
336100,9,0,4,0,1,0
336200,27,0,11,0,3,0
336300,10,0,8,0,4,0
336400,8,0,5,0,2,0
336500,19,0,9,0,2,0
336600,8,0,10,0,1,0
336700,7,0,2,0,4,0
336800,8,0,7,0,3,0
336900,5,0,7,0,1,0
337000,10,0,3,0,0,0
337100,13,0,6,0,6,0
337200,15,0,13,0,5,0
337300,4,0,3,0,1,0
337400,10,0,4,0,3,0
337500,16,0,6,0,2,0
337600,7,0,10,0,0,0
337700,8,0,5,0,2,0
337800,8,0,3,0,3,0
337900,7,0,9,0,1,0
338000,18,0,5,0,3,0
338100,12,0,8,0,3,0
338200,3,0,4,0,2,0
338300,21,0,2,0,2,0
338400,23,0,7,0,2,0
338500,7,0,7,0,5,0
338600,7,0,6,0,0,0
338700,19,0,9,0,2,0
338800,11,0,8,0,3,0
338900,12,0,7,0,2,0
339000,19,0,5,0,4,0
339100,10,0,7,0,1,0
339200,8,0,9,0,2,0
339300,14,0,5,0,1,0
339400,15,0,6,0,3,0
339500,9,0,0,0,2,0
339600,10,0,9,0,1,0
339700,9,0,13,0,2,0
339800,11,0,6,0,1,0
339900,10,0,11,0,4,0
340000,8,0,10,0,3,0
340100,12,0,2,0,2,0
340200,3,0,8,0,2,0
340300,4,0,3,0,3,0
340400,8,0,3,0,5,0
340500,7,0,6,0,4,0
340600,19,0,6,0,0,0
340700,10,0,11,0,1,0
340800,15,0,7,0,2,0
340900,13,0,4,0,2,0
341000,13,0,9,0,2,0
341100,9,0,5,0,0,0
341200,10,0,7,0,2,0
341300,4,0,10,0,0,0
341400,11,0,6,0,0,0
341500,11,0,5,0,3,0
341600,13,0,5,0,2,0
341700,9,0,6,0,5,0
341800,13,0,8,0,3,0
341900,8,0,9,0,2,0
342000,11,0,8,0,2,0
342100,11,0,6,0,2,0
342200,4,0,5,0,0,0
342300,6,0,11,0,2,0
342400,10,0,4,0,4,0
342500,3,0,4,0,1,0
342600,17,0,2,0,1,0
342700,9,0,9,0,2,0
342800,5,0,8,0,0,0
342900,19,0,3,0,0,0
343000,15,0,16,0,6,0
343100,10,0,5,0,3,0
343200,10,0,2,0,0,0
343300,6,0,11,0,2,0
343400,6,0,4,0,2,0
343500,8,0,2,0,3,0
343600,6,0,4,0,0,0
343700,5,0,9,0,1,0
343800,2,0,2,0,3,0
343900,10,0,5,0,1,0
344000,18,0,9,0,4,0
344100,5,0,5,0,2,0
344200,8,0,5,0,1,0
344300,11,0,7,0,4,0
344400,6,0,4,0,1,0
344500,8,0,8,0,0,0
344600,6,0,10,0,1,0
344700,9,0,4,0,1,0
344800,9,0,8,0,0,0
344900,17,0,5,0,1,0
345000,8,0,6,0,4,0
345100,8,0,3,0,3,0
345200,7,0,5,0,3,0
345300,9,0,4,0,2,0
345400,13,0,7,0,4,0
345500,2,0,5,0,1,0
345600,7,0,5,0,0,0
345700,13,0,7,0,1,0
345800,8,0,6,0,0,0
345900,7,0,4,0,2,0
346000,12,0,1,0,3,0
346100,9,0,5,0,0,0
346200,9,0,5,0,1,0
346300,4,0,4,0,2,0
346400,7,0,8,0,1,0
346500,3,0,4,0,0,0
346600,6,0,7,0,1,0
346700,10,0,7,0,0,0
346800,5,0,3,0,1,0
346900,3,0,4,0,1,0
347000,8,0,4,0,1,0
347100,6,0,1,0,4,0
347200,5,0,3,0,1,0
347300,9,0,6,0,3,0
347400,9,0,7,0,0,0
347500,8,0,6,0,1,0
347600,8,0,7,0,0,0
347700,10,0,9,0,0,0
347800,7,0,2,0,2,0
347900,12,0,14,0,1,0
348000,9,0,8,0,2,0
348100,5,0,2,0,1,0
348200,11,0,7,0,2,0
348300,1,0,6,0,1,0
348400,6,0,1,0,1,0
348500,9,0,2,0,0,0
348600,7,0,6,0,2,0
348700,6,0,4,0,1,0
348800,5,0,0,0,0,0
348900,13,0,9,0,1,0
349000,14,0,5,0,3,0
349100,11,0,4,0,5,0
349200,8,0,5,0,0,0
349300,7,0,5,0,0,0
349400,10,0,4,0,2,0
349500,7,0,4,0,1,0
349600,3,0,7,0,1,0
349700,10,0,2,0,0,0
349800,8,0,4,0,2,0
349900,9,0,7,0,3,0
350000,4,0,1,0,3,0
350100,7,0,4,0,1,0
350200,5,0,4,0,0,0
350300,5,0,5,0,1,0
350400,13,0,8,0,2,0
350500,5,0,5,0,1,0
350600,5,0,3,0,0,0
350700,10,0,1,0,2,0
350800,9,0,7,0,0,0
350900,7,0,8,0,2,0
351000,8,0,0,0,0,0
351100,11,0,7,0,4,0
351200,7,0,6,0,3,0
351300,6,0,2,0,1,0
351400,4,0,4,0,2,0
351500,2,0,2,0,1,0
351600,5,0,1,0,0,0
351700,4,0,10,0,1,0
351800,4,0,4,0,1,0
351900,10,0,5,0,3,0
352000,14,0,3,0,3,0
352100,7,0,6,0,0,0
352200,6,0,0,0,1,0
352300,9,0,7,0,5,0
352400,4,0,4,0,1,0
352500,6,0,3,0,0,0
352600,9,0,5,0,2,0
352700,6,0,9,0,2,0
352800,1,0,0,0,1,0
352900,9,0,2,0,3,0
353000,5,0,5,0,1,0
353100,0,0,2,0,0,0
353200,5,0,0,0,0,0
353300,14,0,5,0,3,0
353400,10,0,5,0,3,0
353500,6,0,5,0,0,0
353600,16,0,4,0,2,0
353700,6,0,4,0,2,0
353800,1,0,1,0,1,0
353900,11,0,1,0,2,0
354000,4,0,10,0,0,0
354100,8,0,2,0,2,0
354200,10,0,3,0,0,0
354300,8,0,9,0,1,0
354400,1,0,3,0,0,0
354500,7,0,3,0,3,0
354600,7,0,3,0,1,0
354700,7,0,5,0,2,0
354800,10,0,4,0,3,0
354900,4,0,6,0,2,0
355000,1,0,0,0,0,0
355100,9,0,2,0,0,0
355200,14,0,8,0,2,0
355300,3,0,1,0,0,0
355400,8,0,3,0,0,0
355500,3,0,6,0,2,0
355600,4,0,2,0,0,0
355700,11,0,3,0,1,0
355800,7,0,5,0,1,0
355900,6,0,3,0,2,0
356000,8,0,5,0,2,0
356100,9,0,4,0,3,0
356200,3,0,3,0,2,0
356300,4,0,3,0,1,0
356400,9,0,1,0,4,0
356500,7,0,5,0,3,0
356600,6,0,3,0,0,0
356700,9,0,3,0,1,0
356800,2,0,10,0,1,0
356900,6,0,5,0,1,0
357000,7,0,2,0,2,0
357100,3,0,4,0,2,0
357200,4,0,4,0,2,0
357300,3,0,1,0,1,0
357400,6,0,6,0,2,0
357500,8,0,4,0,1,0
357600,4,0,6,0,1,0
357700,9,0,6,0,2,0
357800,7,0,2,0,2,0
357900,5,0,5,0,0,0
358000,8,0,5,0,0,0
358100,4,0,2,0,2,0
358200,3,0,9,0,1,0
358300,4,0,2,0,1,0
358400,5,0,2,0,1,0
358500,7,0,8,0,2,0
358600,3,0,5,0,1,0
358700,2,0,2,0,0,0
358800,5,0,7,0,0,0
358900,6,0,2,0,1,0
