cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250800,0,0,58,0,0,0
250900,1,1,68,0,2,1
251000,0,0,30,7,1,0
251100,2,0,54,0,4,0
251200,1,1,65,29,2,1
251300,0,1,108,74,2,1
251400,1,3,33,0,1,3
251500,2,0,49,0,0,0
251600,3,0,73,2,1,0
251700,0,0,37,4,2,0
251800,0,2,41,0,0,2
251900,1,0,35,3,1,0
252000,2,0,22,0,1,0
252100,2,0,45,0,3,0
252200,0,0,19,0,3,0
252300,3,0,69,0,2,0
252400,0,0,37,0,0,0
252500,8,0,44,0,0,0
252600,9,1,27,0,3,1
252700,1,0,83,21,2,0
252800,3,0,41,0,2,0
252900,8,0,58,3,2,0
253000,7,0,65,23,2,0
253100,4,0,51,8,2,0
253200,1,0,107,106,3,0
253300,0,1,27,0,0,1
253400,2,1,68,6,1,1
253500,1,0,71,14,3,0
253600,0,0,62,23,1,0
253700,0,0,26,0,1,0
253800,0,0,27,0,0,0
253900,1,1,38,0,0,1
254000,1,0,25,0,0,0
254100,1,0,66,15,1,0
254200,4,1,56,0,3,1
254300,0,0,57,1,1,0
254400,2,0,36,0,3,0
254500,2,0,42,4,1,0
254600,1,0,63,5,2,0
254700,8,0,48,0,1,0
254800,7,0,40,0,1,0
254900,2,0,103,125,0,0
255000,2,0,50,14,0,0
255100,4,0,27,0,0,0
255200,3,0,66,5,0,0
255300,0,2,40,0,2,2
255400,1,0,75,33,1,0
255500,3,2,83,14,4,2
255600,2,0,70,5,3,0
255700,0,0,36,0,2,0
255800,1,0,64,0,1,0
255900,2,0,56,0,3,0
256000,0,0,38,0,1,0
256100,3,0,46,0,1,0
256200,1,1,74,18,3,1
256300,2,0,77,2,2,0
256400,0,0,69,1,1,0
256500,1,0,36,0,0,0
256600,0,0,43,0,0,0
256700,1,0,60,8,1,0
256800,3,0,45,0,1,0
256900,2,0,90,11,3,0
257000,1,2,30,1,1,2
257100,1,0,36,0,0,0
257200,1,0,64,0,1,0
257300,2,1,41,0,3,1
257400,2,0,43,0,0,0
257500,0,0,35,0,1,0
257600,2,0,33,0,3,0
257700,4,0,38,0,3,0
257800,3,0,61,0,2,0
257900,2,0,21,0,0,0
258000,23,0,44,0,1,0
258100,5,1,82,7,5,1
258200,6,0,73,5,2,0
258300,2,0,50,24,2,0
258400,12,0,30,0,1,0
258500,7,2,43,0,3,2
258600,2,0,73,2,3,0
258700,5,1,36,0,1,1
258800,10,0,66,10,5,0
258900,0,0,98,142,2,0
259000,4,0,41,0,1,0
259100,0,1,52,7,2,1
259200,1,0,11,0,0,0
259300,0,0,41,9,1,0
259400,2,0,51,0,0,0
259500,2,0,21,0,0,0
259600,2,0,71,48,4,0
259700,3,0,83,50,2,0
259800,0,0,30,0,2,0
259900,1,0,22,0,1,0
260000,1,0,49,0,3,0
260100,2,0,42,0,1,0
260200,10,0,52,0,1,0
260300,1,0,85,45,2,0
260400,15,0,27,0,2,0
260500,4,1,75,0,3,1
260600,2,0,47,0,3,0
260700,1,0,1,0,0,0
260800,10,1,54,0,3,1
260900,14,0,58,0,6,0
261000,8,0,44,0,2,0
261100,6,0,68,24,3,0
261200,2,0,38,0,3,0
261300,4,0,15,0,3,0
261400,10,0,64,0,2,0
261500,2,0,61,0,6,0
261600,18,0,37,0,2,0
261700,4,0,76,27,3,0
261800,0,0,71,30,0,0
261900,1,0,37,0,1,0
262000,3,1,30,0,2,1
262100,11,0,36,0,3,0
262200,6,0,76,80,4,0
262300,1,2,82,11,6,2
262400,7,0,25,0,1,0
262500,2,1,35,0,1,1
262600,7,0,24,0,3,0
262700,12,0,103,58,1,0
262800,4,0,43,0,2,0
262900,16,1,67,0,5,1
263000,9,0,19,0,2,0
263100,7,0,61,0,8,0
263200,6,0,61,6,3,0
263300,1,0,40,12,0,0
263400,3,0,79,0,4,0
263500,5,0,51,8,1,0
263600,1,0,29,0,1,0
263700,0,0,35,0,2,0
263800,2,0,63,12,4,0
263900,0,0,66,0,5,0
264000,4,1,30,0,0,1
264100,3,0,50,3,2,0
264200,0,0,36,1,1,0
264300,5,1,70,0,1,1
264400,1,1,44,0,2,1
264500,0,0,50,0,0,0
264600,5,0,52,0,2,0
264700,8,0,58,0,0,0
264800,2,1,96,20,1,1
264900,1,0,16,0,0,0
265000,4,0,73,0,3,0
265100,3,0,85,23,4,0
265200,0,0,65,0,1,0
265300,0,1,21,0,1,1
265400,11,0,66,0,2,0
265500,2,0,69,22,0,0
265600,2,0,49,4,2,0
265700,2,0,61,0,1,0
265800,1,0,52,0,1,0
265900,1,0,33,0,0,0
266000,0,0,45,0,2,0
266100,4,1,66,0,1,1
266200,7,0,33,0,0,0
266300,2,0,44,11,0,0
266400,1,0,34,0,3,0
266500,2,1,59,0,4,1
266600,9,0,42,0,2,0
266700,8,0,35,0,2,0
266800,9,0,25,0,2,0
266900,24,0,40,0,8,0
267000,11,0,18,0,0,0
267100,9,0,68,0,4,0
267200,1,0,35,0,2,0
267300,17,0,65,0,2,0
267400,11,1,55,0,1,1
267500,4,0,50,0,1,0
267600,8,0,38,0,3,0
267700,15,0,59,2,1,0
267800,5,0,106,19,4,0
267900,2,0,26,12,1,0
268000,9,0,58,0,6,0
268100,2,0,61,0,1,0
268200,0,0,50,1,0,0
268300,4,0,78,0,2,0
268400,3,0,23,0,3,0
268500,5,1,37,0,0,1
268600,8,0,30,0,0,0
268700,0,1,92,42,3,1
268800,1,0,30,0,3,0
268900,1,0,63,28,1,0
269000,0,1,54,0,0,1
269100,4,0,60,12,5,0
269200,11,0,66,0,3,0
269300,6,0,47,0,1,0
269400,5,1,50,0,0,1
269500,2,0,31,0,0,0
269600,4,0,52,0,5,0
269700,4,0,99,47,3,0
269800,6,0,47,0,2,0
269900,6,0,51,0,3,0
270000,3,1,20,0,1,1
270100,16,0,42,0,0,0
270200,13,0,58,0,3,0
270300,6,0,35,0,2,0
270400,5,0,51,13,2,0
270500,9,1,90,43,3,1
270600,4,0,47,13,1,0
270700,11,1,27,0,2,1
270800,17,0,48,0,3,0
270900,6,0,78,25,5,0
271000,8,0,35,0,2,0
271100,10,0,66,29,7,0
271200,8,0,55,0,2,0
271300,14,1,55,0,3,1
271400,17,0,30,0,6,0
271500,9,1,77,0,2,1
271600,3,0,50,6,1,0
271700,1,0,52,0,1,0
271800,0,0,84,0,3,0
271900,2,1,58,0,3,1
272000,8,0,35,0,0,0
272100,7,0,49,0,4,0
272200,9,1,54,0,0,1
272300,14,0,52,0,0,0
272400,1,0,31,0,1,0
272500,13,0,51,1,1,0
272600,8,1,77,1,7,1
272700,6,0,54,0,6,0
272800,8,0,55,1,1,0
272900,4,0,31,0,0,0
273000,13,0,99,61,4,0
273100,4,0,52,0,3,0
273200,1,1,33,0,1,1
273300,3,0,42,0,2,0
273400,2,0,68,0,2,0
273500,7,0,65,0,4,0
273600,7,0,32,0,0,0
273700,17,0,38,0,5,0
273800,8,0,43,0,6,0
273900,5,0,56,0,1,0
274000,14,0,26,0,3,0
274100,17,0,61,0,2,0
274200,17,0,70,0,3,0
274300,8,0,39,0,3,0
274400,16,1,73,2,6,1
274500,4,0,63,0,3,0
274600,6,1,57,0,2,1
274700,7,0,47,0,5,0
274800,0,0,69,0,2,0
274900,5,0,53,0,2,0
275000,9,1,56,0,5,1
275100,3,0,52,0,1,0
275200,5,0,57,0,4,0
275300,11,0,48,0,0,0
275400,7,3,53,0,4,3
275500,11,0,20,0,2,0
275600,16,0,33,0,4,0
275700,19,0,81,55,7,0
275800,7,0,41,0,1,0
275900,1,0,51,0,1,0
276000,5,0,54,0,2,0
276100,8,0,66,0,2,0
276200,10,0,44,0,1,0
276300,5,0,43,0,2,0
276400,10,0,63,0,0,0
276500,6,0,33,0,5,0
276600,6,0,42,0,3,0
276700,5,0,47,3,5,0
276800,13,0,27,0,6,0
276900,18,0,24,0,5,0
277000,12,1,58,0,2,1
277100,13,0,30,0,2,0
277200,21,0,44,0,9,0
277300,21,0,32,0,2,0
277400,11,0,25,0,2,0
277500,15,0,62,0,6,0
277600,8,0,61,33,2,0
277700,16,0,65,1,2,0
277800,5,0,30,12,1,0
277900,3,1,50,0,6,1
278000,19,0,85,35,0,0
278100,2,0,27,0,3,0
278200,9,0,48,0,1,0
278300,13,0,40,0,4,0
278400,7,0,44,0,4,0
278500,23,0,47,0,6,0
278600,21,0,54,0,4,0
278700,11,0,37,0,9,0
278800,7,0,36,0,4,0
278900,5,0,42,0,7,0
279000,9,0,51,0,2,0
279100,7,0,51,0,3,0
279200,23,0,29,0,3,0
279300,6,0,41,0,6,0
279400,16,0,45,0,2,0
279500,9,0,58,0,2,0
279600,7,1,63,0,1,1
279700,2,0,38,0,2,0
279800,7,0,40,0,2,0
279900,11,1,72,0,6,1
280000,3,0,21,0,0,0
280100,18,0,55,0,1,0
280200,14,0,23,0,5,0
280300,7,1,53,0,2,1
280400,25,0,26,0,1,0
280500,18,1,72,0,5,1
280600,9,1,30,0,2,1
280700,11,0,16,0,3,0
280800,22,0,85,28,9,0
280900,8,1,61,21,2,1
281000,8,1,38,0,2,1
281100,19,0,49,0,1,0
281200,4,0,66,2,3,0
281300,4,0,46,1,2,0
281400,3,1,51,0,0,1
281500,7,0,43,0,6,0
281600,14,0,24,0,1,0
281700,23,1,38,0,4,1
281800,15,0,38,0,5,0
281900,14,0,49,0,5,0
282000,14,0,35,0,2,0
282100,10,0,60,0,3,0
282200,13,0,39,0,2,0
282300,23,0,39,0,4,0
282400,8,1,65,1,4,1
282500,8,0,16,0,4,0
282600,9,0,39,0,1,0
282700,25,0,18,0,7,0
282800,11,0,39,0,1,0
282900,8,0,24,0,4,0
283000,20,0,21,0,3,0
283100,9,0,38,0,8,0
283200,13,1,52,4,2,1
283300,27,0,41,0,3,0
283400,17,0,21,0,2,0
283500,23,0,35,0,3,0
283600,11,0,65,0,6,0
283700,9,1,46,0,6,1
283800,5,0,25,0,5,0
283900,25,0,39,0,4,0
284000,29,0,36,0,5,0
284100,7,0,24,0,1,0
284200,20,0,10,0,3,0
284300,15,0,65,0,2,0
284400,11,0,38,0,1,0
284500,12,0,35,0,6,0
284600,24,0,21,0,8,0
284700,28,0,62,0,8,0
284800,20,0,20,0,1,0
284900,7,0,33,0,2,0
285000,12,1,45,0,5,1
285100,11,0,35,0,5,0
285200,9,0,30,0,5,0
285300,29,0,18,0,9,0
285400,18,0,31,0,7,0
285500,5,0,29,0,3,0
285600,16,0,27,0,5,0
285700,27,0,30,0,7,0
285800,7,0,45,0,1,0
285900,25,0,14,0,5,0
286000,24,0,48,0,7,0
286100,13,0,42,0,6,0
286200,14,0,33,0,3,0
286300,24,0,37,0,6,0
286400,7,0,32,0,1,0
286500,14,1,18,0,1,1
286600,12,0,32,0,4,0
286700,18,0,46,0,8,0
286800,22,1,29,0,3,1
286900,21,0,44,0,4,0
287000,25,0,22,0,3,0
287100,7,1,47,0,1,1
287200,26,0,43,0,8,0
287300,1,0,19,0,1,0
287400,25,0,43,0,8,0
287500,24,0,57,0,4,0
287600,10,1,27,0,2,1
287700,10,0,48,0,3,0
287800,32,0,36,0,5,0
287900,9,0,34,0,3,0
288000,22,0,39,0,5,0
288100,16,0,42,0,5,0
288200,5,0,31,0,4,0
288300,21,0,6,0,3,0
288400,42,0,45,0,9,0
288500,10,1,16,0,2,1
288600,10,0,9,0,0,0
288700,34,0,35,0,5,0
288800,25,0,79,0,7,0
288900,0,0,23,0,0,0
289000,44,0,30,0,5,0
289100,29,0,36,0,7,0
289200,6,0,51,0,7,0
289300,13,0,10,0,4,0
289400,1,0,63,8,3,0
289500,30,0,23,0,0,0
289600,19,0,30,0,8,0
289700,32,0,42,0,7,0
289800,23,0,7,0,1,0
289900,20,0,49,0,7,0
290000,12,0,29,0,0,0
290100,11,0,32,0,3,0
290200,29,0,29,0,4,0
290300,24,0,36,0,6,0
290400,16,0,17,0,3,0
290500,20,0,42,0,2,0
290600,9,0,59,0,5,0
290700,13,1,45,0,7,1
290800,17,0,22,0,1,0
290900,16,0,40,0,5,0
291000,36,0,34,0,5,0
291100,3,0,31,0,3,0
291200,12,0,32,0,5,0
291300,22,0,26,0,3,0
291400,26,0,45,0,7,0
291500,22,0,19,0,3,0
291600,25,0,12,0,3,0
291700,15,0,27,0,5,0
291800,25,0,27,0,8,0
291900,10,0,34,0,3,0
292000,34,0,39,0,9,0
292100,33,0,15,0,8,0
292200,16,0,17,0,3,0
292300,15,0,33,0,9,0
292400,34,0,44,0,7,0
292500,4,0,21,0,4,0
292600,17,1,35,0,3,1
292700,27,0,32,0,5,0
292800,11,0,31,0,5,0
292900,18,0,17,0,0,0
293000,27,0,33,0,8,0
293100,9,0,42,0,3,0
293200,19,0,34,0,5,0
293300,18,1,28,0,4,1
293400,23,0,7,0,2,0
293500,22,0,39,0,7,0
293600,10,0,22,0,3,0
293700,9,0,20,0,3,0
293800,26,0,42,0,3,0
293900,16,0,22,0,5,0
294000,16,0,34,0,4,0
294100,13,0,21,0,4,0
294200,24,0,26,0,4,0
294300,10,0,13,0,1,0
294400,12,0,34,0,2,0
294500,16,0,27,0,3,0
294600,19,0,32,0,7,0
294700,29,0,36,0,7,0
294800,27,0,13,0,8,0
294900,9,0,34,0,2,0
295000,33,0,29,0,4,0
295100,32,0,24,0,9,0
295200,14,0,32,0,2,0
295300,24,0,28,0,5,0
295400,20,0,31,0,3,0
295500,26,0,32,0,11,0
295600,5,0,33,0,2,0
295700,24,0,38,0,4,0
295800,23,0,20,0,4,0
295900,30,0,32,0,7,0
296000,25,0,23,0,5,0
296100,10,0,18,0,1,0
296200,30,0,32,0,5,0
296300,41,0,29,0,10,0
296400,12,0,25,0,2,0
296500,25,0,27,0,2,0
296600,19,0,27,0,3,0
296700,14,0,43,0,6,0
296800,23,0,28,0,3,0
296900,22,0,31,0,4,0
297000,32,0,20,0,4,0
297100,19,0,36,0,4,0
297200,21,0,32,0,6,0
297300,30,0,7,0,10,0
297400,21,0,18,0,3,0
297500,10,0,34,0,5,0
297600,17,0,23,0,6,0
297700,22,0,45,0,10,0
297800,21,0,36,0,7,0
297900,29,0,8,0,4,0
298000,21,0,17,0,3,0
298100,26,0,21,0,4,0
298200,20,0,36,0,5,0
298300,8,0,23,0,1,0
298400,49,0,45,0,6,0
298500,17,0,16,0,5,0
298600,10,0,36,0,1,0
298700,26,0,7,0,2,0
298800,14,0,44,0,10,0
298900,14,0,26,0,4,0
299000,9,0,11,0,2,0
299100,16,1,23,0,5,1
299200,27,0,21,0,5,0
299300,23,0,27,0,5,0
299400,23,0,21,0,8,0
299500,28,0,17,0,3,0
299600,21,0,27,0,2,0
299700,20,0,15,0,4,0
299800,23,0,34,0,3,0
299900,9,0,31,0,3,0
300000,16,0,12,0,5,0
300100,19,0,24,0,10,0
300200,32,1,27,0,6,1
300300,15,0,21,0,3,0
300400,21,0,23,0,3,0
300500,37,0,14,0,4,0
300600,25,0,37,0,5,0
300700,12,0,29,0,5,0
300800,24,0,15,0,7,0
300900,19,0,18,0,4,0
301000,33,0,26,0,6,0
301100,11,1,20,0,3,1
301200,28,0,23,0,6,0
301300,22,0,40,0,4,0
301400,15,0,27,0,2,0
301500,32,0,16,0,1,0
301600,31,0,18,0,5,0
301700,25,0,40,0,1,0
301800,23,0,29,0,7,0
301900,25,0,22,0,8,0
302000,21,0,25,0,1,0
302100,35,0,25,0,3,0
302200,19,0,21,0,1,0
302300,21,0,39,0,7,0
302400,25,0,16,0,8,0
302500,26,0,10,0,9,0
302600,28,0,10,0,2,0
302700,22,0,22,0,4,0
302800,10,1,26,0,6,1
302900,36,0,35,0,8,0
303000,10,0,12,0,0,0
303100,27,0,23,0,4,0
303200,25,0,30,0,2,0
303300,12,0,31,0,2,0
303400,17,0,4,0,4,0
303500,30,0,35,0,10,0
303600,19,0,18,0,9,0
303700,17,0,16,0,6,0
303800,21,0,17,0,8,0
303900,8,0,10,0,4,0
304000,16,0,15,0,2,0
304100,24,0,24,0,9,0
304200,25,0,21,0,3,0
304300,22,0,32,0,8,0
304400,23,0,11,0,2,0
304500,19,0,28,0,3,0
304600,27,0,24,0,5,0
304700,29,0,49,0,6,0
304800,14,0,13,0,7,0
304900,22,0,22,0,7,0
305000,21,0,13,0,6,0
305100,9,0,12,0,3,0
305200,27,0,18,0,3,0
305300,14,0,18,0,5,0
305400,16,0,26,0,2,0
305500,21,0,19,0,3,0
305600,18,0,21,0,1,0
305700,23,0,17,0,5,0
305800,16,0,23,0,5,0
305900,16,0,15,0,6,0
306000,11,0,10,0,2,0
306100,20,0,25,0,3,0
306200,10,0,15,0,3,0
306300,14,0,36,0,3,0
306400,29,0,22,0,7,0
306500,25,0,10,0,6,0
306600,21,0,14,0,1,0
306700,29,0,26,0,5,0
306800,16,0,21,0,1,0
306900,27,0,21,0,3,0
307000,12,0,11,0,3,0
307100,25,0,19,0,9,0
307200,26,0,14,0,3,0
307300,24,1,17,0,4,1
307400,17,0,29,0,5,0
307500,30,1,23,0,7,1
307600,31,0,25,0,10,0
307700,17,0,26,0,3,0
307800,25,0,8,0,5,0
307900,9,0,16,0,2,0
308000,31,0,23,0,6,0
308100,12,1,10,0,5,1
308200,14,0,15,0,3,0
308300,13,0,14,0,2,0
308400,10,0,19,0,2,0
308500,19,0,17,0,4,0
308600,20,0,12,0,4,0
308700,18,0,20,0,5,0
308800,29,0,17,0,5,0
308900,29,0,10,0,6,0
309000,24,0,22,0,4,0
309100,14,0,14,0,0,0
309200,13,2,33,0,4,2
309300,29,0,26,0,5,0
309400,21,0,14,0,1,0
309500,19,0,17,0,6,0
309600,19,0,9,0,4,0
309700,23,0,26,0,5,0
309800,20,0,14,0,6,0
309900,20,0,21,0,3,0
310000,21,0,14,0,3,0
310100,15,0,12,0,2,0
310200,28,0,26,0,5,0
310300,21,0,27,0,5,0
310400,20,0,8,0,3,0
310500,35,0,27,0,11,0
310600,19,0,19,0,5,0
310700,17,0,9,0,6,0
310800,26,0,25,0,4,0
310900,18,0,25,0,5,0
311000,5,0,13,0,2,0
311100,17,0,19,0,4,0
311200,20,0,15,0,1,0
311300,18,0,11,0,3,0
311400,21,0,8,0,7,0
311500,29,0,16,0,2,0
311600,24,1,19,0,10,1
311700,14,0,12,0,6,0
311800,17,0,13,0,8,0
311900,23,0,7,0,5,0
312000,22,0,13,0,5,0
312100,26,0,22,0,7,0
312200,14,0,13,0,3,0
312300,21,0,11,0,2,0
312400,31,0,21,0,7,0
312500,31,0,8,0,4,0
312600,6,0,8,0,2,0
312700,31,0,13,0,5,0
312800,14,0,25,0,5,0
312900,14,1,14,0,2,1
313000,25,0,8,0,7,0
313100,33,0,15,0,4,0
313200,11,0,16,0,7,0
313300,6,0,4,0,2,0
313400,34,0,22,0,5,0
313500,26,0,21,0,4,0
313600,24,0,12,0,5,0
313700,19,0,21,0,1,0
313800,26,0,16,0,2,0
313900,25,0,10,0,4,0
314000,32,0,12,0,7,0
314100,18,0,17,0,1,0
314200,21,0,16,0,4,0
314300,23,0,23,0,5,0
314400,28,0,14,0,3,0
314500,11,0,14,0,2,0
314600,29,0,14,0,6,0
314700,20,0,16,0,8,0
314800,2,0,16,0,2,0
314900,21,0,8,0,4,0
315000,23,0,10,0,5,0
315100,20,0,21,0,8,0
315200,14,0,16,0,4,0
315300,31,0,12,0,8,0
315400,13,0,19,0,8,0
315500,18,0,4,0,5,0
315600,27,1,20,0,6,1
315700,7,0,8,0,4,0
315800,11,0,10,0,3,0
315900,26,0,17,0,6,0
316000,36,0,11,0,6,0
316100,19,0,17,0,2,0
316200,35,0,15,0,3,0
316300,17,0,20,0,7,0
316400,16,0,22,0,0,0
316500,29,0,10,0,9,0
316600,20,0,16,0,3,0
316700,20,0,18,0,3,0
316800,18,0,7,0,2,0
316900,16,0,19,0,4,0
317000,26,0,22,0,4,0
317100,22,0,11,0,4,0
317200,15,0,8,0,5,0
317300,23,0,12,0,5,0
317400,24,0,15,0,1,0
317500,13,0,10,0,1,0
317600,17,0,21,0,7,0
317700,21,0,19,0,4,0
317800,17,0,10,0,2,0
317900,23,0,16,0,3,0
318000,21,0,10,0,0,0
318100,23,0,17,0,5,0
318200,19,0,7,0,4,0
318300,26,0,13,0,2,0
318400,27,0,13,0,11,0
318500,19,0,7,0,2,0
318600,10,0,17,0,8,0
318700,12,0,15,0,3,0
318800,35,0,21,0,9,0
318900,8,0,12,0,4,0
319000,9,0,11,0,3,0
319100,35,0,12,0,8,0
319200,10,0,21,0,3,0
319300,24,0,9,0,3,0
319400,20,0,10,0,3,0
319500,30,0,25,0,5,0
319600,27,0,10,0,3,0
319700,23,0,12,0,3,0
319800,14,0,8,0,4,0
319900,27,0,17,0,3,0
320000,10,0,9,0,5,0
320100,20,0,12,0,7,0
320200,21,0,19,0,2,0
320300,5,0,6,0,1,0
320400,19,0,14,0,2,0
320500,24,0,22,0,4,0
320600,20,0,15,0,4,0
320700,17,0,4,0,5,0
320800,26,0,14,0,3,0
320900,26,0,7,0,6,0
321000,11,0,15,0,3,0
321100,16,0,12,0,3,0
321200,8,0,9,0,5,0
321300,20,0,17,0,5,0
321400,17,0,11,0,1,0
321500,23,0,18,0,4,0
321600,22,0,13,0,7,0
321700,15,0,13,0,1,0
321800,15,0,7,0,1,0
321900,21,0,17,0,3,0
322000,22,0,8,0,2,0
322100,14,0,15,0,4,0
322200,22,0,5,0,3,0
322300,22,0,13,0,1,0
322400,20,0,15,0,4,0
322500,31,0,24,0,5,0
322600,9,0,13,0,2,0
322700,13,0,8,0,4,0
322800,21,0,11,0,4,0
322900,25,1,19,0,4,1
323000,5,0,8,0,2,0
323100,14,0,7,0,2,0
323200,27,0,18,0,4,0
323300,8,0,5,0,1,0
323400,25,0,12,0,8,0
323500,16,0,9,0,5,0
323600,10,0,6,0,2,0
323700,23,0,12,0,5,0
323800,11,0,19,0,5,0
323900,13,0,15,0,3,0
324000,22,0,9,0,4,0
324100,27,0,12,0,5,0
324200,3,0,6,0,1,0
324300,17,0,8,0,2,0
324400,12,0,21,0,6,0
324500,10,0,9,0,0,0
324600,15,0,6,0,2,0
324700,25,0,12,0,3,0
324800,30,0,14,0,9,0
324900,8,0,13,0,2,0
325000,26,0,4,0,2,0
325100,30,0,19,0,2,0
325200,7,0,20,0,3,0
325300,6,0,3,0,4,0
325400,21,0,14,0,1,0
325500,27,0,13,0,5,0
325600,17,0,12,0,4,0
325700,14,0,7,0,2,0
325800,12,0,6,0,3,0
325900,10,0,10,0,2,0
326000,22,0,12,0,1,0
326100,24,0,16,0,9,0
326200,15,0,9,0,5,0
326300,19,0,4,0,4,0
326400,11,0,11,0,1,0
326500,19,0,13,0,1,0
326600,22,0,16,0,4,0
326700,17,0,16,0,3,0
326800,18,0,9,0,6,0
326900,13,0,4,0,3,0
327000,16,0,11,0,2,0
327100,16,0,9,0,2,0
327200,12,0,8,0,8,0
327300,16,0,11,0,4,0
327400,19,0,11,0,2,0
327500,20,0,12,0,3,0
327600,18,1,17,0,0,1
327700,21,0,16,0,2,0
327800,10,0,3,0,1,0
327900,20,0,15,0,4,0
328000,14,0,9,0,5,0
328100,11,0,15,0,5,0
328200,15,0,12,0,5,0
328300,12,0,16,0,4,0
328400,14,0,6,0,2,0
328500,16,0,7,0,3,0
328600,7,0,11,0,4,0
328700,4,0,10,0,1,0
328800,21,0,5,0,0,0
328900,9,0,18,0,11,0
329000,15,0,7,0,2,0
329100,20,0,12,0,0,0
329200,24,0,19,0,5,0
329300,16,0,6,0,3,0
329400,14,0,8,0,1,0
329500,16,0,4,0,4,0
329600,18,0,19,0,3,0
329700,15,0,19,0,3,0
329800,14,0,7,0,5,0
329900,11,0,11,0,3,0
330000,19,0,14,0,3,0
330100,22,0,8,0,1,0
330200,13,0,16,0,4,0
330300,9,0,5,0,4,0
330400,19,0,3,0,7,0
330500,18,0,10,0,4,0
330600,9,0,9,0,0,0
330700,20,0,8,0,3,0
330800,15,0,21,0,4,0
330900,19,0,13,0,3,0
331000,16,0,9,0,3,0
331100,18,0,13,0,0,0
331200,9,0,10,0,6,0
331300,13,0,10,0,2,0
331400,15,0,14,0,3,0
331500,11,0,5,0,3,0
331600,22,0,9,0,4,0
331700,8,0,8,0,2,0
331800,16,0,11,0,5,0
331900,5,0,4,0,0,0
332000,22,0,16,0,6,0
332100,15,0,15,0,4,0
332200,10,0,5,0,2,0
332300,24,0,10,0,1,0
332400,16,0,13,0,3,0
332500,11,0,9,0,2,0
332600,15,0,7,0,0,0
332700,17,0,12,0,4,0
332800,12,0,12,0,4,0
332900,15,0,10,0,2,0
333000,25,0,14,0,3,0
333100,23,1,8,0,4,1
333200,9,0,3,0,3,0
333300,14,0,4,0,2,0
333400,11,0,10,0,2,0
333500,21,0,11,0,2,0
333600,9,0,5,0,2,0
333700,28,0,10,0,2,0
333800,17,0,9,0,4,0
333900,5,0,7,0,3,0
334000,13,0,2,0,5,0
334100,11,0,10,0,3,0
334200,5,0,9,0,1,0
334300,20,0,5,0,2,0
334400,26,0,15,0,6,0
334500,13,0,7,0,5,0
334600,21,0,8,0,2,0
334700,6,0,13,0,5,0
334800,13,0,3,0,2,0
334900,13,0,9,0,2,0
335000,11,0,7,0,5,0
335100,18,0,12,0,1,0
335200,13,0,10,0,3,0
335300,14,0,1,0,1,0
335400,23,0,16,0,3,0
335500,10,0,8,0,1,0
335600,17,0,3,0,1,0
335700,19,0,12,0,2,0
335800,24,0,12,0,4,0
335900,26,0,6,0,2,0
336000,10,0,6,0,4,0
336100,10,0,8,0,1,0
336200,13,0,6,0,3,0
336300,12,0,3,0,3,0
336400,9,0,9,0,2,0
336500,12,0,3,0,0,0
336600,19,0,6,0,2,0
336700,23,0,15,0,8,0
336800,14,0,5,0,5,0
336900,15,0,3,0,1,0
337000,10,0,13,0,6,0
337100,6,0,5,0,2,0
337200,15,0,8,0,0,0
337300,10,0,7,0,3,0
337400,14,0,5,0,2,0
337500,6,0,4,0,3,0
337600,20,0,4,0,4,0
337700,15,0,8,0,4,0
337800,9,0,12,0,1,0
337900,20,0,4,0,6,0
338000,14,0,9,0,4,0
338100,8,0,4,0,2,0
338200,10,0,6,0,3,0
338300,8,0,6,0,2,0
338400,5,0,5,0,1,0
338500,13,0,5,0,4,0
338600,18,0,7,0,3,0
338700,27,0,8,0,5,0
338800,17,0,7,0,5,0
338900,8,0,7,0,1,0
339000,13,0,9,0,1,0
339100,14,0,6,0,4,0
339200,5,0,5,0,1,0
339300,16,0,8,0,4,0
339400,19,0,3,0,4,0
339500,11,0,4,0,2,0
339600,25,0,10,0,4,0
339700,13,0,10,0,4,0
339800,11,0,3,0,1,0
339900,18,0,13,0,4,0
340000,14,0,8,0,6,0
340100,10,1,0,0,1,1
340200,17,0,6,0,2,0
340300,14,0,12,0,4,0
340400,9,0,4,0,1,0
340500,18,0,4,0,5,0
340600,21,0,12,0,3,0
340700,12,0,9,0,5,0
340800,10,0,5,0,1,0
340900,18,0,14,0,4,0
341000,7,0,4,0,2,0
341100,10,0,4,0,3,0
341200,20,0,11,0,5,0
341300,5,0,7,0,1,0
341400,13,0,7,0,2,0
341500,12,0,5,0,4,0
341600,17,0,8,0,2,0
341700,8,0,9,0,6,0
341800,8,0,8,0,0,0
341900,16,0,8,0,3,0
342000,17,0,6,0,2,0
342100,22,0,13,0,3,0
342200,7,0,9,0,0,0
342300,9,0,7,0,3,0
342400,18,0,6,0,3,0
342500,10,0,4,0,1,0
342600,8,0,4,0,3,0
342700,16,0,10,0,3,0
342800,11,0,9,0,2,0
342900,12,0,4,0,1,0
343000,23,0,11,0,4,0
343100,13,0,11,0,2,0
343200,3,0,5,0,1,0
343300,16,0,4,0,3,0
343400,13,0,8,0,3,0
343500,14,0,9,0,0,0
343600,10,0,2,0,0,0
343700,12,0,11,0,1,0
343800,9,0,11,0,1,0
