cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
263300,3,0,33,0,1,0
263400,10,2,78,6,2,2
263500,6,0,37,0,3,0
263600,5,0,61,0,4,0
263700,9,0,19,0,2,0
263800,10,0,73,31,2,0
263900,8,1,62,0,3,1
264000,0,1,41,0,2,1
264100,0,0,26,0,1,0
264200,6,0,44,0,2,0
264300,14,1,78,75,3,1
264400,4,0,99,141,1,0
264500,0,0,55,47,2,0
264600,1,0,15,0,0,0
264700,0,0,33,0,1,0
264800,2,0,39,6,0,0
264900,3,2,91,3,1,2
265000,3,0,31,10,2,0
265100,6,1,82,18,4,1
265200,8,1,45,0,4,1
265300,9,0,47,0,1,0
265400,18,0,29,0,2,0
265500,1,0,40,0,0,0
265600,10,0,79,5,3,0
265700,5,0,18,0,4,0
265800,14,1,64,8,6,1
265900,30,0,8,0,3,0
266000,23,0,75,4,3,0
266100,1,0,51,0,2,0
266200,13,0,34,0,3,0
266300,4,0,74,41,8,0
266400,1,2,56,0,0,2
266500,2,1,49,0,0,1
266600,7,1,31,0,2,1
266700,6,0,65,0,1,0
266800,5,0,31,0,0,0
266900,6,0,72,19,3,0
267000,4,0,40,0,2,0
267100,0,0,22,0,0,0
267200,2,0,62,0,4,0
267300,6,0,79,0,0,0
267400,2,0,48,0,0,0
267500,10,0,67,0,2,0
267600,1,0,57,1,1,0
267700,0,0,70,0,1,0
267800,5,0,36,0,0,0
267900,1,0,68,2,1,0
268000,0,0,25,0,0,0
268100,0,0,33,0,0,0
268200,8,0,45,0,6,0
268300,13,0,46,0,4,0
268400,13,0,41,0,2,0
268500,9,0,87,28,1,0
268600,5,0,19,0,1,0
268700,4,0,57,1,3,0
268800,6,1,55,0,1,1
268900,10,1,64,0,5,1
269000,8,0,35,0,0,0
269100,13,0,63,17,1,0
269200,15,0,77,2,7,0
269300,7,0,31,0,3,0
269400,3,0,54,3,2,0
269500,3,0,62,0,2,0
269600,6,0,74,0,1,0
269700,2,1,93,0,1,1
269800,3,0,46,0,1,0
269900,0,0,60,0,1,0
270000,6,0,39,0,2,0
270100,2,0,41,0,4,0
270200,1,0,67,0,1,0
270300,7,0,19,0,2,0
270400,19,1,55,0,5,1
270500,6,0,47,0,4,0
270600,21,0,27,0,2,0
270700,14,0,23,0,7,0
270800,4,0,22,0,1,0
270900,14,0,53,4,9,0
271000,33,2,43,0,10,2
271100,6,0,62,5,4,0
271200,23,0,26,0,5,0
271300,16,1,59,1,3,1
271400,12,0,63,0,3,0
271500,1,1,44,0,1,1
271600,9,1,57,0,4,1
271700,7,1,65,11,2,1
271800,15,0,53,10,2,0
271900,13,0,34,0,2,0
272000,8,0,21,0,3,0
272100,15,0,63,0,2,0
272200,3,1,38,0,0,1
272300,15,0,44,0,5,0
272400,13,0,63,15,3,0
272500,15,0,45,0,2,0
272600,17,0,59,0,2,0
272700,9,0,45,0,4,0
272800,9,0,29,3,1,0
272900,17,0,71,0,2,0
273000,1,0,70,18,2,0
273100,3,0,76,2,2,0
273200,7,0,34,0,1,0
273300,1,2,40,0,1,2
273400,9,0,34,0,2,0
273500,7,0,65,9,4,0
273600,6,0,59,1,2,0
273700,5,0,60,0,2,0
273800,10,0,32,0,2,0
273900,7,1,54,0,2,1
274000,11,0,90,37,2,0
274100,7,1,57,0,3,1
274200,9,0,24,0,1,0
274300,2,0,45,0,2,0
274400,9,0,62,0,2,0
274500,2,0,78,0,0,0
274600,9,0,55,0,3,0
274700,8,0,61,0,2,0
274800,1,0,46,0,2,0
274900,1,0,59,5,0,0
275000,11,0,42,9,2,0
275100,4,0,45,0,0,0
275200,9,0,61,0,4,0
275300,3,1,58,4,3,1
275400,1,0,14,0,1,0
275500,12,0,42,0,0,0
275600,21,0,50,0,4,0
275700,39,0,34,0,2,0
275800,9,2,69,13,3,2
275900,10,0,37,0,2,0
276000,13,0,53,4,5,0
276100,14,1,51,0,5,1
276200,18,0,23,0,5,0
276300,13,0,59,0,0,0
276400,16,0,30,0,2,0
276500,22,0,59,0,7,0
276600,8,0,38,0,4,0
276700,5,0,29,0,2,0
276800,22,0,48,1,4,0
276900,14,0,51,0,5,0
277000,8,0,35,0,3,0
277100,16,0,29,0,3,0
277200,12,0,35,0,3,0
277300,5,0,28,0,6,0
277400,9,0,58,0,4,0
277500,13,0,32,0,6,0
277600,16,0,17,0,4,0
277700,27,1,54,0,7,1
277800,48,0,6,0,5,0
277900,19,0,32,0,2,0
278000,19,0,37,0,7,0
278100,25,0,21,0,8,0
278200,7,0,62,15,2,0
278300,1,2,28,0,2,2
278400,20,0,29,0,6,0
278500,11,0,36,0,5,0
278600,17,0,51,0,2,0
278700,11,0,9,0,2,0
278800,25,0,57,0,5,0
278900,22,1,31,0,4,1
279000,20,0,29,0,2,0
279100,12,0,33,0,5,0
279200,31,0,35,0,5,0
279300,14,0,52,0,7,0
279400,14,0,19,0,1,0
279500,26,0,62,4,8,0
279600,21,0,40,0,5,0
279700,10,1,45,0,12,1
279800,18,1,29,0,3,1
279900,23,0,42,0,3,0
280000,11,0,69,0,8,0
280100,6,0,29,0,5,0
280200,10,0,28,0,9,0
280300,19,0,51,0,4,0
280400,24,1,31,0,2,1
280500,10,0,25,0,0,0
280600,9,0,63,0,5,0
280700,19,0,20,0,4,0
280800,26,0,16,0,3,0
280900,12,0,57,0,5,0
281000,24,0,29,0,5,0
281100,9,1,35,0,5,1
281200,43,0,27,0,7,0
281300,15,0,49,0,7,0
281400,17,1,58,8,5,1
281500,33,0,38,0,2,0
281600,10,0,36,0,5,0
281700,8,0,38,0,3,0
281800,21,1,42,0,2,1
281900,22,0,64,0,6,0
282000,8,0,17,0,6,0
282100,6,0,26,0,1,0
282200,38,0,26,0,10,0
282300,17,0,31,0,4,0
282400,8,0,52,0,4,0
282500,28,0,30,0,4,0
282600,33,0,33,0,7,0
282700,19,0,24,0,6,0
282800,9,0,28,0,4,0
282900,21,0,52,0,3,0
283000,14,0,67,0,5,0
283100,5,0,34,0,4,0
283200,17,0,29,0,5,0
283300,32,0,15,0,2,0
283400,22,1,55,0,6,1
283500,9,0,42,0,2,0
283600,12,0,8,0,5,0
283700,24,0,31,0,9,0
283800,28,0,57,0,9,0
283900,19,0,11,0,3,0
284000,25,0,31,0,3,0
284100,8,0,54,0,9,0
284200,9,0,49,0,2,0
284300,10,1,31,0,3,1
284400,24,0,44,0,3,0
284500,22,0,69,0,3,0
284600,6,0,34,0,0,0
284700,12,0,18,0,7,0
284800,31,0,44,0,5,0
284900,11,0,34,0,3,0
285000,13,1,53,0,4,1
285100,24,0,31,0,6,0
285200,15,0,39,0,2,0
285300,23,0,10,0,1,0
285400,22,1,57,0,6,1
285500,14,0,49,0,5,0
285600,11,1,15,0,0,1
285700,27,0,13,0,7,0
285800,22,0,38,0,5,0
285900,25,0,31,0,8,0
286000,23,0,37,0,2,0
286100,42,1,32,0,9,1
286200,9,0,39,0,2,0
286300,7,0,32,0,4,0
286400,31,0,40,0,7,0
286500,24,0,35,0,6,0
286600,4,0,30,0,5,0
286700,18,0,11,0,2,0
286800,23,0,44,0,7,0
286900,20,1,41,0,5,1
287000,18,0,25,0,4,0
287100,15,1,30,0,6,1
287200,28,0,22,0,10,0
287300,20,0,30,0,2,0
287400,31,0,31,0,3,0
287500,12,0,51,0,5,0
287600,33,0,39,0,3,0
287700,28,0,41,0,4,0
287800,18,1,38,0,2,1
287900,19,0,31,0,1,0
288000,21,0,59,0,5,0
288100,2,1,34,0,3,1
288200,17,0,32,0,4,0
288300,7,0,29,0,5,0
288400,24,0,27,0,3,0
288500,12,0,13,0,4,0
288600,33,0,28,0,4,0
288700,10,0,30,0,6,0
288800,30,0,17,0,6,0
288900,21,0,24,0,2,0
289000,32,0,34,0,9,0
289100,19,1,61,0,7,1
289200,23,1,27,0,5,1
289300,25,0,18,0,7,0
289400,22,0,37,0,3,0
289500,30,1,37,0,6,1
289600,20,0,18,0,1,0
289700,8,0,30,0,5,0
289800,20,0,44,0,7,0
289900,14,1,41,0,6,1
290000,27,0,29,0,3,0
290100,55,0,14,0,11,0
290200,7,0,31,0,3,0
290300,25,0,23,0,1,0
290400,8,0,28,0,3,0
290500,23,0,59,0,7,0
290600,20,0,16,0,3,0
290700,37,0,35,0,7,0
290800,37,0,16,0,4,0
290900,10,0,21,0,3,0
291000,24,0,48,0,11,0
291100,15,0,29,0,4,0
291200,29,0,35,0,8,0
291300,33,0,20,0,4,0
291400,11,0,21,0,1,0
291500,34,0,23,0,10,0
291600,21,0,25,0,7,0
291700,11,0,24,0,4,0
291800,22,0,33,0,1,0
291900,31,0,34,0,9,0
292000,25,0,32,0,14,0
292100,35,0,29,0,4,0
292200,23,0,35,0,9,0
292300,5,0,23,0,3,0
292400,22,0,21,0,5,0
292500,29,0,36,0,5,0
292600,8,1,37,5,2,1
292700,18,0,16,0,4,0
292800,32,0,21,0,11,0
292900,12,0,14,0,2,0
293000,19,0,33,0,6,0
293100,18,1,27,0,6,1
293200,25,1,36,0,8,1
293300,11,0,5,0,2,0
293400,22,0,46,0,5,0
293500,44,1,38,0,9,1
293600,12,0,18,0,4,0
293700,17,0,22,0,4,0
293800,43,0,21,0,5,0
293900,10,0,44,0,9,0
294000,22,0,15,0,6,0
294100,24,0,34,0,5,0
294200,36,0,21,0,7,0
294300,6,0,10,0,3,0
294400,14,1,47,0,5,1
294500,17,0,33,0,7,0
294600,25,1,25,0,2,1
294700,27,1,36,0,7,1
294800,32,1,42,0,4,1
294900,11,0,15,0,2,0
295000,30,0,21,0,7,0
295100,19,0,35,0,4,0
295200,16,0,31,0,5,0
295300,24,0,12,0,5,0
295400,19,0,42,0,5,0
295500,30,0,18,0,5,0
295600,22,1,18,0,2,1
295700,21,0,32,0,3,0
295800,13,0,29,0,5,0
295900,29,0,28,0,6,0
296000,33,0,30,0,4,0
296100,18,1,37,0,6,1
296200,28,0,12,0,3,0
296300,24,0,38,0,11,0
296400,22,0,20,0,3,0
296500,23,0,48,0,6,0
296600,27,0,17,0,10,0
296700,29,0,19,0,2,0
296800,16,0,17,0,12,0
296900,29,0,21,0,4,0
297000,11,0,35,0,11,0
297100,25,0,31,0,4,0
297200,19,0,8,0,1,0
297300,28,0,26,0,6,0
297400,29,0,32,0,4,0
297500,19,0,21,0,0,0
297600,21,0,32,0,4,0
297700,26,0,27,0,6,0
297800,26,0,16,0,4,0
297900,36,0,28,0,9,0
298000,30,1,24,0,8,1
298100,22,0,37,0,3,0
298200,27,0,17,0,4,0
298300,24,0,30,0,7,0
298400,20,0,24,0,9,0
298500,25,0,12,0,3,0
298600,36,0,30,0,6,0
298700,7,0,20,0,0,0
298800,23,0,23,0,9,0
298900,30,0,11,0,7,0
299000,21,0,24,0,6,0
299100,23,0,14,0,5,0
299200,12,0,39,0,5,0
299300,21,0,14,0,4,0
299400,14,0,34,0,2,0
299500,27,0,24,0,7,0
299600,20,0,38,0,7,0
299700,11,0,9,0,4,0
299800,12,0,22,0,5,0
299900,25,0,18,0,4,0
300000,14,0,27,0,6,0
300100,14,0,10,0,1,0
300200,23,0,31,0,13,0
300300,10,0,17,0,4,0
300400,42,0,23,0,3,0
300500,40,0,21,0,7,0
300600,18,0,26,0,4,0
300700,15,0,20,0,5,0
300800,16,0,22,0,6,0
300900,33,0,50,0,6,0
301000,12,0,16,0,1,0
301100,27,0,21,0,3,0
301200,33,0,26,0,10,0
301300,15,0,21,0,5,0
301400,22,0,5,0,8,0
301500,26,0,30,0,4,0
301600,27,1,33,0,3,1
301700,16,0,14,0,2,0
301800,14,0,30,0,4,0
301900,29,0,11,0,3,0
302000,23,0,38,0,6,0
302100,14,0,25,0,4,0
302200,10,0,5,0,6,0
302300,24,0,32,0,3,0
302400,14,0,16,0,2,0
302500,24,0,43,0,2,0
302600,18,0,19,0,9,0
302700,7,0,17,0,4,0
302800,27,0,23,0,5,0
302900,24,0,16,0,4,0
303000,17,0,21,0,7,0
303100,15,0,17,0,3,0
303200,13,0,24,0,3,0
303300,24,0,20,0,6,0
303400,28,0,31,0,3,0
303500,11,0,31,0,6,0
303600,29,0,13,0,6,0
303700,15,0,29,0,4,0
303800,4,1,14,0,1,1
303900,34,0,32,0,3,0
304000,20,0,16,0,4,0
304100,18,0,15,0,3,0
304200,28,0,22,0,2,0
304300,23,0,26,0,2,0
304400,20,0,19,0,7,0
304500,29,0,19,0,4,0
304600,9,0,19,0,3,0
304700,13,0,21,0,4,0
304800,12,0,28,0,7,0
304900,20,0,22,0,8,0
305000,12,0,7,0,9,0
305100,20,0,13,0,1,0
305200,8,0,28,0,2,0
305300,16,0,28,0,6,0
305400,31,0,13,0,3,0
305500,20,0,26,0,7,0
305600,12,0,9,0,2,0
305700,16,0,21,0,4,0
305800,15,0,20,0,7,0
305900,25,0,26,0,10,0
306000,29,0,17,0,3,0
306100,21,0,20,0,6,0
306200,26,1,22,0,2,1
306300,15,0,18,0,6,0
306400,9,0,21,0,2,0
306500,23,0,24,0,10,0
306600,18,1,23,0,4,1
306700,16,0,14,0,3,0
306800,20,0,9,0,1,0
306900,14,1,18,0,4,1
307000,11,0,28,0,1,0
307100,24,0,13,0,7,0
307200,36,0,27,0,6,0
307300,13,0,16,0,3,0
307400,29,0,10,0,6,0
307500,24,0,33,0,5,0
307600,18,0,27,0,2,0
307700,20,0,9,0,4,0
307800,20,0,16,0,5,0
307900,27,0,16,0,5,0
308000,24,0,14,0,5,0
308100,24,0,16,0,2,0
308200,10,0,22,0,3,0
308300,14,0,11,0,5,0
308400,23,0,19,0,0,0
308500,22,1,33,0,4,1
308600,15,0,7,0,2,0
308700,31,0,17,0,5,0
308800,9,0,16,0,2,0
308900,18,0,13,0,5,0
309000,25,0,26,0,7,0
309100,22,0,12,0,5,0
309200,25,0,13,0,4,0
309300,27,0,10,0,5,0
309400,14,0,20,0,7,0
309500,19,0,8,0,5,0
309600,20,0,21,0,10,0
309700,13,0,15,0,5,0
309800,16,0,12,0,5,0
309900,24,0,15,0,8,0
310000,23,1,27,0,2,1
310100,11,0,15,0,5,0
310200,18,0,16,0,8,0
310300,16,0,19,0,4,0
310400,16,0,6,0,2,0
310500,24,0,11,0,5,0
310600,20,0,26,0,6,0
310700,8,0,2,0,2,0
310800,25,0,3,0,1,0
310900,20,0,22,0,9,0
311000,28,0,19,0,2,0
311100,30,0,7,0,3,0
311200,17,0,9,0,6,0
311300,29,0,16,0,7,0
311400,20,0,24,0,7,0
311500,21,0,13,0,4,0
311600,14,0,9,0,2,0
311700,25,0,11,0,6,0
311800,23,0,23,0,3,0
311900,22,0,17,0,7,0
312000,13,0,12,0,2,0
312100,22,0,14,0,0,0
312200,40,0,17,0,6,0
312300,24,0,22,0,5,0
312400,18,0,13,0,2,0
312500,23,0,21,0,5,0
312600,15,0,24,0,2,0
312700,16,0,4,0,3,0
312800,22,0,18,0,3,0
312900,10,0,15,0,4,0
313000,14,0,12,0,2,0
313100,12,0,15,0,1,0
313200,15,0,21,0,8,0
313300,13,0,10,0,1,0
313400,21,0,18,0,8,0
313500,32,0,15,0,6,0
313600,15,0,13,0,4,0
313700,16,0,4,0,7,0
313800,20,0,10,0,2,0
313900,4,0,13,0,6,0
314000,13,0,10,0,6,0
314100,23,1,23,0,8,1
314200,15,0,10,0,6,0
314300,27,0,4,0,5,0
314400,12,0,18,0,5,0
314500,18,1,14,0,3,1
314600,16,0,16,0,7,0
314700,21,0,27,0,8,0
314800,15,0,9,0,1,0
314900,22,0,12,0,3,0
315000,23,0,10,0,3,0
315100,12,0,10,0,6,0
315200,11,0,3,0,6,0
315300,17,0,17,0,5,0
315400,20,0,15,0,4,0
315500,22,0,20,0,4,0
315600,23,0,12,0,7,0
315700,19,0,12,0,4,0
315800,20,0,13,0,0,0
315900,10,0,23,0,3,0
316000,14,0,13,0,3,0
316100,17,0,16,0,2,0
316200,19,0,9,0,3,0
316300,13,0,17,0,4,0
316400,15,0,12,0,0,0
316500,38,0,23,0,3,0
316600,23,0,21,0,2,0
316700,21,0,17,0,8,0
316800,35,0,13,0,6,0
316900,23,0,8,0,4,0
317000,16,0,11,0,6,0
317100,15,0,12,0,3,0
317200,19,0,28,0,4,0
317300,27,0,14,0,6,0
317400,20,0,12,0,2,0
317500,16,0,12,0,6,0
317600,18,0,11,0,2,0
317700,21,0,18,0,2,0
317800,11,0,13,0,4,0
317900,22,0,10,0,4,0
318000,13,0,14,0,1,0
318100,27,0,11,0,10,0
318200,13,0,6,0,3,0
318300,25,0,12,0,6,0
318400,8,0,14,0,2,0
318500,13,0,23,0,2,0
318600,29,0,15,0,4,0
318700,22,0,11,0,4,0
318800,23,0,21,0,4,0
318900,18,0,11,0,5,0
319000,7,0,10,0,2,0
319100,12,0,6,0,6,0
319200,11,0,16,0,4,0
319300,8,0,13,0,2,0
319400,4,0,5,0,1,0
319500,20,0,13,0,4,0
319600,9,0,18,0,1,0
319700,25,0,9,0,1,0
319800,22,0,22,0,3,0
319900,24,0,17,0,4,0
320000,18,0,8,0,3,0
320100,24,0,20,0,2,0
320200,16,0,16,0,4,0
320300,24,0,17,0,5,0
320400,15,0,16,0,2,0
320500,11,0,11,0,3,0
320600,20,0,11,0,1,0
320700,14,0,23,0,3,0
320800,13,0,14,0,0,0
320900,13,1,10,0,1,1
321000,28,0,16,0,4,0
321100,19,0,19,0,6,0
321200,8,0,6,0,1,0
321300,29,0,6,0,5,0
321400,19,0,24,0,2,0
321500,5,0,10,0,2,0
321600,21,0,3,0,1,0
321700,22,0,23,0,6,0
321800,12,0,12,0,4,0
321900,20,0,2,0,3,0
322000,10,0,12,0,2,0
322100,14,0,11,0,3,0
322200,13,0,6,0,4,0
322300,20,0,16,0,5,0
322400,16,0,12,0,2,0
322500,6,0,16,0,2,0
322600,24,0,13,0,3,0
322700,27,0,20,0,4,0
322800,12,0,13,0,1,0
322900,10,0,8,0,1,0
323000,11,0,6,0,4,0
323100,15,0,10,0,2,0
323200,17,0,10,0,4,0
323300,13,0,13,0,2,0
323400,9,0,13,0,2,0
323500,16,0,9,0,1,0
323600,14,0,19,0,5,0
323700,13,0,18,0,3,0
323800,14,1,9,0,2,1
323900,21,0,10,0,4,0
324000,15,0,14,0,2,0
324100,6,0,6,0,4,0
324200,18,0,4,0,2,0
324300,10,0,8,0,3,0
324400,14,0,12,0,3,0
324500,22,0,14,0,4,0
324600,21,0,18,0,2,0
324700,14,0,13,0,0,0
324800,16,0,8,0,6,0
324900,16,0,6,0,1,0
325000,12,0,7,0,1,0
325100,15,0,10,0,4,0
325200,17,0,17,0,2,0
325300,11,0,11,0,2,0
325400,18,0,4,0,5,0
325500,16,0,18,0,3,0
325600,14,0,13,0,2,0
325700,20,0,9,0,3,0
325800,8,0,14,0,2,0
325900,14,0,17,0,3,0
326000,20,0,8,0,1,0
326100,20,0,13,0,4,0
326200,14,0,15,0,2,0
326300,16,0,11,0,3,0
326400,20,0,4,0,6,0
326500,24,0,12,0,4,0
326600,3,0,10,0,1,0
326700,21,0,17,0,2,0
326800,15,0,11,0,3,0
326900,6,0,15,0,2,0
327000,24,0,10,0,4,0
327100,24,0,11,0,8,0
327200,10,0,6,0,1,0
327300,14,0,8,0,2,0
327400,14,0,11,0,5,0
327500,13,0,11,0,5,0
327600,12,0,4,0,6,0
327700,24,0,10,0,2,0
327800,12,0,13,0,3,0
327900,9,0,8,0,3,0
328000,25,0,12,0,8,0
328100,7,0,12,0,1,0
328200,7,0,5,0,2,0
328300,16,0,12,0,3,0
328400,7,0,11,0,2,0
328500,3,0,9,0,0,0
328600,15,0,7,0,4,0
328700,16,0,16,0,0,0
328800,14,0,15,0,1,0
328900,19,0,10,0,3,0
329000,28,0,11,0,5,0
329100,7,0,11,0,3,0
329200,17,0,6,0,1,0
329300,22,0,20,0,3,0
329400,8,0,9,0,0,0
329500,10,0,4,0,0,0
329600,29,0,10,0,3,0
329700,9,0,19,0,2,0
329800,19,0,6,0,3,0
329900,20,0,13,0,4,0
330000,20,0,21,0,3,0
330100,14,0,8,0,5,0
330200,17,0,10,0,0,0
330300,10,0,12,0,1,0
330400,9,0,4,0,3,0
330500,19,0,13,0,4,0
330600,13,0,9,0,3,0
330700,11,0,9,0,2,0
330800,14,0,5,0,2,0
330900,12,0,13,0,6,0
331000,4,0,1,0,4,0
331100,15,0,10,0,3,0
331200,14,0,13,0,5,0
331300,12,0,13,0,1,0
331400,15,0,6,0,5,0
331500,18,0,16,0,1,0
331600,6,0,7,0,2,0
331700,7,0,8,0,4,0
331800,11,0,11,0,3,0
331900,6,0,7,0,0,0
332000,18,0,12,0,2,0
332100,14,0,11,0,1,0
332200,7,0,11,0,2,0
332300,5,0,4,0,2,0
332400,23,0,11,0,1,0
332500,15,0,8,0,3,0
332600,5,0,8,0,2,0
332700,19,0,14,0,4,0
332800,13,0,5,0,4,0
332900,16,0,15,0,1,0
333000,13,0,9,0,2,0
333100,13,0,10,0,4,0
333200,7,0,12,0,0,0
333300,7,0,6,0,2,0
333400,13,0,3,0,2,0
333500,16,0,14,0,3,0
333600,7,0,4,0,2,0
333700,20,0,6,0,1,0
333800,12,0,21,0,3,0
333900,8,0,2,0,1,0
334000,11,0,10,0,2,0
334100,11,0,11,0,6,0
334200,10,0,9,0,3,0
334300,9,0,8,0,1,0
334400,13,0,7,0,1,0
334500,14,0,14,0,2,0
334600,6,0,7,0,2,0
334700,18,0,9,0,3,0
334800,13,0,8,0,3,0
334900,11,0,7,0,2,0
335000,22,0,14,0,3,0
335100,9,0,6,0,5,0
335200,10,0,11,0,1,0
335300,21,0,10,0,5,0
335400,11,0,5,0,2,0
335500,5,0,7,0,3,0
335600,23,0,11,0,0,0
335700,20,0,9,0,6,0
335800,10,0,10,0,3,0
335900,25,0,11,0,1,0
336000,9,0,13,0,5,0
336100,11,0,9,0,0,0
336200,12,0,6,0,4,0
336300,13,0,6,0,1,0
336400,9,0,8,0,5,0
336500,12,0,7,0,1,0
336600,15,0,10,0,3,0
336700,8,0,8,0,3,0
336800,9,0,3,0,1,0
336900,20,0,18,0,3,0
337000,4,0,8,0,0,0
337100,4,0,6,0,1,0
337200,24,0,12,0,1,0
337300,5,0,12,0,4,0
337400,2,0,2,0,1,0
337500,15,0,1,0,1,0
337600,10,0,12,0,1,0
337700,7,0,8,0,2,0
337800,15,0,4,0,3,0
337900,20,0,13,0,5,0
338000,7,0,7,0,2,0
338100,8,0,7,0,5,0
338200,10,0,5,0,2,0
338300,10,0,5,0,0,0
338400,4,0,3,0,0,0
338500,10,0,11,0,6,0
338600,8,0,5,0,3,0
338700,2,0,3,0,0,0
338800,22,0,5,0,2,0
338900,22,0,15,0,2,0
339000,4,0,8,0,2,0
339100,8,0,8,0,1,0
339200,21,0,10,0,5,0
339300,5,0,12,0,0,0
339400,11,0,2,0,5,0
339500,13,0,9,0,3,0
339600,5,0,6,0,0,0
339700,14,0,6,0,1,0
339800,8,0,12,0,2,0
339900,8,0,7,0,1,0
340000,13,0,4,0,2,0
340100,12,0,11,0,2,0
340200,10,0,7,0,5,0
340300,14,0,4,0,4,0
340400,9,0,8,0,2,0
340500,4,0,10,0,2,0
340600,12,0,3,0,4,0
340700,12,0,7,0,3,0
340800,5,0,7,0,1,0
340900,7,0,3,0,2,0
341000,13,0,11,0,0,0
341100,6,0,9,0,2,0
341200,6,0,6,0,0,0
341300,13,0,8,0,6,0
341400,7,0,2,0,1,0
341500,6,0,6,0,2,0
341600,9,0,3,0,1,0
341700,9,0,11,0,3,0
341800,2,0,4,0,0,0
341900,11,0,4,0,2,0
342000,12,0,7,0,0,0
342100,8,0,2,0,2,0
342200,13,0,9,0,5,0
342300,9,0,11,0,2,0
342400,15,0,7,0,0,0
342500,8,0,4,0,2,0
342600,24,0,5,0,5,0
342700,5,0,5,0,0,0
342800,6,0,3,0,1,0
342900,12,0,7,0,5,0
343000,5,0,12,0,1,0
343100,7,0,3,0,0,0
343200,11,0,5,0,1,0
343300,14,0,18,0,4,0
343400,8,0,4,0,2,0
343500,12,0,2,0,2,0
343600,12,0,6,0,2,0
343700,5,0,7,0,4,0
343800,9,0,4,0,0,0
343900,5,0,8,0,5,0
344000,5,0,3,0,1,0
344100,12,0,6,0,1,0
344200,15,0,14,0,7,0
344300,5,0,3,0,1,0
344400,6,0,4,0,1,0
344500,13,0,6,0,1,0
344600,9,0,5,0,2,0
344700,4,0,6,0,2,0
344800,5,0,1,0,3,0
344900,4,0,1,0,2,0
345000,7,0,6,0,2,0
345100,10,0,8,0,5,0
345200,9,0,2,0,6,0
345300,6,0,5,0,2,0
345400,7,0,6,0,0,0
345500,7,0,11,0,2,0
345600,7,0,8,0,2,0
345700,10,0,3,0,0,0
345800,17,0,8,0,0,0
345900,4,0,8,0,1,0
346000,4,0,0,0,0,0
346100,14,0,6,0,3,0
346200,9,0,7,0,1,0
346300,7,0,2,0,3,0
346400,17,0,8,0,6,0
346500,7,0,5,0,2,0
346600,6,0,4,0,1,0
346700,8,0,1,0,4,0
346800,6,0,6,0,3,0
346900,6,0,3,0,1,0
347000,7,0,5,0,4,0
347100,8,0,6,0,2,0
347200,6,0,1,0,1,0
347300,17,0,8,0,1,0
347400,7,0,11,0,2,0
347500,4,0,4,0,0,0
347600,6,0,4,0,1,0
347700,11,0,8,0,3,0
347800,9,0,4,0,0,0
347900,2,0,6,0,1,0
348000,13,0,6,0,1,0
348100,8,0,3,0,2,0
348200,5,0,6,0,1,0
348300,14,0,6,0,4,0
348400,2,0,3,0,1,0
348500,4,0,3,0,3,0
348600,9,0,4,0,4,0
348700,10,0,8,0,2,0
348800,7,0,8,0,2,0
348900,4,0,7,0,0,0
349000,7,0,2,0,1,0
349100,12,0,7,0,3,0
349200,3,0,4,0,2,0
349300,5,0,2,0,1,0
349400,9,0,7,0,0,0
349500,4,0,4,0,1,0
349600,11,0,4,0,2,0
349700,5,0,10,0,2,0
349800,5,0,4,0,1,0
349900,8,0,7,0,2,0
350000,7,0,4,0,0,0
350100,11,0,6,0,1,0
350200,9,0,9,0,2,0
350300,3,0,4,0,1,0
350400,5,0,2,0,4,0
350500,7,0,3,0,0,0
350600,12,0,5,0,2,0
350700,4,0,8,0,2,0
350800,5,0,3,0,2,0
350900,5,0,1,0,0,0
351000,6,0,11,0,2,0
351100,5,0,8,0,0,0
351200,3,0,3,0,3,0
351300,3,0,3,0,0,0
351400,7,0,6,0,2,0
351500,4,0,2,0,0,0
351600,5,0,5,0,2,0
351700,6,0,6,0,1,0
351800,14,0,4,0,1,0
351900,11,0,6,0,2,0
352000,8,0,8,0,1,0
352100,9,0,4,0,1,0
352200,3,0,3,0,1,0
352300,9,0,5,0,2,0
352400,9,0,6,0,0,0
352500,7,0,3,0,2,0
352600,10,0,6,0,0,0
352700,6,0,2,0,1,0
352800,6,0,6,0,1,0
352900,10,0,5,0,4,0
353000,3,0,2,0,1,0
353100,5,0,5,0,4,0
353200,7,0,7,0,0,0
353300,5,0,3,0,1,0
353400,4,0,6,0,1,0
353500,5,0,3,0,2,0
353600,10,0,5,0,2,0
353700,8,0,3,0,2,0
353800,5,0,2,0,2,0
353900,6,0,5,0,2,0
354000,2,0,3,0,1,0
354100,4,0,10,0,2,0
354200,8,0,3,0,1,0
354300,8,0,0,0,3,0
354400,3,0,4,0,0,0
354500,6,0,2,0,3,0
354600,5,0,6,0,1,0
354700,1,0,6,0,1,0
354800,3,0,4,0,0,0
354900,14,0,1,0,2,0
355000,5,0,13,0,1,0
355100,5,0,3,0,0,0
355200,10,0,2,0,0,0
355300,7,0,10,0,3,0
355400,6,0,6,0,1,0
355500,5,0,1,0,2,0
355600,11,0,4,0,3,0
355700,7,0,5,0,2,0
355800,6,0,0,0,1,0
355900,4,0,10,0,2,0
356000,3,0,4,0,2,0
356100,5,0,3,0,1,0
356200,11,0,6,0,2,0
356300,3,0,5,0,0,0
