cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244800,0,1,38,0,1,1
244900,0,0,51,9,0,0
245000,0,0,59,21,0,0
245100,2,0,59,0,2,0
245200,0,3,51,13,7,3
245300,0,0,19,0,0,0
245400,0,0,9,0,0,0
245500,2,2,30,0,4,2
245600,4,0,58,0,0,0
245700,0,0,65,0,0,0
245800,5,0,40,8,3,0
245900,3,1,16,0,1,1
246000,5,0,62,10,4,0
246100,9,1,37,17,2,1
246200,10,0,60,41,3,0
246300,6,0,20,0,1,0
246400,9,0,58,8,3,0
246500,8,0,56,0,3,0
246600,0,1,42,0,3,1
246700,2,2,43,0,2,2
246800,17,0,66,0,3,0
246900,7,0,29,0,1,0
247000,9,0,108,118,3,0
247100,3,0,90,80,6,0
247200,3,2,30,0,4,2
247300,4,0,55,0,1,0
247400,1,1,38,7,3,1
247500,6,1,97,149,2,1
247600,0,0,75,97,1,0
247700,0,0,40,5,1,0
247800,0,0,64,30,0,0
247900,1,0,48,0,1,0
248000,2,0,73,18,1,0
248100,0,0,55,2,0,0
248200,0,0,30,9,0,0
248300,0,3,57,0,3,3
248400,0,0,49,3,1,0
248500,0,0,59,15,2,0
248600,1,1,45,0,2,1
248700,0,0,88,0,0,0
248800,4,1,60,60,0,1
248900,1,0,85,74,1,0
249000,1,0,45,278,1,0
249100,1,0,42,147,1,0
249200,0,2,62,166,1,2
249300,1,0,53,177,0,0
249400,0,0,63,131,2,0
249500,0,0,28,100,0,0
249600,0,1,52,0,4,1
249700,0,0,67,1,1,0
249800,0,0,31,0,2,0
249900,0,1,70,77,1,1
250000,0,0,47,3,0,0
250100,1,1,21,0,1,1
250200,0,0,44,0,0,0
250300,0,0,25,0,1,0
250400,2,0,77,50,2,0
250500,5,1,88,49,4,1
250600,1,1,60,0,0,1
250700,2,0,56,0,2,0
250800,2,0,52,5,0,0
250900,2,0,72,12,3,0
251000,2,0,53,1,2,0
251100,1,0,91,0,2,0
251200,0,0,43,174,0,0
251300,1,0,33,0,0,0
251400,0,1,70,14,0,1
251500,1,1,50,129,2,1
251600,1,1,57,72,2,1
251700,1,1,58,0,0,1
251800,1,0,26,36,2,0
251900,0,1,64,27,1,1
252000,0,0,59,11,2,0
252100,0,0,29,4,1,0
252200,0,0,39,0,0,0
252300,3,0,94,57,0,0
252400,0,1,18,0,0,1
252500,0,1,77,74,0,1
252600,3,0,32,0,1,0
252700,0,0,84,75,3,0
252800,0,0,25,1,1,0
252900,1,0,57,0,2,0
253000,1,0,50,0,0,0
253100,0,0,53,0,3,0
253200,1,1,69,0,6,1
253300,2,1,37,1,2,1
253400,1,0,62,0,2,0
253500,2,0,78,90,3,0
253600,0,1,40,102,0,1
253700,0,0,29,0,0,0
253800,3,0,37,0,2,0
253900,2,2,43,0,0,2
254000,0,0,64,29,0,0
254100,0,0,49,0,0,0
254200,2,0,19,0,0,0
254300,1,0,58,8,1,0
254400,0,0,58,0,2,0
254500,0,0,51,0,0,0
254600,1,0,58,9,2,0
254700,1,0,54,0,1,0
254800,2,0,49,0,2,0
254900,3,0,51,0,4,0
255000,5,0,92,62,1,0
255100,0,0,32,0,1,0
255200,0,0,40,0,0,0
255300,3,0,66,10,1,0
255400,0,0,15,0,0,0
255500,0,0,63,0,2,0
255600,2,0,45,0,2,0
255700,1,0,70,40,2,0
255800,0,0,34,0,1,0
255900,0,0,57,0,2,0
256000,1,0,38,0,1,0
256100,2,1,60,0,5,1
256200,0,0,17,0,0,0
256300,0,0,57,0,3,0
256400,2,0,41,0,1,0
256500,2,0,64,1,6,0
256600,0,0,51,0,1,0
256700,1,0,36,0,0,0
256800,8,0,77,16,2,0
256900,5,0,22,0,1,0
257000,1,0,60,11,0,0
257100,9,1,53,0,2,1
257200,4,0,42,8,2,0
257300,11,0,100,97,3,0
257400,2,0,71,0,1,0
257500,1,0,48,0,2,0
257600,1,0,48,0,0,0
257700,0,0,65,77,3,0
257800,1,0,59,40,0,0
257900,3,0,45,0,0,0
258000,3,0,70,45,2,0
258100,0,0,46,0,2,0
258200,0,0,41,0,1,0
258300,4,0,55,0,1,0
258400,0,0,46,0,3,0
258500,1,0,93,30,2,0
258600,1,0,23,7,0,0
258700,1,0,37,0,1,0
258800,2,0,63,0,1,0
258900,4,0,45,0,2,0
259000,2,0,70,33,4,0
259100,2,0,69,44,1,0
259200,1,0,54,0,0,0
259300,2,0,55,0,0,0
259400,0,0,54,12,0,0
259500,2,0,70,46,0,0
259600,1,2,81,0,5,2
259700,1,0,62,0,1,0
259800,1,0,34,0,1,0
259900,2,0,48,0,1,0
260000,1,0,32,0,4,0
260100,0,0,49,0,2,0
260200,2,0,73,18,2,0
260300,1,1,45,6,1,1
260400,0,0,63,0,2,0
260500,2,1,33,0,1,1
260600,2,1,33,0,0,1
260700,6,0,25,0,1,0
260800,6,1,82,7,5,1
260900,1,0,26,4,1,0
261000,5,0,62,0,2,0
261100,7,0,66,0,1,0
261200,6,0,42,0,2,0
261300,3,0,43,0,0,0
261400,1,1,51,10,4,1
261500,8,0,15,0,0,0
261600,2,0,68,10,5,0
261700,10,1,66,0,2,1
261800,1,0,68,0,5,0
261900,2,0,24,0,0,0
262000,7,0,23,0,3,0
262100,12,0,58,8,5,0
262200,2,0,25,0,0,0
262300,5,0,27,0,0,0
262400,10,0,82,7,3,0
262500,8,0,39,1,2,0
262600,3,0,24,0,0,0
262700,17,0,41,0,2,0
262800,11,1,56,0,4,1
262900,10,0,48,0,4,0
263000,9,0,60,14,3,0
263100,1,0,32,0,1,0
263200,1,0,55,4,5,0
263300,0,0,57,0,0,0
263400,2,0,50,0,0,0
263500,1,1,80,22,2,1
263600,0,0,41,0,2,0
263700,1,0,31,0,0,0
263800,0,0,70,0,0,0
263900,0,0,68,0,0,0
264000,3,0,11,0,0,0
264100,1,0,68,55,2,0
264200,0,1,61,0,1,1
264300,1,0,54,11,1,0
264400,0,0,38,0,0,0
264500,1,0,71,0,2,0
264600,1,0,57,0,2,0
264700,2,0,61,18,1,0
264800,15,0,19,0,2,0
264900,10,0,51,0,3,0
265000,5,0,78,1,4,0
265100,5,0,20,0,1,0
265200,10,0,52,0,3,0
265300,22,1,18,0,4,1
265400,10,0,49,0,3,0
265500,18,0,50,0,1,0
265600,22,1,83,17,2,1
265700,8,0,82,82,4,0
265800,5,0,72,0,0,0
265900,0,1,38,0,2,1
266000,5,1,34,0,3,1
266100,7,1,85,87,2,1
266200,7,0,35,0,0,0
266300,2,0,94,42,0,0
266400,1,0,32,0,2,0
266500,0,0,23,0,1,0
266600,3,0,53,0,3,0
266700,0,0,54,0,3,0
266800,3,0,43,0,1,0
266900,6,0,76,0,5,0
267000,5,0,54,0,0,0
267100,17,0,44,0,4,0
267200,11,0,46,2,3,0
267300,7,0,53,0,3,0
267400,7,1,64,0,2,1
267500,9,0,69,6,1,0
267600,9,0,78,85,3,0
267700,4,0,64,0,2,0
267800,2,1,64,0,1,1
267900,0,0,0,0,0,0
268000,1,0,63,15,2,0
268100,3,1,45,0,1,1
268200,0,0,56,0,2,0
268300,7,0,72,18,4,0
268400,6,0,47,0,1,0
268500,7,4,39,0,4,4
268600,7,0,17,0,5,0
268700,16,0,42,0,5,0
268800,5,0,81,5,3,0
268900,2,0,29,0,3,0
269000,12,0,37,0,1,0
269100,13,0,85,0,4,0
269200,8,0,47,7,5,0
269300,3,0,46,0,1,0
269400,19,0,53,0,5,0
269500,0,1,51,0,1,1
269600,3,0,55,8,2,0
269700,4,0,52,17,1,0
269800,3,0,49,0,2,0
269900,0,0,84,0,2,0
270000,2,1,51,0,1,1
270100,1,0,42,0,2,0
270200,0,0,69,25,2,0
270300,1,0,45,0,4,0
270400,4,1,58,0,3,1
270500,2,0,39,0,2,0
270600,7,0,43,0,2,0
270700,19,0,64,0,3,0
270800,18,0,62,0,4,0
270900,15,0,55,0,4,0
271000,6,0,23,0,4,0
271100,7,0,60,4,7,0
271200,1,0,55,0,1,0
271300,3,1,88,29,2,1
271400,16,0,32,0,2,0
271500,1,0,20,0,1,0
271600,2,1,41,0,1,1
271700,3,2,104,62,1,2
271800,2,0,34,0,2,0
271900,9,0,32,0,1,0
272000,11,0,22,0,1,0
272100,25,0,54,0,8,0
272200,10,0,39,0,3,0
272300,28,0,48,0,3,0
272400,12,1,52,11,0,1
272500,16,0,45,0,4,0
272600,12,1,83,0,2,1
272700,1,0,38,0,2,0
272800,10,0,42,0,3,0
272900,13,0,64,0,3,0
273000,4,1,47,0,2,1
273100,5,0,73,0,2,0
273200,2,0,45,0,2,0
273300,3,0,34,0,1,0
273400,11,1,73,0,1,1
273500,12,0,49,0,2,0
273600,14,0,36,0,2,0
273700,14,0,62,0,4,0
273800,19,0,38,0,5,0
273900,12,0,43,0,2,0
274000,10,0,26,0,4,0
274100,9,0,90,67,6,0
274200,2,0,52,28,2,0
274300,11,0,52,0,3,0
274400,2,2,18,0,1,2
274500,6,0,51,0,2,0
274600,11,0,76,0,3,0
274700,5,0,13,0,2,0
274800,11,0,41,0,2,0
274900,14,0,63,0,3,0
275000,4,0,20,0,1,0
275100,26,0,60,0,5,0
275200,15,0,36,0,3,0
275300,8,1,36,0,10,1
275400,21,0,20,0,3,0
275500,3,1,44,0,5,1
275600,22,0,69,0,8,0
275700,8,0,25,0,3,0
275800,21,2,46,0,5,2
275900,15,0,33,0,4,0
276000,16,0,39,6,4,0
276100,8,0,59,0,4,0
276200,1,0,44,0,3,0
276300,13,0,42,0,2,0
276400,14,0,75,17,7,0
276500,11,0,26,0,2,0
276600,13,0,49,0,5,0
276700,9,0,43,0,2,0
276800,12,0,48,0,1,0
276900,20,0,63,0,5,0
277000,1,0,48,3,3,0
277100,12,0,24,0,4,0
277200,6,1,30,0,1,1
277300,29,0,64,0,3,0
277400,19,0,43,0,2,0
277500,7,0,44,0,4,0
277600,22,0,39,0,6,0
277700,2,0,62,0,4,0
277800,15,0,66,0,8,0
277900,16,0,23,0,3,0
278000,23,1,35,0,3,1
278100,12,0,64,1,2,0
278200,15,0,65,0,1,0
278300,1,0,47,0,2,0
278400,15,1,41,0,5,1
278500,12,0,46,0,6,0
278600,13,1,62,0,3,1
278700,9,0,53,0,2,0
278800,3,0,22,0,1,0
278900,13,1,33,0,5,1
279000,11,0,48,0,8,0
279100,10,0,23,0,4,0
279200,29,0,25,0,5,0
279300,30,0,21,0,2,0
279400,11,0,16,0,0,0
279500,30,0,57,0,5,0
279600,13,0,46,0,3,0
279700,18,1,31,0,4,1
279800,23,0,50,0,5,0
279900,11,0,55,0,4,0
280000,18,0,29,0,0,0
280100,21,0,44,0,8,0
280200,7,0,48,0,2,0
280300,15,1,53,0,5,1
280400,34,0,44,0,7,0
280500,21,1,38,0,5,1
280600,8,0,64,0,1,0
280700,5,1,31,0,2,1
280800,20,0,45,0,3,0
280900,28,0,61,0,7,0
281000,2,0,36,0,2,0
281100,21,0,29,0,3,0
281200,34,0,61,0,10,0
281300,11,0,17,0,2,0
281400,4,0,19,0,2,0
281500,23,1,37,0,8,1
281600,11,0,76,0,1,0
281700,26,0,17,0,5,0
281800,31,0,31,0,4,0
281900,22,0,30,0,9,0
282000,9,0,67,2,2,0
282100,23,0,67,0,3,0
282200,13,0,10,0,5,0
282300,6,0,32,0,4,0
282400,12,0,33,0,3,0
282500,21,0,50,0,4,0
282600,23,0,25,0,1,0
282700,12,0,26,0,1,0
282800,21,2,37,0,8,2
282900,11,0,28,0,9,0
283000,13,0,13,0,8,0
283100,20,0,31,0,4,0
283200,14,0,37,0,3,0
283300,21,0,27,0,4,0
283400,10,0,36,0,5,0
283500,12,0,27,0,3,0
283600,15,0,43,0,4,0
283700,25,0,22,0,3,0
283800,8,0,33,0,1,0
283900,16,0,27,0,1,0
284000,9,1,38,0,2,1
284100,18,1,24,0,5,1
284200,25,0,31,0,5,0
284300,25,1,54,0,7,1
284400,17,0,25,0,3,0
284500,25,0,32,0,4,0
284600,17,0,32,0,6,0
284700,20,0,19,0,3,0
284800,21,0,33,0,5,0
284900,29,0,33,0,6,0
285000,14,0,25,0,2,0
285100,22,0,25,0,2,0
285200,35,0,36,0,3,0
285300,23,0,52,0,10,0
285400,12,0,22,0,2,0
285500,20,0,35,0,1,0
285600,30,0,34,0,10,0
285700,7,0,35,0,2,0
285800,15,0,41,0,2,0
285900,19,0,14,0,2,0
286000,20,0,42,0,7,0
286100,13,0,31,0,5,0
286200,17,0,6,0,0,0
286300,25,0,25,0,7,0
286400,26,0,22,0,2,0
286500,18,0,28,0,4,0
286600,7,0,36,0,4,0
286700,21,0,44,0,9,0
286800,19,0,25,0,1,0
286900,16,0,40,0,2,0
287000,29,0,29,0,4,0
287100,29,0,44,0,4,0
287200,9,0,18,0,0,0
287300,26,0,38,0,2,0
287400,21,0,56,15,5,0
287500,5,0,23,0,2,0
287600,14,0,12,0,5,0
287700,36,0,32,0,8,0
287800,9,0,14,0,3,0
287900,18,0,26,0,1,0
288000,22,0,25,0,5,0
288100,30,0,40,0,10,0
288200,11,0,15,0,6,0
288300,10,0,6,0,6,0
288400,41,0,53,0,5,0
288500,12,0,33,0,4,0
288600,16,0,12,0,2,0
288700,27,0,49,0,5,0
288800,13,0,44,0,3,0
288900,12,0,14,0,2,0
289000,39,0,5,0,5,0
289100,19,0,42,0,9,0
289200,5,0,20,0,6,0
289300,18,0,20,0,5,0
289400,47,0,38,0,10,0
289500,10,0,11,0,3,0
289600,18,1,25,0,4,1
289700,50,0,30,0,7,0
289800,8,0,33,0,9,0
289900,17,0,35,0,3,0
290000,43,0,25,0,5,0
290100,16,0,32,0,4,0
290200,6,0,38,0,2,0
290300,13,0,24,0,2,0
290400,24,1,35,0,5,1
290500,20,0,12,0,4,0
290600,14,0,18,0,5,0
290700,32,0,21,0,6,0
290800,14,0,17,0,2,0
290900,26,0,31,0,4,0
291000,38,0,17,0,6,0
291100,19,0,46,0,3,0
291200,9,0,14,0,4,0
291300,41,0,28,0,5,0
291400,17,0,43,0,6,0
291500,12,0,29,0,1,0
291600,19,0,7,0,5,0
291700,31,0,32,0,8,0
291800,12,0,31,0,8,0
291900,24,0,21,0,4,0
292000,34,0,14,0,10,0
292100,23,0,20,0,4,0
292200,24,0,22,0,3,0
292300,18,0,23,0,3,0
292400,14,0,23,0,7,0
292500,9,0,32,0,1,0
292600,23,0,25,0,9,0
292700,19,0,22,0,4,0
292800,20,0,28,0,5,0
292900,17,0,18,0,6,0
293000,24,0,22,0,5,0
293100,19,0,39,0,3,0
293200,14,0,29,0,2,0
293300,23,0,14,0,5,0
293400,21,0,22,0,4,0
293500,15,0,10,0,3,0
293600,21,0,25,0,5,0
293700,11,0,15,0,5,0
293800,19,0,14,0,10,0
293900,17,0,29,0,5,0
294000,18,0,28,0,2,0
294100,11,0,28,0,2,0
294200,22,0,25,0,1,0
294300,33,0,36,0,6,0
294400,28,0,16,0,6,0
294500,21,0,20,0,6,0
294600,21,0,17,0,4,0
294700,22,0,25,0,6,0
294800,23,0,24,0,3,0
294900,12,0,25,0,3,0
295000,14,0,21,0,1,0
295100,12,0,25,0,0,0
295200,27,1,13,0,5,1
295300,40,0,41,0,10,0
295400,19,0,18,0,4,0
295500,14,0,13,0,2,0
295600,38,0,22,0,3,0
295700,10,0,44,0,6,0
295800,10,0,17,0,4,0
295900,21,0,21,0,2,0
296000,43,0,24,0,4,0
296100,2,0,23,0,1,0
296200,18,0,7,0,6,0
296300,16,0,28,0,3,0
296400,14,0,29,0,6,0
296500,4,0,15,0,3,0
296600,33,0,28,0,9,0
296700,10,0,13,0,5,0
296800,18,0,12,0,2,0
296900,21,0,15,0,6,0
297000,10,1,43,0,8,1
297100,20,0,6,0,4,0
297200,20,0,17,0,2,0
297300,27,0,27,0,6,0
297400,19,0,23,0,5,0
297500,19,0,25,0,2,0
297600,8,0,34,0,3,0
297700,27,0,27,0,1,0
297800,19,0,12,0,1,0
297900,35,0,30,0,8,0
298000,16,0,21,0,2,0
298100,24,0,17,0,4,0
298200,20,0,24,0,6,0
298300,23,0,47,0,2,0
298400,21,0,13,0,2,0
298500,33,0,13,0,6,0
298600,26,0,23,0,3,0
298700,23,0,12,0,2,0
298800,6,0,21,0,2,0
298900,31,0,51,0,5,0
299000,15,0,28,0,4,0
299100,9,0,8,0,1,0
299200,37,0,15,0,5,0
299300,17,0,23,0,9,0
299400,10,0,12,0,2,0
299500,12,0,8,0,3,0
299600,11,0,33,0,5,0
299700,12,0,26,0,4,0
299800,28,0,10,0,7,0
299900,21,0,25,0,4,0
300000,24,0,2,0,8,0
300100,24,0,33,0,2,0
300200,12,0,16,0,5,0
300300,9,0,21,0,4,0
300400,20,0,13,0,7,0
300500,28,0,28,0,5,0
300600,26,0,23,0,4,0
300700,27,1,21,0,2,1
300800,25,0,24,0,8,0
300900,15,0,30,0,5,0
301000,19,1,16,0,5,1
301100,26,0,16,0,7,0
301200,15,0,26,0,7,0
301300,35,0,29,0,4,0
301400,19,0,13,0,5,0
301500,17,0,21,0,5,0
301600,33,0,20,0,12,0
301700,8,0,7,0,2,0
301800,18,0,25,0,5,0
301900,21,0,16,0,3,0
302000,13,0,33,0,7,0
302100,27,0,18,0,3,0
302200,14,0,4,0,1,0
302300,20,1,35,0,6,1
302400,24,0,19,0,2,0
302500,15,0,29,0,6,0
302600,20,0,14,0,4,0
302700,29,0,13,0,4,0
302800,11,0,22,0,5,0
302900,11,0,13,0,9,0
303000,26,0,9,0,3,0
303100,20,0,21,0,4,0
303200,29,0,15,0,6,0
303300,18,0,15,0,2,0
303400,25,0,20,0,8,0
303500,14,0,28,0,5,0
303600,23,0,16,0,4,0
303700,19,0,12,0,6,0
303800,27,0,14,0,5,0
303900,17,0,12,0,1,0
304000,36,0,22,0,2,0
304100,19,0,25,0,5,0
304200,11,0,25,0,4,0
304300,51,0,14,0,6,0
304400,14,0,15,0,3,0
304500,31,0,20,0,4,0
304600,14,0,5,0,0,0
304700,26,0,33,0,6,0
304800,21,0,23,0,1,0
304900,23,1,10,0,5,1
305000,23,0,12,0,6,0
305100,31,0,20,0,5,0
305200,20,0,19,0,4,0
305300,13,0,21,0,7,0
305400,29,0,17,0,3,0
305500,8,0,20,0,9,0
305600,17,0,10,0,5,0
305700,24,0,12,0,4,0
305800,29,0,20,0,5,0
305900,20,0,14,0,3,0
306000,16,0,8,0,3,0
306100,22,0,20,0,5,0
306200,9,0,19,0,0,0
306300,15,0,34,0,5,0
306400,19,0,19,0,7,0
306500,5,0,2,0,0,0
306600,17,0,14,0,1,0
306700,16,0,21,0,7,0
306800,11,0,15,0,5,0
306900,9,0,8,0,1,0
307000,32,0,9,0,7,0
307100,26,0,22,0,5,0
307200,20,0,10,0,1,0
307300,18,0,15,0,3,0
307400,41,1,38,0,7,1
307500,18,0,12,0,2,0
307600,20,0,19,0,4,0
307700,33,0,23,0,8,0
307800,5,0,9,0,2,0
307900,25,0,17,0,3,0
308000,30,0,11,0,3,0
308100,19,0,23,0,6,0
308200,22,0,20,0,3,0
308300,19,0,10,0,3,0
308400,22,0,19,0,3,0
308500,40,0,15,0,6,0
308600,27,0,12,0,8,0
308700,13,0,15,0,7,0
308800,24,0,11,0,3,0
308900,17,0,15,0,4,0
309000,22,0,20,0,7,0
309100,17,0,20,0,1,0
309200,13,0,6,0,6,0
309300,43,0,6,0,7,0
309400,26,0,30,0,8,0
309500,10,0,5,0,7,0
309600,28,0,13,0,4,0
309700,26,0,38,0,4,0
309800,10,0,14,0,3,0
309900,42,0,8,0,4,0
310000,30,0,29,0,5,0
310100,9,0,8,0,2,0
310200,9,0,3,0,3,0
310300,27,0,15,0,6,0
310400,10,0,29,0,6,0
310500,18,0,8,0,2,0
310600,31,0,12,0,9,0
310700,17,0,21,0,3,0
310800,11,0,8,0,5,0
310900,26,0,11,0,1,0
311000,30,0,33,0,10,0
311100,6,0,3,0,0,0
311200,21,0,11,0,2,0
311300,36,0,21,0,4,0
311400,8,0,19,0,2,0
311500,25,0,6,0,4,0
311600,27,0,11,0,1,0
311700,29,0,37,0,10,0
311800,15,0,2,0,5,0
311900,30,0,10,0,5,0
312000,25,0,17,0,12,0
312100,8,0,7,0,1,0
312200,21,0,17,0,3,0
312300,15,1,24,0,4,1
312400,21,0,18,0,0,0
312500,14,0,8,0,6,0
312600,27,0,20,0,6,0
312700,15,0,8,0,1,0
312800,29,0,13,0,4,0
312900,38,0,14,0,5,0
313000,27,0,17,0,9,0
313100,18,0,9,0,3,0
313200,21,0,16,0,4,0
313300,50,0,13,0,4,0
313400,17,0,24,0,5,0
313500,29,0,15,0,0,0
313600,28,0,9,0,3,0
313700,23,0,11,0,8,0
313800,30,0,16,0,5,0
313900,12,0,4,0,5,0
314000,20,0,21,0,3,0
314100,12,0,20,0,3,0
314200,13,0,11,0,7,0
314300,30,0,10,0,5,0
314400,17,0,10,0,6,0
314500,17,0,6,0,3,0
314600,22,0,6,0,4,0
314700,12,0,15,0,3,0
314800,21,0,7,0,9,0
314900,20,0,10,0,5,0
315000,29,0,13,0,11,0
315100,9,0,9,0,3,0
315200,17,0,15,0,1,0
315300,14,0,16,0,2,0
315400,28,0,16,0,8,0
315500,23,0,20,0,2,0
315600,23,1,6,0,2,1
315700,24,0,12,0,3,0
315800,28,0,15,0,4,0
315900,10,0,2,0,1,0
316000,30,0,18,0,6,0
316100,26,0,19,0,6,0
316200,9,0,9,0,2,0
316300,24,0,11,0,4,0
316400,11,0,14,0,1,0
316500,13,0,10,0,2,0
316600,5,0,6,0,1,0
316700,16,0,28,0,4,0
316800,27,0,6,0,3,0
316900,19,0,17,0,6,0
317000,24,0,10,0,4,0
317100,4,0,5,0,2,0
317200,17,0,10,0,6,0
317300,27,0,14,0,5,0
317400,6,0,19,0,5,0
317500,28,0,7,0,2,0
317600,36,0,9,0,11,0
317700,15,0,12,0,5,0
317800,17,0,11,0,4,0
317900,27,0,6,0,4,0
318000,20,0,21,0,1,0
318100,10,0,4,0,3,0
318200,19,0,9,0,2,0
318300,17,0,28,0,7,0
318400,26,0,4,0,1,0
318500,13,0,12,0,5,0
318600,25,0,12,0,4,0
318700,19,0,5,0,1,0
318800,22,0,19,0,6,0
318900,16,0,13,0,3,0
319000,9,0,10,0,6,0
319100,15,0,9,0,2,0
319200,23,0,12,0,2,0
319300,18,0,15,0,2,0
319400,23,0,10,0,1,0
319500,21,0,16,0,3,0
319600,16,0,8,0,4,0
319700,19,0,7,0,3,0
319800,19,0,12,0,2,0
319900,26,0,11,0,10,0
320000,15,0,15,0,5,0
320100,13,0,10,0,8,0
320200,28,0,12,0,1,0
320300,18,0,10,0,5,0
320400,19,0,13,0,2,0
320500,13,0,9,0,6,0
320600,16,0,12,0,2,0
320700,22,0,18,0,5,0
320800,19,0,11,0,3,0
320900,18,0,9,0,1,0
321000,19,0,14,0,4,0
321100,26,0,12,0,3,0
321200,25,0,10,0,3,0
321300,12,0,7,0,1,0
321400,32,0,18,0,7,0
321500,12,0,6,0,2,0
321600,25,0,15,0,6,0
321700,5,0,4,0,1,0
321800,20,1,17,0,4,1
321900,22,0,15,0,2,0
322000,20,0,18,0,3,0
322100,13,0,11,0,6,0
322200,23,0,9,0,2,0
322300,23,0,19,0,3,0
322400,9,0,9,0,5,0
322500,11,0,4,0,1,0
322600,30,0,20,0,3,0
322700,1,0,6,0,1,0
322800,12,0,6,0,3,0
322900,13,0,10,0,3,0
323000,15,0,14,0,3,0
323100,24,0,8,0,4,0
323200,25,0,11,0,2,0
323300,24,0,10,0,8,0
323400,17,0,4,0,5,0
323500,11,0,6,0,4,0
323600,14,0,5,0,5,0
323700,10,0,19,0,1,0
323800,22,0,11,0,3,0
323900,17,0,9,0,1,0
324000,17,0,13,0,6,0
324100,15,0,8,0,3,0
324200,28,0,11,0,2,0
324300,4,0,19,0,4,0
324400,22,0,13,0,4,0
324500,27,0,3,0,3,0
324600,25,0,18,0,2,0
324700,15,0,7,0,5,0
324800,20,0,8,0,6,0
324900,21,0,8,0,3,0
325000,35,0,8,0,2,0
325100,14,0,10,0,5,0
325200,18,0,10,0,7,0
325300,19,0,11,0,1,0
325400,16,0,13,0,4,0
325500,16,0,9,0,3,0
325600,20,0,15,0,5,0
325700,6,0,6,0,3,0
325800,20,0,6,0,2,0
325900,18,0,21,0,6,0
326000,11,0,7,0,4,0
326100,26,0,5,0,5,0
326200,30,0,24,0,7,0
326300,13,0,5,0,4,0
326400,11,0,5,0,2,0
326500,23,0,17,0,7,0
326600,4,0,9,0,1,0
326700,9,0,7,0,4,0
326800,13,0,10,0,3,0
326900,11,0,12,0,5,0
327000,18,0,9,0,2,0
327100,16,0,6,0,6,0
327200,19,0,11,0,5,0
327300,11,0,6,0,4,0
327400,17,0,8,0,5,0
327500,13,0,16,0,5,0
327600,15,0,11,0,2,0
327700,11,0,5,0,2,0
327800,14,0,15,0,3,0
327900,26,0,8,0,2,0
328000,13,0,16,0,1,0
328100,14,0,12,0,3,0
328200,24,0,8,0,6,0
328300,19,0,7,0,7,0
328400,14,0,7,0,3,0
328500,9,0,9,0,0,0
328600,11,0,6,0,2,0
328700,8,0,10,0,4,0
328800,13,0,12,0,0,0
328900,17,0,10,0,2,0
329000,12,0,8,0,3,0
329100,21,0,8,0,6,0
329200,17,0,3,0,4,0
329300,12,0,11,0,4,0
329400,19,0,14,0,1,0
329500,14,0,9,0,2,0
329600,18,0,13,0,0,0
329700,20,0,13,0,3,0
329800,24,0,11,0,3,0
329900,17,0,6,0,5,0
330000,11,0,11,0,2,0
330100,17,0,14,0,4,0
330200,17,0,10,0,2,0
330300,8,0,13,0,3,0
330400,8,0,4,0,1,0
330500,17,0,11,0,2,0
330600,14,0,13,0,5,0
330700,4,0,6,0,2,0
330800,13,0,4,0,4,0
330900,17,0,10,0,5,0
331000,22,0,15,0,2,0
331100,16,0,1,0,3,0
331200,12,0,15,0,1,0
331300,10,0,13,0,2,0
331400,15,0,9,0,3,0
331500,21,0,14,0,4,0
331600,10,0,14,0,1,0
331700,13,0,2,0,3,0
331800,11,0,16,0,5,0
331900,8,0,9,0,4,0
332000,12,0,4,0,2,0
332100,23,0,12,0,2,0
332200,9,0,7,0,1,0
332300,8,0,3,0,1,0
332400,26,0,14,0,4,0
332500,16,0,11,0,2,0
332600,8,0,4,0,2,0
332700,15,0,5,0,2,0
332800,17,0,16,0,5,0
332900,14,0,4,0,2,0
333000,18,0,12,0,2,0
333100,19,0,8,0,6,0
333200,7,0,2,0,3,0
333300,14,0,12,0,1,0
333400,17,0,13,0,4,0
333500,12,0,4,0,1,0
333600,28,0,18,0,5,0
333700,14,0,10,0,1,0
333800,7,0,8,0,4,0
333900,19,0,5,0,3,0
334000,22,0,15,0,5,0
334100,5,0,2,0,2,0
334200,13,0,1,0,3,0
334300,17,0,28,0,3,0
334400,9,0,2,0,2,0
334500,23,0,3,0,2,0
334600,32,0,17,0,6,0
334700,10,0,13,0,1,0
334800,15,0,1,0,2,0
334900,24,0,9,0,3,0
335000,13,0,16,0,3,0
335100,11,0,2,0,2,0
335200,16,0,11,0,3,0
335300,10,0,14,0,2,0
335400,4,0,2,0,0,0
335500,11,0,13,0,4,0
335600,23,0,14,0,5,0
335700,3,0,2,0,2,0
335800,11,0,8,0,1,0
335900,27,0,7,0,7,0
336000,10,0,14,0,3,0
336100,7,0,2,0,1,0
336200,18,0,10,0,5,0
336300,11,0,8,0,0,0
336400,20,0,8,0,0,0
336500,21,0,15,0,0,0
336600,7,0,10,0,1,0
336700,17,0,7,0,0,0
336800,33,0,11,0,5,0
336900,5,0,6,0,3,0
337000,3,0,3,0,1,0
337100,15,0,12,0,0,0
337200,11,0,16,0,4,0
337300,9,0,5,0,3,0
337400,15,0,4,0,5,0
337500,18,0,9,0,5,0
337600,8,0,4,0,3,0
337700,10,0,7,0,2,0
337800,11,0,10,0,3,0
