cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242700,0,0,73,11,3,0
242800,0,0,3,0,0,0
242900,21,0,7,0,3,0
243000,3,0,50,0,2,0
243100,1,0,58,0,1,0
243200,2,0,36,0,1,0
243300,31,0,65,0,9,0
243400,2,0,21,0,0,0
243500,3,0,35,0,3,0
243600,12,0,66,0,2,0
243700,4,0,72,33,4,0
243800,1,0,44,0,3,0
243900,2,0,14,0,0,0
244000,7,0,63,7,2,0
244100,3,0,85,34,4,0
244200,2,1,51,12,4,1
244300,1,1,24,0,0,1
244400,2,0,50,20,1,0
244500,7,0,41,0,1,0
244600,3,0,28,0,0,0
244700,6,0,99,186,7,0
244800,3,0,47,10,1,0
244900,3,0,44,0,4,0
245000,3,0,19,0,2,0
245100,5,0,36,0,1,0
245200,3,0,40,0,2,0
245300,13,0,27,0,3,0
245400,10,0,27,0,0,0
245500,4,0,27,0,4,0
245600,6,1,34,0,1,1
245700,6,1,65,0,5,1
245800,10,0,35,0,3,0
245900,11,1,10,0,1,1
246000,3,0,50,1,1,0
246100,2,0,23,0,3,0
246200,8,0,72,1,4,0
246300,15,0,55,0,2,0
246400,0,0,38,0,2,0
246500,0,0,63,0,2,0
246600,6,0,33,0,0,0
246700,1,0,45,0,3,0
246800,4,0,29,0,1,0
246900,9,0,41,0,4,0
247000,0,0,34,0,2,0
247100,7,0,21,0,2,0
247200,12,0,63,0,0,0
247300,3,0,32,0,0,0
247400,10,1,81,45,2,1
247500,8,0,34,0,1,0
247600,3,0,83,67,2,0
247700,6,0,89,36,2,0
247800,0,1,68,15,3,1
247900,2,0,63,77,1,0
248000,1,0,16,2,0,0
248100,0,0,70,40,2,0
248200,0,0,55,0,2,0
248300,0,0,27,0,2,0
248400,1,1,45,0,5,1
248500,1,0,40,0,1,0
248600,2,0,60,0,1,0
248700,0,0,87,59,2,0
248800,0,0,33,0,0,0
248900,0,0,24,0,0,0
249000,1,2,67,4,6,2
249100,3,0,55,0,2,0
249200,0,1,51,0,2,1
249300,1,0,67,29,2,0
249400,1,0,70,15,0,0
249500,2,0,54,0,3,0
249600,1,0,36,0,1,0
249700,1,1,71,30,0,1
249800,1,0,46,49,0,0
249900,1,0,38,0,1,0
250000,0,0,105,102,3,0
250100,0,0,8,0,0,0
250200,1,0,39,0,1,0
250300,8,1,92,82,1,1
250400,2,1,12,0,0,1
250500,9,3,82,59,4,3
250600,3,0,55,45,1,0
250700,7,0,65,0,4,0
250800,7,1,75,7,0,1
250900,0,0,41,0,1,0
251000,4,0,54,6,1,0
251100,2,1,79,67,4,1
251200,1,1,26,0,5,1
251300,0,0,59,5,2,0
251400,4,0,36,3,0,0
251500,2,0,45,0,2,0
251600,0,0,40,0,0,0
251700,3,0,56,0,0,0
251800,1,0,40,0,0,0
251900,2,0,42,0,0,0
252000,3,1,65,0,1,1
252100,9,0,75,18,2,0
252200,1,0,61,4,2,0
252300,6,0,75,28,2,0
252400,2,0,35,0,1,0
252500,3,0,14,0,0,0
252600,3,0,54,0,2,0
252700,0,0,47,0,2,0
252800,2,0,36,0,2,0
252900,1,1,63,0,2,1
253000,0,0,70,70,1,0
253100,1,2,61,42,5,2
253200,1,1,47,17,1,1
253300,1,0,16,0,2,0
253400,2,0,53,0,1,0
253500,2,1,63,30,2,1
253600,0,0,37,0,0,0
253700,2,0,61,0,1,0
253800,4,0,48,0,2,0
253900,2,1,21,0,0,1
254000,5,0,64,48,0,0
254100,4,0,41,0,0,0
254200,4,0,13,0,0,0
254300,1,0,93,44,1,0
254400,4,1,62,4,1,1
254500,4,0,55,29,2,0
254600,2,0,53,0,1,0
254700,6,0,61,2,0,0
254800,7,0,57,13,2,0
254900,2,0,52,0,2,0
255000,1,0,73,12,3,0
255100,0,2,37,0,2,2
255200,1,0,84,25,1,0
255300,4,0,35,0,5,0
255400,2,0,75,11,1,0
255500,2,1,65,0,2,1
255600,1,0,49,0,0,0
255700,0,0,53,0,0,0
255800,0,0,44,27,2,0
255900,0,0,57,0,2,0
256000,4,0,18,0,1,0
256100,1,1,62,0,2,1
256200,8,0,80,34,6,0
256300,2,0,32,0,0,0
256400,5,0,33,0,1,0
256500,1,0,69,23,0,0
256600,5,0,56,0,5,0
256700,3,0,78,0,4,0
256800,2,0,53,9,3,0
256900,1,0,27,0,2,0
257000,9,0,81,14,5,0
257100,2,0,59,0,3,0
257200,3,0,63,0,2,0
257300,2,0,64,0,0,0
257400,3,0,53,0,0,0
257500,2,0,94,53,2,0
257600,1,0,68,0,5,0
257700,0,0,41,0,1,0
257800,0,0,29,0,3,0
257900,3,1,52,0,3,1
258000,2,0,11,0,0,0
258100,0,0,25,0,0,0
258200,4,0,74,0,4,0
258300,5,0,46,0,2,0
258400,2,0,46,0,1,0
258500,1,0,11,0,0,0
258600,13,0,51,0,2,0
258700,5,0,24,0,1,0
258800,17,0,68,3,4,0
258900,19,0,64,12,4,0
259000,7,0,70,6,3,0
259100,3,0,48,0,3,0
259200,6,0,49,0,1,0
259300,5,0,25,0,1,0
259400,4,0,110,83,3,0
259500,5,1,69,28,3,1
259600,3,0,48,3,3,0
259700,5,0,41,0,2,0
259800,0,0,33,0,2,0
259900,3,1,56,6,0,1
260000,4,0,88,2,1,0
260100,1,1,32,0,1,1
260200,5,1,51,0,0,1
260300,2,0,42,14,3,0
260400,9,0,42,0,3,0
260500,4,1,37,0,2,1
260600,6,0,35,0,2,0
260700,9,0,74,29,2,0
260800,9,0,69,37,3,0
260900,4,0,33,15,3,0
261000,8,0,42,0,1,0
261100,9,0,51,3,3,0
261200,13,0,72,0,3,0
261300,11,0,77,20,4,0
261400,0,1,52,0,4,1
261500,3,1,37,0,1,1
261600,4,1,70,3,3,1
261700,2,0,76,40,1,0
261800,5,0,14,0,2,0
261900,8,0,44,0,4,0
262000,4,0,32,19,3,0
262100,8,0,14,0,0,0
262200,2,0,66,0,6,0
262300,5,2,34,0,1,2
262400,5,0,55,0,4,0
262500,11,0,46,9,7,0
262600,26,0,35,0,3,0
262700,14,0,50,0,3,0
262800,13,0,82,19,4,0
262900,1,1,52,0,2,1
263000,3,0,41,0,3,0
263100,5,2,59,8,2,2
263200,7,0,63,0,3,0
263300,0,0,87,33,3,0
263400,1,0,13,0,1,0
263500,1,0,63,4,2,0
263600,1,0,37,0,3,0
263700,0,0,27,0,0,0
263800,6,1,31,0,1,1
263900,17,0,47,0,7,0
264000,35,0,15,0,5,0
264100,19,0,21,0,3,0
264200,10,0,24,0,2,0
264300,16,0,102,75,7,0
264400,20,0,43,0,9,0
264500,15,0,54,3,3,0
264600,4,0,47,0,3,0
264700,10,0,18,0,2,0
264800,0,0,75,30,3,0
264900,4,0,54,4,1,0
265000,1,0,69,9,1,0
265100,1,0,47,0,0,0
265200,3,0,62,0,4,0
265300,9,0,31,0,2,0
265400,3,0,39,0,0,0
265500,7,0,49,0,4,0
265600,6,0,80,0,3,0
265700,2,1,51,1,6,1
265800,11,0,31,0,5,0
265900,10,0,30,0,0,0
266000,15,0,33,0,5,0
266100,19,0,56,0,6,0
266200,11,0,43,8,1,0
266300,11,1,53,0,4,1
266400,12,0,81,60,4,0
266500,6,0,17,0,1,0
266600,20,0,71,7,3,0
266700,11,0,41,0,1,0
266800,12,0,22,0,0,0
266900,17,0,98,33,2,0
267000,2,0,28,25,2,0
267100,2,0,38,0,0,0
267200,14,3,99,27,4,3
267300,6,0,30,0,2,0
267400,10,0,26,0,2,0
267500,6,0,34,0,4,0
267600,23,0,74,0,1,0
267700,12,0,26,0,1,0
267800,5,0,56,5,1,0
267900,10,0,43,0,2,0
268000,16,0,76,20,4,0
268100,4,0,47,9,2,0
268200,2,0,57,0,3,0
268300,0,1,26,0,1,1
268400,3,0,82,24,2,0
268500,4,0,31,0,1,0
268600,9,0,47,0,3,0
268700,7,0,56,0,2,0
268800,8,1,13,0,3,1
268900,21,0,28,0,2,0
269000,18,0,55,0,5,0
269100,12,0,69,0,5,0
269200,12,0,38,0,4,0
269300,10,0,32,0,3,0
269400,15,0,17,0,3,0
269500,25,0,60,0,7,0
269600,19,0,53,0,4,0
269700,9,0,66,2,6,0
269800,6,0,26,0,2,0
269900,11,0,54,0,5,0
270000,8,0,71,5,5,0
270100,9,0,44,19,6,0
270200,0,0,16,0,1,0
270300,12,0,38,0,3,0
270400,15,1,37,0,5,1
270500,7,0,10,0,2,0
270600,16,0,38,0,2,0
270700,23,0,30,0,3,0
270800,24,0,37,0,3,0
270900,20,0,6,0,7,0
271000,30,0,30,0,11,0
271100,9,0,63,0,9,0
271200,9,1,58,0,6,1
271300,18,0,56,1,4,0
271400,22,0,39,0,2,0
271500,8,0,88,1,1,0
271600,10,0,6,0,2,0
271700,6,0,57,0,3,0
271800,9,0,64,0,0,0
271900,5,0,47,0,2,0
272000,3,0,84,71,1,0
272100,13,0,36,0,5,0
272200,3,0,31,0,0,0
272300,11,0,35,0,3,0
272400,14,0,39,0,9,0
272500,6,0,36,0,0,0
272600,5,0,14,0,6,0
272700,25,0,39,0,2,0
272800,17,0,33,0,8,0
272900,15,0,24,0,2,0
273000,21,0,33,0,6,0
273100,20,0,45,0,2,0
273200,24,0,34,0,8,0
273300,9,1,30,0,4,1
273400,25,0,46,0,6,0
273500,13,1,49,0,6,1
273600,8,0,56,0,4,0
273700,13,1,51,0,6,1
273800,6,0,32,0,1,0
273900,16,0,32,0,0,0
274000,8,0,29,0,2,0
274100,18,0,48,0,4,0
274200,6,0,54,0,4,0
274300,14,0,24,0,2,0
274400,15,1,37,0,3,1
274500,17,0,24,0,3,0
274600,17,0,65,0,7,0
274700,21,1,47,0,7,1
274800,5,0,17,0,2,0
274900,18,0,47,0,3,0
275000,16,0,38,0,0,0
275100,11,0,62,10,4,0
275200,9,0,66,2,2,0
275300,16,0,29,0,9,0
275400,20,0,36,0,3,0
275500,10,0,24,0,4,0
275600,9,0,37,0,3,0
275700,28,2,68,0,7,2
275800,9,1,33,0,7,1
275900,4,0,32,0,2,0
276000,42,0,58,0,5,0
276100,14,0,21,0,6,0
276200,14,0,17,0,1,0
276300,23,0,40,0,7,0
276400,21,0,35,0,8,0
276500,28,0,17,0,2,0
276600,38,0,42,0,12,0
276700,28,1,60,0,7,1
276800,10,2,45,0,6,2
276900,20,0,2,0,4,0
277000,16,0,80,5,3,0
277100,17,0,55,2,5,0
277200,8,0,9,0,2,0
277300,15,0,10,0,4,0
277400,29,0,32,0,4,0
277500,5,0,58,5,1,0
277600,15,0,30,0,7,0
277700,5,0,44,0,4,0
277800,29,0,30,0,7,0
277900,23,0,11,0,1,0
278000,30,0,24,0,4,0
278100,15,0,35,0,6,0
278200,15,0,51,0,10,0
278300,21,0,20,0,5,0
278400,24,0,18,0,6,0
278500,46,0,70,0,12,0
278600,18,0,14,0,2,0
278700,7,0,20,0,1,0
278800,20,0,60,18,5,0
278900,9,0,62,7,13,0
279000,14,0,23,0,2,0
279100,22,0,15,0,2,0
279200,42,0,59,0,10,0
279300,4,0,9,0,1,0
279400,9,1,35,0,9,1
279500,18,0,41,0,4,0
279600,10,0,66,0,6,0
279700,18,0,29,0,3,0
279800,16,0,41,0,2,0
279900,26,0,50,0,6,0
280000,7,0,35,0,2,0
280100,10,0,15,0,4,0
280200,27,0,48,0,4,0
280300,15,0,34,0,9,0
280400,10,0,30,0,3,0
280500,19,0,17,0,0,0
280600,25,0,30,0,7,0
280700,18,0,43,0,3,0
280800,6,0,31,0,5,0
280900,37,0,11,0,8,0
281000,20,0,29,0,5,0
281100,14,0,42,0,4,0
281200,15,1,38,0,7,1
281300,25,0,49,0,4,0
281400,24,0,20,0,3,0
281500,29,0,44,0,5,0
281600,25,0,39,0,8,0
281700,12,0,34,0,8,0
281800,17,0,24,0,4,0
281900,28,0,57,0,7,0
282000,15,0,27,0,4,0
282100,14,0,36,0,2,0
282200,44,0,28,0,4,0
282300,25,0,19,0,6,0
282400,8,0,36,0,2,0
282500,23,0,46,0,11,0
282600,14,0,21,0,3,0
282700,24,0,28,0,4,0
282800,26,0,22,0,6,0
282900,20,0,40,0,6,0
283000,24,0,25,0,4,0
283100,9,0,29,0,7,0
283200,14,0,27,0,2,0
283300,12,0,17,0,4,0
283400,16,0,43,0,2,0
283500,16,0,29,0,1,0
283600,11,1,26,0,2,1
283700,33,0,57,0,1,0
283800,23,0,17,0,0,0
283900,11,0,37,0,6,0
284000,9,1,24,0,1,1
284100,34,0,52,0,10,0
284200,22,0,37,0,1,0
284300,1,0,15,0,2,0
284400,24,0,32,0,6,0
284500,19,0,63,2,3,0
284600,15,0,35,0,2,0
284700,29,0,4,0,6,0
284800,22,0,54,0,9,0
284900,11,0,23,0,2,0
285000,3,0,16,0,3,0
285100,19,0,31,0,7,0
285200,33,0,30,0,10,0
285300,5,0,8,0,2,0
285400,33,0,13,0,3,0
285500,11,0,28,0,8,0
285600,19,0,55,0,2,0
285700,19,0,29,0,1,0
285800,22,0,35,0,8,0
285900,16,0,15,0,4,0
286000,26,0,26,0,5,0
286100,23,0,25,0,3,0
286200,26,0,20,0,9,0
286300,5,0,27,0,2,0
286400,10,0,22,0,4,0
286500,24,0,12,0,5,0
286600,9,0,35,0,4,0
286700,17,0,17,0,3,0
286800,23,0,35,0,2,0
286900,20,0,23,0,3,0
287000,25,0,37,0,2,0
287100,20,0,11,0,4,0
287200,37,0,51,0,10,0
287300,9,0,9,0,2,0
287400,9,0,36,0,5,0
287500,26,0,30,0,4,0
287600,16,0,39,0,6,0
287700,22,0,13,0,2,0
287800,22,0,13,0,6,0
287900,19,0,41,0,6,0
288000,8,0,20,0,2,0
288100,22,0,24,0,4,0
288200,27,0,40,0,5,0
288300,9,0,18,0,0,0
288400,22,1,23,0,7,1
288500,30,0,47,0,4,0
288600,9,0,23,0,3,0
288700,26,0,37,0,6,0
288800,7,0,23,0,2,0
288900,22,0,19,0,4,0
289000,10,0,16,0,3,0
289100,22,0,34,0,4,0
289200,25,0,27,0,4,0
289300,20,0,7,0,2,0
289400,25,0,24,0,6,0
289500,26,0,28,0,3,0
289600,19,0,35,0,7,0
289700,23,0,7,0,2,0
289800,33,0,37,0,4,0
289900,8,0,32,0,3,0
290000,16,0,22,0,3,0
290100,17,0,29,0,7,0
290200,10,0,29,0,3,0
290300,28,0,17,0,3,0
290400,28,0,23,0,5,0
290500,40,0,27,0,4,0
290600,13,0,18,0,2,0
290700,15,0,13,0,5,0
290800,30,0,38,0,7,0
290900,13,0,18,0,6,0
291000,25,0,11,0,2,0
291100,33,0,34,0,9,0
291200,21,0,32,0,3,0
291300,23,0,19,0,2,0
291400,22,0,35,0,5,0
291500,28,0,40,0,7,0
291600,15,0,20,0,2,0
291700,30,0,23,0,7,0
291800,30,0,26,0,8,0
291900,19,0,13,0,6,0
292000,19,0,12,0,3,0
292100,24,0,39,0,2,0
292200,14,0,38,0,6,0
292300,18,0,12,0,7,0
292400,28,0,24,0,7,0
292500,16,0,20,0,3,0
292600,15,0,16,0,3,0
292700,30,0,35,0,8,0
292800,8,0,21,0,5,0
292900,7,0,19,0,4,0
293000,35,0,19,0,8,0
293100,20,1,31,0,2,1
293200,30,0,28,0,6,0
293300,10,0,16,0,3,0
293400,33,0,19,0,5,0
293500,14,0,32,0,5,0
293600,14,0,24,0,3,0
293700,25,0,11,0,2,0
293800,39,0,25,0,6,0
293900,16,0,20,0,1,0
294000,5,0,13,0,1,0
294100,27,0,21,0,4,0
294200,23,0,45,0,8,0
294300,19,0,10,0,6,0
294400,10,0,2,0,1,0
294500,39,0,33,0,7,0
294600,17,1,29,0,4,1
294700,19,0,12,0,5,0
294800,18,0,18,0,4,0
294900,37,0,43,0,4,0
295000,8,0,23,0,3,0
295100,29,0,20,0,6,0
295200,44,0,37,0,10,0
295300,1,0,17,0,0,0
295400,35,0,13,0,5,0
295500,38,0,23,0,8,0
295600,9,0,28,0,4,0
295700,25,0,9,0,2,0
295800,24,0,24,0,10,0
295900,20,0,41,0,7,0
296000,22,0,2,0,2,0
296100,29,0,24,0,6,0
296200,38,0,30,0,12,0
296300,9,0,1,0,5,0
296400,14,0,10,0,3,0
296500,33,0,44,0,7,0
296600,4,0,16,0,4,0
296700,18,0,16,0,2,0
296800,37,0,14,0,7,0
296900,20,0,16,0,2,0
297000,21,0,21,0,3,0
297100,29,0,20,0,6,0
297200,22,0,38,0,4,0
297300,26,0,15,0,4,0
297400,31,0,3,0,0,0
297500,37,0,30,0,5,0
297600,19,0,13,0,2,0
297700,26,0,30,0,3,0
297800,13,0,5,0,3,0
297900,29,0,22,0,6,0
298000,34,0,27,0,6,0
298100,17,0,16,0,3,0
298200,28,0,16,0,4,0
298300,13,0,24,0,4,0
298400,19,0,37,0,4,0
298500,30,0,21,0,5,0
298600,8,0,16,0,3,0
298700,21,1,13,0,7,1
298800,10,0,11,0,2,0
298900,16,0,17,0,4,0
299000,17,0,12,0,6,0
299100,14,0,19,0,5,0
299200,9,0,15,0,0,0
299300,28,0,21,0,4,0
299400,32,0,32,0,5,0
299500,14,0,32,0,3,0
299600,30,0,15,0,2,0
299700,22,0,28,0,6,0
299800,16,0,22,0,6,0
299900,21,0,17,0,6,0
300000,25,0,26,0,5,0
300100,22,0,5,0,8,0
300200,12,0,10,0,2,0
300300,15,0,25,0,3,0
300400,15,0,21,0,1,0
300500,17,0,32,0,1,0
300600,26,1,19,0,2,1
300700,20,0,14,0,1,0
300800,33,0,42,0,5,0
300900,26,0,9,0,3,0
301000,25,0,17,0,1,0
301100,25,0,22,0,12,0
301200,15,0,12,0,6,0
301300,12,0,19,0,6,0
301400,10,0,7,0,0,0
301500,10,0,19,0,5,0
301600,28,0,16,0,6,0
301700,13,0,18,0,1,0
301800,20,0,13,0,2,0
301900,17,0,15,0,3,0
302000,14,0,16,0,2,0
302100,33,0,25,0,3,0
302200,22,0,6,0,6,0
302300,18,0,11,0,2,0
302400,26,0,31,0,8,0
302500,12,0,5,0,7,0
302600,18,0,19,0,8,0
302700,31,0,13,0,6,0
302800,7,0,10,0,2,0
302900,17,0,14,0,5,0
303000,8,0,25,0,7,0
303100,15,0,23,0,1,0
303200,15,0,13,0,2,0
303300,31,0,10,0,0,0
303400,24,0,25,0,6,0
303500,13,0,7,0,1,0
303600,26,0,17,0,2,0
303700,30,0,17,0,4,0
303800,14,0,10,0,0,0
303900,19,0,19,0,3,0
304000,19,0,24,0,3,0
304100,34,0,24,0,10,0
304200,12,1,2,0,3,1
304300,26,0,14,0,5,0
304400,27,0,30,0,6,0
304500,8,0,18,0,5,0
304600,19,0,18,0,7,0
304700,22,0,22,0,7,0
304800,21,0,11,0,2,0
304900,12,0,10,0,2,0
305000,17,0,12,0,4,0
305100,8,0,10,0,4,0
305200,14,0,16,0,4,0
305300,31,0,9,0,6,0
305400,14,0,15,0,3,0
305500,44,0,6,0,5,0
305600,25,0,12,0,9,0
305700,16,0,14,0,8,0
305800,16,0,7,0,1,0
305900,20,0,29,0,7,0
306000,26,0,20,0,6,0
306100,18,0,2,0,2,0
306200,27,0,25,0,3,0
306300,31,0,19,0,7,0
306400,18,0,23,0,5,0
306500,26,0,16,0,2,0
306600,23,0,21,0,5,0
306700,14,0,4,0,5,0
306800,20,0,14,0,1,0
306900,19,0,23,0,2,0
307000,5,0,8,0,2,0
307100,29,0,20,0,5,0
307200,21,0,8,0,4,0
307300,16,0,10,0,5,0
307400,12,0,7,0,0,0
307500,24,0,11,0,6,0
307600,14,0,9,0,4,0
307700,19,0,9,0,5,0
307800,20,0,16,0,2,0
307900,22,0,26,0,4,0
308000,28,0,18,0,5,0
308100,27,0,11,0,3,0
308200,32,0,14,0,4,0
308300,12,0,20,0,3,0
308400,16,0,13,0,4,0
308500,29,0,16,0,7,0
308600,14,0,5,0,3,0
308700,13,0,10,0,3,0
308800,8,0,5,0,4,0
308900,16,0,11,0,4,0
309000,31,0,18,0,7,0
309100,11,0,18,0,4,0
309200,22,0,10,0,0,0
309300,12,0,12,0,7,0
309400,28,0,28,0,6,0
309500,8,0,14,0,4,0
309600,11,0,10,0,3,0
309700,32,0,14,0,5,0
309800,8,0,11,0,0,0
309900,10,0,10,0,3,0
310000,15,0,11,0,1,0
310100,27,0,17,0,3,0
310200,14,0,10,0,2,0
310300,15,0,18,0,2,0
310400,24,0,10,0,3,0
310500,18,0,16,0,2,0
310600,3,0,8,0,2,0
310700,24,0,16,0,5,0
310800,12,0,14,0,0,0
310900,22,0,21,0,6,0
311000,15,0,9,0,2,0
311100,18,0,7,0,3,0
311200,16,0,10,0,4,0
311300,18,0,13,0,5,0
311400,10,0,7,0,3,0
311500,21,0,9,0,5,0
311600,28,0,12,0,8,0
311700,7,0,8,0,1,0
311800,18,0,9,0,4,0
311900,24,0,19,0,11,0
312000,13,0,8,0,3,0
312100,22,0,6,0,5,0
312200,18,0,14,0,3,0
312300,14,0,15,0,7,0
312400,8,0,5,0,2,0
312500,22,0,8,0,4,0
312600,21,0,23,0,0,0
312700,9,0,5,0,4,0
312800,24,0,7,0,5,0
312900,16,0,15,0,4,0
313000,15,0,11,0,1,0
313100,16,0,13,0,3,0
313200,27,0,23,0,7,0
313300,16,0,9,0,2,0
313400,19,0,10,0,4,0
313500,34,0,32,0,5,0
313600,10,0,4,0,0,0
313700,18,0,13,0,5,0
313800,24,0,20,0,6,0
313900,16,0,11,0,0,0
314000,16,0,8,0,2,0
314100,15,0,11,0,6,0
314200,24,0,8,0,5,0
314300,10,0,7,0,6,0
314400,16,0,8,0,3,0
314500,12,0,10,0,5,0
314600,13,1,10,0,2,1
314700,16,0,21,0,4,0
314800,14,0,14,0,3,0
314900,14,0,11,0,5,0
315000,19,0,7,0,3,0
315100,22,0,16,0,5,0
315200,17,0,23,0,2,0
315300,14,0,6,0,2,0
315400,19,0,17,0,4,0
315500,20,0,13,0,2,0
315600,6,0,4,0,0,0
315700,27,0,15,0,5,0
315800,9,0,10,0,3,0
315900,13,0,14,0,2,0
316000,18,0,4,0,3,0
316100,32,0,18,0,4,0
316200,15,0,22,0,10,0
316300,9,0,4,0,2,0
316400,23,0,13,0,5,0
316500,12,0,9,0,2,0
316600,12,0,2,0,4,0
316700,12,0,8,0,2,0
316800,9,0,18,0,2,0
316900,14,0,9,0,3,0
317000,19,0,5,0,4,0
317100,13,0,23,0,2,0
317200,17,0,2,0,2,0
317300,19,0,9,0,1,0
317400,12,0,22,0,6,0
317500,2,0,2,0,0,0
317600,22,0,19,0,3,0
317700,23,0,21,0,6,0
317800,12,0,4,0,2,0
317900,23,0,15,0,6,0
318000,19,0,9,0,3,0
318100,10,0,8,0,3,0
318200,12,0,4,0,2,0
318300,9,0,14,0,3,0
318400,10,0,10,0,2,0
318500,14,0,14,0,4,0
318600,15,0,7,0,2,0
318700,8,0,9,0,1,0
318800,18,0,8,0,1,0
318900,7,0,17,0,7,0
319000,8,0,9,0,4,0
319100,18,0,14,0,3,0
319200,10,0,14,0,0,0
319300,14,0,8,0,0,0
319400,20,0,14,0,2,0
319500,11,0,16,0,3,0
319600,15,0,0,0,2,0
319700,9,0,11,0,2,0
319800,26,0,20,0,4,0
319900,11,0,9,0,4,0
320000,19,0,5,0,4,0
320100,21,0,16,0,7,0
320200,11,0,5,0,3,0
320300,8,0,4,0,2,0
320400,7,0,14,0,3,0
320500,5,0,12,0,6,0
320600,6,0,6,0,0,0
320700,26,0,10,0,3,0
320800,13,0,20,0,7,0
320900,7,0,3,0,5,0
321000,14,0,9,0,3,0
321100,22,0,11,0,5,0
321200,4,0,3,0,0,0
321300,14,0,11,0,4,0
321400,14,0,10,0,3,0
321500,11,0,11,0,1,0
321600,9,0,11,0,3,0
321700,23,0,13,0,2,0
321800,17,0,13,0,5,0
321900,18,1,6,0,1,1
322000,20,0,12,0,2,0
322100,12,0,13,0,1,0
322200,12,0,10,0,5,0
322300,16,0,8,0,0,0
322400,18,0,21,0,7,0
322500,15,0,13,0,4,0
322600,13,0,8,0,1,0
322700,26,0,9,0,6,0
322800,17,0,5,0,2,0
322900,12,0,5,0,1,0
323000,10,0,12,0,5,0
323100,5,0,12,0,0,0
323200,11,0,15,0,4,0
323300,12,0,12,0,4,0
323400,7,0,9,0,3,0
323500,17,0,5,0,2,0
323600,16,0,8,0,5,0
323700,10,0,10,0,2,0
323800,2,0,2,0,2,0
323900,15,0,10,0,2,0
324000,7,0,22,0,2,0
324100,4,0,3,0,0,0
324200,27,0,9,0,6,0
324300,10,0,8,0,1,0
324400,11,0,6,0,1,0
324500,15,0,7,0,7,0
324600,18,0,18,0,3,0
324700,11,0,6,0,0,0
324800,20,0,4,0,3,0
324900,24,0,21,0,6,0
325000,4,0,1,0,1,0
325100,14,0,5,0,1,0
325200,10,0,13,0,6,0
325300,7,0,15,0,4,0
325400,17,0,5,0,0,0
325500,11,0,10,0,0,0
325600,9,0,16,0,4,0
325700,17,0,4,0,0,0
325800,12,0,12,0,4,0
325900,14,0,14,0,2,0
326000,14,0,2,0,2,0
326100,15,0,14,0,1,0
326200,23,0,9,0,4,0
326300,14,0,7,0,4,0
326400,13,0,6,0,3,0
326500,16,0,8,0,2,0
326600,6,0,16,0,7,0
326700,10,0,5,0,1,0
326800,21,0,8,0,5,0
326900,4,0,12,0,3,0
327000,12,0,4,0,3,0
327100,17,0,6,0,4,0
327200,5,0,9,0,1,0
327300,9,0,9,0,5,0
327400,12,0,9,0,3,0
327500,15,0,10,0,2,0
327600,11,0,9,0,2,0
327700,8,0,3,0,2,0
327800,21,0,6,0,2,0
327900,10,0,3,0,2,0
328000,11,0,8,0,5,0
328100,12,0,7,0,4,0
328200,12,0,12,0,1,0
328300,15,0,9,0,2,0
328400,8,0,5,0,3,0
328500,13,0,11,0,2,0
328600,11,0,3,0,1,0
328700,9,0,7,0,1,0
328800,16,0,11,0,1,0
328900,17,0,8,0,3,0
329000,6,0,4,0,1,0
329100,7,0,4,0,1,0
329200,17,0,9,0,7,0
329300,10,0,13,0,4,0
329400,8,0,3,0,0,0
329500,19,0,9,0,6,0
329600,11,0,12,0,1,0
329700,10,1,2,0,1,1
329800,17,0,13,0,3,0
329900,17,0,11,0,2,0
330000,7,0,4,0,0,0
330100,10,0,5,0,3,0
330200,17,0,15,0,2,0
330300,11,0,5,0,2,0
330400,13,0,4,0,2,0
330500,17,0,16,0,3,0
330600,10,0,3,0,2,0
330700,10,0,11,0,2,0
330800,14,0,8,0,2,0
330900,7,0,9,0,0,0
331000,9,0,7,0,1,0
331100,17,0,9,0,1,0
331200,8,0,10,0,1,0
331300,9,0,5,0,2,0
331400,21,0,9,0,1,0
331500,9,0,12,0,1,0
331600,6,0,4,0,1,0
331700,21,0,6,0,1,0
331800,14,0,15,0,0,0
331900,9,0,8,0,2,0
332000,15,0,3,0,3,0
332100,17,0,10,0,3,0
332200,4,0,3,0,5,0
332300,15,0,9,0,3,0
332400,9,0,8,0,5,0
332500,10,0,8,0,2,0
332600,11,0,8,0,5,0
332700,12,0,4,0,1,0
332800,14,0,8,0,2,0
332900,6,0,7,0,1,0
333000,9,0,10,0,1,0
333100,11,0,6,0,0,0
333200,11,0,12,0,2,0
333300,12,0,10,0,2,0
333400,12,0,3,0,3,0
333500,9,0,8,0,0,0
333600,8,0,3,0,3,0
333700,11,0,5,0,4,0
333800,9,0,11,0,2,0
333900,1,0,3,0,1,0
334000,12,0,6,0,2,0
334100,8,0,8,0,0,0
334200,15,0,3,0,4,0
334300,7,0,4,0,3,0
334400,12,0,9,0,3,0
334500,10,0,7,0,3,0
334600,7,0,11,0,2,0
334700,14,0,9,0,1,0
334800,6,0,5,0,1,0
334900,6,0,2,0,3,0
335000,12,0,8,0,4,0
335100,6,0,6,0,1,0
335200,11,0,3,0,3,0
335300,9,0,4,0,1,0
335400,10,0,6,0,5,0
335500,15,0,5,0,1,0
335600,18,0,15,0,5,0
335700,3,0,7,0,0,0
