cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
263600,0,0,13,0,0,0
263700,14,0,61,0,5,0
263800,6,1,78,14,2,1
263900,4,0,42,0,2,0
264000,8,0,58,17,1,0
264100,2,0,49,0,2,0
264200,5,0,40,0,2,0
264300,5,0,41,0,0,0
264400,4,1,85,0,6,1
264500,1,1,44,0,0,1
264600,3,1,46,2,3,1
264700,12,0,16,0,1,0
264800,10,0,43,0,3,0
264900,5,0,35,0,1,0
265000,9,0,81,39,0,0
265100,1,0,41,0,1,0
265200,12,0,61,0,6,0
265300,6,0,41,0,3,0
265400,12,1,40,0,3,1
265500,11,0,71,5,3,0
265600,8,0,31,0,1,0
265700,12,0,48,0,4,0
265800,10,0,34,0,1,0
265900,0,1,43,0,0,1
266000,6,0,44,0,4,0
266100,17,0,85,0,4,0
266200,12,0,38,0,4,0
266300,11,0,24,0,1,0
266400,7,0,66,0,3,0
266500,14,0,56,4,3,0
266600,9,0,56,67,3,0
266700,3,1,31,0,3,1
266800,9,0,70,0,4,0
266900,18,0,39,0,2,0
267000,7,0,63,4,1,0
267100,4,0,47,0,0,0
267200,9,0,30,0,5,0
267300,11,0,45,0,2,0
267400,5,1,47,0,7,1
267500,8,1,91,41,5,1
267600,10,0,8,0,1,0
267700,15,1,57,0,2,1
267800,5,0,27,0,1,0
267900,31,0,24,0,4,0
268000,7,0,90,7,10,0
268100,5,0,36,0,1,0
268200,13,0,59,0,0,0
268300,12,0,43,0,5,0
268400,1,0,63,0,3,0
268500,0,0,73,0,3,0
268600,6,1,49,0,2,1
268700,8,1,43,0,1,1
268800,8,0,18,0,1,0
268900,8,0,67,0,4,0
269000,14,0,55,0,4,0
269100,3,0,39,0,1,0
269200,12,0,27,0,5,0
269300,28,0,19,0,5,0
269400,29,0,39,0,8,0
269500,8,0,53,1,0,0
269600,12,0,31,0,1,0
269700,5,0,65,0,6,0
269800,18,0,51,0,3,0
269900,8,0,42,0,1,0
270000,7,0,58,0,3,0
270100,13,0,37,0,2,0
270200,4,1,44,0,5,1
270300,11,1,77,0,3,1
270400,11,0,52,0,2,0
270500,3,0,27,0,0,0
270600,23,0,35,0,4,0
270700,21,0,49,0,3,0
270800,4,0,31,0,6,0
270900,11,0,11,0,0,0
271000,24,1,52,0,10,1
271100,24,0,42,0,4,0
271200,12,0,32,0,4,0
271300,33,1,29,0,4,1
271400,18,0,53,0,7,0
271500,7,1,50,0,3,1
271600,7,0,29,0,0,0
271700,19,0,26,0,1,0
271800,20,0,79,0,2,0
271900,9,0,28,0,3,0
272000,18,1,42,0,5,1
272100,6,0,23,0,2,0
272200,18,0,30,0,7,0
272300,23,0,49,0,7,0
272400,17,0,60,0,6,0
272500,10,0,48,0,5,0
272600,16,0,35,0,1,0
272700,12,1,26,0,3,1
272800,16,1,94,14,4,1
272900,8,1,40,0,2,1
273000,8,2,52,1,3,2
273100,9,0,26,0,6,0
273200,16,0,48,0,1,0
273300,9,0,37,0,5,0
273400,9,0,26,0,2,0
273500,21,0,48,0,7,0
273600,14,0,43,0,8,0
273700,17,0,11,0,2,0
273800,15,0,46,0,6,0
273900,25,0,31,0,5,0
274000,21,1,55,0,3,1
274100,13,1,46,0,4,1
274200,9,0,53,0,5,0
274300,7,0,56,0,1,0
274400,3,0,36,0,0,0
274500,12,0,45,0,3,0
274600,10,0,67,0,4,0
274700,1,0,18,0,1,0
274800,5,0,30,0,5,0
274900,21,0,29,0,7,0
275000,29,0,15,0,2,0
275100,35,0,21,0,7,0
275200,17,0,38,0,3,0
275300,12,0,33,0,4,0
275400,24,0,52,0,4,0
275500,10,0,54,0,0,0
275600,10,0,32,0,4,0
275700,34,0,59,0,4,0
275800,15,0,28,0,5,0
275900,8,0,39,0,2,0
276000,21,0,30,0,5,0
276100,2,2,60,0,6,2
276200,24,0,33,0,5,0
276300,27,2,27,0,5,2
276400,27,0,48,0,5,0
276500,19,0,26,0,1,0
276600,21,0,39,0,4,0
276700,6,0,42,8,6,0
276800,26,0,56,0,7,0
276900,9,0,17,0,4,0
277000,14,0,24,0,6,0
277100,42,0,41,0,4,0
277200,14,0,27,0,2,0
277300,21,0,16,0,1,0
277400,11,0,33,0,9,0
277500,34,0,46,0,6,0
277600,8,0,14,0,3,0
277700,17,0,45,0,1,0
277800,16,0,22,0,5,0
277900,23,0,35,0,3,0
278000,20,0,50,0,5,0
278100,10,0,25,0,2,0
278200,19,0,27,0,4,0
278300,19,0,43,0,3,0
278400,8,0,33,0,4,0
278500,19,0,35,0,0,0
278600,23,0,11,0,3,0
278700,41,0,41,0,8,0
278800,9,0,18,0,5,0
278900,10,1,34,0,3,1
279000,25,0,26,0,4,0
279100,32,0,39,0,7,0
279200,11,0,19,0,5,0
279300,29,0,25,0,9,0
279400,41,0,48,0,11,0
279500,15,0,17,0,0,0
279600,19,0,35,0,4,0
279700,13,0,29,0,5,0
279800,16,0,49,0,11,0
279900,15,0,14,0,2,0
280000,40,0,14,0,5,0
280100,33,0,29,0,6,0
280200,14,0,11,0,3,0
280300,19,0,12,0,5,0
280400,22,0,21,0,3,0
280500,13,0,57,0,4,0
280600,26,1,37,0,9,1
280700,15,0,37,0,8,0
280800,35,0,33,0,8,0
280900,41,0,26,0,6,0
281000,38,0,24,0,6,0
281100,17,0,16,0,6,0
281200,16,0,39,0,1,0
281300,27,0,33,0,4,0
281400,27,0,30,0,3,0
281500,16,1,15,0,5,1
281600,25,0,32,0,4,0
281700,34,0,32,0,11,0
281800,29,1,24,0,9,1
281900,8,0,12,0,1,0
282000,18,0,20,0,6,0
282100,28,1,52,0,7,1
282200,9,0,44,0,6,0
282300,24,0,10,0,4,0
282400,29,0,29,0,4,0
282500,27,0,25,0,5,0
282600,6,0,13,0,5,0
282700,25,0,15,0,2,0
282800,21,1,52,0,2,1
282900,16,0,6,0,1,0
283000,23,1,29,0,8,1
283100,28,0,28,0,4,0
283200,26,0,27,0,4,0
283300,20,1,30,0,1,1
283400,30,0,43,0,7,0
283500,27,1,29,0,4,1
283600,5,0,33,0,6,0
283700,31,0,34,0,5,0
283800,35,0,48,0,6,0
283900,23,0,7,0,8,0
284000,18,0,14,0,3,0
284100,4,0,26,0,4,0
284200,17,0,53,0,3,0
284300,2,0,15,0,1,0
284400,14,0,15,0,6,0
284500,37,0,20,0,5,0
284600,26,1,23,0,4,1
284700,25,0,17,0,6,0
284800,19,1,35,0,8,1
284900,22,0,37,0,7,0
285000,13,0,14,0,2,0
285100,8,0,27,0,3,0
285200,42,0,27,0,12,0
285300,9,0,38,0,2,0
285400,20,0,12,0,4,0
285500,27,0,30,0,6,0
285600,17,0,22,0,2,0
285700,16,0,20,0,3,0
285800,14,1,24,0,7,1
285900,22,0,25,0,3,0
286000,24,0,25,0,5,0
286100,26,0,38,0,3,0
286200,22,0,19,0,4,0
286300,22,0,20,0,0,0
286400,30,0,23,0,9,0
286500,18,0,24,0,2,0
286600,30,0,36,0,6,0
286700,31,0,36,0,5,0
286800,28,0,26,0,5,0
286900,19,0,12,0,4,0
287000,8,0,30,0,0,0
287100,34,0,34,0,9,0
287200,13,0,26,0,3,0
287300,32,1,23,0,6,1
287400,20,0,21,0,2,0
287500,34,1,25,0,6,1
287600,13,0,23,0,6,0
287700,18,0,25,0,8,0
287800,36,0,7,0,7,0
287900,17,0,29,0,5,0
288000,28,0,24,0,6,0
288100,16,0,20,0,5,0
288200,18,2,36,0,5,2
288300,15,0,11,0,3,0
288400,34,0,28,0,1,0
288500,17,0,32,0,4,0
288600,12,0,10,0,1,0
288700,33,0,21,0,4,0
288800,17,0,45,0,4,0
288900,17,0,13,0,0,0
289000,17,0,23,0,5,0
289100,40,0,13,0,8,0
289200,20,0,39,0,3,0
289300,22,0,13,0,5,0
289400,22,0,27,0,3,0
289500,18,0,33,0,2,0
289600,24,0,18,0,9,0
289700,44,0,19,0,12,0
289800,10,0,25,0,3,0
289900,20,0,14,0,5,0
290000,17,0,13,0,6,0
290100,27,0,38,0,5,0
290200,22,0,18,0,2,0
290300,10,0,18,0,2,0
290400,13,0,16,0,5,0
290500,34,0,36,0,9,0
290600,19,0,15,0,5,0
290700,12,0,28,0,5,0
290800,23,0,17,0,2,0
290900,18,0,29,0,6,0
291000,17,0,12,0,1,0
291100,18,0,30,0,7,0
291200,15,0,12,0,5,0
291300,24,0,24,0,4,0
291400,20,0,28,0,4,0
291500,18,1,27,0,10,1
291600,16,0,18,0,4,0
291700,15,0,19,0,4,0
291800,24,0,16,0,4,0
291900,19,0,47,0,4,0
292000,3,0,14,0,2,0
292100,16,0,12,0,2,0
292200,44,0,36,0,7,0
292300,19,0,29,0,5,0
292400,15,0,21,0,5,0
292500,43,0,23,0,5,0
292600,22,0,25,0,10,0
292700,4,0,16,0,2,0
292800,10,0,22,0,0,0
292900,22,0,11,0,6,0
293000,20,0,24,0,2,0
293100,10,0,10,0,3,0
293200,30,0,23,0,3,0
293300,26,1,35,0,3,1
293400,16,0,20,0,3,0
293500,21,0,21,0,3,0
293600,20,0,19,0,6,0
293700,31,0,42,0,5,0
293800,14,0,16,0,4,0
293900,16,0,12,0,3,0
294000,23,0,20,0,8,0
294100,1,0,14,0,0,0
294200,32,0,10,0,5,0
294300,24,0,35,0,7,0
294400,10,0,12,0,4,0
294500,27,0,11,0,3,0
294600,34,0,36,0,5,0
294700,18,0,11,0,4,0
294800,21,0,15,0,2,0
294900,40,0,37,0,6,0
295000,16,0,24,0,2,0
295100,8,0,17,0,3,0
295200,25,0,7,0,8,0
295300,26,0,32,0,5,0
295400,9,0,14,0,2,0
295500,19,0,6,0,3,0
295600,16,0,30,0,6,0
295700,6,0,16,0,2,0
295800,31,0,11,0,6,0
295900,24,0,22,0,6,0
296000,5,0,18,0,2,0
296100,18,0,10,0,3,0
296200,27,0,17,0,6,0
296300,21,1,23,0,7,1
296400,8,0,13,0,0,0
296500,27,0,15,0,5,0
296600,14,0,13,0,6,0
296700,22,0,26,0,3,0
296800,28,0,8,0,6,0
296900,19,0,25,0,3,0
297000,12,0,12,0,3,0
297100,12,0,6,0,3,0
297200,32,0,17,0,4,0
297300,20,0,27,0,5,0
297400,14,0,7,0,6,0
297500,25,1,12,0,5,1
297600,14,0,16,0,2,0
297700,24,0,24,0,2,0
297800,31,1,21,0,4,1
297900,13,0,15,0,2,0
298000,16,0,5,0,2,0
298100,29,0,15,0,5,0
298200,20,0,14,0,5,0
298300,13,0,18,0,2,0
298400,18,0,11,0,2,0
298500,24,0,20,0,2,0
298600,25,0,21,0,4,0
298700,25,0,12,0,4,0
298800,26,0,13,0,4,0
298900,23,0,11,0,4,0
299000,22,0,20,0,6,0
299100,9,0,20,0,2,0
299200,19,0,23,0,3,0
299300,22,0,17,0,3,0
299400,23,0,26,0,9,0
299500,21,0,11,0,4,0
299600,18,0,5,0,3,0
299700,25,0,13,0,4,0
299800,13,0,11,0,5,0
299900,14,0,24,0,7,0
300000,32,0,19,0,5,0
300100,22,1,24,0,9,1
300200,11,0,6,0,1,0
300300,36,0,17,0,8,0
300400,8,0,18,0,2,0
300500,16,0,12,0,3,0
300600,15,0,9,0,3,0
300700,22,0,20,0,5,0
300800,25,0,20,0,5,0
300900,20,0,8,0,2,0
301000,24,0,22,0,10,0
301100,34,1,19,0,8,1
301200,8,0,9,0,6,0
301300,23,0,7,0,4,0
301400,14,0,6,0,7,0
301500,14,0,19,0,5,0
301600,8,0,10,0,1,0
301700,20,0,22,0,5,0
301800,22,0,32,0,4,0
301900,42,0,9,0,5,0
302000,26,0,23,0,3,0
302100,18,0,21,0,6,0
302200,23,0,8,0,2,0
302300,19,0,18,0,4,0
302400,17,0,10,0,4,0
302500,14,0,7,0,3,0
302600,14,0,21,0,3,0
302700,25,0,21,0,4,0
302800,19,0,12,0,4,0
302900,21,0,9,0,4,0
303000,33,0,13,0,6,0
303100,15,0,10,0,1,0
303200,13,0,11,0,2,0
303300,13,0,17,0,0,0
303400,13,0,28,0,5,0
303500,26,0,14,0,4,0
303600,25,0,17,0,9,0
303700,21,0,9,0,4,0
303800,26,0,7,0,2,0
303900,17,0,10,0,4,0
304000,9,0,17,0,3,0
304100,15,0,13,0,4,0
304200,23,0,18,0,5,0
304300,23,0,27,0,7,0
304400,20,0,11,0,5,0
304500,19,0,6,0,5,0
304600,29,0,14,0,8,0
304700,10,0,18,0,3,0
304800,15,0,18,0,3,0
304900,23,0,15,0,2,0
305000,13,0,26,0,5,0
305100,15,0,6,0,4,0
305200,30,0,15,0,4,0
305300,17,0,16,0,7,0
305400,19,0,11,0,2,0
305500,22,0,6,0,3,0
305600,12,0,22,0,3,0
305700,19,0,19,0,5,0
305800,13,0,12,0,5,0
305900,14,0,20,0,3,0
306000,21,0,11,0,4,0
306100,13,0,14,0,7,0
306200,10,0,10,0,1,0
306300,25,0,16,0,8,0
306400,22,0,14,0,6,0
306500,9,0,4,0,2,0
306600,23,0,8,0,2,0
306700,19,0,21,0,8,0
306800,20,0,11,0,5,0
306900,25,0,15,0,1,0
307000,24,0,17,0,7,0
307100,28,0,16,0,5,0
307200,20,0,9,0,3,0
307300,13,0,10,0,4,0
307400,22,0,17,0,8,0
307500,9,0,5,0,1,0
307600,10,0,18,0,1,0
307700,22,0,20,0,3,0
307800,14,0,11,0,3,0
307900,31,0,11,0,4,0
308000,29,0,12,0,5,0
308100,24,0,17,0,5,0
308200,19,0,9,0,3,0
308300,23,0,21,0,3,0
308400,20,0,17,0,3,0
308500,16,0,11,0,6,0
308600,16,0,11,0,5,0
308700,10,0,9,0,3,0
308800,20,0,10,0,3,0
308900,18,0,20,0,5,0
309000,11,0,9,0,5,0
309100,25,0,12,0,4,0
309200,18,0,16,0,2,0
309300,8,0,7,0,4,0
309400,40,0,17,0,2,0
309500,27,0,17,0,7,0
309600,8,0,6,0,5,0
309700,26,0,14,0,3,0
309800,20,0,18,0,3,0
309900,9,0,15,0,2,0
310000,22,0,12,0,2,0
310100,24,0,22,0,3,0
310200,9,0,9,0,4,0
310300,27,0,15,0,2,0
310400,21,0,19,0,1,0
310500,15,0,11,0,3,0
310600,21,0,13,0,3,0
310700,23,0,9,0,11,0
310800,12,0,3,0,1,0
310900,15,0,15,0,6,0
311000,14,0,12,0,3,0
311100,12,0,21,0,3,0
311200,10,0,7,0,3,0
311300,22,0,12,0,6,0
311400,19,0,15,0,6,0
311500,14,0,13,0,4,0
311600,14,0,13,0,3,0
311700,20,0,14,0,1,0
311800,19,0,5,0,3,0
311900,19,0,15,0,5,0
312000,13,0,14,0,3,0
312100,19,0,7,0,5,0
312200,8,0,12,0,4,0
312300,13,0,5,0,4,0
312400,16,0,18,0,2,0
312500,14,0,13,0,4,0
312600,22,0,11,0,3,0
312700,18,0,12,0,6,0
312800,16,0,12,0,5,0
312900,20,0,14,0,5,0
313000,16,0,6,0,5,0
313100,16,0,12,0,3,0
313200,22,0,13,0,3,0
313300,17,0,7,0,2,0
313400,23,0,23,0,1,0
313500,11,0,11,0,4,0
313600,15,0,6,0,4,0
313700,32,0,11,0,3,0
313800,21,0,16,0,2,0
313900,13,0,8,0,2,0
314000,23,0,15,0,2,0
314100,9,0,18,0,5,0
314200,17,0,7,0,3,0
314300,22,0,11,0,5,0
314400,6,0,12,0,4,0
314500,14,0,7,0,6,0
314600,16,0,9,0,4,0
314700,12,0,14,0,3,0
314800,7,0,15,0,5,0
314900,12,0,8,0,6,0
315000,19,0,9,0,2,0
315100,13,0,12,0,3,0
315200,25,0,20,0,4,0
315300,21,0,10,0,3,0
315400,12,0,10,0,3,0
315500,19,0,8,0,4,0
315600,13,0,14,0,3,0
315700,13,0,14,0,3,0
315800,15,0,12,0,5,0
315900,14,0,10,0,2,0
316000,22,0,12,0,3,0
316100,18,0,9,0,8,0
316200,16,0,17,0,2,0
316300,14,0,7,0,3,0
316400,24,0,12,0,6,0
316500,17,0,13,0,1,0
316600,20,0,9,0,4,0
316700,17,0,12,0,4,0
316800,8,0,16,0,5,0
316900,19,0,10,0,0,0
317000,21,0,11,0,3,0
317100,10,0,15,0,3,0
317200,20,0,6,0,3,0
317300,14,0,13,0,6,0
317400,7,0,18,0,1,0
317500,10,0,12,0,1,0
317600,19,0,4,0,2,0
317700,9,0,18,0,1,0
317800,8,0,5,0,3,0
317900,17,0,14,0,8,0
318000,14,0,13,0,4,0
318100,10,0,4,0,2,0
318200,14,0,8,0,3,0
318300,6,0,21,0,5,0
318400,14,0,14,0,3,0
318500,14,0,7,0,2,0
318600,20,0,16,0,5,0
318700,14,0,9,0,4,0
318800,14,0,8,0,2,0
318900,19,0,16,0,4,0
319000,7,0,8,0,1,0
319100,6,0,13,0,1,0
319200,17,0,9,0,2,0
319300,17,0,14,0,3,0
319400,14,0,9,0,2,0
319500,9,0,10,0,5,0
319600,20,0,15,0,1,0
319700,13,0,9,0,4,0
319800,17,0,8,0,2,0
319900,17,0,12,0,8,0
320000,7,0,9,0,3,0
320100,16,0,9,0,2,0
320200,13,0,9,0,3,0
320300,7,0,15,0,1,0
320400,20,0,12,0,2,0
320500,5,0,12,0,3,0
320600,12,0,9,0,0,0
320700,25,0,15,0,1,0
320800,11,0,23,0,5,0
320900,6,0,8,0,1,0
321000,10,0,6,0,5,0
321100,16,0,4,0,5,0
321200,7,0,9,0,1,0
321300,5,0,11,0,3,0
321400,7,0,13,0,3,0
321500,10,0,4,0,1,0
321600,23,0,9,0,4,0
321700,12,0,14,0,4,0
321800,9,0,8,0,2,0
321900,14,0,12,0,2,0
322000,22,0,13,0,5,0
322100,6,0,5,0,0,0
322200,10,0,5,0,5,0
322300,15,0,6,0,3,0
322400,16,0,10,0,1,0
322500,4,0,15,0,3,0
322600,15,0,10,0,3,0
322700,12,0,9,0,5,0
322800,14,0,4,0,3,0
322900,20,0,11,0,2,0
323000,7,0,9,0,5,0
323100,14,0,4,0,2,0
323200,14,0,7,0,6,0
323300,7,0,9,0,3,0
323400,12,0,3,0,4,0
323500,12,0,9,0,2,0
323600,9,0,12,0,1,0
323700,13,0,1,0,1,0
323800,19,0,21,0,3,0
323900,10,0,17,0,2,0
324000,15,0,2,0,3,0
324100,14,0,8,0,4,0
324200,12,0,10,0,3,0
324300,7,0,3,0,1,0
324400,10,0,11,0,3,0
324500,9,0,4,0,4,0
324600,14,0,6,0,1,0
324700,17,0,12,0,3,0
324800,13,0,4,0,2,0
324900,17,0,8,0,6,0
325000,19,0,7,0,6,0
325100,10,0,12,0,3,0
325200,9,0,4,0,3,0
325300,15,0,10,0,1,0
325400,9,0,8,0,3,0
325500,14,0,6,0,4,0
325600,10,0,9,0,3,0
325700,12,0,8,0,1,0
325800,15,0,4,0,1,0
325900,15,0,15,0,3,0
326000,8,0,9,0,2,0
326100,17,0,8,0,2,0
326200,14,0,13,0,2,0
326300,8,0,9,0,3,0
326400,18,0,6,0,3,0
326500,8,0,5,0,1,0
326600,10,0,4,0,4,0
326700,11,0,3,0,4,0
326800,6,0,10,0,3,0
326900,15,0,4,0,5,0
327000,24,0,10,0,6,0
327100,11,0,7,0,4,0
327200,7,0,3,0,2,0
327300,17,0,12,0,1,0
327400,6,0,16,0,2,0
327500,8,0,6,0,5,0
327600,17,0,6,0,2,0
327700,17,0,15,0,1,0
327800,6,0,12,0,2,0
327900,16,0,5,0,3,0
328000,15,0,3,0,2,0
328100,8,0,7,0,5,0
328200,6,0,5,0,4,0
328300,7,0,7,0,1,0
328400,8,0,14,0,2,0
328500,17,0,10,0,1,0
328600,14,0,7,0,5,0
328700,11,0,4,0,0,0
328800,13,0,9,0,3,0
328900,13,0,7,0,2,0
329000,11,0,13,0,1,0
329100,10,0,2,0,4,0
329200,13,0,7,0,2,0
329300,11,0,4,0,2,0
329400,2,0,7,0,1,0
329500,12,0,12,0,1,0
329600,17,0,9,0,2,0
329700,16,0,8,0,3,0
329800,15,0,12,0,4,0
329900,12,0,9,0,2,0
330000,7,0,5,0,0,0
330100,19,0,4,0,4,0
330200,9,0,11,0,3,0
330300,7,0,5,0,2,0
330400,9,0,2,0,1,0
330500,13,0,15,0,4,0
330600,8,0,5,0,2,0
330700,8,0,8,0,3,0
330800,12,0,9,0,4,0
330900,9,0,9,0,1,0
331000,13,0,3,0,3,0
331100,13,0,10,0,0,0
331200,8,0,5,0,2,0
331300,3,0,8,0,1,0
331400,15,0,9,0,3,0
331500,8,0,5,0,2,0
331600,10,0,9,0,2,0
331700,15,0,9,0,1,0
331800,11,0,12,0,0,0
331900,8,0,2,0,1,0
332000,14,0,9,0,4,0
332100,4,0,5,0,2,0
332200,6,0,1,0,1,0
332300,15,0,8,0,2,0
332400,16,0,13,0,2,0
332500,4,0,8,0,4,0
332600,13,0,4,0,0,0
332700,16,0,7,0,6,0
332800,1,0,3,0,1,0
332900,10,0,5,0,1,0
333000,9,0,7,0,1,0
333100,10,0,9,0,2,0
333200,9,0,6,0,1,0
333300,22,0,8,0,3,0
333400,6,0,8,0,1,0
333500,10,0,10,0,3,0
333600,9,0,6,0,0,0
333700,8,0,7,0,2,0
333800,10,0,7,0,2,0
333900,18,0,6,0,1,0
334000,9,0,6,0,3,0
334100,7,0,9,0,4,0
334200,9,0,2,0,1,0
334300,7,0,4,0,2,0
334400,13,0,7,0,2,0
334500,7,0,7,0,1,0
334600,3,0,3,0,3,0
334700,16,0,12,0,3,0
334800,8,0,7,0,2,0
334900,5,0,6,0,0,0
335000,14,0,8,0,2,0
335100,8,0,9,0,1,0
335200,6,0,2,0,1,0
335300,9,0,1,0,5,0
335400,5,0,12,0,2,0
335500,12,0,10,0,0,0
335600,9,0,3,0,3,0
335700,7,0,8,0,2,0
335800,14,0,10,0,3,0
335900,9,0,5,0,0,0
336000,3,0,8,0,0,0
336100,14,0,10,0,1,0
336200,11,0,5,0,1,0
336300,8,0,6,0,1,0
336400,12,0,8,0,4,0
336500,4,0,7,0,0,0
336600,4,0,5,0,2,0
336700,15,0,5,0,2,0
336800,5,0,11,0,1,0
336900,3,0,2,0,4,0
337000,7,0,3,0,2,0
337100,8,0,7,0,2,0
337200,8,0,4,0,4,0
337300,8,0,6,0,4,0
337400,11,0,9,0,0,0
337500,10,0,3,0,2,0
337600,7,0,9,0,2,0
337700,10,0,10,0,1,0
337800,11,0,2,0,2,0
337900,11,0,6,0,0,0
338000,10,0,11,0,2,0
338100,11,0,6,0,2,0
338200,5,0,5,0,1,0
338300,10,0,9,0,2,0
338400,6,0,2,0,1,0
338500,8,0,4,0,4,0
338600,10,0,9,0,1,0
338700,11,0,4,0,2,0
338800,7,0,7,0,1,0
338900,8,0,3,0,0,0
339000,16,0,5,0,3,0
339100,10,0,6,0,3,0
339200,8,0,4,0,1,0
339300,5,0,6,0,1,0
339400,6,0,8,0,2,0
339500,14,0,7,0,3,0
339600,6,0,1,0,3,0
339700,15,0,7,0,2,0
339800,11,0,6,0,3,0
339900,1,0,3,0,2,0
340000,12,0,4,0,1,0
340100,14,0,8,0,4,0
340200,12,0,3,0,5,0
340300,15,0,5,0,0,0
340400,11,0,10,0,3,0
340500,7,0,5,0,1,0
340600,7,0,1,0,5,0
340700,6,0,5,0,2,0
340800,4,0,4,0,3,0
340900,7,0,4,0,0,0
341000,10,0,9,0,4,0
341100,9,0,6,0,1,0
341200,9,0,4,0,0,0
341300,15,0,4,0,4,0
341400,14,0,5,0,4,0
341500,9,0,4,0,0,0
341600,7,0,7,0,2,0
341700,11,0,5,0,3,0
341800,7,0,4,0,3,0
341900,14,0,5,0,1,0
342000,8,0,7,0,1,0
342100,7,0,11,0,2,0
342200,9,0,2,0,3,0
342300,11,0,2,0,2,0
342400,14,0,11,0,0,0
342500,8,0,4,0,3,0
342600,10,0,4,0,3,0
342700,8,0,5,0,1,0
342800,7,0,4,0,3,0
342900,9,0,2,0,2,0
343000,9,0,8,0,1,0
343100,9,0,4,0,1,0
343200,18,0,4,0,3,0
343300,14,0,14,0,2,0
343400,2,0,2,0,1,0
343500,10,0,3,0,1,0
343600,9,0,12,0,2,0
343700,5,0,5,0,1,0
343800,11,0,3,0,2,0
343900,11,0,8,0,1,0
344000,8,0,7,0,1,0
344100,6,0,3,0,0,0
344200,10,0,8,0,1,0
344300,6,0,3,0,5,0
344400,8,0,2,0,2,0
344500,11,0,3,0,0,0
344600,6,0,4,0,3,0
344700,1,0,2,0,1,0
344800,8,0,7,0,1,0
344900,19,0,7,0,1,0
345000,11,0,5,0,3,0
345100,14,0,7,0,1,0
345200,10,0,4,0,2,0
345300,5,0,3,0,2,0
345400,3,0,5,0,2,0
345500,6,0,6,0,0,0
345600,9,0,2,0,1,0
345700,14,0,4,0,2,0
345800,11,0,7,0,1,0
345900,6,0,6,0,3,0
346000,9,0,3,0,1,0
346100,10,0,4,0,1,0
346200,13,0,10,0,1,0
346300,9,0,2,0,0,0
346400,12,0,7,0,2,0
346500,6,0,8,0,1,0
346600,4,0,1,0,2,0
346700,15,0,4,0,2,0
346800,10,0,8,0,1,0
346900,6,0,3,0,1,0
347000,10,0,6,0,3,0
347100,6,0,5,0,3,0
347200,8,0,2,0,0,0
347300,15,0,6,0,2,0
347400,4,0,7,0,3,0
347500,4,0,1,0,0,0
347600,12,0,4,0,4,0
347700,5,0,4,0,0,0
347800,2,0,2,0,0,0
347900,8,0,5,0,1,0
348000,9,0,6,0,5,0
348100,10,0,5,0,1,0
348200,12,0,5,0,0,0
348300,9,0,8,0,4,0
348400,5,0,2,0,0,0
348500,11,0,1,0,4,0
348600,9,0,8,0,1,0
348700,3,0,0,0,0,0
348800,8,0,4,0,0,0
348900,18,0,9,0,3,0
349000,9,0,4,0,2,0
349100,5,0,7,0,2,0
349200,14,0,6,0,4,0
349300,8,0,3,0,4,0
349400,4,0,5,0,1,0
349500,14,0,5,0,1,0
349600,10,0,3,0,0,0
349700,8,0,8,0,2,0
349800,10,0,4,0,1,0
349900,5,0,6,0,8,0
350000,5,0,5,0,1,0
350100,9,0,6,0,2,0
350200,9,0,2,0,2,0
350300,9,0,5,0,2,0
350400,8,0,5,0,2,0
350500,3,0,2,0,0,0
350600,10,0,6,0,1,0
350700,8,0,6,0,1,0
350800,12,0,4,0,6,0
350900,5,0,9,0,1,0
351000,6,0,4,0,0,0
351100,11,0,6,0,1,0
351200,14,0,4,0,3,0
351300,7,0,7,0,1,0
351400,3,0,6,0,1,0
351500,11,0,6,0,1,0
351600,12,0,7,0,0,0
351700,9,0,7,0,2,0
351800,4,0,3,0,0,0
351900,5,0,7,0,0,0
352000,7,0,3,0,3,0
352100,6,0,5,0,3,0
352200,10,0,3,0,4,0
352300,5,0,5,0,1,0
352400,7,0,8,0,1,0
352500,10,0,4,0,2,0
352600,6,0,6,0,1,0
352700,6,0,4,0,0,0
352800,3,0,5,0,2,0
352900,3,0,3,0,2,0
353000,6,0,3,0,2,0
353100,7,0,4,0,1,0
353200,8,0,9,0,5,0
353300,3,0,3,0,0,0
353400,8,0,3,0,1,0
353500,9,0,5,0,3,0
353600,8,0,8,0,2,0
353700,4,0,6,0,0,0
353800,8,0,2,0,1,0
353900,11,0,9,0,0,0
354000,8,0,2,0,4,0
354100,7,0,2,0,2,0
354200,8,0,7,0,2,0
354300,3,0,3,0,1,0
354400,10,0,4,0,1,0
354500,6,0,7,0,4,0
354600,3,0,4,0,4,0
354700,5,0,6,0,1,0
354800,8,0,5,0,0,0
354900,6,0,3,0,3,0
355000,7,0,2,0,1,0
355100,11,0,6,0,3,0
355200,7,0,1,0,0,0
355300,10,0,6,0,1,0
355400,11,0,3,0,2,0
355500,5,0,6,0,2,0
355600,5,0,2,0,0,0
355700,15,0,4,0,4,0
355800,4,0,8,0,1,0
355900,4,0,3,0,2,0
356000,14,0,2,0,2,0
356100,7,0,7,0,1,0
356200,10,0,2,0,1,0
356300,8,0,3,0,1,0
356400,4,0,7,0,2,0
356500,7,0,4,0,1,0
356600,9,0,3,0,2,0
