cycle,pc,cta_id,cluster_id,warp_id,tid
6420,3d8,1,21,7,ffffffff
6422,3e0,1,21,2,ffffffff
6422,3d0,1,21,7,ffffffff
6428,3e0,1,21,7,ffffffff
6432,3f0,1,21,2,ffffffff
6438,3f0,1,21,7,ffffffff
6441,3f8,1,21,2,ffffffff
6443,400,1,21,2,ffffffff
6447,3f8,1,21,7,ffffffff
6449,400,1,21,7,ffffffff
6449,408,1,21,2,ffffffff
6455,408,1,21,7,ffffffff
6455,410,1,21,2,ffffffff
6456,418,1,21,2,ffffffff
6461,410,1,21,7,ffffffff
6462,418,1,21,7,ffffffff
7307,598,1,21,4,f7ffd6ff
7677,440,1,21,4,c56fc047
7686,448,1,21,4,c56fc047
7695,450,1,21,4,c56fc047
7889,468,1,21,0,edbb0ed8
8062,458,1,21,4,c56fc047
8068,460,1,21,4,c56fc047
8073,468,1,21,4,c56fc047
8111,548,1,21,4,c56fc047
8117,550,1,21,4,c56fc047
8122,558,1,21,4,c56fc047
8128,578,1,21,4,c56fc047
8130,580,1,21,4,c56fc047
8132,588,1,21,4,c56fc047
8138,590,1,21,4,c56fc047
8231,468,1,21,7,374fe407
8433,5a0,1,21,6,ffffffff
8438,558,1,21,0,edbb0ed8
8442,5a8,1,21,6,ffffffff
8448,5b0,1,21,6,ffffffff
8521,5a0,1,21,4,ffffffff
8530,5a8,1,21,4,ffffffff
8536,5b0,1,21,4,ffffffff
8755,5a0,1,21,3,ffffffff
8764,5a8,1,21,3,ffffffff
8770,5b0,1,21,3,ffffffff
8772,558,1,21,7,374fe407
9687,5a0,1,21,2,ffffffff
9696,5a8,1,21,2,ffffffff
9702,5b0,1,21,2,ffffffff
10038,5a0,1,21,5,ffffffff
10047,5a8,1,21,5,ffffffff
10054,5b0,1,21,5,ffffffff
10568,5a0,1,21,0,ffffffff
10577,5a8,1,21,0,ffffffff
10583,5b0,1,21,0,ffffffff
10654,5a0,1,21,1,ffffffff
10663,5a8,1,21,1,ffffffff
10669,5b0,1,21,1,ffffffff
11258,5a0,1,21,7,ffffffff
11267,5a8,1,21,7,ffffffff
11273,5b0,1,21,7,ffffffff
22134,ad0,1,21,5,ffffffff
23354,ad0,1,21,2,ffffffff
25837,ad0,1,21,4,ffffffff
27721,ad0,1,21,6,ffffffff
27834,ad0,1,21,3,ffffffff
28380,ad0,1,21,0,ffffffff
30429,ad0,1,21,1,ffffffff
42675,ad0,1,21,7,ffffffff
